数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,121,中国澳门,12,天津市,"4,252,973"
202408,121,中国澳门,13,河北省,"5,990,799"
202408,121,中国澳门,14,山西省,"1,947,696"
202408,121,中国澳门,15,内蒙古自治区,"2,926,714"
202408,121,中国澳门,21,辽宁省,"5,783,563"
202408,121,中国澳门,22,吉林省,"14,403"
202408,121,中国澳门,23,黑龙江省,"70,500"
202408,121,中国澳门,31,上海市,"51,153,602"
202408,121,中国澳门,32,江苏省,"54,543,943"
202408,121,中国澳门,33,浙江省,"26,331,092"
202408,121,中国澳门,34,安徽省,"1,793,437"
202408,121,中国澳门,35,福建省,"25,174,923"
202408,121,中国澳门,36,江西省,"611,922"
202408,121,中国澳门,37,山东省,"11,648,062"
202408,121,中国澳门,41,河南省,"17,386,020"
202408,121,中国澳门,42,湖北省,"19,276,391"
202408,121,中国澳门,43,湖南省,"15,964,247"
202408,121,中国澳门,44,广东省,"1,726,670,223"
202408,121,中国澳门,45,广西壮族自治区,"6,296,685"
202408,121,中国澳门,46,海南省,"16,072,791"
202408,121,中国澳门,50,重庆市,"2,049,946"
202408,121,中国澳门,51,四川省,"6,557,678"
202408,121,中国澳门,52,贵州省,"30,633,076"
202408,121,中国澳门,53,云南省,"134,499"
202408,121,中国澳门,54,西藏自治区,"147,048"
202408,121,中国澳门,61,陕西省,"5,084,168"
202408,121,中国澳门,62,甘肃省,"90,431"
202408,121,中国澳门,63,青海省,"798,790"
202408,121,中国澳门,64,宁夏回族自治区,"53,321"
202408,121,中国澳门,65,新疆维吾尔自治区,548
202408,122,马来西亚,11,北京市,"791,474,762"
202408,122,马来西亚,12,天津市,"1,375,050,656"
202408,122,马来西亚,13,河北省,"490,973,301"
202408,122,马来西亚,14,山西省,"50,956,894"
202408,122,马来西亚,15,内蒙古自治区,"93,395,675"
202408,122,马来西亚,21,辽宁省,"635,849,153"
202408,122,马来西亚,22,吉林省,"77,894,017"
202408,122,马来西亚,23,黑龙江省,"29,823,229"
202408,122,马来西亚,31,上海市,"3,048,817,527"
202408,122,马来西亚,32,江苏省,"6,623,908,012"
202408,122,马来西亚,33,浙江省,"6,127,050,099"
202408,122,马来西亚,34,安徽省,"1,179,190,629"
202408,122,马来西亚,35,福建省,"3,139,152,427"
202408,122,马来西亚,36,江西省,"372,173,313"
202408,122,马来西亚,37,山东省,"4,948,563,902"
202408,122,马来西亚,41,河南省,"679,798,410"
202408,122,马来西亚,42,湖北省,"4,237,331,744"
202408,122,马来西亚,43,湖南省,"1,251,666,136"
202408,122,马来西亚,44,广东省,"11,108,609,926"
202408,122,马来西亚,45,广西壮族自治区,"619,518,797"
202408,122,马来西亚,46,海南省,"1,074,776,097"
202408,122,马来西亚,50,重庆市,"636,321,244"
202408,122,马来西亚,51,四川省,"2,733,325,942"
202408,122,马来西亚,52,贵州省,"35,833,614"
202408,122,马来西亚,53,云南省,"167,218,538"
202408,122,马来西亚,54,西藏自治区,"40,125,563"
202408,122,马来西亚,61,陕西省,"2,674,794,573"
202408,122,马来西亚,62,甘肃省,"15,258,001"
202408,122,马来西亚,63,青海省,"80,637,283"
202408,122,马来西亚,64,宁夏回族自治区,"65,983,617"
202408,122,马来西亚,65,新疆维吾尔自治区,"50,060,627"
202408,123,马尔代夫,11,北京市,"28,991,958"
202408,123,马尔代夫,12,天津市,"8,155,711"
202408,123,马尔代夫,13,河北省,"6,923,653"
202408,123,马尔代夫,14,山西省,"13,272"
202408,123,马尔代夫,15,内蒙古自治区,"145,725"
202408,123,马尔代夫,21,辽宁省,"9,001,131"
202408,123,马尔代夫,22,吉林省,"391,561"
202408,123,马尔代夫,31,上海市,"10,495,575"
202408,123,马尔代夫,32,江苏省,"25,290,138"
202408,123,马尔代夫,33,浙江省,"40,855,110"
202408,123,马尔代夫,34,安徽省,"4,423,899"
202408,123,马尔代夫,35,福建省,"7,459,456"
202408,123,马尔代夫,36,江西省,"232,789"
202408,123,马尔代夫,37,山东省,"31,107,193"
202408,123,马尔代夫,41,河南省,"4,531,340"
202408,123,马尔代夫,42,湖北省,"5,408,043"
202408,123,马尔代夫,43,湖南省,"4,489,005"
202408,123,马尔代夫,44,广东省,"84,499,070"
202408,123,马尔代夫,45,广西壮族自治区,"274,689"
202408,123,马尔代夫,46,海南省,"533,537"
202408,123,马尔代夫,50,重庆市,"1,051,405"
202408,123,马尔代夫,51,四川省,"7,310,316"
202408,123,马尔代夫,52,贵州省,"32,371"
202408,123,马尔代夫,53,云南省,"320,362"
202408,123,马尔代夫,61,陕西省,"4,351,903"
202408,123,马尔代夫,64,宁夏回族自治区,"4,842,577"
202408,124,蒙古,11,北京市,"340,210,412"
202408,124,蒙古,12,天津市,"322,367,348"
202408,124,蒙古,13,河北省,"106,104,887"
202408,124,蒙古,14,山西省,"35,416,416"
202408,124,蒙古,15,内蒙古自治区,"877,036,900"
202408,124,蒙古,21,辽宁省,"82,194,485"
202408,124,蒙古,22,吉林省,"3,534,278"
202408,124,蒙古,23,黑龙江省,"31,244,987"
202408,124,蒙古,31,上海市,"92,228,047"
202408,124,蒙古,32,江苏省,"205,430,722"
202408,124,蒙古,33,浙江省,"72,015,089"
202408,124,蒙古,34,安徽省,"26,478,475"
202408,124,蒙古,35,福建省,"23,790,098"
202408,124,蒙古,36,江西省,"11,172,285"
202408,124,蒙古,37,山东省,"217,248,724"
202408,124,蒙古,41,河南省,"68,821,556"
202408,124,蒙古,42,湖北省,"17,685,844"
202408,124,蒙古,43,湖南省,"15,011,573"
202408,124,蒙古,44,广东省,"435,823,256"
202408,124,蒙古,45,广西壮族自治区,"1,367,484"
202408,124,蒙古,46,海南省,"5,655,977"
202408,124,蒙古,50,重庆市,"10,804,783"
202408,124,蒙古,51,四川省,"35,395,143"
202408,124,蒙古,52,贵州省,"1,416,956"
202408,124,蒙古,53,云南省,"1,621,016"
202408,124,蒙古,61,陕西省,"17,974,089"
202408,124,蒙古,62,甘肃省,"279,721"
202408,124,蒙古,63,青海省,710
202408,124,蒙古,64,宁夏回族自治区,"877,844"
202408,124,蒙古,65,新疆维吾尔自治区,"20,319,925"
202408,125,尼泊尔,11,北京市,"67,005,819"
202408,125,尼泊尔,12,天津市,"8,255,291"
202408,125,尼泊尔,13,河北省,"40,217,580"
202408,125,尼泊尔,14,山西省,"3,413,485"
202408,125,尼泊尔,15,内蒙古自治区,"3,417,619"
202408,125,尼泊尔,21,辽宁省,"11,906,587"
202408,125,尼泊尔,22,吉林省,"611,627"
202408,125,尼泊尔,23,黑龙江省,"2,657,288"
202408,125,尼泊尔,31,上海市,"16,823,768"
202408,125,尼泊尔,32,江苏省,"65,516,690"
202408,125,尼泊尔,33,浙江省,"214,880,548"
202408,125,尼泊尔,34,安徽省,"26,910,908"
202408,125,尼泊尔,35,福建省,"34,881,074"
202408,125,尼泊尔,36,江西省,"10,176,890"
202408,125,尼泊尔,37,山东省,"104,075,599"
202408,125,尼泊尔,41,河南省,"10,382,223"
202408,125,尼泊尔,42,湖北省,"9,375,017"
202408,125,尼泊尔,43,湖南省,"7,992,861"
202408,125,尼泊尔,44,广东省,"175,810,071"
202408,125,尼泊尔,45,广西壮族自治区,"10,645,653"
202408,125,尼泊尔,46,海南省,"1,509,651"
202408,125,尼泊尔,50,重庆市,"45,798,406"
202408,125,尼泊尔,51,四川省,"11,451,825"
202408,125,尼泊尔,52,贵州省,"1,983,000"
202408,125,尼泊尔,53,云南省,"1,797,190"
202408,125,尼泊尔,54,西藏自治区,"442,442,416"
202408,125,尼泊尔,61,陕西省,"2,077,438"
202408,125,尼泊尔,62,甘肃省,"14,873,971"
202408,125,尼泊尔,64,宁夏回族自治区,"139,989"
202408,125,尼泊尔,65,新疆维吾尔自治区,"4,442,179"
202408,126,阿曼,11,北京市,"153,973,058"
202408,126,阿曼,12,天津市,"64,064,398"
202408,126,阿曼,13,河北省,"156,780,168"
202408,126,阿曼,14,山西省,"109,664,516"
202408,126,阿曼,15,内蒙古自治区,"2,182,878"
202408,126,阿曼,21,辽宁省,"94,819,644"
202408,126,阿曼,22,吉林省,"28,493,603"
202408,126,阿曼,23,黑龙江省,"7,407,701"
202408,126,阿曼,31,上海市,"797,573,464"
202408,126,阿曼,32,江苏省,"571,757,418"
202408,126,阿曼,33,浙江省,"409,002,768"
202408,126,阿曼,34,安徽省,"49,905,135"
202408,126,阿曼,35,福建省,"81,742,966"
202408,126,阿曼,36,江西省,"26,981,960"
202408,126,阿曼,37,山东省,"456,913,009"
202408,126,阿曼,41,河南省,"72,849,203"
202408,126,阿曼,42,湖北省,"77,243,900"
202408,126,阿曼,43,湖南省,"96,658,526"
202408,126,阿曼,44,广东省,"499,711,678"
202408,126,阿曼,45,广西壮族自治区,"12,807,369"
202408,126,阿曼,46,海南省,"5,684,146"
202408,126,阿曼,50,重庆市,"41,498,277"
202408,126,阿曼,51,四川省,"19,882,579"
202408,126,阿曼,52,贵州省,"275,616"
202408,126,阿曼,53,云南省,"1,381,838"
202408,126,阿曼,54,西藏自治区,"954,057"
202408,126,阿曼,61,陕西省,"213,474,375"
202408,126,阿曼,62,甘肃省,"1,067,314"
202408,126,阿曼,64,宁夏回族自治区,"290,719"
202408,126,阿曼,65,新疆维吾尔自治区,"28,373,926"
202408,127,巴基斯坦,11,北京市,"543,467,642"
202408,127,巴基斯坦,12,天津市,"151,847,151"
202408,127,巴基斯坦,13,河北省,"298,538,922"
202408,127,巴基斯坦,14,山西省,"25,074,144"
202408,127,巴基斯坦,15,内蒙古自治区,"54,692,878"
202408,127,巴基斯坦,21,辽宁省,"269,141,529"
202408,127,巴基斯坦,22,吉林省,"119,710,467"
202408,127,巴基斯坦,23,黑龙江省,"39,095,414"
202408,127,巴基斯坦,31,上海市,"332,644,228"
202408,127,巴基斯坦,32,江苏省,"1,543,534,509"
202408,127,巴基斯坦,33,浙江省,"3,294,604,094"
202408,127,巴基斯坦,34,安徽省,"285,586,099"
202408,127,巴基斯坦,35,福建省,"361,140,769"
202408,127,巴基斯坦,36,江西省,"118,387,984"
202408,127,巴基斯坦,37,山东省,"935,818,634"
202408,127,巴基斯坦,41,河南省,"141,041,451"
202408,127,巴基斯坦,42,湖北省,"221,237,822"
202408,127,巴基斯坦,43,湖南省,"153,147,801"
202408,127,巴基斯坦,44,广东省,"1,845,540,366"
202408,127,巴基斯坦,45,广西壮族自治区,"65,547,743"
202408,127,巴基斯坦,46,海南省,"19,805,886"
202408,127,巴基斯坦,50,重庆市,"272,756,919"
202408,127,巴基斯坦,51,四川省,"197,708,078"
202408,127,巴基斯坦,52,贵州省,"11,248,749"
202408,127,巴基斯坦,53,云南省,"158,571,134"
202408,127,巴基斯坦,54,西藏自治区,"3,927,408"
202408,127,巴基斯坦,61,陕西省,"128,562,974"
202408,127,巴基斯坦,62,甘肃省,"5,636,239"
202408,127,巴基斯坦,63,青海省,"15,401,627"
202408,127,巴基斯坦,64,宁夏回族自治区,"4,831,915"
202408,127,巴基斯坦,65,新疆维吾尔自治区,"185,295,280"
202408,128,巴勒斯坦,11,北京市,"490,598"
202408,128,巴勒斯坦,12,天津市,"117,811"
202408,128,巴勒斯坦,13,河北省,"1,528,874"
202408,128,巴勒斯坦,21,辽宁省,"764,971"
202408,128,巴勒斯坦,31,上海市,"1,509,198"
202408,128,巴勒斯坦,32,江苏省,"20,389,176"
202408,128,巴勒斯坦,33,浙江省,"29,380,017"
202408,128,巴勒斯坦,34,安徽省,"4,254,847"
202408,128,巴勒斯坦,35,福建省,"2,983,509"
202408,128,巴勒斯坦,36,江西省,"328,114"
202408,128,巴勒斯坦,37,山东省,"4,611,018"
202408,128,巴勒斯坦,41,河南省,"1,121,519"
202408,128,巴勒斯坦,42,湖北省,"386,630"
202408,128,巴勒斯坦,43,湖南省,"3,306,701"
202408,128,巴勒斯坦,44,广东省,"18,484,206"
202408,128,巴勒斯坦,45,广西壮族自治区,"850,226"
202408,128,巴勒斯坦,51,四川省,"1,130,917"
202408,128,巴勒斯坦,52,贵州省,"946,747"
202408,128,巴勒斯坦,61,陕西省,"319,065"
202408,129,菲律宾,11,北京市,"1,327,220,886"
202408,129,菲律宾,12,天津市,"317,198,192"
202408,129,菲律宾,13,河北省,"398,334,559"
202408,129,菲律宾,14,山西省,"17,493,475"
202408,129,菲律宾,15,内蒙古自治区,"35,942,951"
202408,129,菲律宾,21,辽宁省,"332,297,588"
202408,129,菲律宾,22,吉林省,"125,892,665"
202408,129,菲律宾,23,黑龙江省,"34,554,215"
202408,129,菲律宾,31,上海市,"1,087,458,627"
202408,129,菲律宾,32,江苏省,"3,372,095,623"
202408,129,菲律宾,33,浙江省,"4,840,085,106"
202408,129,菲律宾,34,安徽省,"317,378,856"
202408,129,菲律宾,35,福建省,"3,676,122,661"
202408,129,菲律宾,36,江西省,"365,929,848"
202408,129,菲律宾,37,山东省,"2,386,979,280"
202408,129,菲律宾,41,河南省,"270,793,926"
202408,129,菲律宾,42,湖北省,"560,956,031"
202408,129,菲律宾,43,湖南省,"331,102,495"
202408,129,菲律宾,44,广东省,"7,335,801,716"
202408,129,菲律宾,45,广西壮族自治区,"194,433,487"
202408,129,菲律宾,46,海南省,"1,461,687,193"
202408,129,菲律宾,50,重庆市,"354,810,284"
202408,129,菲律宾,51,四川省,"455,652,709"
202408,129,菲律宾,52,贵州省,"31,747,943"
202408,129,菲律宾,53,云南省,"67,876,562"
202408,129,菲律宾,54,西藏自治区,"5,919"
202408,129,菲律宾,61,陕西省,"199,269,202"
202408,129,菲律宾,62,甘肃省,"1,987,910"
202408,129,菲律宾,63,青海省,"3,315,661"
202408,129,菲律宾,64,宁夏回族自治区,"15,338,930"
202408,129,菲律宾,65,新疆维吾尔自治区,"122,239,802"
202408,130,卡塔尔,11,北京市,"48,492,236"
202408,130,卡塔尔,12,天津市,"22,426,578"
202408,130,卡塔尔,13,河北省,"49,644,659"
202408,130,卡塔尔,14,山西省,"15,966,825"
202408,130,卡塔尔,15,内蒙古自治区,"914,186"
202408,130,卡塔尔,21,辽宁省,"22,481,446"
202408,130,卡塔尔,22,吉林省,"11,925,160"
202408,130,卡塔尔,23,黑龙江省,"3,131,441"
202408,130,卡塔尔,31,上海市,"199,346,749"
202408,130,卡塔尔,32,江苏省,"738,700,244"
202408,130,卡塔尔,33,浙江省,"425,323,477"
202408,130,卡塔尔,34,安徽省,"41,807,673"
202408,130,卡塔尔,35,福建省,"72,031,455"
202408,130,卡塔尔,36,江西省,"10,238,208"
202408,130,卡塔尔,37,山东省,"275,366,845"
202408,130,卡塔尔,41,河南省,"187,373,563"
202408,130,卡塔尔,42,湖北省,"22,623,571"
202408,130,卡塔尔,43,湖南省,"26,940,896"
202408,130,卡塔尔,44,广东省,"646,888,464"
202408,130,卡塔尔,45,广西壮族自治区,"12,696,932"
202408,130,卡塔尔,46,海南省,"5,434,770"
202408,130,卡塔尔,50,重庆市,"31,018,564"
202408,130,卡塔尔,51,四川省,"88,349,425"
202408,130,卡塔尔,52,贵州省,"1,770,225"
202408,130,卡塔尔,53,云南省,"3,499,557"
202408,130,卡塔尔,61,陕西省,"15,891,514"
202408,130,卡塔尔,62,甘肃省,"195,176"
202408,130,卡塔尔,63,青海省,"942,001"
202408,130,卡塔尔,64,宁夏回族自治区,"3,624,476"
202408,130,卡塔尔,65,新疆维吾尔自治区,"1,806,932"
202408,131,沙特阿拉伯,11,北京市,"622,891,751"
202408,131,沙特阿拉伯,12,天津市,"2,603,891,998"
202408,131,沙特阿拉伯,13,河北省,"555,498,638"
202408,131,沙特阿拉伯,14,山西省,"346,766,524"
202408,131,沙特阿拉伯,15,内蒙古自治区,"163,352,109"
202408,131,沙特阿拉伯,21,辽宁省,"608,573,375"
202408,131,沙特阿拉伯,22,吉林省,"112,757,272"
202408,131,沙特阿拉伯,23,黑龙江省,"8,939,623"
202408,131,沙特阿拉伯,31,上海市,"1,507,386,182"
202408,131,沙特阿拉伯,32,江苏省,"3,161,355,942"
202408,131,沙特阿拉伯,33,浙江省,"5,011,618,799"
202408,131,沙特阿拉伯,34,安徽省,"701,813,748"
202408,131,沙特阿拉伯,35,福建省,"1,030,928,835"
202408,131,沙特阿拉伯,36,江西省,"1,052,589,754"
202408,131,沙特阿拉伯,37,山东省,"3,408,153,994"
202408,131,沙特阿拉伯,41,河南省,"995,564,725"
202408,131,沙特阿拉伯,42,湖北省,"250,758,241"
202408,131,沙特阿拉伯,43,湖南省,"541,742,263"
202408,131,沙特阿拉伯,44,广东省,"6,044,387,175"
202408,131,沙特阿拉伯,45,广西壮族自治区,"77,172,047"
202408,131,沙特阿拉伯,46,海南省,"103,066,469"
202408,131,沙特阿拉伯,50,重庆市,"472,967,745"
202408,131,沙特阿拉伯,51,四川省,"452,727,808"
202408,131,沙特阿拉伯,52,贵州省,"31,764,683"
202408,131,沙特阿拉伯,53,云南省,"22,011,227"
202408,131,沙特阿拉伯,54,西藏自治区,"13,732,045"
202408,131,沙特阿拉伯,61,陕西省,"285,518,478"
202408,131,沙特阿拉伯,62,甘肃省,"4,007,089"
202408,131,沙特阿拉伯,63,青海省,"890,056"
202408,131,沙特阿拉伯,64,宁夏回族自治区,"7,544,155"
202408,131,沙特阿拉伯,65,新疆维吾尔自治区,"81,322,501"
202408,132,新加坡,11,北京市,"2,971,748,499"
202408,132,新加坡,12,天津市,"853,392,315"
202408,132,新加坡,13,河北省,"237,558,989"
202408,132,新加坡,14,山西省,"665,961,725"
202408,132,新加坡,15,内蒙古自治区,"50,788,002"
202408,132,新加坡,21,辽宁省,"441,638,951"
202408,132,新加坡,22,吉林省,"241,402,817"
202408,132,新加坡,23,黑龙江省,"115,730,253"
202408,132,新加坡,31,上海市,"4,244,608,083"
202408,132,新加坡,32,江苏省,"7,986,589,261"
202408,132,新加坡,33,浙江省,"3,321,936,083"
202408,132,新加坡,34,安徽省,"219,538,261"
202408,132,新加坡,35,福建省,"2,291,645,869"
202408,132,新加坡,36,江西省,"179,699,712"
202408,132,新加坡,37,山东省,"5,880,481,377"
202408,132,新加坡,41,河南省,"676,937,873"
202408,132,新加坡,42,湖北省,"699,347,158"
202408,132,新加坡,43,湖南省,"301,331,176"
202408,132,新加坡,44,广东省,"7,453,890,208"
202408,132,新加坡,45,广西壮族自治区,"308,565,592"
202408,132,新加坡,46,海南省,"1,143,981,834"
202408,132,新加坡,50,重庆市,"318,714,335"
202408,132,新加坡,51,四川省,"567,299,410"
202408,132,新加坡,52,贵州省,"21,889,664"
202408,132,新加坡,53,云南省,"71,070,184"
202408,132,新加坡,54,西藏自治区,"69,757,127"
202408,132,新加坡,61,陕西省,"370,719,795"
202408,132,新加坡,62,甘肃省,"4,026,812"
202408,132,新加坡,63,青海省,"1,554,160"
202408,132,新加坡,64,宁夏回族自治区,"14,275,540"
202408,132,新加坡,65,新疆维吾尔自治区,"417,509,776"
202408,133,韩国,11,北京市,"1,274,388,061"
202408,133,韩国,12,天津市,"1,738,932,595"
202408,133,韩国,13,河北省,"1,539,273,665"
202408,133,韩国,14,山西省,"362,807,321"
202408,133,韩国,15,内蒙古自治区,"296,697,891"
202408,133,韩国,21,辽宁省,"5,735,595,734"
202408,133,韩国,22,吉林省,"315,144,881"
202408,133,韩国,23,黑龙江省,"256,975,859"
202408,133,韩国,31,上海市,"6,690,175,079"
202408,133,韩国,32,江苏省,"21,021,076,542"
202408,133,韩国,33,浙江省,"7,957,562,360"
202408,133,韩国,34,安徽省,"1,293,157,860"
202408,133,韩国,35,福建省,"2,425,951,518"
202408,133,韩国,36,江西省,"1,115,061,646"
202408,133,韩国,37,山东省,"14,350,848,159"
202408,133,韩国,41,河南省,"1,015,820,272"
202408,133,韩国,42,湖北省,"982,902,359"
202408,133,韩国,43,湖南省,"1,010,662,543"
202408,133,韩国,44,广东省,"10,131,447,728"
202408,133,韩国,45,广西壮族自治区,"345,438,159"
202408,133,韩国,46,海南省,"479,226,806"
202408,133,韩国,50,重庆市,"1,172,796,315"
202408,133,韩国,51,四川省,"1,486,294,864"
202408,133,韩国,52,贵州省,"152,528,139"
202408,133,韩国,53,云南省,"101,408,223"
202408,133,韩国,54,西藏自治区,"134,763,561"
202408,133,韩国,61,陕西省,"3,627,167,613"
