数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202210,124,蒙古,50,重庆市,9645808
202210,124,蒙古,51,四川省,5891701
202210,124,蒙古,52,贵州省,1203618
202210,124,蒙古,53,云南省,1314651
202210,124,蒙古,61,陕西省,25582523
202210,124,蒙古,62,甘肃省,738866
202210,124,蒙古,64,宁夏回族自治区,552047
202210,124,蒙古,65,新疆维吾尔自治区,20642456
202210,125,尼泊尔,11,北京市,24340576
202210,125,尼泊尔,12,天津市,12691248
202210,125,尼泊尔,13,河北省,22356759
202210,125,尼泊尔,14,山西省,1828527
202210,125,尼泊尔,15,内蒙古自治区,750469
202210,125,尼泊尔,21,辽宁省,2597639
202210,125,尼泊尔,22,吉林省,227396
202210,125,尼泊尔,23,黑龙江省,280001
202210,125,尼泊尔,31,上海市,21310918
202210,125,尼泊尔,32,江苏省,88940192
202210,125,尼泊尔,33,浙江省,132163575
202210,125,尼泊尔,34,安徽省,5549461
202210,125,尼泊尔,35,福建省,20058980
202210,125,尼泊尔,36,江西省,8901840
202210,125,尼泊尔,37,山东省,37571086
202210,125,尼泊尔,41,河南省,17494104
202210,125,尼泊尔,42,湖北省,10709018
202210,125,尼泊尔,43,湖南省,15592249
202210,125,尼泊尔,44,广东省,232506025
202210,125,尼泊尔,45,广西壮族自治区,20175712
202210,125,尼泊尔,50,重庆市,29085198
202210,125,尼泊尔,51,四川省,28345610
202210,125,尼泊尔,52,贵州省,227802
202210,125,尼泊尔,53,云南省,3415381
202210,125,尼泊尔,54,西藏自治区,153355446
202210,125,尼泊尔,61,陕西省,464813
202210,125,尼泊尔,62,甘肃省,17166055
202210,125,尼泊尔,64,宁夏回族自治区,4078
202210,125,尼泊尔,65,新疆维吾尔自治区,2191148
202210,126,阿曼,11,北京市,26578561
202210,126,阿曼,12,天津市,16908504
202210,126,阿曼,13,河北省,33158412
202210,126,阿曼,14,山西省,9840189
202210,126,阿曼,15,内蒙古自治区,9844775
202210,126,阿曼,21,辽宁省,78401613
202210,126,阿曼,22,吉林省,981906
202210,126,阿曼,23,黑龙江省,9841527
202210,126,阿曼,31,上海市,147556423
202210,126,阿曼,32,江苏省,183758863
202210,126,阿曼,33,浙江省,342007178
202210,126,阿曼,34,安徽省,72496044
202210,126,阿曼,35,福建省,66675640
202210,126,阿曼,36,江西省,50676603
202210,126,阿曼,37,山东省,270428553
202210,126,阿曼,41,河南省,68618215
202210,126,阿曼,42,湖北省,30108721
202210,126,阿曼,43,湖南省,95421659
202210,126,阿曼,44,广东省,418435551
202210,126,阿曼,45,广西壮族自治区,69190670
202210,126,阿曼,46,海南省,1911563
202210,126,阿曼,50,重庆市,30493230
202210,126,阿曼,51,四川省,15178961
202210,126,阿曼,52,贵州省,3591426
202210,126,阿曼,53,云南省,79718
202210,126,阿曼,61,陕西省,22975440
202210,126,阿曼,62,甘肃省,16063093
202210,126,阿曼,63,青海省,1243184
202210,126,阿曼,65,新疆维吾尔自治区,14895051
202210,127,巴基斯坦,11,北京市,227169847
202210,127,巴基斯坦,12,天津市,86625114
202210,127,巴基斯坦,13,河北省,273190062
202210,127,巴基斯坦,14,山西省,16104006
202210,127,巴基斯坦,15,内蒙古自治区,22812589
202210,127,巴基斯坦,21,辽宁省,256996294
202210,127,巴基斯坦,22,吉林省,29261430
202210,127,巴基斯坦,23,黑龙江省,23030394
202210,127,巴基斯坦,31,上海市,340744615
202210,127,巴基斯坦,32,江苏省,949030227
202210,127,巴基斯坦,33,浙江省,2520426587
202210,127,巴基斯坦,34,安徽省,363407770
202210,127,巴基斯坦,35,福建省,430524364
202210,127,巴基斯坦,36,江西省,164181454
202210,127,巴基斯坦,37,山东省,772861989
202210,127,巴基斯坦,41,河南省,101472047
202210,127,巴基斯坦,42,湖北省,433377807
202210,127,巴基斯坦,43,湖南省,378722872
202210,127,巴基斯坦,44,广东省,1669240443
202210,127,巴基斯坦,45,广西壮族自治区,114853566
202210,127,巴基斯坦,46,海南省,6171313
202210,127,巴基斯坦,50,重庆市,226693883
202210,127,巴基斯坦,51,四川省,183670249
202210,127,巴基斯坦,52,贵州省,9064970
202210,127,巴基斯坦,53,云南省,7706032
202210,127,巴基斯坦,54,西藏自治区,7
202210,127,巴基斯坦,61,陕西省,56115671
202210,127,巴基斯坦,62,甘肃省,3935417
202210,127,巴基斯坦,63,青海省,3623018
202210,127,巴基斯坦,64,宁夏回族自治区,5838043
202210,127,巴基斯坦,65,新疆维吾尔自治区,380406885
202210,128,巴勒斯坦,11,北京市,216735
202210,128,巴勒斯坦,12,天津市,39
202210,128,巴勒斯坦,13,河北省,1043051
202210,128,巴勒斯坦,14,山西省,39
202210,128,巴勒斯坦,21,辽宁省,283249
202210,128,巴勒斯坦,23,黑龙江省,27996
202210,128,巴勒斯坦,31,上海市,5576099
202210,128,巴勒斯坦,32,江苏省,9717832
202210,128,巴勒斯坦,33,浙江省,30670532
202210,128,巴勒斯坦,34,安徽省,450451
202210,128,巴勒斯坦,35,福建省,2249858
202210,128,巴勒斯坦,36,江西省,7154
202210,128,巴勒斯坦,37,山东省,7332670
202210,128,巴勒斯坦,41,河南省,1894673
202210,128,巴勒斯坦,42,湖北省,2758700
202210,128,巴勒斯坦,43,湖南省,5704673
202210,128,巴勒斯坦,44,广东省,22674425
202210,128,巴勒斯坦,45,广西壮族自治区,1709534
202210,128,巴勒斯坦,50,重庆市,342283
202210,128,巴勒斯坦,51,四川省,440425
202210,129,菲律宾,11,北京市,1122343374
202210,129,菲律宾,12,天津市,447920277
202210,129,菲律宾,13,河北省,737850868
202210,129,菲律宾,14,山西省,9723825
202210,129,菲律宾,15,内蒙古自治区,70457147
202210,129,菲律宾,21,辽宁省,198043361
202210,129,菲律宾,22,吉林省,57612638
202210,129,菲律宾,23,黑龙江省,50535547
202210,129,菲律宾,31,上海市,1094389366
202210,129,菲律宾,32,江苏省,4006771522
202210,129,菲律宾,33,浙江省,5800424452
202210,129,菲律宾,34,安徽省,724863367
202210,129,菲律宾,35,福建省,6185868565
202210,129,菲律宾,36,江西省,1384468486
202210,129,菲律宾,37,山东省,2379843409
202210,129,菲律宾,41,河南省,282881295
202210,129,菲律宾,42,湖北省,776819105
202210,129,菲律宾,43,湖南省,1528276737
202210,129,菲律宾,44,广东省,8603199704
202210,129,菲律宾,45,广西壮族自治区,1143867305
202210,129,菲律宾,46,海南省,294486034
202210,129,菲律宾,50,重庆市,509803521
202210,129,菲律宾,51,四川省,581966932
202210,129,菲律宾,52,贵州省,152953250
202210,129,菲律宾,53,云南省,68042431
202210,129,菲律宾,54,西藏自治区,417798
202210,129,菲律宾,61,陕西省,248336275
202210,129,菲律宾,62,甘肃省,5546411
202210,129,菲律宾,64,宁夏回族自治区,10688090
202210,129,菲律宾,65,新疆维吾尔自治区,40486279
202210,130,卡塔尔,11,北京市,89312616
202210,130,卡塔尔,12,天津市,19928671
202210,130,卡塔尔,13,河北省,56592081
202210,130,卡塔尔,14,山西省,17851029
202210,130,卡塔尔,15,内蒙古自治区,306931
202210,130,卡塔尔,21,辽宁省,7794003
202210,130,卡塔尔,22,吉林省,26004
202210,130,卡塔尔,23,黑龙江省,20042311
202210,130,卡塔尔,31,上海市,81366205
202210,130,卡塔尔,32,江苏省,228786499
202210,130,卡塔尔,33,浙江省,329182694
202210,130,卡塔尔,34,安徽省,160346399
202210,130,卡塔尔,35,福建省,72816954
202210,130,卡塔尔,36,江西省,56564838
202210,130,卡塔尔,37,山东省,187908680
202210,130,卡塔尔,41,河南省,28169845
202210,130,卡塔尔,42,湖北省,53593344
202210,130,卡塔尔,43,湖南省,101322837
202210,130,卡塔尔,44,广东省,768584290
202210,130,卡塔尔,45,广西壮族自治区,40477319
202210,130,卡塔尔,46,海南省,2453346
202210,130,卡塔尔,50,重庆市,31969747
202210,130,卡塔尔,51,四川省,39338350
202210,130,卡塔尔,52,贵州省,1968216
202210,130,卡塔尔,53,云南省,1503075
202210,130,卡塔尔,61,陕西省,25783653
202210,130,卡塔尔,64,宁夏回族自治区,3793884
202210,130,卡塔尔,65,新疆维吾尔自治区,1214003
202210,131,沙特阿拉伯,11,北京市,224417447
202210,131,沙特阿拉伯,12,天津市,1270349806
202210,131,沙特阿拉伯,13,河北省,380648196
202210,131,沙特阿拉伯,14,山西省,96797481
202210,131,沙特阿拉伯,15,内蒙古自治区,253617822
202210,131,沙特阿拉伯,21,辽宁省,220911027
202210,131,沙特阿拉伯,22,吉林省,38609680
202210,131,沙特阿拉伯,23,黑龙江省,20458790
202210,131,沙特阿拉伯,31,上海市,882400128
202210,131,沙特阿拉伯,32,江苏省,2155782447
202210,131,沙特阿拉伯,33,浙江省,3970633454
202210,131,沙特阿拉伯,34,安徽省,635000908
202210,131,沙特阿拉伯,35,福建省,795498956
202210,131,沙特阿拉伯,36,江西省,696158233
202210,131,沙特阿拉伯,37,山东省,2031770823
202210,131,沙特阿拉伯,41,河南省,729688041
202210,131,沙特阿拉伯,42,湖北省,265949508
202210,131,沙特阿拉伯,43,湖南省,796910499
202210,131,沙特阿拉伯,44,广东省,6504936944
202210,131,沙特阿拉伯,45,广西壮族自治区,317071795
202210,131,沙特阿拉伯,46,海南省,23053893
202210,131,沙特阿拉伯,50,重庆市,379545307
202210,131,沙特阿拉伯,51,四川省,297130694
202210,131,沙特阿拉伯,52,贵州省,32501454
202210,131,沙特阿拉伯,53,云南省,10822686
202210,131,沙特阿拉伯,61,陕西省,196579077
202210,131,沙特阿拉伯,62,甘肃省,9385231
202210,131,沙特阿拉伯,63,青海省,451859
202210,131,沙特阿拉伯,64,宁夏回族自治区,4940304
202210,131,沙特阿拉伯,65,新疆维吾尔自治区,27627400
202210,132,新加坡,11,北京市,3819889531
202210,132,新加坡,12,天津市,1314189204
202210,132,新加坡,13,河北省,419262643
202210,132,新加坡,14,山西省,303341691
202210,132,新加坡,15,内蒙古自治区,10062192
202210,132,新加坡,21,辽宁省,291075456
202210,132,新加坡,22,吉林省,114814289
202210,132,新加坡,23,黑龙江省,17051040
202210,132,新加坡,31,上海市,5639629934
202210,132,新加坡,32,江苏省,6455749216
202210,132,新加坡,33,浙江省,3651096530
202210,132,新加坡,34,安徽省,393213394
202210,132,新加坡,35,福建省,914275106
202210,132,新加坡,36,江西省,711173717
202210,132,新加坡,37,山东省,6551506798
202210,132,新加坡,41,河南省,1363121247
202210,132,新加坡,42,湖北省,335030788
202210,132,新加坡,43,湖南省,1581714593
202210,132,新加坡,44,广东省,14959108536
202210,132,新加坡,45,广西壮族自治区,882202456
202210,132,新加坡,46,海南省,46193377
202210,132,新加坡,50,重庆市,312034232
202210,132,新加坡,51,四川省,1412294865
202210,132,新加坡,52,贵州省,8879682
202210,132,新加坡,53,云南省,217142875
202210,132,新加坡,54,西藏自治区,184448
202210,132,新加坡,61,陕西省,1114637869
202210,132,新加坡,62,甘肃省,1546820
202210,132,新加坡,63,青海省,44188858
202210,132,新加坡,64,宁夏回族自治区,4908336
202210,132,新加坡,65,新疆维吾尔自治区,178862131
202210,133,韩国,11,北京市,1423953312
202210,133,韩国,12,天津市,1943663343
202210,133,韩国,13,河北省,1413803155
202210,133,韩国,14,山西省,278970031
202210,133,韩国,15,内蒙古自治区,241311872
202210,133,韩国,21,辽宁省,2307516820
202210,133,韩国,22,吉林省,312975418
202210,133,韩国,23,黑龙江省,365436303
202210,133,韩国,31,上海市,6177314297
202210,133,韩国,32,江苏省,21054044119
202210,133,韩国,33,浙江省,7515972953
202210,133,韩国,34,安徽省,1055399202
202210,133,韩国,35,福建省,3798418739
202210,133,韩国,36,江西省,2725554259
202210,133,韩国,37,山东省,15482604255
202210,133,韩国,41,河南省,3655154527
202210,133,韩国,42,湖北省,1550930658
202210,133,韩国,43,湖南省,2866569362
202210,133,韩国,44,广东省,11698203545
202210,133,韩国,45,广西壮族自治区,982316062
202210,133,韩国,46,海南省,34655771
202210,133,韩国,50,重庆市,2640856371
202210,133,韩国,51,四川省,2610955743
202210,133,韩国,52,贵州省,210789207
202210,133,韩国,53,云南省,110826751
202210,133,韩国,54,西藏自治区,21
202210,133,韩国,61,陕西省,4432934867
202210,133,韩国,62,甘肃省,35893101
202210,133,韩国,63,青海省,10396538
202210,133,韩国,64,宁夏回族自治区,165989404
202210,133,韩国,65,新疆维吾尔自治区,39047699
202210,134,斯里兰卡,11,北京市,56526928
202210,134,斯里兰卡,12,天津市,21053752
202210,134,斯里兰卡,13,河北省,34818774
202210,134,斯里兰卡,14,山西省,5560279
202210,134,斯里兰卡,15,内蒙古自治区,2725654
202210,134,斯里兰卡,21,辽宁省,4559133
202210,134,斯里兰卡,22,吉林省,1965376
202210,134,斯里兰卡,23,黑龙江省,6403367
202210,134,斯里兰卡,31,上海市,82142539
202210,134,斯里兰卡,32,江苏省,228024065
202210,134,斯里兰卡,33,浙江省,533016760
202210,134,斯里兰卡,34,安徽省,35679447
202210,134,斯里兰卡,35,福建省,125993174
202210,134,斯里兰卡,36,江西省,38192561
202210,134,斯里兰卡,37,山东省,192163831
202210,134,斯里兰卡,41,河南省,12432644
202210,134,斯里兰卡,42,湖北省,56323020
202210,134,斯里兰卡,43,湖南省,109099320
202210,134,斯里兰卡,44,广东省,410898531
202210,134,斯里兰卡,45,广西壮族自治区,33412534
202210,134,斯里兰卡,46,海南省,380081
202210,134,斯里兰卡,50,重庆市,4490129
202210,134,斯里兰卡,51,四川省,20594297
202210,134,斯里兰卡,52,贵州省,202837
202210,134,斯里兰卡,53,云南省,1081632
202210,134,斯里兰卡,61,陕西省,8842519
202210,134,斯里兰卡,62,甘肃省,147764
202210,134,斯里兰卡,64,宁夏回族自治区,3937488
202210,134,斯里兰卡,65,新疆维吾尔自治区,2300462
202210,135,叙利亚,11,北京市,2172722
202210,135,叙利亚,12,天津市,1496178
202210,135,叙利亚,13,河北省,82974
202210,135,叙利亚,21,辽宁省,1913652
202210,135,叙利亚,31,上海市,2292689
202210,135,叙利亚,32,江苏省,14887094
202210,135,叙利亚,33,浙江省,91837947
202210,135,叙利亚,34,安徽省,1567544
202210,135,叙利亚,35,福建省,3327094
202210,135,叙利亚,36,江西省,2006546
202210,135,叙利亚,37,山东省,28947552
202210,135,叙利亚,41,河南省,763582
202210,135,叙利亚,42,湖北省,1680844
202210,135,叙利亚,43,湖南省,6836756
202210,135,叙利亚,44,广东省,21859922
202210,135,叙利亚,45,广西壮族自治区,11628343
202210,135,叙利亚,50,重庆市,1407217
202210,135,叙利亚,51,四川省,1064159
202210,135,叙利亚,61,陕西省,824005
202210,136,泰国,11,北京市,708516798
202210,136,泰国,12,天津市,672950932
202210,136,泰国,13,河北省,710937579
202210,136,泰国,14,山西省,157897928
202210,136,泰国,15,内蒙古自治区,185453338
202210,136,泰国,21,辽宁省,455707334
202210,136,泰国,22,吉林省,49782473
202210,136,泰国,23,黑龙江省,54883507
202210,136,泰国,31,上海市,3127002830
202210,136,泰国,32,江苏省,7131697488
202210,136,泰国,33,浙江省,6045931681
202210,136,泰国,34,安徽省,708013642
202210,136,泰国,35,福建省,2743651406
202210,136,泰国,36,江西省,760975730
202210,136,泰国,37,山东省,2518287625
202210,136,泰国,41,河南省,1266848138
202210,136,泰国,42,湖北省,948885654
202210,136,泰国,43,湖南省,1202795955
202210,136,泰国,44,广东省,10104004011
202210,136,泰国,45,广西壮族自治区,1956712862
202210,136,泰国,46,海南省,246614235
202210,136,泰国,50,重庆市,465968909
202210,136,泰国,51,四川省,654948736
202210,136,泰国,52,贵州省,83759258
202210,136,泰国,53,云南省,459008255
202210,136,泰国,54,西藏自治区,7
202210,136,泰国,61,陕西省,371293829
202210,136,泰国,62,甘肃省,29005411
202210,136,泰国,63,青海省,13206516
202210,136,泰国,64,宁夏回族自治区,19419942
202210,136,泰国,65,新疆维吾尔自治区,68269943
202210,137,土耳其,11,北京市,267944218
202210,137,土耳其,12,天津市,211858698
202210,137,土耳其,13,河北省,356383192
202210,137,土耳其,14,山西省,226943362
202210,137,土耳其,15,内蒙古自治区,46911123
202210,137,土耳其,21,辽宁省,266281058
202210,137,土耳其,22,吉林省,42331764
202210,137,土耳其,23,黑龙江省,58901420
202210,137,土耳其,31,上海市,1057759106
202210,137,土耳其,32,江苏省,2911757088
202210,137,土耳其,33,浙江省,3122891369
202210,137,土耳其,34,安徽省,402920585
202210,137,土耳其,35,福建省,715983356
202210,137,土耳其,36,江西省,180236387
202210,137,土耳其,37,山东省,1263254229
202210,137,土耳其,41,河南省,661399855
202210,137,土耳其,42,湖北省,301051792
