数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202305,353,斯洛伐克,32,江苏省,78715855
202305,353,斯洛伐克,33,浙江省,249384902
202305,353,斯洛伐克,34,安徽省,9655944
202305,353,斯洛伐克,35,福建省,19537091
202305,353,斯洛伐克,36,江西省,102435
202305,353,斯洛伐克,37,山东省,20253813
202305,353,斯洛伐克,41,河南省,9234457
202305,353,斯洛伐克,42,湖北省,4361970
202305,353,斯洛伐克,43,湖南省,6831689
202305,353,斯洛伐克,44,广东省,94663986
202305,353,斯洛伐克,45,广西壮族自治区,716391
202305,353,斯洛伐克,46,海南省,43949
202305,353,斯洛伐克,50,重庆市,116856449
202305,353,斯洛伐克,51,四川省,4252761
202305,353,斯洛伐克,53,云南省,247016
202305,353,斯洛伐克,61,陕西省,4362718
202305,353,斯洛伐克,64,宁夏回族自治区,102029
202305,354,北马其顿,11,北京市,1461582
202305,354,北马其顿,12,天津市,1521858
202305,354,北马其顿,13,河北省,40240
202305,354,北马其顿,15,内蒙古自治区,1844410
202305,354,北马其顿,21,辽宁省,4112739
202305,354,北马其顿,22,吉林省,4019455
202305,354,北马其顿,23,黑龙江省,8920
202305,354,北马其顿,31,上海市,19294506
202305,354,北马其顿,32,江苏省,2162375
202305,354,北马其顿,33,浙江省,4904083
202305,354,北马其顿,35,福建省,23317214
202305,354,北马其顿,37,山东省,46237
202305,354,北马其顿,42,湖北省,1947394
202305,354,北马其顿,43,湖南省,146739
202305,354,北马其顿,44,广东省,4441273
202305,354,北马其顿,46,海南省,4535
202305,354,北马其顿,51,四川省,69774
202305,355,波斯尼亚和黑塞哥维那,11,北京市,725870
202305,355,波斯尼亚和黑塞哥维那,12,天津市,393540
202305,355,波斯尼亚和黑塞哥维那,21,辽宁省,3851843
202305,355,波斯尼亚和黑塞哥维那,22,吉林省,61390
202305,355,波斯尼亚和黑塞哥维那,31,上海市,18030964
202305,355,波斯尼亚和黑塞哥维那,32,江苏省,7991246
202305,355,波斯尼亚和黑塞哥维那,33,浙江省,7147056
202305,355,波斯尼亚和黑塞哥维那,34,安徽省,5315
202305,355,波斯尼亚和黑塞哥维那,35,福建省,3212586
202305,355,波斯尼亚和黑塞哥维那,37,山东省,2043078
202305,355,波斯尼亚和黑塞哥维那,42,湖北省,90512
202305,355,波斯尼亚和黑塞哥维那,44,广东省,8379023
202305,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,885
202305,355,波斯尼亚和黑塞哥维那,46,海南省,305340
202305,355,波斯尼亚和黑塞哥维那,50,重庆市,43483
202305,355,波斯尼亚和黑塞哥维那,51,四川省,266763
202305,355,波斯尼亚和黑塞哥维那,61,陕西省,56452
202305,356,梵蒂冈,44,广东省,457
202305,357,法罗群岛,11,北京市,7422167
202305,357,法罗群岛,31,上海市,30787008
202305,357,法罗群岛,33,浙江省,2618404
202305,357,法罗群岛,37,山东省,6226211
202305,357,法罗群岛,44,广东省,15082230
202305,358,塞尔维亚,11,北京市,43306477
202305,358,塞尔维亚,12,天津市,76904128
202305,358,塞尔维亚,13,河北省,138030
202305,358,塞尔维亚,15,内蒙古自治区,103701180
202305,358,塞尔维亚,21,辽宁省,12396281
202305,358,塞尔维亚,22,吉林省,10875304
202305,358,塞尔维亚,23,黑龙江省,2773498
202305,358,塞尔维亚,31,上海市,44257028
202305,358,塞尔维亚,32,江苏省,20911244
202305,358,塞尔维亚,33,浙江省,128290500
202305,358,塞尔维亚,35,福建省,6197762
202305,358,塞尔维亚,36,江西省,986
202305,358,塞尔维亚,37,山东省,188467916
202305,358,塞尔维亚,41,河南省,29011415
202305,358,塞尔维亚,42,湖北省,291420
202305,358,塞尔维亚,43,湖南省,520602
202305,358,塞尔维亚,44,广东省,5906518
202305,358,塞尔维亚,45,广西壮族自治区,113074070
202305,358,塞尔维亚,46,海南省,47185
202305,358,塞尔维亚,50,重庆市,280756
202305,358,塞尔维亚,51,四川省,298007
202305,358,塞尔维亚,61,陕西省,11248
202305,358,塞尔维亚,65,新疆维吾尔自治区,1688033
202305,359,黑山,12,天津市,524160
202305,359,黑山,13,河北省,739
202305,359,黑山,31,上海市,605727
202305,359,黑山,32,江苏省,2858
202305,359,黑山,33,浙江省,855532
202305,359,黑山,43,湖南省,130239
202305,359,黑山,53,云南省,3254107
202305,364,斯瓦尔巴群岛和扬马延岛(2023...,32,江苏省,195
202305,399,欧洲其他国家(地区),11,北京市,719
202305,399,欧洲其他国家(地区),31,上海市,12194
202305,399,欧洲其他国家(地区),44,广东省,3997
202305,401,安提瓜和巴布达,11,北京市,747
202305,401,安提瓜和巴布达,31,上海市,359
202305,401,安提瓜和巴布达,44,广东省,633251
202305,401,安提瓜和巴布达,51,四川省,1100
202305,402,阿根廷,11,北京市,591834481
202305,402,阿根廷,12,天津市,192134427
202305,402,阿根廷,13,河北省,45891080
202305,402,阿根廷,15,内蒙古自治区,6130683
202305,402,阿根廷,21,辽宁省,261924189
202305,402,阿根廷,22,吉林省,2099646
202305,402,阿根廷,23,黑龙江省,1552341
202305,402,阿根廷,31,上海市,340416366
202305,402,阿根廷,32,江苏省,370625575
202305,402,阿根廷,33,浙江省,310415823
202305,402,阿根廷,34,安徽省,186972995
202305,402,阿根廷,35,福建省,267297731
202305,402,阿根廷,36,江西省,2036
202305,402,阿根廷,37,山东省,543381142
202305,402,阿根廷,41,河南省,53846166
202305,402,阿根廷,42,湖北省,43336943
202305,402,阿根廷,43,湖南省,39945982
202305,402,阿根廷,44,广东省,466008980
202305,402,阿根廷,45,广西壮族自治区,1263083
202305,402,阿根廷,46,海南省,6480350
202305,402,阿根廷,50,重庆市,25679228
202305,402,阿根廷,51,四川省,7410485
202305,402,阿根廷,52,贵州省,57647185
202305,402,阿根廷,53,云南省,9349692
202305,402,阿根廷,61,陕西省,73818
202305,403,阿鲁巴,31,上海市,492
202305,403,阿鲁巴,44,广东省,577
202305,404,巴哈马,11,北京市,138
202305,404,巴哈马,31,上海市,145
202305,404,巴哈马,44,广东省,3053
202305,405,巴巴多斯,11,北京市,4466
202305,405,巴巴多斯,31,上海市,163486
202305,405,巴巴多斯,32,江苏省,12616
202305,405,巴巴多斯,44,广东省,10625371
202305,406,伯利兹,11,北京市,837
202305,406,伯利兹,31,上海市,3470
202305,406,伯利兹,32,江苏省,2639
202305,406,伯利兹,44,广东省,1179
202305,408,玻利维亚,11,北京市,23436896
202305,408,玻利维亚,12,天津市,5982257
202305,408,玻利维亚,13,河北省,11822092
202305,408,玻利维亚,21,辽宁省,379
202305,408,玻利维亚,31,上海市,61847490
202305,408,玻利维亚,32,江苏省,15871511
202305,408,玻利维亚,33,浙江省,49431355
202305,408,玻利维亚,34,安徽省,67104884
202305,408,玻利维亚,35,福建省,23833105
202305,408,玻利维亚,36,江西省,87384391
202305,408,玻利维亚,37,山东省,49286633
202305,408,玻利维亚,41,河南省,271139822
202305,408,玻利维亚,42,湖北省,4199137
202305,408,玻利维亚,43,湖南省,87208219
202305,408,玻利维亚,44,广东省,35296237
202305,408,玻利维亚,45,广西壮族自治区,2817053
202305,408,玻利维亚,51,四川省,15370053
202305,408,玻利维亚,52,贵州省,1874351
202305,408,玻利维亚,61,陕西省,2316164
202305,410,巴西,11,北京市,13952684823
202305,410,巴西,12,天津市,1968862398
202305,410,巴西,13,河北省,4504740609
202305,410,巴西,14,山西省,308385953
202305,410,巴西,15,内蒙古自治区,12691
202305,410,巴西,21,辽宁省,3741680952
202305,410,巴西,22,吉林省,365115641
202305,410,巴西,23,黑龙江省,1541485871
202305,410,巴西,31,上海市,9586927510
202305,410,巴西,32,江苏省,13354069011
202305,410,巴西,33,浙江省,3650021464
202305,410,巴西,34,安徽省,1117793993
202305,410,巴西,35,福建省,4973959966
202305,410,巴西,36,江西省,395567365
202305,410,巴西,37,山东省,9906355789
202305,410,巴西,41,河南省,879545156
202305,410,巴西,42,湖北省,708165249
202305,410,巴西,43,湖南省,1757448136
202305,410,巴西,44,广东省,6032366007
202305,410,巴西,45,广西壮族自治区,2452370106
202305,410,巴西,46,海南省,552935023
202305,410,巴西,50,重庆市,726956818
202305,410,巴西,51,四川省,506370111
202305,410,巴西,52,贵州省,117991522
202305,410,巴西,53,云南省,765062667
202305,410,巴西,61,陕西省,774385554
202305,410,巴西,62,甘肃省,2599857
202305,410,巴西,65,新疆维吾尔自治区,27951944
202305,411,开曼群岛,11,北京市,455
202305,411,开曼群岛,31,上海市,25
202305,411,开曼群岛,35,福建省,3546
202305,411,开曼群岛,44,广东省,688
202305,411,开曼群岛,51,四川省,137
202305,412,智利,11,北京市,516643885
202305,412,智利,12,天津市,354094691
202305,412,智利,13,河北省,64511079
202305,412,智利,14,山西省,783389
202305,412,智利,15,内蒙古自治区,464122509
202305,412,智利,21,辽宁省,106972909
202305,412,智利,22,吉林省,162512159
202305,412,智利,23,黑龙江省,20597844
202305,412,智利,31,上海市,3924179578
202305,412,智利,32,江苏省,1269597692
202305,412,智利,33,浙江省,2531486920
202305,412,智利,34,安徽省,3329775680
202305,412,智利,35,福建省,2531858325
202305,412,智利,36,江西省,1203188159
202305,412,智利,37,山东省,2199315289
202305,412,智利,41,河南省,855339325
202305,412,智利,42,湖北省,804301222
202305,412,智利,43,湖南省,352648749
202305,412,智利,44,广东省,1671969358
202305,412,智利,45,广西壮族自治区,1743606162
202305,412,智利,46,海南省,150867797
202305,412,智利,50,重庆市,237727539
202305,412,智利,51,四川省,164821322
202305,412,智利,52,贵州省,10154530
202305,412,智利,53,云南省,63977292
202305,412,智利,61,陕西省,338739
202305,412,智利,62,甘肃省,2542167
202305,412,智利,63,青海省,623249
202305,412,智利,65,新疆维吾尔自治区,48117828
202305,413,哥伦比亚,11,北京市,3251835909
202305,413,哥伦比亚,12,天津市,3033245
202305,413,哥伦比亚,13,河北省,1005532
202305,413,哥伦比亚,14,山西省,134153825
202305,413,哥伦比亚,21,辽宁省,131059
202305,413,哥伦比亚,31,上海市,55345969
202305,413,哥伦比亚,32,江苏省,7456110
202305,413,哥伦比亚,33,浙江省,98751478
202305,413,哥伦比亚,34,安徽省,11616144
202305,413,哥伦比亚,35,福建省,94844061
202305,413,哥伦比亚,36,江西省,528895
202305,413,哥伦比亚,37,山东省,39207510
202305,413,哥伦比亚,41,河南省,20915581
202305,413,哥伦比亚,42,湖北省,4684524
202305,413,哥伦比亚,43,湖南省,76901
202305,413,哥伦比亚,44,广东省,160798430
202305,413,哥伦比亚,45,广西壮族自治区,91072974
202305,413,哥伦比亚,46,海南省,2696
202305,413,哥伦比亚,51,四川省,12332
202305,413,哥伦比亚,53,云南省,506776
202305,413,哥伦比亚,61,陕西省,148785609
202305,414,多米尼克,11,北京市,381
202305,414,多米尼克,31,上海市,1885
202305,414,多米尼克,32,江苏省,808
202305,414,多米尼克,42,湖北省,5
202305,414,多米尼克,44,广东省,41544
202305,415,哥斯达黎加,11,北京市,76728161
202305,415,哥斯达黎加,12,天津市,113705079
202305,415,哥斯达黎加,13,河北省,9506500
202305,415,哥斯达黎加,14,山西省,742293
202305,415,哥斯达黎加,21,辽宁省,85406
202305,415,哥斯达黎加,31,上海市,516038658
202305,415,哥斯达黎加,32,江苏省,33218403
202305,415,哥斯达黎加,33,浙江省,4795520
202305,415,哥斯达黎加,34,安徽省,60290
202305,415,哥斯达黎加,35,福建省,176829665
202305,415,哥斯达黎加,37,山东省,104801850
202305,415,哥斯达黎加,41,河南省,24264732
202305,415,哥斯达黎加,42,湖北省,4374999
202305,415,哥斯达黎加,43,湖南省,5005033
202305,415,哥斯达黎加,44,广东省,490429080
202305,415,哥斯达黎加,45,广西壮族自治区,71467365
202305,415,哥斯达黎加,46,海南省,3085
202305,415,哥斯达黎加,50,重庆市,2631703
202305,415,哥斯达黎加,51,四川省,1348806
202305,415,哥斯达黎加,53,云南省,2045603
202305,415,哥斯达黎加,61,陕西省,61551
202305,415,哥斯达黎加,65,新疆维吾尔自治区,1158749
202305,416,古巴,11,北京市,61739409
202305,416,古巴,31,上海市,3535293
202305,416,古巴,33,浙江省,21151205
202305,416,古巴,34,安徽省,24950648
202305,416,古巴,36,江西省,90369830
202305,416,古巴,43,湖南省,9759424
202305,416,古巴,44,广东省,2084623
202305,416,古巴,46,海南省,1378162
202305,417,库拉索,44,广东省,192
202305,417,库拉索,51,四川省,720
202305,418,多米尼加,11,北京市,34702230
202305,418,多米尼加,12,天津市,27654
202305,418,多米尼加,13,河北省,56259
202305,418,多米尼加,14,山西省,90124220
202305,418,多米尼加,21,辽宁省,188108
202305,418,多米尼加,31,上海市,81054238
202305,418,多米尼加,32,江苏省,2975078
202305,418,多米尼加,33,浙江省,4336303
202305,418,多米尼加,34,安徽省,1098122
202305,418,多米尼加,35,福建省,1080266
202305,418,多米尼加,37,山东省,79509901
202305,418,多米尼加,41,河南省,151648
202305,418,多米尼加,42,湖北省,183816
202305,418,多米尼加,43,湖南省,2683
202305,418,多米尼加,44,广东省,21396651
202305,418,多米尼加,50,重庆市,6370
202305,418,多米尼加,51,四川省,752
202305,418,多米尼加,53,云南省,1975
202305,418,多米尼加,61,陕西省,3128
202305,419,厄瓜多尔,11,北京市,1215199776
202305,419,厄瓜多尔,12,天津市,379809676
202305,419,厄瓜多尔,13,河北省,35584691
202305,419,厄瓜多尔,21,辽宁省,100039867
202305,419,厄瓜多尔,31,上海市,128757335
202305,419,厄瓜多尔,32,江苏省,19294191
202305,419,厄瓜多尔,33,浙江省,532405332
202305,419,厄瓜多尔,34,安徽省,454679317
202305,419,厄瓜多尔,35,福建省,124059909
202305,419,厄瓜多尔,36,江西省,649340
202305,419,厄瓜多尔,37,山东省,738231019
202305,419,厄瓜多尔,41,河南省,48039856
202305,419,厄瓜多尔,42,湖北省,20600706
202305,419,厄瓜多尔,43,湖南省,165972680
202305,419,厄瓜多尔,44,广东省,539419460
202305,419,厄瓜多尔,45,广西壮族自治区,12526742
202305,419,厄瓜多尔,46,海南省,6589865
202305,419,厄瓜多尔,50,重庆市,52075640
202305,419,厄瓜多尔,51,四川省,13445812
202305,419,厄瓜多尔,52,贵州省,39676585
202305,419,厄瓜多尔,53,云南省,34524
202305,419,厄瓜多尔,61,陕西省,3101
202305,419,厄瓜多尔,65,新疆维吾尔自治区,1302371
202305,420,法属圭亚那,11,北京市,870
202305,420,法属圭亚那,31,上海市,295
202305,421,格林纳达,31,上海市,2434
202305,421,格林纳达,44,广东省,481
202305,422,瓜德罗普,31,上海市,377
202305,422,瓜德罗普,44,广东省,2944
202305,423,危地马拉,11,北京市,3537617
202305,423,危地马拉,12,天津市,5080
202305,423,危地马拉,23,黑龙江省,58346
202305,423,危地马拉,31,上海市,6187526
202305,423,危地马拉,32,江苏省,130266944
202305,423,危地马拉,33,浙江省,55886302
202305,423,危地马拉,34,安徽省,5320425
202305,423,危地马拉,35,福建省,696048
202305,423,危地马拉,37,山东省,6287
202305,423,危地马拉,41,河南省,449737
202305,423,危地马拉,42,湖北省,213
202305,423,危地马拉,43,湖南省,28020
202305,423,危地马拉,44,广东省,8498185
202305,423,危地马拉,46,海南省,11410
202305,423,危地马拉,51,四川省,1773
202305,423,危地马拉,52,贵州省,2287
202305,423,危地马拉,53,云南省,381193
202305,423,危地马拉,61,陕西省,595458
202305,424,圭亚那,11,北京市,38640
202305,424,圭亚那,12,天津市,16790
202305,424,圭亚那,31,上海市,1713123
202305,424,圭亚那,32,江苏省,2481818
202305,424,圭亚那,33,浙江省,624982
202305,424,圭亚那,35,福建省,539254
202305,424,圭亚那,37,山东省,55966
202305,424,圭亚那,44,广东省,1050093
202305,424,圭亚那,50,重庆市,19791687
202305,425,海地,11,北京市,13345
202305,425,海地,12,天津市,626
202305,425,海地,31,上海市,185167
202305,425,海地,32,江苏省,4678
202305,425,海地,33,浙江省,1332215
202305,425,海地,35,福建省,36026
202305,425,海地,37,山东省,7844
202305,425,海地,41,河南省,21790
202305,425,海地,43,湖南省,69105
202305,425,海地,44,广东省,1087698
202305,425,海地,51,四川省,106
202305,425,海地,53,云南省,4942
202305,426,洪都拉斯,11,北京市,188660
202305,426,洪都拉斯,12,天津市,1095572
202305,426,洪都拉斯,13,河北省,986
202305,426,洪都拉斯,21,辽宁省,15825
202305,426,洪都拉斯,31,上海市,8708773
202305,426,洪都拉斯,32,江苏省,12337641
202305,426,洪都拉斯,33,浙江省,26701620
202305,426,洪都拉斯,34,安徽省,1236755
202305,426,洪都拉斯,35,福建省,21932
202305,426,洪都拉斯,37,山东省,45616
202305,426,洪都拉斯,41,河南省,1455142
202305,426,洪都拉斯,42,湖北省,125417
202305,426,洪都拉斯,43,湖南省,175146
202305,426,洪都拉斯,44,广东省,1529797
202305,426,洪都拉斯,51,四川省,11240
202305,426,洪都拉斯,53,云南省,1395
202305,426,洪都拉斯,61,陕西省,2196
202305,427,牙买加,11,北京市,1636277
202305,427,牙买加,22,吉林省,4963478
202305,427,牙买加,31,上海市,1445705
202305,427,牙买加,32,江苏省,3112
202305,427,牙买加,33,浙江省,784797
202305,427,牙买加,37,山东省,4825
202305,427,牙买加,44,广东省,86874
202305,428,马提尼克,11,北京市,103
202305,428,马提尼克,12,天津市,65
202305,428,马提尼克,31,上海市,179
202305,428,马提尼克,33,浙江省,163
202305,428,马提尼克,44,广东省,82
202305,429,墨西哥,11,北京市,773423632
202305,429,墨西哥,12,天津市,180601032
202305,429,墨西哥,13,河北省,13958148
202305,429,墨西哥,14,山西省,124937877
202305,429,墨西哥,15,内蒙古自治区,48788
202305,429,墨西哥,21,辽宁省,456952998
202305,429,墨西哥,22,吉林省,635480183
202305,429,墨西哥,23,黑龙江省,15829646
202305,429,墨西哥,31,上海市,2085159440
202305,429,墨西哥,32,江苏省,1017085225
202305,429,墨西哥,33,浙江省,553566342
202305,429,墨西哥,34,安徽省,173511223
202305,429,墨西哥,35,福建省,776673117
202305,429,墨西哥,36,江西省,74776556
202305,429,墨西哥,37,山东省,563042930
202305,429,墨西哥,41,河南省,758170797
202305,429,墨西哥,42,湖北省,31010562
202305,429,墨西哥,43,湖南省,281913615
202305,429,墨西哥,44,广东省,1018725005
202305,429,墨西哥,45,广西壮族自治区,698698765
202305,429,墨西哥,46,海南省,3542994
202305,429,墨西哥,50,重庆市,28094349
202305,429,墨西哥,51,四川省,63489520
202305,429,墨西哥,52,贵州省,840196
202305,429,墨西哥,53,云南省,122714477
202305,429,墨西哥,54,西藏自治区,27815
202305,429,墨西哥,61,陕西省,13171628
202305,429,墨西哥,62,甘肃省,21788558
202305,429,墨西哥,63,青海省,485667
202305,429,墨西哥,64,宁夏回族自治区,2450909
202305,429,墨西哥,65,新疆维吾尔自治区,478881
202305,430,蒙特塞拉特,11,北京市,448
202305,431,尼加拉瓜,11,北京市,2930760
202305,431,尼加拉瓜,12,天津市,3157
202305,431,尼加拉瓜,21,辽宁省,88817
202305,431,尼加拉瓜,31,上海市,1492504
202305,431,尼加拉瓜,32,江苏省,3271945
202305,431,尼加拉瓜,33,浙江省,2360327
202305,431,尼加拉瓜,35,福建省,285
202305,431,尼加拉瓜,36,江西省,1167680
202305,431,尼加拉瓜,37,山东省,1618
202305,431,尼加拉瓜,42,湖北省,407
202305,431,尼加拉瓜,43,湖南省,47106
202305,431,尼加拉瓜,44,广东省,2893543
202305,431,尼加拉瓜,45,广西壮族自治区,354666
202305,431,尼加拉瓜,46,海南省,4782
202305,431,尼加拉瓜,51,四川省,1162
202305,431,尼加拉瓜,53,云南省,6743
202305,432,巴拿马,11,北京市,147383521
202305,432,巴拿马,12,天津市,438
202305,432,巴拿马,13,河北省,206
202305,432,巴拿马,21,辽宁省,18217
202305,432,巴拿马,31,上海市,4481232
202305,432,巴拿马,32,江苏省,4098488
202305,432,巴拿马,33,浙江省,165326823
202305,432,巴拿马,34,安徽省,1119657
202305,432,巴拿马,35,福建省,456056340
202305,432,巴拿马,37,山东省,343238
202305,432,巴拿马,42,湖北省,157585482
202305,432,巴拿马,43,湖南省,1322748
202305,432,巴拿马,44,广东省,5040822
202305,432,巴拿马,51,四川省,4640075
202305,432,巴拿马,61,陕西省,171
202305,433,巴拉圭,11,北京市,27862
202305,433,巴拉圭,12,天津市,1263
202305,433,巴拉圭,31,上海市,6848576
202305,433,巴拉圭,32,江苏省,779573
202305,433,巴拉圭,33,浙江省,18291602
202305,433,巴拉圭,35,福建省,997510
202305,433,巴拉圭,36,江西省,1373454
202305,433,巴拉圭,37,山东省,1512547
202305,433,巴拉圭,42,湖北省,1561
202305,433,巴拉圭,44,广东省,7171467
202305,433,巴拉圭,45,广西壮族自治区,338753
202305,433,巴拉圭,50,重庆市,113746
202305,434,秘鲁,11,北京市,1420109847
202305,434,秘鲁,12,天津市,77843606
202305,434,秘鲁,13,河北省,6196765
202305,434,秘鲁,14,山西省,18741237
202305,434,秘鲁,21,辽宁省,90306758
202305,434,秘鲁,22,吉林省,4142279
202305,434,秘鲁,31,上海市,629557658
202305,434,秘鲁,32,江苏省,202928538
202305,434,秘鲁,33,浙江省,3110422783
202305,434,秘鲁,34,安徽省,1339186552
202305,434,秘鲁,35,福建省,3653604682
202305,434,秘鲁,36,江西省,299974468
202305,434,秘鲁,37,山东省,1471529210
202305,434,秘鲁,41,河南省,1361002097
202305,434,秘鲁,42,湖北省,700416531
202305,434,秘鲁,43,湖南省,331781329
202305,434,秘鲁,44,广东省,737540231
202305,434,秘鲁,45,广西壮族自治区,379866663
202305,434,秘鲁,46,海南省,26329804
202305,434,秘鲁,50,重庆市,17614576
202305,434,秘鲁,51,四川省,196239870
202305,434,秘鲁,53,云南省,169756030
202305,434,秘鲁,54,西藏自治区,15619693
202305,434,秘鲁,61,陕西省,18099
202305,434,秘鲁,62,甘肃省,48393960
202305,435,波多黎各,11,北京市,5253265
202305,435,波多黎各,12,天津市,281264
202305,435,波多黎各,13,河北省,71480
202305,435,波多黎各,21,辽宁省,115624356
202305,435,波多黎各,31,上海市,189922939
202305,435,波多黎各,32,江苏省,271465336
202305,435,波多黎各,33,浙江省,75488915
202305,435,波多黎各,35,福建省,409252
202305,435,波多黎各,37,山东省,62662
202305,435,波多黎各,42,湖北省,235452
202305,435,波多黎各,44,广东省,62750977
202305,435,波多黎各,51,四川省,2150
202305,435,波多黎各,61,陕西省,21013816
202305,435,波多黎各,63,青海省,669953
202305,437,圣卢西亚,31,上海市,11467
202305,437,圣卢西亚,32,江苏省,60131
202305,437,圣卢西亚,33,浙江省,51825
202305,437,圣卢西亚,35,福建省,27832
202305,437,圣卢西亚,44,广东省,5909
202305,439,圣文森特和格林纳丁斯,31,上海市,45
202305,439,圣文森特和格林纳丁斯,44,广东省,1452
202305,440,萨尔瓦多,11,北京市,379010
202305,440,萨尔瓦多,12,天津市,224333
202305,440,萨尔瓦多,13,河北省,12522
202305,440,萨尔瓦多,21,辽宁省,33474
202305,440,萨尔瓦多,22,吉林省,495412
202305,440,萨尔瓦多,31,上海市,11330890
202305,440,萨尔瓦多,32,江苏省,3604859
202305,440,萨尔瓦多,33,浙江省,1897065
202305,440,萨尔瓦多,34,安徽省,43401
202305,440,萨尔瓦多,35,福建省,14243282
202305,440,萨尔瓦多,36,江西省,291503
202305,440,萨尔瓦多,37,山东省,265167
202305,440,萨尔瓦多,41,河南省,190732
202305,440,萨尔瓦多,42,湖北省,10570
202305,440,萨尔瓦多,43,湖南省,1585552
202305,440,萨尔瓦多,44,广东省,72044091
202305,440,萨尔瓦多,45,广西壮族自治区,30046
202305,440,萨尔瓦多,51,四川省,31841
202305,441,苏里南,11,北京市,3374415
202305,441,苏里南,12,天津市,408836
202305,441,苏里南,31,上海市,594467
202305,441,苏里南,32,江苏省,22217442
202305,441,苏里南,33,浙江省,1007497
202305,441,苏里南,37,山东省,1818253
202305,441,苏里南,44,广东省,3613931
202305,442,特立尼达和多巴哥,11,北京市,206825877
202305,442,特立尼达和多巴哥,13,河北省,2825904
202305,442,特立尼达和多巴哥,31,上海市,39400421
202305,442,特立尼达和多巴哥,32,江苏省,61307833
202305,442,特立尼达和多巴哥,44,广东省,1629207
202305,444,乌拉圭,11,北京市,28881314
202305,444,乌拉圭,12,天津市,172093997
202305,444,乌拉圭,13,河北省,11045514
202305,444,乌拉圭,15,内蒙古自治区,36202945
202305,444,乌拉圭,21,辽宁省,11685175
202305,444,乌拉圭,22,吉林省,4749671
202305,444,乌拉圭,23,黑龙江省,14077215
202305,444,乌拉圭,31,上海市,151680429
202305,444,乌拉圭,32,江苏省,210243333
202305,444,乌拉圭,33,浙江省,76160061
202305,444,乌拉圭,34,安徽省,40130757
202305,444,乌拉圭,35,福建省,127483024
202305,444,乌拉圭,36,江西省,3774557
202305,444,乌拉圭,37,山东省,322423257
202305,444,乌拉圭,41,河南省,25779069
202305,444,乌拉圭,42,湖北省,22101000
202305,444,乌拉圭,43,湖南省,18405495
202305,444,乌拉圭,44,广东省,120674923
202305,444,乌拉圭,45,广西壮族自治区,5743795
202305,444,乌拉圭,46,海南省,1021774
202305,444,乌拉圭,50,重庆市,83861489
202305,444,乌拉圭,51,四川省,9695335
202305,444,乌拉圭,52,贵州省,61372103
202305,444,乌拉圭,54,西藏自治区,2753937
202305,444,乌拉圭,61,陕西省,14945
202305,444,乌拉圭,62,甘肃省,10478424
202305,444,乌拉圭,63,青海省,965294
202305,445,委内瑞拉,11,北京市,11792932
202305,445,委内瑞拉,12,天津市,3880768
202305,445,委内瑞拉,13,河北省,42008518
202305,445,委内瑞拉,31,上海市,399692
202305,445,委内瑞拉,32,江苏省,229836475
202305,445,委内瑞拉,33,浙江省,101632758
202305,445,委内瑞拉,35,福建省,44687332
202305,445,委内瑞拉,37,山东省,65768758
202305,445,委内瑞拉,42,湖北省,1543
202305,445,委内瑞拉,43,湖南省,4870071
202305,445,委内瑞拉,44,广东省,26995552
202305,445,委内瑞拉,50,重庆市,92332610
202305,445,委内瑞拉,51,四川省,116297
202305,446,英属维尔京群岛,31,上海市,297
202305,446,英属维尔京群岛,32,江苏省,155
202305,446,英属维尔京群岛,33,浙江省,777
202305,446,英属维尔京群岛,44,广东省,10395
202305,447,圣基茨和尼维斯,31,上海市,55
202305,447,圣基茨和尼维斯,32,江苏省,25830
202305,447,圣基茨和尼维斯,44,广东省,175
202305,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,1406
202305,454,荷属圣马丁(2023年起增列),32,江苏省,385
202305,455,美属维尔京群岛(2023年起增列...,31,上海市,26101
202305,456,安圭拉(2023年起增列),32,江苏省,1099696
202305,456,安圭拉(2023年起增列),44,广东省,349
202305,499,拉丁美洲其他国家(地区),11,北京市,14
202305,501,加拿大,11,北京市,10327333966
202305,501,加拿大,12,天津市,168764526
202305,501,加拿大,13,河北省,71802186
202305,501,加拿大,14,山西省,446403
202305,501,加拿大,15,内蒙古自治区,25748508
202305,501,加拿大,21,辽宁省,593395965
202305,501,加拿大,22,吉林省,3567810
202305,501,加拿大,23,黑龙江省,54000561
202305,501,加拿大,31,上海市,4397382095
202305,501,加拿大,32,江苏省,1460628030
202305,501,加拿大,33,浙江省,1277579684
202305,501,加拿大,34,安徽省,332562823
202305,501,加拿大,35,福建省,1543004386
202305,501,加拿大,36,江西省,48187284
202305,501,加拿大,37,山东省,1212316414
202305,501,加拿大,41,河南省,245950598
202305,501,加拿大,42,湖北省,113330579
202305,501,加拿大,43,湖南省,530414643
202305,501,加拿大,44,广东省,2323236282
202305,501,加拿大,45,广西壮族自治区,2145871145
202305,501,加拿大,46,海南省,373330924
202305,501,加拿大,50,重庆市,139196991
202305,501,加拿大,51,四川省,68812328
202305,501,加拿大,52,贵州省,65674621
202305,501,加拿大,53,云南省,1133129
202305,501,加拿大,61,陕西省,58049629
202305,501,加拿大,62,甘肃省,30064432
202305,501,加拿大,63,青海省,769875
202305,501,加拿大,64,宁夏回族自治区,117791
