数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,123,马尔代夫,44,广东省,90017213
202501,123,马尔代夫,45,广西壮族自治区,66186561
202501,123,马尔代夫,46,海南省,612301
202501,123,马尔代夫,50,重庆市,1926208
202501,123,马尔代夫,51,四川省,13587624
202501,123,马尔代夫,52,贵州省,28591047
202501,123,马尔代夫,53,云南省,240028
202501,123,马尔代夫,54,西藏自治区,575070
202501,123,马尔代夫,61,陕西省,1448901
202501,123,马尔代夫,65,新疆维吾尔自治区,5681781
202501,124,蒙古,11,北京市,253637801
202501,124,蒙古,12,天津市,56599997
202501,124,蒙古,13,河北省,110423299
202501,124,蒙古,14,山西省,827021
202501,124,蒙古,15,内蒙古自治区,465467103
202501,124,蒙古,21,辽宁省,80910073
202501,124,蒙古,22,吉林省,1117938
202501,124,蒙古,23,黑龙江省,11762428
202501,124,蒙古,31,上海市,85371095
202501,124,蒙古,32,江苏省,205949949
202501,124,蒙古,33,浙江省,63822589
202501,124,蒙古,34,安徽省,21491862
202501,124,蒙古,35,福建省,22549785
202501,124,蒙古,36,江西省,15560355
202501,124,蒙古,37,山东省,138428382
202501,124,蒙古,41,河南省,32520586
202501,124,蒙古,42,湖北省,14612839
202501,124,蒙古,43,湖南省,6944303
202501,124,蒙古,44,广东省,185266427
202501,124,蒙古,45,广西壮族自治区,6431873
202501,124,蒙古,46,海南省,3337089
202501,124,蒙古,50,重庆市,13080082
202501,124,蒙古,51,四川省,64269692
202501,124,蒙古,52,贵州省,2042897
202501,124,蒙古,53,云南省,2914459
202501,124,蒙古,61,陕西省,12570663
202501,124,蒙古,62,甘肃省,337091
202501,124,蒙古,64,宁夏回族自治区,150120
202501,124,蒙古,65,新疆维吾尔自治区,28703778
202501,125,尼泊尔,11,北京市,53298235
202501,125,尼泊尔,12,天津市,7610320
202501,125,尼泊尔,13,河北省,24566869
202501,125,尼泊尔,14,山西省,2958522
202501,125,尼泊尔,15,内蒙古自治区,2869350
202501,125,尼泊尔,21,辽宁省,7508731
202501,125,尼泊尔,22,吉林省,1768117
202501,125,尼泊尔,23,黑龙江省,807618
202501,125,尼泊尔,31,上海市,22161040
202501,125,尼泊尔,32,江苏省,132156532
202501,125,尼泊尔,33,浙江省,372508460
202501,125,尼泊尔,34,安徽省,13954369
202501,125,尼泊尔,35,福建省,45767593
202501,125,尼泊尔,36,江西省,23350646
202501,125,尼泊尔,37,山东省,94090832
202501,125,尼泊尔,41,河南省,25023875
202501,125,尼泊尔,42,湖北省,14911730
202501,125,尼泊尔,43,湖南省,44315472
202501,125,尼泊尔,44,广东省,202937860
202501,125,尼泊尔,45,广西壮族自治区,18079213
202501,125,尼泊尔,46,海南省,3939818
202501,125,尼泊尔,50,重庆市,42452228
202501,125,尼泊尔,51,四川省,25407548
202501,125,尼泊尔,52,贵州省,2021956
202501,125,尼泊尔,53,云南省,2011207
202501,125,尼泊尔,54,西藏自治区,339670744
202501,125,尼泊尔,61,陕西省,2832206
202501,125,尼泊尔,62,甘肃省,12897001
202501,125,尼泊尔,63,青海省,410402
202501,125,尼泊尔,64,宁夏回族自治区,1224855
202501,125,尼泊尔,65,新疆维吾尔自治区,5979160
202501,126,阿曼,11,北京市,54039085
202501,126,阿曼,12,天津市,46155303
202501,126,阿曼,13,河北省,135966245
202501,126,阿曼,14,山西省,3760007
202501,126,阿曼,15,内蒙古自治区,817776
202501,126,阿曼,21,辽宁省,83965631
202501,126,阿曼,22,吉林省,11998080
202501,126,阿曼,23,黑龙江省,16362615
202501,126,阿曼,31,上海市,133751214
202501,126,阿曼,32,江苏省,713776207
202501,126,阿曼,33,浙江省,572863896
202501,126,阿曼,34,安徽省,67491504
202501,126,阿曼,35,福建省,76049420
202501,126,阿曼,36,江西省,6234213
202501,126,阿曼,37,山东省,297879013
202501,126,阿曼,41,河南省,68656107
202501,126,阿曼,42,湖北省,43157586
202501,126,阿曼,43,湖南省,47059640
202501,126,阿曼,44,广东省,336859810
202501,126,阿曼,45,广西壮族自治区,39574349
202501,126,阿曼,46,海南省,3980317
202501,126,阿曼,50,重庆市,35754607
202501,126,阿曼,51,四川省,43697959
202501,126,阿曼,52,贵州省,5419094
202501,126,阿曼,53,云南省,153157
202501,126,阿曼,54,西藏自治区,717518
202501,126,阿曼,61,陕西省,382812233
202501,126,阿曼,62,甘肃省,1864002
202501,126,阿曼,64,宁夏回族自治区,216303
202501,126,阿曼,65,新疆维吾尔自治区,6600763
202501,127,巴基斯坦,11,北京市,460226929
202501,127,巴基斯坦,12,天津市,115887476
202501,127,巴基斯坦,13,河北省,411275193
202501,127,巴基斯坦,14,山西省,20976932
202501,127,巴基斯坦,15,内蒙古自治区,54321906
202501,127,巴基斯坦,21,辽宁省,205676790
202501,127,巴基斯坦,22,吉林省,37113569
202501,127,巴基斯坦,23,黑龙江省,44355415
202501,127,巴基斯坦,31,上海市,694456688
202501,127,巴基斯坦,32,江苏省,1973835828
202501,127,巴基斯坦,33,浙江省,5379574627
202501,127,巴基斯坦,34,安徽省,442250865
202501,127,巴基斯坦,35,福建省,543626835
202501,127,巴基斯坦,36,江西省,70058149
202501,127,巴基斯坦,37,山东省,1286596587
202501,127,巴基斯坦,41,河南省,206619657
202501,127,巴基斯坦,42,湖北省,275389137
202501,127,巴基斯坦,43,湖南省,181184872
202501,127,巴基斯坦,44,广东省,1957865991
202501,127,巴基斯坦,45,广西壮族自治区,233568646
202501,127,巴基斯坦,46,海南省,21679973
202501,127,巴基斯坦,50,重庆市,479593080
202501,127,巴基斯坦,51,四川省,317429643
202501,127,巴基斯坦,52,贵州省,10151128
202501,127,巴基斯坦,53,云南省,14855660
202501,127,巴基斯坦,54,西藏自治区,4875353
202501,127,巴基斯坦,61,陕西省,171996785
202501,127,巴基斯坦,62,甘肃省,6265846
202501,127,巴基斯坦,63,青海省,2789360
202501,127,巴基斯坦,64,宁夏回族自治区,10030825
202501,127,巴基斯坦,65,新疆维吾尔自治区,205156292
202501,128,巴勒斯坦,11,北京市,3398999
202501,128,巴勒斯坦,12,天津市,1114388
202501,128,巴勒斯坦,13,河北省,2653141
202501,128,巴勒斯坦,15,内蒙古自治区,288994
202501,128,巴勒斯坦,21,辽宁省,8
202501,128,巴勒斯坦,23,黑龙江省,79183
202501,128,巴勒斯坦,31,上海市,2306791
202501,128,巴勒斯坦,32,江苏省,19534316
202501,128,巴勒斯坦,33,浙江省,45744459
202501,128,巴勒斯坦,34,安徽省,7083496
202501,128,巴勒斯坦,35,福建省,4515891
202501,128,巴勒斯坦,36,江西省,1593053
202501,128,巴勒斯坦,37,山东省,18172790
202501,128,巴勒斯坦,41,河南省,4283379
202501,128,巴勒斯坦,42,湖北省,2812488
202501,128,巴勒斯坦,43,湖南省,4712953
202501,128,巴勒斯坦,44,广东省,38210336
202501,128,巴勒斯坦,45,广西壮族自治区,2897265
202501,128,巴勒斯坦,50,重庆市,1614927
202501,128,巴勒斯坦,51,四川省,1097468
202501,128,巴勒斯坦,61,陕西省,59485
202501,128,巴勒斯坦,65,新疆维吾尔自治区,176668
202501,129,菲律宾,11,北京市,1003982193
202501,129,菲律宾,12,天津市,301636145
202501,129,菲律宾,13,河北省,470221601
202501,129,菲律宾,14,山西省,23308846
202501,129,菲律宾,15,内蒙古自治区,49646118
202501,129,菲律宾,21,辽宁省,397188242
202501,129,菲律宾,22,吉林省,88552234
202501,129,菲律宾,23,黑龙江省,136364266
202501,129,菲律宾,31,上海市,1455570644
202501,129,菲律宾,32,江苏省,4143691939
202501,129,菲律宾,33,浙江省,5681091478
202501,129,菲律宾,34,安徽省,616831815
202501,129,菲律宾,35,福建省,4536880317
202501,129,菲律宾,36,江西省,343148141
202501,129,菲律宾,37,山东省,2484556330
202501,129,菲律宾,41,河南省,698376542
202501,129,菲律宾,42,湖北省,658377885
202501,129,菲律宾,43,湖南省,382322593
202501,129,菲律宾,44,广东省,6591265539
202501,129,菲律宾,45,广西壮族自治区,890621483
202501,129,菲律宾,46,海南省,207135872
202501,129,菲律宾,50,重庆市,535029682
202501,129,菲律宾,51,四川省,766565597
202501,129,菲律宾,52,贵州省,37607086
202501,129,菲律宾,53,云南省,52817977
202501,129,菲律宾,54,西藏自治区,12322833
202501,129,菲律宾,61,陕西省,326274634
202501,129,菲律宾,62,甘肃省,33260617
202501,129,菲律宾,63,青海省,286801
202501,129,菲律宾,64,宁夏回族自治区,24163309
202501,129,菲律宾,65,新疆维吾尔自治区,184963243
202501,130,卡塔尔,11,北京市,57481712
202501,130,卡塔尔,12,天津市,703631540
202501,130,卡塔尔,13,河北省,56436210
202501,130,卡塔尔,14,山西省,21370806
202501,130,卡塔尔,15,内蒙古自治区,1709672
202501,130,卡塔尔,21,辽宁省,39252242
202501,130,卡塔尔,22,吉林省,518778
202501,130,卡塔尔,23,黑龙江省,31793938
202501,130,卡塔尔,31,上海市,129401354
202501,130,卡塔尔,32,江苏省,323249748
202501,130,卡塔尔,33,浙江省,565851726
202501,130,卡塔尔,34,安徽省,93224108
202501,130,卡塔尔,35,福建省,110501973
202501,130,卡塔尔,36,江西省,15788789
202501,130,卡塔尔,37,山东省,233127361
202501,130,卡塔尔,41,河南省,153221198
202501,130,卡塔尔,42,湖北省,52762424
202501,130,卡塔尔,43,湖南省,44544333
202501,130,卡塔尔,44,广东省,510130511
202501,130,卡塔尔,45,广西壮族自治区,62807122
202501,130,卡塔尔,46,海南省,13537041
202501,130,卡塔尔,50,重庆市,22492362
202501,130,卡塔尔,51,四川省,139366817
202501,130,卡塔尔,52,贵州省,6844187
202501,130,卡塔尔,53,云南省,5292934
202501,130,卡塔尔,61,陕西省,5759156
202501,130,卡塔尔,62,甘肃省,18205970
202501,130,卡塔尔,63,青海省,494207
202501,130,卡塔尔,64,宁夏回族自治区,2285812
202501,130,卡塔尔,65,新疆维吾尔自治区,18120758
202501,131,沙特阿拉伯,11,北京市,538133708
202501,131,沙特阿拉伯,12,天津市,495322434
202501,131,沙特阿拉伯,13,河北省,807942499
202501,131,沙特阿拉伯,14,山西省,198227095
202501,131,沙特阿拉伯,15,内蒙古自治区,200641531
202501,131,沙特阿拉伯,21,辽宁省,313771176
202501,131,沙特阿拉伯,22,吉林省,50940841
202501,131,沙特阿拉伯,23,黑龙江省,97408086
202501,131,沙特阿拉伯,31,上海市,1176279885
202501,131,沙特阿拉伯,32,江苏省,4781122778
202501,131,沙特阿拉伯,33,浙江省,6884164417
202501,131,沙特阿拉伯,34,安徽省,3391811790
202501,131,沙特阿拉伯,35,福建省,1010479228
202501,131,沙特阿拉伯,36,江西省,609800174
202501,131,沙特阿拉伯,37,山东省,3501953216
202501,131,沙特阿拉伯,41,河南省,1371362785
202501,131,沙特阿拉伯,42,湖北省,586209547
202501,131,沙特阿拉伯,43,湖南省,613694893
202501,131,沙特阿拉伯,44,广东省,5438203225
202501,131,沙特阿拉伯,45,广西壮族自治区,814851689
202501,131,沙特阿拉伯,46,海南省,56842503
202501,131,沙特阿拉伯,50,重庆市,369797533
202501,131,沙特阿拉伯,51,四川省,765321720
202501,131,沙特阿拉伯,52,贵州省,37122250
202501,131,沙特阿拉伯,53,云南省,14569792
202501,131,沙特阿拉伯,54,西藏自治区,10867674
202501,131,沙特阿拉伯,61,陕西省,432830570
202501,131,沙特阿拉伯,62,甘肃省,11022336
202501,131,沙特阿拉伯,63,青海省,3047051
202501,131,沙特阿拉伯,64,宁夏回族自治区,58883083
202501,131,沙特阿拉伯,65,新疆维吾尔自治区,310626639
202501,132,新加坡,11,北京市,1825024903
202501,132,新加坡,12,天津市,427274405
202501,132,新加坡,13,河北省,254671309
202501,132,新加坡,14,山西省,209932729
202501,132,新加坡,15,内蒙古自治区,54596305
202501,132,新加坡,21,辽宁省,759172487
202501,132,新加坡,22,吉林省,276568113
202501,132,新加坡,23,黑龙江省,451011466
202501,132,新加坡,31,上海市,5026251591
202501,132,新加坡,32,江苏省,5999617369
202501,132,新加坡,33,浙江省,4856118497
202501,132,新加坡,34,安徽省,429971966
202501,132,新加坡,35,福建省,1279751398
202501,132,新加坡,36,江西省,516057440
202501,132,新加坡,37,山东省,3591527479
202501,132,新加坡,41,河南省,1013828380
202501,132,新加坡,42,湖北省,1266395896
202501,132,新加坡,43,湖南省,227743939
202501,132,新加坡,44,广东省,6817849630
202501,132,新加坡,45,广西壮族自治区,2854320745
202501,132,新加坡,46,海南省,79718066
202501,132,新加坡,50,重庆市,499571152
202501,132,新加坡,51,四川省,1126476424
202501,132,新加坡,52,贵州省,84400830
202501,132,新加坡,53,云南省,108479465
202501,132,新加坡,54,西藏自治区,29085011
202501,132,新加坡,61,陕西省,291577055
202501,132,新加坡,62,甘肃省,4261147
202501,132,新加坡,63,青海省,410377
202501,132,新加坡,64,宁夏回族自治区,11367847
202501,132,新加坡,65,新疆维吾尔自治区,579861510
202501,133,韩国,11,北京市,1530559173
202501,133,韩国,12,天津市,1965224550
202501,133,韩国,13,河北省,1218656721
202501,133,韩国,14,山西省,196523052
202501,133,韩国,15,内蒙古自治区,242689990
202501,133,韩国,21,辽宁省,2396025529
202501,133,韩国,22,吉林省,349306323
202501,133,韩国,23,黑龙江省,315610161
202501,133,韩国,31,上海市,6206227974
202501,133,韩国,32,江苏省,20426139334
202501,133,韩国,33,浙江省,8959686658
202501,133,韩国,34,安徽省,1041279098
202501,133,韩国,35,福建省,2796487672
202501,133,韩国,36,江西省,963901001
202501,133,韩国,37,山东省,15638355238
202501,133,韩国,41,河南省,1087616124
202501,133,韩国,42,湖北省,936804134
202501,133,韩国,43,湖南省,1033242617
202501,133,韩国,44,广东省,10698040884
202501,133,韩国,45,广西壮族自治区,613314444
202501,133,韩国,46,海南省,86177946
202501,133,韩国,50,重庆市,848329719
202501,133,韩国,51,四川省,1699670687
202501,133,韩国,52,贵州省,118727315
202501,133,韩国,53,云南省,124621824
202501,133,韩国,54,西藏自治区,5646402
202501,133,韩国,61,陕西省,3026391836
202501,133,韩国,62,甘肃省,50848749
202501,133,韩国,63,青海省,9195048
202501,133,韩国,64,宁夏回族自治区,70133632
202501,133,韩国,65,新疆维吾尔自治区,116288897
202501,134,斯里兰卡,11,北京市,66329051
202501,134,斯里兰卡,12,天津市,41888286
202501,134,斯里兰卡,13,河北省,54131525
202501,134,斯里兰卡,14,山西省,9459926
202501,134,斯里兰卡,15,内蒙古自治区,8521838
202501,134,斯里兰卡,21,辽宁省,52894167
202501,134,斯里兰卡,22,吉林省,9384817
202501,134,斯里兰卡,23,黑龙江省,20411797
202501,134,斯里兰卡,31,上海市,559157804
202501,134,斯里兰卡,32,江苏省,453115003
202501,134,斯里兰卡,33,浙江省,1374071352
202501,134,斯里兰卡,34,安徽省,53657481
202501,134,斯里兰卡,35,福建省,197363436
202501,134,斯里兰卡,36,江西省,33119475
202501,134,斯里兰卡,37,山东省,292374888
202501,134,斯里兰卡,41,河南省,47755318
202501,134,斯里兰卡,42,湖北省,43033126
202501,134,斯里兰卡,43,湖南省,42993000
202501,134,斯里兰卡,44,广东省,598447738
202501,134,斯里兰卡,45,广西壮族自治区,67663261
202501,134,斯里兰卡,46,海南省,2488467
202501,134,斯里兰卡,50,重庆市,21168521
202501,134,斯里兰卡,51,四川省,86185517
202501,134,斯里兰卡,52,贵州省,1436001
202501,134,斯里兰卡,53,云南省,4287239
202501,134,斯里兰卡,54,西藏自治区,1792458
202501,134,斯里兰卡,61,陕西省,10629174
202501,134,斯里兰卡,64,宁夏回族自治区,965955
202501,134,斯里兰卡,65,新疆维吾尔自治区,19674527
202501,135,叙利亚,11,北京市,558912
202501,135,叙利亚,12,天津市,1858719
202501,135,叙利亚,13,河北省,2390423
202501,135,叙利亚,14,山西省,69175
202501,135,叙利亚,15,内蒙古自治区,210961
202501,135,叙利亚,21,辽宁省,402787
202501,135,叙利亚,31,上海市,5943428
202501,135,叙利亚,32,江苏省,18676359
202501,135,叙利亚,33,浙江省,115507743
202501,135,叙利亚,34,安徽省,3972772
202501,135,叙利亚,35,福建省,10054141
202501,135,叙利亚,36,江西省,894761
202501,135,叙利亚,37,山东省,15796149
202501,135,叙利亚,41,河南省,3692389
202501,135,叙利亚,42,湖北省,1046912
202501,135,叙利亚,43,湖南省,2302498
202501,135,叙利亚,44,广东省,15730270
202501,135,叙利亚,45,广西壮族自治区,792779
202501,135,叙利亚,46,海南省,311789
202501,135,叙利亚,50,重庆市,1241987
202501,135,叙利亚,51,四川省,733652
202501,135,叙利亚,52,贵州省,39358
202501,135,叙利亚,64,宁夏回族自治区,177104
