数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202308,352,捷克,65,新疆维吾尔自治区,27399
202308,353,斯洛伐克,11,北京市,218872962
202308,353,斯洛伐克,12,天津市,677367112
202308,353,斯洛伐克,13,河北省,13270584
202308,353,斯洛伐克,14,山西省,10549
202308,353,斯洛伐克,15,内蒙古自治区,33988
202308,353,斯洛伐克,21,辽宁省,380957682
202308,353,斯洛伐克,22,吉林省,524848460
202308,353,斯洛伐克,23,黑龙江省,2474745
202308,353,斯洛伐克,31,上海市,286823904
202308,353,斯洛伐克,32,江苏省,78619945
202308,353,斯洛伐克,33,浙江省,359393999
202308,353,斯洛伐克,34,安徽省,9007126
202308,353,斯洛伐克,35,福建省,42251809
202308,353,斯洛伐克,36,江西省,245772
202308,353,斯洛伐克,37,山东省,24599633
202308,353,斯洛伐克,41,河南省,2199134
202308,353,斯洛伐克,42,湖北省,13383696
202308,353,斯洛伐克,43,湖南省,7247167
202308,353,斯洛伐克,44,广东省,105084296
202308,353,斯洛伐克,45,广西壮族自治区,776121
202308,353,斯洛伐克,46,海南省,333817
202308,353,斯洛伐克,50,重庆市,58260248
202308,353,斯洛伐克,51,四川省,4564651
202308,353,斯洛伐克,53,云南省,30612
202308,353,斯洛伐克,61,陕西省,17487142
202308,353,斯洛伐克,64,宁夏回族自治区,15370847
202308,354,北马其顿,11,北京市,1206695
202308,354,北马其顿,12,天津市,134068
202308,354,北马其顿,13,河北省,242
202308,354,北马其顿,21,辽宁省,5591956
202308,354,北马其顿,22,吉林省,16429044
202308,354,北马其顿,23,黑龙江省,28582
202308,354,北马其顿,31,上海市,13309011
202308,354,北马其顿,32,江苏省,4129253
202308,354,北马其顿,33,浙江省,28833544
202308,354,北马其顿,34,安徽省,3759
202308,354,北马其顿,35,福建省,17159242
202308,354,北马其顿,37,山东省,55789
202308,354,北马其顿,42,湖北省,12909683
202308,354,北马其顿,43,湖南省,1042
202308,354,北马其顿,44,广东省,4014762
202308,354,北马其顿,51,四川省,10953553
202308,355,波斯尼亚和黑塞哥维那,11,北京市,783007
202308,355,波斯尼亚和黑塞哥维那,12,天津市,1792635
202308,355,波斯尼亚和黑塞哥维那,13,河北省,128646
202308,355,波斯尼亚和黑塞哥维那,21,辽宁省,6648190
202308,355,波斯尼亚和黑塞哥维那,22,吉林省,151343
202308,355,波斯尼亚和黑塞哥维那,23,黑龙江省,546
202308,355,波斯尼亚和黑塞哥维那,31,上海市,5741464
202308,355,波斯尼亚和黑塞哥维那,32,江苏省,3802707
202308,355,波斯尼亚和黑塞哥维那,33,浙江省,3523620
202308,355,波斯尼亚和黑塞哥维那,35,福建省,1612743
202308,355,波斯尼亚和黑塞哥维那,36,江西省,104086
202308,355,波斯尼亚和黑塞哥维那,37,山东省,2416170
202308,355,波斯尼亚和黑塞哥维那,42,湖北省,15978
202308,355,波斯尼亚和黑塞哥维那,44,广东省,8880543
202308,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,821650
202308,355,波斯尼亚和黑塞哥维那,46,海南省,1681479
202308,355,波斯尼亚和黑塞哥维那,50,重庆市,268955
202308,355,波斯尼亚和黑塞哥维那,51,四川省,859941
202308,355,波斯尼亚和黑塞哥维那,53,云南省,1770
202308,355,波斯尼亚和黑塞哥维那,61,陕西省,208005
202308,356,梵蒂冈,11,北京市,458
202308,356,梵蒂冈,31,上海市,25
202308,356,梵蒂冈,44,广东省,3450
202308,357,法罗群岛,11,北京市,6057841
202308,357,法罗群岛,12,天津市,4297738
202308,357,法罗群岛,31,上海市,37488394
202308,357,法罗群岛,35,福建省,1587275
202308,357,法罗群岛,37,山东省,13405062
202308,357,法罗群岛,44,广东省,14295077
202308,358,塞尔维亚,11,北京市,292917529
202308,358,塞尔维亚,12,天津市,2590574
202308,358,塞尔维亚,21,辽宁省,12229370
202308,358,塞尔维亚,22,吉林省,3216262
202308,358,塞尔维亚,23,黑龙江省,2344624
202308,358,塞尔维亚,31,上海市,143052897
202308,358,塞尔维亚,32,江苏省,11191768
202308,358,塞尔维亚,33,浙江省,39107125
202308,358,塞尔维亚,34,安徽省,56927
202308,358,塞尔维亚,35,福建省,5843981
202308,358,塞尔维亚,37,山东省,477033771
202308,358,塞尔维亚,41,河南省,35750
202308,358,塞尔维亚,42,湖北省,357997
202308,358,塞尔维亚,43,湖南省,1516858
202308,358,塞尔维亚,44,广东省,8972870
202308,358,塞尔维亚,45,广西壮族自治区,213995707
202308,358,塞尔维亚,46,海南省,4984859
202308,358,塞尔维亚,50,重庆市,28184
202308,358,塞尔维亚,51,四川省,921655
202308,358,塞尔维亚,65,新疆维吾尔自治区,4353035
202308,359,黑山,12,天津市,339682
202308,359,黑山,31,上海市,819
202308,359,黑山,32,江苏省,195909
202308,359,黑山,33,浙江省,124641
202308,359,黑山,37,山东省,34
202308,359,黑山,44,广东省,518815
202308,359,黑山,51,四川省,2600
202308,359,黑山,53,云南省,3807455
202308,399,欧洲其他国家(地区),32,江苏省,898235
202308,399,欧洲其他国家(地区),44,广东省,2591
202308,401,安提瓜和巴布达,11,北京市,34744
202308,401,安提瓜和巴布达,12,天津市,1282
202308,401,安提瓜和巴布达,31,上海市,58
202308,401,安提瓜和巴布达,44,广东省,3401464
202308,402,阿根廷,11,北京市,221071570
202308,402,阿根廷,12,天津市,337134832
202308,402,阿根廷,13,河北省,61140637
202308,402,阿根廷,14,山西省,5637949
202308,402,阿根廷,15,内蒙古自治区,4497106
202308,402,阿根廷,21,辽宁省,19592061
202308,402,阿根廷,31,上海市,405286336
202308,402,阿根廷,32,江苏省,261924640
202308,402,阿根廷,33,浙江省,200041497
202308,402,阿根廷,34,安徽省,11575407
202308,402,阿根廷,35,福建省,263497523
202308,402,阿根廷,36,江西省,7555928
202308,402,阿根廷,37,山东省,356078799
202308,402,阿根廷,41,河南省,70196177
202308,402,阿根廷,42,湖北省,70405119
202308,402,阿根廷,43,湖南省,87245935
202308,402,阿根廷,44,广东省,368432476
202308,402,阿根廷,45,广西壮族自治区,15161074
202308,402,阿根廷,46,海南省,5887922
202308,402,阿根廷,50,重庆市,40966115
202308,402,阿根廷,51,四川省,12927460
202308,402,阿根廷,52,贵州省,52984906
202308,402,阿根廷,53,云南省,8343692
202308,402,阿根廷,62,甘肃省,7499858
202308,403,阿鲁巴,31,上海市,732
202308,403,阿鲁巴,44,广东省,526
202308,404,巴哈马,31,上海市,1124
202308,404,巴哈马,32,江苏省,733
202308,404,巴哈马,44,广东省,297617
202308,405,巴巴多斯,11,北京市,158
202308,405,巴巴多斯,31,上海市,78964
202308,405,巴巴多斯,33,浙江省,131
202308,405,巴巴多斯,44,广东省,6403964
202308,406,伯利兹,31,上海市,5181
202308,406,伯利兹,44,广东省,6513
202308,408,玻利维亚,11,北京市,12984648
202308,408,玻利维亚,12,天津市,25346477
202308,408,玻利维亚,13,河北省,2531288
202308,408,玻利维亚,15,内蒙古自治区,17789159
202308,408,玻利维亚,21,辽宁省,2306830
202308,408,玻利维亚,31,上海市,25782285
202308,408,玻利维亚,32,江苏省,19814307
202308,408,玻利维亚,33,浙江省,36265887
202308,408,玻利维亚,34,安徽省,39552493
202308,408,玻利维亚,35,福建省,22273540
202308,408,玻利维亚,36,江西省,27534755
202308,408,玻利维亚,37,山东省,63647192
202308,408,玻利维亚,41,河南省,236738856
202308,408,玻利维亚,42,湖北省,32239292
202308,408,玻利维亚,43,湖南省,113798009
202308,408,玻利维亚,44,广东省,34704977
202308,408,玻利维亚,45,广西壮族自治区,122664903
202308,408,玻利维亚,50,重庆市,12369912
202308,408,玻利维亚,51,四川省,6593282
202308,408,玻利维亚,52,贵州省,4288940
202308,410,巴西,11,北京市,18626023688
202308,410,巴西,12,天津市,3077384808
202308,410,巴西,13,河北省,3971006324
202308,410,巴西,14,山西省,463
202308,410,巴西,21,辽宁省,2391149428
202308,410,巴西,22,吉林省,98363829
202308,410,巴西,23,黑龙江省,1285911541
202308,410,巴西,31,上海市,8286610047
202308,410,巴西,32,江苏省,9573748683
202308,410,巴西,33,浙江省,4514357626
202308,410,巴西,34,安徽省,1023124185
202308,410,巴西,35,福建省,5573346182
202308,410,巴西,36,江西省,578275985
202308,410,巴西,37,山东省,10568108350
202308,410,巴西,41,河南省,852624927
202308,410,巴西,42,湖北省,1148706574
202308,410,巴西,43,湖南省,2294592924
202308,410,巴西,44,广东省,6333971002
202308,410,巴西,45,广西壮族自治区,3806986687
202308,410,巴西,46,海南省,379791709
202308,410,巴西,50,重庆市,802757028
202308,410,巴西,51,四川省,470771935
202308,410,巴西,52,贵州省,243264318
202308,410,巴西,53,云南省,393188490
202308,410,巴西,61,陕西省,620875697
202308,410,巴西,62,甘肃省,2457339
202308,410,巴西,64,宁夏回族自治区,57363
202308,410,巴西,65,新疆维吾尔自治区,18427411
202308,411,开曼群岛,11,北京市,534
202308,411,开曼群岛,31,上海市,86
202308,411,开曼群岛,44,广东省,238
202308,412,智利,11,北京市,364744841
202308,412,智利,12,天津市,158771324
202308,412,智利,13,河北省,223372442
202308,412,智利,14,山西省,195100658
202308,412,智利,15,内蒙古自治区,676251854
202308,412,智利,21,辽宁省,65132004
202308,412,智利,22,吉林省,262943056
202308,412,智利,23,黑龙江省,199997497
202308,412,智利,31,上海市,3516988129
202308,412,智利,32,江苏省,1131523348
202308,412,智利,33,浙江省,2602594741
202308,412,智利,34,安徽省,2995920455
202308,412,智利,35,福建省,2077956385
202308,412,智利,36,江西省,1077099543
202308,412,智利,37,山东省,1498633450
202308,412,智利,41,河南省,731482674
202308,412,智利,42,湖北省,1032079199
202308,412,智利,43,湖南省,571178964
202308,412,智利,44,广东省,891261244
202308,412,智利,45,广西壮族自治区,2726614516
202308,412,智利,46,海南省,278377034
202308,412,智利,50,重庆市,224337689
202308,412,智利,51,四川省,431146923
202308,412,智利,52,贵州省,638319
202308,412,智利,53,云南省,518729894
202308,412,智利,62,甘肃省,221913
202308,412,智利,63,青海省,6523923
202308,412,智利,65,新疆维吾尔自治区,9686696
202308,413,哥伦比亚,11,北京市,2895019583
202308,413,哥伦比亚,12,天津市,11765389
202308,413,哥伦比亚,13,河北省,310090
202308,413,哥伦比亚,14,山西省,116369436
202308,413,哥伦比亚,21,辽宁省,258941
202308,413,哥伦比亚,23,黑龙江省,26910
202308,413,哥伦比亚,31,上海市,32742933
202308,413,哥伦比亚,32,江苏省,26161740
202308,413,哥伦比亚,33,浙江省,236466692
202308,413,哥伦比亚,34,安徽省,14395126
202308,413,哥伦比亚,35,福建省,210912151
202308,413,哥伦比亚,36,江西省,301342
202308,413,哥伦比亚,37,山东省,165733488
202308,413,哥伦比亚,41,河南省,14018
202308,413,哥伦比亚,42,湖北省,359753
202308,413,哥伦比亚,43,湖南省,1404958
202308,413,哥伦比亚,44,广东省,22905189
202308,413,哥伦比亚,45,广西壮族自治区,96157612
202308,413,哥伦比亚,50,重庆市,1272
202308,413,哥伦比亚,51,四川省,17929
202308,413,哥伦比亚,53,云南省,883376
202308,413,哥伦比亚,61,陕西省,131223273
202308,414,多米尼克,11,北京市,777478
202308,414,多米尼克,31,上海市,11395
202308,414,多米尼克,32,江苏省,179
202308,414,多米尼克,33,浙江省,1385116
202308,414,多米尼克,44,广东省,207700
202308,415,哥斯达黎加,11,北京市,47331313
202308,415,哥斯达黎加,12,天津市,2665165
202308,415,哥斯达黎加,13,河北省,1080334
202308,415,哥斯达黎加,14,山西省,524840
202308,415,哥斯达黎加,21,辽宁省,9687
202308,415,哥斯达黎加,22,吉林省,844187
202308,415,哥斯达黎加,31,上海市,578159578
202308,415,哥斯达黎加,32,江苏省,13651224
202308,415,哥斯达黎加,33,浙江省,2518424
202308,415,哥斯达黎加,34,安徽省,11941399
202308,415,哥斯达黎加,35,福建省,112057107
202308,415,哥斯达黎加,36,江西省,26
202308,415,哥斯达黎加,37,山东省,34544521
202308,415,哥斯达黎加,41,河南省,592670
202308,415,哥斯达黎加,42,湖北省,3463913
202308,415,哥斯达黎加,43,湖南省,7383520
202308,415,哥斯达黎加,44,广东省,595488284
202308,415,哥斯达黎加,45,广西壮族自治区,13584159
202308,415,哥斯达黎加,46,海南省,13857
202308,415,哥斯达黎加,50,重庆市,1850835
202308,415,哥斯达黎加,51,四川省,229559
202308,415,哥斯达黎加,61,陕西省,48428
202308,416,古巴,11,北京市,84677087
202308,416,古巴,21,辽宁省,1075
202308,416,古巴,31,上海市,1943705
202308,416,古巴,33,浙江省,10749453
202308,416,古巴,35,福建省,66527902
202308,416,古巴,36,江西省,9561251
202308,416,古巴,44,广东省,2442146
202308,416,古巴,46,海南省,667062
202308,417,库拉索,31,上海市,84467
202308,417,库拉索,44,广东省,2624
202308,418,多米尼加,11,北京市,23970335
202308,418,多米尼加,12,天津市,178459
202308,418,多米尼加,13,河北省,444767
202308,418,多米尼加,14,山西省,91482171
202308,418,多米尼加,15,内蒙古自治区,15606
202308,418,多米尼加,21,辽宁省,491334
202308,418,多米尼加,22,吉林省,1275
202308,418,多米尼加,23,黑龙江省,129
202308,418,多米尼加,31,上海市,95145266
202308,418,多米尼加,32,江苏省,1488223
202308,418,多米尼加,33,浙江省,42806974
202308,418,多米尼加,34,安徽省,2174267
202308,418,多米尼加,35,福建省,189882
202308,418,多米尼加,37,山东省,20473
202308,418,多米尼加,42,湖北省,470872
202308,418,多米尼加,43,湖南省,5202
202308,418,多米尼加,44,广东省,30079960
202308,418,多米尼加,46,海南省,4666
202308,418,多米尼加,51,四川省,5490
202308,418,多米尼加,61,陕西省,10206
202308,419,厄瓜多尔,11,北京市,1112399088
202308,419,厄瓜多尔,12,天津市,174596971
202308,419,厄瓜多尔,13,河北省,4624708
202308,419,厄瓜多尔,21,辽宁省,101052841
202308,419,厄瓜多尔,31,上海市,117670226
202308,419,厄瓜多尔,32,江苏省,21028284
202308,419,厄瓜多尔,33,浙江省,359078130
202308,419,厄瓜多尔,34,安徽省,1000250609
202308,419,厄瓜多尔,35,福建省,86683101
202308,419,厄瓜多尔,36,江西省,5413466
202308,419,厄瓜多尔,37,山东省,513072438
202308,419,厄瓜多尔,41,河南省,9299970
202308,419,厄瓜多尔,42,湖北省,81442484
202308,419,厄瓜多尔,43,湖南省,193878031
202308,419,厄瓜多尔,44,广东省,589924275
202308,419,厄瓜多尔,45,广西壮族自治区,11766635
202308,419,厄瓜多尔,46,海南省,2847898
202308,419,厄瓜多尔,50,重庆市,30669896
202308,419,厄瓜多尔,51,四川省,15091948
202308,419,厄瓜多尔,52,贵州省,17684630
202308,419,厄瓜多尔,53,云南省,125978
202308,419,厄瓜多尔,65,新疆维吾尔自治区,4552792
202308,421,格林纳达,35,福建省,15779
202308,421,格林纳达,41,河南省,1675
202308,421,格林纳达,44,广东省,71
202308,422,瓜德罗普,31,上海市,521
202308,422,瓜德罗普,44,广东省,1459
202308,423,危地马拉,11,北京市,3358127
202308,423,危地马拉,12,天津市,41898
202308,423,危地马拉,13,河北省,1088
202308,423,危地马拉,14,山西省,53491815
202308,423,危地马拉,21,辽宁省,3365
202308,423,危地马拉,23,黑龙江省,4530
202308,423,危地马拉,31,上海市,19063223
202308,423,危地马拉,32,江苏省,100539619
202308,423,危地马拉,33,浙江省,35023079
202308,423,危地马拉,34,安徽省,3618922
202308,423,危地马拉,35,福建省,5449
202308,423,危地马拉,37,山东省,29195164
202308,423,危地马拉,41,河南省,5012
202308,423,危地马拉,42,湖北省,141900
202308,423,危地马拉,43,湖南省,98610
202308,423,危地马拉,44,广东省,10385225
202308,423,危地马拉,46,海南省,44490
202308,423,危地马拉,50,重庆市,3619
202308,423,危地马拉,51,四川省,5274
202308,423,危地马拉,53,云南省,1830106
202308,423,危地马拉,61,陕西省,11896
202308,424,圭亚那,11,北京市,175121793
202308,424,圭亚那,12,天津市,267848
202308,424,圭亚那,31,上海市,1492969
202308,424,圭亚那,32,江苏省,2021811
202308,424,圭亚那,33,浙江省,1057678
202308,424,圭亚那,35,福建省,45285289
202308,424,圭亚那,44,广东省,2413
202308,424,圭亚那,50,重庆市,9981914
202308,425,海地,11,北京市,10171
202308,425,海地,12,天津市,4265472
202308,425,海地,31,上海市,3171
202308,425,海地,32,江苏省,17142
202308,425,海地,33,浙江省,1211569
202308,425,海地,35,福建省,2480
202308,425,海地,37,山东省,274
202308,425,海地,41,河南省,46663
202308,425,海地,43,湖南省,2573
202308,425,海地,44,广东省,2220014
202308,425,海地,50,重庆市,29031
202308,425,海地,51,四川省,160
202308,426,洪都拉斯,11,北京市,287609
202308,426,洪都拉斯,12,天津市,1876
202308,426,洪都拉斯,21,辽宁省,23170
202308,426,洪都拉斯,31,上海市,6136730
202308,426,洪都拉斯,32,江苏省,6373839
202308,426,洪都拉斯,33,浙江省,19905731
202308,426,洪都拉斯,34,安徽省,1213436
202308,426,洪都拉斯,35,福建省,4882
202308,426,洪都拉斯,36,江西省,16392
202308,426,洪都拉斯,37,山东省,1828
202308,426,洪都拉斯,42,湖北省,240596
202308,426,洪都拉斯,43,湖南省,14613
202308,426,洪都拉斯,44,广东省,1545990
202308,426,洪都拉斯,51,四川省,1901
202308,427,牙买加,11,北京市,1157466
202308,427,牙买加,21,辽宁省,1737
202308,427,牙买加,31,上海市,20528
202308,427,牙买加,32,江苏省,457568
202308,427,牙买加,33,浙江省,2288
202308,427,牙买加,35,福建省,86
202308,427,牙买加,44,广东省,11816
202308,428,马提尼克,12,天津市,11378
202308,428,马提尼克,31,上海市,142
202308,428,马提尼克,33,浙江省,137
202308,429,墨西哥,11,北京市,2474693460
202308,429,墨西哥,12,天津市,380769384
202308,429,墨西哥,13,河北省,23748368
202308,429,墨西哥,14,山西省,149544933
202308,429,墨西哥,15,内蒙古自治区,124403346
202308,429,墨西哥,21,辽宁省,357762572
202308,429,墨西哥,22,吉林省,540545123
202308,429,墨西哥,23,黑龙江省,1221617
202308,429,墨西哥,31,上海市,1920960021
202308,429,墨西哥,32,江苏省,1433013699
202308,429,墨西哥,33,浙江省,971458840
202308,429,墨西哥,34,安徽省,212275676
202308,429,墨西哥,35,福建省,512490512
202308,429,墨西哥,36,江西省,331522301
202308,429,墨西哥,37,山东省,656358106
202308,429,墨西哥,41,河南省,1260991014
202308,429,墨西哥,42,湖北省,33452296
202308,429,墨西哥,43,湖南省,110513932
202308,429,墨西哥,44,广东省,1420772569
202308,429,墨西哥,45,广西壮族自治区,428834325
202308,429,墨西哥,46,海南省,9885590
202308,429,墨西哥,50,重庆市,20003778
202308,429,墨西哥,51,四川省,59581516
202308,429,墨西哥,52,贵州省,65567
202308,429,墨西哥,53,云南省,190727338
202308,429,墨西哥,54,西藏自治区,59586
202308,429,墨西哥,61,陕西省,9918823
202308,429,墨西哥,64,宁夏回族自治区,2952826
202308,429,墨西哥,65,新疆维吾尔自治区,310115
202308,431,尼加拉瓜,11,北京市,2390477
202308,431,尼加拉瓜,12,天津市,243
202308,431,尼加拉瓜,21,辽宁省,65151
202308,431,尼加拉瓜,31,上海市,687770
202308,431,尼加拉瓜,32,江苏省,55317
202308,431,尼加拉瓜,33,浙江省,1154818
202308,431,尼加拉瓜,35,福建省,286
202308,431,尼加拉瓜,41,河南省,1798
202308,431,尼加拉瓜,42,湖北省,320
202308,431,尼加拉瓜,43,湖南省,734557
202308,431,尼加拉瓜,44,广东省,7615212
202308,431,尼加拉瓜,46,海南省,1893
202308,431,尼加拉瓜,51,四川省,877
202308,431,尼加拉瓜,61,陕西省,686
202308,432,巴拿马,11,北京市,53675652
202308,432,巴拿马,12,天津市,3437374
202308,432,巴拿马,23,黑龙江省,8821
202308,432,巴拿马,31,上海市,10364371
202308,432,巴拿马,32,江苏省,2412401
202308,432,巴拿马,33,浙江省,173209466
202308,432,巴拿马,34,安徽省,500738774
202308,432,巴拿马,35,福建省,166180036
202308,432,巴拿马,36,江西省,934
202308,432,巴拿马,37,山东省,2450986
202308,432,巴拿马,41,河南省,296337
202308,432,巴拿马,42,湖北省,2371
202308,432,巴拿马,44,广东省,9064379
202308,432,巴拿马,45,广西壮族自治区,166351681
202308,432,巴拿马,51,四川省,2461327
202308,432,巴拿马,52,贵州省,5542258
202308,433,巴拉圭,11,北京市,149629
202308,433,巴拉圭,12,天津市,1571
202308,433,巴拉圭,31,上海市,618174
202308,433,巴拉圭,32,江苏省,32187
202308,433,巴拉圭,33,浙江省,20811048
202308,433,巴拉圭,34,安徽省,1302186
202308,433,巴拉圭,35,福建省,188301
202308,433,巴拉圭,36,江西省,2116
202308,433,巴拉圭,37,山东省,1556707
202308,433,巴拉圭,41,河南省,207
202308,433,巴拉圭,44,广东省,1326397
202308,433,巴拉圭,45,广西壮族自治区,704372
202308,433,巴拉圭,50,重庆市,197226
202308,434,秘鲁,11,北京市,1503360323
202308,434,秘鲁,12,天津市,114660335
202308,434,秘鲁,13,河北省,8968151
202308,434,秘鲁,14,山西省,1750613
202308,434,秘鲁,15,内蒙古自治区,420389670
202308,434,秘鲁,21,辽宁省,45929045
202308,434,秘鲁,22,吉林省,322445557
202308,434,秘鲁,23,黑龙江省,173831446
202308,434,秘鲁,31,上海市,461740230
202308,434,秘鲁,32,江苏省,165724226
202308,434,秘鲁,33,浙江省,2125810570
202308,434,秘鲁,34,安徽省,2188168411
202308,434,秘鲁,35,福建省,3218071565
202308,434,秘鲁,36,江西省,858120504
202308,434,秘鲁,37,山东省,1202793506
202308,434,秘鲁,41,河南省,979679681
202308,434,秘鲁,42,湖北省,1331929173
202308,434,秘鲁,43,湖南省,548482948
202308,434,秘鲁,44,广东省,208012549
202308,434,秘鲁,45,广西壮族自治区,1144735097
202308,434,秘鲁,46,海南省,18837953
202308,434,秘鲁,50,重庆市,6697524
202308,434,秘鲁,51,四川省,314140860
202308,434,秘鲁,53,云南省,208271934
202308,434,秘鲁,54,西藏自治区,17066859
202308,434,秘鲁,61,陕西省,7773673
202308,434,秘鲁,62,甘肃省,90421695
202308,435,波多黎各,11,北京市,2368165
202308,435,波多黎各,12,天津市,2406618
202308,435,波多黎各,21,辽宁省,15172
202308,435,波多黎各,31,上海市,134489254
202308,435,波多黎各,32,江苏省,226559019
202308,435,波多黎各,33,浙江省,80484475
202308,435,波多黎各,35,福建省,38088
202308,435,波多黎各,37,山东省,148316
202308,435,波多黎各,42,湖北省,57189
202308,435,波多黎各,44,广东省,76505056
202308,435,波多黎各,50,重庆市,2703
202308,435,波多黎各,51,四川省,122
202308,435,波多黎各,61,陕西省,1397683
202308,437,圣卢西亚,31,上海市,79
202308,437,圣卢西亚,44,广东省,331
202308,439,圣文森特和格林纳丁斯,44,广东省,1259
202308,440,萨尔瓦多,11,北京市,219542
202308,440,萨尔瓦多,12,天津市,215062
202308,440,萨尔瓦多,13,河北省,4714
202308,440,萨尔瓦多,21,辽宁省,8255
202308,440,萨尔瓦多,22,吉林省,751887
202308,440,萨尔瓦多,23,黑龙江省,1399
202308,440,萨尔瓦多,31,上海市,7044093
202308,440,萨尔瓦多,32,江苏省,4295729
202308,440,萨尔瓦多,33,浙江省,481152
202308,440,萨尔瓦多,34,安徽省,79440
202308,440,萨尔瓦多,35,福建省,8289981
202308,440,萨尔瓦多,36,江西省,22029
202308,440,萨尔瓦多,37,山东省,134744
202308,440,萨尔瓦多,41,河南省,52377
202308,440,萨尔瓦多,42,湖北省,39325
202308,440,萨尔瓦多,43,湖南省,352771
202308,440,萨尔瓦多,44,广东省,71108264
202308,440,萨尔瓦多,45,广西壮族自治区,27951
202308,440,萨尔瓦多,46,海南省,6501
202308,440,萨尔瓦多,50,重庆市,10653
202308,440,萨尔瓦多,51,四川省,601681
202308,440,萨尔瓦多,52,贵州省,32
202308,441,苏里南,11,北京市,28703677
202308,441,苏里南,31,上海市,1816204
202308,441,苏里南,32,江苏省,4082880
202308,441,苏里南,33,浙江省,2804556
202308,441,苏里南,37,山东省,2237325
202308,441,苏里南,44,广东省,8793046
202308,442,特立尼达和多巴哥,11,北京市,8742
202308,442,特立尼达和多巴哥,12,天津市,34770445
202308,442,特立尼达和多巴哥,31,上海市,85147566
202308,442,特立尼达和多巴哥,32,江苏省,123035024
202308,442,特立尼达和多巴哥,33,浙江省,50
202308,442,特立尼达和多巴哥,35,福建省,468
202308,442,特立尼达和多巴哥,41,河南省,2144
202308,442,特立尼达和多巴哥,44,广东省,891215
202308,442,特立尼达和多巴哥,46,海南省,57638826
202308,443,特克斯和凯科斯群岛,31,上海市,215
202308,444,乌拉圭,11,北京市,27858477
202308,444,乌拉圭,12,天津市,109979185
202308,444,乌拉圭,13,河北省,18544923
202308,444,乌拉圭,21,辽宁省,2738684
202308,444,乌拉圭,23,黑龙江省,7082935
202308,444,乌拉圭,31,上海市,97533121
202308,444,乌拉圭,32,江苏省,97771296
202308,444,乌拉圭,33,浙江省,95777441
202308,444,乌拉圭,34,安徽省,22168252
202308,444,乌拉圭,35,福建省,164430757
202308,444,乌拉圭,36,江西省,40524109
202308,444,乌拉圭,37,山东省,196481664
202308,444,乌拉圭,41,河南省,6261363
202308,444,乌拉圭,42,湖北省,9833209
202308,444,乌拉圭,43,湖南省,40968836
202308,444,乌拉圭,44,广东省,110580125
202308,444,乌拉圭,45,广西壮族自治区,2216987
202308,444,乌拉圭,46,海南省,447434
202308,444,乌拉圭,50,重庆市,62719978
202308,444,乌拉圭,51,四川省,6274170
202308,444,乌拉圭,52,贵州省,28034181
202308,444,乌拉圭,62,甘肃省,1783334
202308,444,乌拉圭,63,青海省,737593
202308,445,委内瑞拉,11,北京市,19236833
202308,445,委内瑞拉,12,天津市,2135184
202308,445,委内瑞拉,13,河北省,885
202308,445,委内瑞拉,23,黑龙江省,459
202308,445,委内瑞拉,31,上海市,317506
202308,445,委内瑞拉,32,江苏省,54509268
202308,445,委内瑞拉,33,浙江省,10550716
202308,445,委内瑞拉,34,安徽省,43
202308,445,委内瑞拉,35,福建省,865184
202308,445,委内瑞拉,36,江西省,1815601
202308,445,委内瑞拉,37,山东省,4146
202308,445,委内瑞拉,41,河南省,214458
202308,445,委内瑞拉,42,湖北省,1201
202308,445,委内瑞拉,44,广东省,28642029
202308,445,委内瑞拉,50,重庆市,2675
202308,446,英属维尔京群岛,31,上海市,174
202308,446,英属维尔京群岛,32,江苏省,330
202308,446,英属维尔京群岛,44,广东省,7327
202308,447,圣基茨和尼维斯,12,天津市,26893
202308,447,圣基茨和尼维斯,44,广东省,581
202308,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,1173
202308,454,荷属圣马丁(2023年起增列),32,江苏省,10927
202308,455,美属维尔京群岛(2023年起增列...,31,上海市,356
202308,455,美属维尔京群岛(2023年起增列...,32,江苏省,6277
202308,499,拉丁美洲其他国家(地区),11,北京市,2904
202308,501,加拿大,11,北京市,14357600098
202308,501,加拿大,12,天津市,125981390
202308,501,加拿大,13,河北省,61156943
202308,501,加拿大,14,山西省,9814
202308,501,加拿大,15,内蒙古自治区,13699560
202308,501,加拿大,21,辽宁省,246683094
202308,501,加拿大,22,吉林省,4117901
202308,501,加拿大,23,黑龙江省,47576084
202308,501,加拿大,31,上海市,3072887559
202308,501,加拿大,32,江苏省,874946232
202308,501,加拿大,33,浙江省,962589777
202308,501,加拿大,34,安徽省,469957161
202308,501,加拿大,35,福建省,1162011192
202308,501,加拿大,36,江西省,21343278
202308,501,加拿大,37,山东省,1315295681
202308,501,加拿大,41,河南省,87853476
202308,501,加拿大,42,湖北省,332913464
202308,501,加拿大,43,湖南省,677280866
202308,501,加拿大,44,广东省,1195595476
202308,501,加拿大,45,广西壮族自治区,844287906
202308,501,加拿大,46,海南省,317944815
202308,501,加拿大,50,重庆市,48640816
202308,501,加拿大,51,四川省,228564500
202308,501,加拿大,52,贵州省,436939
202308,501,加拿大,53,云南省,40386639
202308,501,加拿大,61,陕西省,61748582
202308,501,加拿大,62,甘肃省,8371790
