数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201611,423,危地马拉,42,湖北省,7
201611,423,危地马拉,44,广东省,33434723
201611,423,危地马拉,45,广西壮族自治区,600
201611,423,危地马拉,51,四川省,626
201611,423,危地马拉,53,云南省,699188
201611,424,圭亚那,11,北京市,481615
201611,424,圭亚那,13,河北省,312403
201611,424,圭亚那,21,辽宁省,58331
201611,424,圭亚那,31,上海市,1769
201611,424,圭亚那,33,浙江省,3089214
201611,424,圭亚那,35,福建省,1316454
201611,424,圭亚那,37,山东省,3868390
201611,424,圭亚那,44,广东省,12273324
201611,424,圭亚那,50,重庆市,9510435
201611,424,圭亚那,61,陕西省,1434
201611,425,海地,11,北京市,1124
201611,425,海地,31,上海市,225602
201611,425,海地,32,江苏省,2538
201611,425,海地,33,浙江省,2029674
201611,425,海地,37,山东省,79527
201611,425,海地,44,广东省,985518
201611,426,洪都拉斯,11,北京市,1329435
201611,426,洪都拉斯,13,河北省,1661
201611,426,洪都拉斯,21,辽宁省,634
201611,426,洪都拉斯,31,上海市,1710897
201611,426,洪都拉斯,32,江苏省,2510277
201611,426,洪都拉斯,33,浙江省,3572890
201611,426,洪都拉斯,35,福建省,788
201611,426,洪都拉斯,37,山东省,1564389
201611,426,洪都拉斯,41,河南省,128815
201611,426,洪都拉斯,44,广东省,1202295
201611,426,洪都拉斯,45,广西壮族自治区,300
201611,426,洪都拉斯,50,重庆市,1895
201611,426,洪都拉斯,51,四川省,135
201611,426,洪都拉斯,53,云南省,2522
201611,426,洪都拉斯,65,新疆维吾尔自治区,203304
201611,427,牙买加,11,北京市,12832
201611,427,牙买加,31,上海市,139226
201611,427,牙买加,32,江苏省,157
201611,427,牙买加,33,浙江省,943821
201611,427,牙买加,35,福建省,472
201611,427,牙买加,37,山东省,272931
201611,427,牙买加,44,广东省,246946
201611,427,牙买加,51,四川省,371
201611,428,马提尼克,11,北京市,54
201611,428,马提尼克,31,上海市,80
201611,428,马提尼克,44,广东省,1676
201611,429,墨西哥,11,北京市,448213547
201611,429,墨西哥,12,天津市,144422448
201611,429,墨西哥,13,河北省,7127877
201611,429,墨西哥,14,山西省,83005703
201611,429,墨西哥,15,内蒙古自治区,72173354
201611,429,墨西哥,21,辽宁省,91915018
201611,429,墨西哥,22,吉林省,23697587
201611,429,墨西哥,23,黑龙江省,1043218
201611,429,墨西哥,31,上海市,1735541973
201611,429,墨西哥,32,江苏省,750837848
201611,429,墨西哥,33,浙江省,297433379
201611,429,墨西哥,34,安徽省,127475331
201611,429,墨西哥,35,福建省,55453554
201611,429,墨西哥,36,江西省,78610138
201611,429,墨西哥,37,山东省,396539619
201611,429,墨西哥,41,河南省,679520475
201611,429,墨西哥,42,湖北省,99194962
201611,429,墨西哥,43,湖南省,43911444
201611,429,墨西哥,44,广东省,1308279150
201611,429,墨西哥,45,广西壮族自治区,73733004
201611,429,墨西哥,46,海南省,1427817
201611,429,墨西哥,50,重庆市,375789797
201611,429,墨西哥,51,四川省,27626207
201611,429,墨西哥,52,贵州省,11998669
201611,429,墨西哥,53,云南省,131490276
201611,429,墨西哥,54,西藏自治区,629
201611,429,墨西哥,61,陕西省,8412860
201611,429,墨西哥,65,新疆维吾尔自治区,4818661
201611,431,尼加拉瓜,11,北京市,20528
201611,431,尼加拉瓜,21,辽宁省,1217
201611,431,尼加拉瓜,31,上海市,609980
201611,431,尼加拉瓜,32,江苏省,876718
201611,431,尼加拉瓜,33,浙江省,787710
201611,431,尼加拉瓜,37,山东省,1514600
201611,431,尼加拉瓜,44,广东省,2073271
201611,431,尼加拉瓜,51,四川省,270
201611,432,巴拿马,11,北京市,841263
201611,432,巴拿马,31,上海市,2446911
201611,432,巴拿马,32,江苏省,3884
201611,432,巴拿马,33,浙江省,4236385
201611,432,巴拿马,34,安徽省,3802883
201611,432,巴拿马,35,福建省,1463150
201611,432,巴拿马,36,江西省,765355
201611,432,巴拿马,37,山东省,1068222
201611,432,巴拿马,42,湖北省,159
201611,432,巴拿马,44,广东省,12103642
201611,432,巴拿马,51,四川省,270
201611,432,巴拿马,61,陕西省,43902
201611,433,巴拉圭,11,北京市,313230
201611,433,巴拉圭,21,辽宁省,4625
201611,433,巴拉圭,31,上海市,492017
201611,433,巴拉圭,33,浙江省,9319737
201611,433,巴拉圭,35,福建省,170279
201611,433,巴拉圭,44,广东省,548122
201611,433,巴拉圭,45,广西壮族自治区,483716
201611,433,巴拉圭,51,四川省,135
201611,434,秘鲁,11,北京市,475172781
201611,434,秘鲁,12,天津市,98184632
201611,434,秘鲁,13,河北省,661142
201611,434,秘鲁,14,山西省,322098288
201611,434,秘鲁,15,内蒙古自治区,158541774
201611,434,秘鲁,21,辽宁省,34743371
201611,434,秘鲁,22,吉林省,4357
201611,434,秘鲁,31,上海市,143535673
201611,434,秘鲁,32,江苏省,142157803
201611,434,秘鲁,33,浙江省,224686878
201611,434,秘鲁,34,安徽省,690699302
201611,434,秘鲁,35,福建省,536539162
201611,434,秘鲁,36,江西省,248392499
201611,434,秘鲁,37,山东省,2201158414
201611,434,秘鲁,41,河南省,271118857
201611,434,秘鲁,42,湖北省,231698273
201611,434,秘鲁,43,湖南省,44695573
201611,434,秘鲁,44,广东省,221936043
201611,434,秘鲁,45,广西壮族自治区,379110973
201611,434,秘鲁,46,海南省,68701
201611,434,秘鲁,50,重庆市,106194087
201611,434,秘鲁,51,四川省,459216
201611,434,秘鲁,53,云南省,164404766
201611,434,秘鲁,61,陕西省,57555959
201611,434,秘鲁,62,甘肃省,76822112
201611,434,秘鲁,65,新疆维吾尔自治区,6029797
201611,435,波多黎各,11,北京市,508264
201611,435,波多黎各,12,天津市,130778
201611,435,波多黎各,21,辽宁省,165806232
201611,435,波多黎各,31,上海市,4631663
201611,435,波多黎各,32,江苏省,171013369
201611,435,波多黎各,33,浙江省,40428637
201611,435,波多黎各,35,福建省,1086754
201611,435,波多黎各,36,江西省,100508
201611,435,波多黎各,37,山东省,780620
201611,435,波多黎各,41,河南省,185976
201611,435,波多黎各,44,广东省,26341093
201611,435,波多黎各,45,广西壮族自治区,12005
201611,435,波多黎各,46,海南省,2404
201611,435,波多黎各,51,四川省,141
201611,435,波多黎各,61,陕西省,20402195
201611,437,圣卢西亚,31,上海市,4905
201611,437,圣卢西亚,44,广东省,4780
201611,439,圣文森特和格林纳丁斯,33,浙江省,57555
201611,440,萨尔瓦多,11,北京市,404724
201611,440,萨尔瓦多,12,天津市,259888
201611,440,萨尔瓦多,21,辽宁省,15764
201611,440,萨尔瓦多,22,吉林省,417913
201611,440,萨尔瓦多,31,上海市,3247682
201611,440,萨尔瓦多,32,江苏省,2685809
201611,440,萨尔瓦多,33,浙江省,469016
201611,440,萨尔瓦多,34,安徽省,22771
201611,440,萨尔瓦多,35,福建省,3460686
201611,440,萨尔瓦多,36,江西省,1026
201611,440,萨尔瓦多,37,山东省,287906
201611,440,萨尔瓦多,42,湖北省,2361
201611,440,萨尔瓦多,44,广东省,19794448
201611,440,萨尔瓦多,45,广西壮族自治区,86129
201611,440,萨尔瓦多,50,重庆市,24
201611,440,萨尔瓦多,51,四川省,2032
201611,440,萨尔瓦多,53,云南省,39747
201611,441,苏里南,11,北京市,1080668
201611,441,苏里南,12,天津市,43218
201611,441,苏里南,31,上海市,632501
201611,441,苏里南,32,江苏省,1354800
201611,441,苏里南,33,浙江省,306064
201611,441,苏里南,35,福建省,2931577
201611,441,苏里南,37,山东省,1407024
201611,441,苏里南,44,广东省,4956610
201611,442,特立尼达和多巴哥,11,北京市,2133
201611,442,特立尼达和多巴哥,12,天津市,80817
201611,442,特立尼达和多巴哥,31,上海市,1264517
201611,442,特立尼达和多巴哥,32,江苏省,223
201611,442,特立尼达和多巴哥,33,浙江省,647516
201611,442,特立尼达和多巴哥,44,广东省,124914
201611,444,乌拉圭,11,北京市,173894892
201611,444,乌拉圭,12,天津市,108812011
201611,444,乌拉圭,13,河北省,782637
201611,444,乌拉圭,14,山西省,834931
201611,444,乌拉圭,15,内蒙古自治区,5913810
201611,444,乌拉圭,21,辽宁省,54426390
201611,444,乌拉圭,22,吉林省,7499762
201611,444,乌拉圭,23,黑龙江省,88014610
201611,444,乌拉圭,31,上海市,171277456
201611,444,乌拉圭,32,江苏省,405733323
201611,444,乌拉圭,33,浙江省,46932592
201611,444,乌拉圭,34,安徽省,44998156
201611,444,乌拉圭,35,福建省,171826331
201611,444,乌拉圭,37,山东省,98145671
201611,444,乌拉圭,41,河南省,6980390
201611,444,乌拉圭,42,湖北省,7302623
201611,444,乌拉圭,43,湖南省,38916096
201611,444,乌拉圭,44,广东省,34424199
201611,444,乌拉圭,45,广西壮族自治区,5415148
201611,444,乌拉圭,50,重庆市,1186512
201611,444,乌拉圭,52,贵州省,907216
201611,444,乌拉圭,65,新疆维吾尔自治区,6431148
201611,445,委内瑞拉,11,北京市,646493848
201611,445,委内瑞拉,21,辽宁省,245708880
201611,445,委内瑞拉,31,上海市,11671
201611,445,委内瑞拉,32,江苏省,69782539
201611,445,委内瑞拉,33,浙江省,15766654
201611,445,委内瑞拉,34,安徽省,32057
201611,445,委内瑞拉,35,福建省,136544751
201611,445,委内瑞拉,36,江西省,9349057
201611,445,委内瑞拉,37,山东省,1887684035
201611,445,委内瑞拉,44,广东省,405165
201611,446,英属维尔京群岛,11,北京市,7
201611,446,英属维尔京群岛,31,上海市,164
201611,446,英属维尔京群岛,32,江苏省,17
201611,446,英属维尔京群岛,44,广东省,2722
201611,447,圣基茨和尼维斯,11,北京市,148
201611,447,圣基茨和尼维斯,12,天津市,59324
201611,447,圣基茨和尼维斯,44,广东省,46384
201611,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,495
201611,501,加拿大,11,北京市,1016764152
201611,501,加拿大,12,天津市,400503113
201611,501,加拿大,13,河北省,23690198
201611,501,加拿大,14,山西省,3668079
201611,501,加拿大,15,内蒙古自治区,2128980
201611,501,加拿大,21,辽宁省,288035883
201611,501,加拿大,22,吉林省,4732143
201611,501,加拿大,23,黑龙江省,40833850
201611,501,加拿大,31,上海市,3162388436
201611,501,加拿大,32,江苏省,1362517475
201611,501,加拿大,33,浙江省,666955116
201611,501,加拿大,34,安徽省,199552547
201611,501,加拿大,35,福建省,489728882
201611,501,加拿大,36,江西省,9824903
201611,501,加拿大,37,山东省,1345739337
201611,501,加拿大,41,河南省,40705580
201611,501,加拿大,42,湖北省,88852294
201611,501,加拿大,43,湖南省,102113693
201611,501,加拿大,44,广东省,1298900159
201611,501,加拿大,45,广西壮族自治区,253354490
201611,501,加拿大,46,海南省,61834267
201611,501,加拿大,50,重庆市,155726089
201611,501,加拿大,51,四川省,33273873
201611,501,加拿大,52,贵州省,27761029
201611,501,加拿大,53,云南省,7542035
201611,501,加拿大,61,陕西省,12074836
201611,501,加拿大,62,甘肃省,7697519
201611,501,加拿大,63,青海省,15984
201611,501,加拿大,64,宁夏回族自治区,10013790
201611,501,加拿大,65,新疆维吾尔自治区,22496045
201611,502,美国,11,北京市,13730215618
201611,502,美国,12,天津市,7722225414
201611,502,美国,13,河北省,1778663408
201611,502,美国,14,山西省,219122205
201611,502,美国,15,内蒙古自治区,117572946
201611,502,美国,21,辽宁省,1789218821
201611,502,美国,22,吉林省,261769138
201611,502,美国,23,黑龙江省,346920252
201611,502,美国,31,上海市,20669882812
201611,502,美国,32,江苏省,8269429867
201611,502,美国,33,浙江省,3827197503
201611,502,美国,34,安徽省,925293245
201611,502,美国,35,福建省,2774704127
201611,502,美国,36,江西省,130681309
201611,502,美国,37,山东省,5605281646
201611,502,美国,41,河南省,770999465
201611,502,美国,42,湖北省,471577634
201611,502,美国,43,湖南省,1008577274
201611,502,美国,44,广东省,12391480689
201611,502,美国,45,广西壮族自治区,1296950401
201611,502,美国,46,海南省,271656628
201611,502,美国,50,重庆市,871583007
201611,502,美国,51,四川省,4421156738
201611,502,美国,52,贵州省,64228468
201611,502,美国,53,云南省,371517018
201611,502,美国,54,西藏自治区,30471014
201611,502,美国,61,陕西省,756158051
201611,502,美国,62,甘肃省,469162497
201611,502,美国,63,青海省,21093935
201611,502,美国,64,宁夏回族自治区,17154099
201611,502,美国,65,新疆维吾尔自治区,110549372
201611,503,格陵兰,12,天津市,718444
201611,503,格陵兰,21,辽宁省,44396658
201611,503,格陵兰,31,上海市,2428135
201611,503,格陵兰,33,浙江省,81
201611,503,格陵兰,37,山东省,51949573
201611,503,格陵兰,44,广东省,333
201611,504,百慕大,11,北京市,182
201611,504,百慕大,31,上海市,121
201611,504,百慕大,44,广东省,68
201611,599,北美洲其他国家(地区),11,北京市,7320
201611,601,澳大利亚,11,北京市,7727754674
201611,601,澳大利亚,12,天津市,2815333692
201611,601,澳大利亚,13,河北省,3048830206
201611,601,澳大利亚,14,山西省,56743567
201611,601,澳大利亚,15,内蒙古自治区,236423504
201611,601,澳大利亚,21,辽宁省,1776592968
201611,601,澳大利亚,22,吉林省,86692271
201611,601,澳大利亚,23,黑龙江省,15246016
201611,601,澳大利亚,31,上海市,7879150736
201611,601,澳大利亚,32,江苏省,4368247805
201611,601,澳大利亚,33,浙江省,3372331333
201611,601,澳大利亚,34,安徽省,607626406
201611,601,澳大利亚,35,福建省,1797498119
201611,601,澳大利亚,36,江西省,362811429
201611,601,澳大利亚,37,山东省,4399623092
201611,601,澳大利亚,41,河南省,604473360
201611,601,澳大利亚,42,湖北省,510968923
201611,601,澳大利亚,43,湖南省,350438703
201611,601,澳大利亚,44,广东省,3783414519
201611,601,澳大利亚,45,广西壮族自治区,961486432
201611,601,澳大利亚,46,海南省,37430508
201611,601,澳大利亚,50,重庆市,271777646
201611,601,澳大利亚,51,四川省,174295963
201611,601,澳大利亚,52,贵州省,36442718
201611,601,澳大利亚,53,云南省,3662525
201611,601,澳大利亚,61,陕西省,352576614
201611,601,澳大利亚,62,甘肃省,153652619
201611,601,澳大利亚,63,青海省,6908
201611,601,澳大利亚,64,宁夏回族自治区,75442
201611,601,澳大利亚,65,新疆维吾尔自治区,220829
201611,602,库克群岛,11,北京市,146
201611,602,库克群岛,44,广东省,278
201611,603,斐济,11,北京市,7823
201611,603,斐济,31,上海市,393805
201611,603,斐济,33,浙江省,90275
201611,603,斐济,35,福建省,101
201611,603,斐济,36,江西省,5018
201611,603,斐济,42,湖北省,7756
201611,603,斐济,44,广东省,2482290
201611,606,瑙鲁,11,北京市,1188
201611,606,瑙鲁,31,上海市,112
201611,606,瑙鲁,44,广东省,834
201611,607,新喀里多尼亚,11,北京市,719
201611,607,新喀里多尼亚,14,山西省,169760994
201611,607,新喀里多尼亚,21,辽宁省,207014916
201611,607,新喀里多尼亚,31,上海市,3164
201611,607,新喀里多尼亚,32,江苏省,533
201611,607,新喀里多尼亚,33,浙江省,17817762
201611,607,新喀里多尼亚,35,福建省,23957679
201611,607,新喀里多尼亚,44,广东省,44445198
201611,607,新喀里多尼亚,62,甘肃省,13918832
201611,608,瓦努阿图,11,北京市,60394
201611,608,瓦努阿图,31,上海市,276864
201611,608,瓦努阿图,37,山东省,69602
201611,608,瓦努阿图,44,广东省,275128
201611,608,瓦努阿图,51,四川省,67
201611,609,新西兰,11,北京市,294083071
201611,609,新西兰,12,天津市,280487598
201611,609,新西兰,13,河北省,81639221
201611,609,新西兰,14,山西省,405
201611,609,新西兰,15,内蒙古自治区,47042333
201611,609,新西兰,21,辽宁省,129722809
201611,609,新西兰,22,吉林省,1195920
201611,609,新西兰,23,黑龙江省,8322521
201611,609,新西兰,31,上海市,843508848
201611,609,新西兰,32,江苏省,399219020
201611,609,新西兰,33,浙江省,422503997
201611,609,新西兰,34,安徽省,45990894
201611,609,新西兰,35,福建省,550224669
201611,609,新西兰,36,江西省,1962822
201611,609,新西兰,37,山东省,334811954
201611,609,新西兰,41,河南省,24281240
201611,609,新西兰,42,湖北省,49014515
201611,609,新西兰,43,湖南省,43125139
201611,609,新西兰,44,广东省,510409207
201611,609,新西兰,45,广西壮族自治区,35769023
201611,609,新西兰,46,海南省,4734931
201611,609,新西兰,50,重庆市,34704602
201611,609,新西兰,51,四川省,66127088
201611,609,新西兰,52,贵州省,6553942
201611,609,新西兰,53,云南省,4533183
201611,609,新西兰,61,陕西省,3711143
201611,609,新西兰,62,甘肃省,1442123
201611,610,诺福克岛,44,广东省,2185
201611,611,巴布亚新几内亚,11,北京市,541751606
201611,611,巴布亚新几内亚,12,天津市,2565958
201611,611,巴布亚新几内亚,13,河北省,3024574
201611,611,巴布亚新几内亚,21,辽宁省,3871881
201611,611,巴布亚新几内亚,31,上海市,16176714
201611,611,巴布亚新几内亚,32,江苏省,49368379
201611,611,巴布亚新几内亚,33,浙江省,116652765
201611,611,巴布亚新几内亚,35,福建省,12023071
201611,611,巴布亚新几内亚,37,山东省,23033926
201611,611,巴布亚新几内亚,44,广东省,399483
201611,613,所罗门群岛,11,北京市,120318917
201611,613,所罗门群岛,21,辽宁省,579407
201611,613,所罗门群岛,31,上海市,62283934
201611,613,所罗门群岛,32,江苏省,56636759
201611,613,所罗门群岛,33,浙江省,70570731
201611,613,所罗门群岛,35,福建省,6962148
201611,613,所罗门群岛,37,山东省,6629591
201611,613,所罗门群岛,41,河南省,21000
201611,613,所罗门群岛,44,广东省,59271
201611,617,萨摩亚,31,上海市,7449
201611,617,萨摩亚,35,福建省,269
201611,617,萨摩亚,44,广东省,102665
201611,618,基里巴斯,11,北京市,44
201611,618,基里巴斯,37,山东省,23736253
201611,618,基里巴斯,44,广东省,200
201611,620,密克罗尼西亚联邦,44,广东省,2924
201611,621,马绍尔群岛,33,浙江省,16153218
201611,622,帕劳,44,广东省,1347
201611,623,法属波利尼西亚,11,北京市,98
201611,623,法属波利尼西亚,31,上海市,919599
201611,623,法属波利尼西亚,44,广东省,498179
201611,623,法属波利尼西亚,50,重庆市,2587322
201611,701,国家(地区)不明,11,北京市,1588134
201611,701,国家(地区)不明,12,天津市,202962
201611,701,国家(地区)不明,13,河北省,6584
201611,701,国家(地区)不明,21,辽宁省,3334230
201611,701,国家(地区)不明,22,吉林省,5705
201611,701,国家(地区)不明,23,黑龙江省,942720
201611,701,国家(地区)不明,31,上海市,28066614
201611,701,国家(地区)不明,32,江苏省,7832482
201611,701,国家(地区)不明,33,浙江省,4203812
201611,701,国家(地区)不明,34,安徽省,405806
201611,701,国家(地区)不明,35,福建省,831002
201611,701,国家(地区)不明,37,山东省,1405401
201611,701,国家(地区)不明,41,河南省,3173172
201611,701,国家(地区)不明,42,湖北省,439711
201611,701,国家(地区)不明,43,湖南省,52226717
201611,701,国家(地区)不明,44,广东省,38255995
201611,701,国家(地区)不明,45,广西壮族自治区,3453
201611,701,国家(地区)不明,50,重庆市,315371
201611,701,国家(地区)不明,51,四川省,381384700
201611,701,国家(地区)不明,53,云南省,14694
201611,701,国家(地区)不明,61,陕西省,2284
