数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201506,124,蒙古,43,湖南省,4132805
201506,124,蒙古,44,广东省,39895221
201506,124,蒙古,50,重庆市,6093121
201506,124,蒙古,51,四川省,1620607
201506,124,蒙古,52,贵州省,239176
201506,124,蒙古,53,云南省,4015732
201506,124,蒙古,61,陕西省,4946704
201506,124,蒙古,62,甘肃省,3110560
201506,124,蒙古,64,宁夏回族自治区,10000
201506,124,蒙古,65,新疆维吾尔自治区,37093791
201506,125,尼泊尔,11,北京市,15513951
201506,125,尼泊尔,12,天津市,2597833
201506,125,尼泊尔,13,河北省,2336861
201506,125,尼泊尔,14,山西省,56239
201506,125,尼泊尔,15,内蒙古自治区,566691
201506,125,尼泊尔,21,辽宁省,5683774
201506,125,尼泊尔,22,吉林省,11430
201506,125,尼泊尔,31,上海市,5925170
201506,125,尼泊尔,32,江苏省,2559833
201506,125,尼泊尔,33,浙江省,12929068
201506,125,尼泊尔,34,安徽省,1374386
201506,125,尼泊尔,35,福建省,1620926
201506,125,尼泊尔,36,江西省,813504
201506,125,尼泊尔,37,山东省,15344525
201506,125,尼泊尔,41,河南省,7555461
201506,125,尼泊尔,42,湖北省,386327
201506,125,尼泊尔,43,湖南省,404479
201506,125,尼泊尔,44,广东省,112323877
201506,125,尼泊尔,50,重庆市,122567
201506,125,尼泊尔,51,四川省,10159888
201506,125,尼泊尔,52,贵州省,1505283
201506,125,尼泊尔,53,云南省,825131
201506,125,尼泊尔,54,西藏自治区,1641693
201506,125,尼泊尔,61,陕西省,2782881
201506,125,尼泊尔,62,甘肃省,15008428
201506,125,尼泊尔,64,宁夏回族自治区,13904
201506,125,尼泊尔,65,新疆维吾尔自治区,259170
201506,126,阿曼,11,北京市,6053836
201506,126,阿曼,12,天津市,34558890
201506,126,阿曼,13,河北省,87423065
201506,126,阿曼,14,山西省,1592294
201506,126,阿曼,15,内蒙古自治区,7727773
201506,126,阿曼,21,辽宁省,85976179
201506,126,阿曼,22,吉林省,14812
201506,126,阿曼,23,黑龙江省,4364911
201506,126,阿曼,31,上海市,52634058
201506,126,阿曼,32,江苏省,171255119
201506,126,阿曼,33,浙江省,118555871
201506,126,阿曼,34,安徽省,18668019
201506,126,阿曼,35,福建省,63756510
201506,126,阿曼,36,江西省,14910766
201506,126,阿曼,37,山东省,262545374
201506,126,阿曼,41,河南省,4954397
201506,126,阿曼,42,湖北省,8878751
201506,126,阿曼,43,湖南省,15641269
201506,126,阿曼,44,广东省,257898165
201506,126,阿曼,45,广西壮族自治区,2155667
201506,126,阿曼,46,海南省,218344
201506,126,阿曼,50,重庆市,4819165
201506,126,阿曼,51,四川省,13866840
201506,126,阿曼,52,贵州省,16020823
201506,126,阿曼,53,云南省,325766
201506,126,阿曼,61,陕西省,2918860
201506,126,阿曼,62,甘肃省,4903298
201506,126,阿曼,63,青海省,2554513
201506,126,阿曼,64,宁夏回族自治区,12213
201506,126,阿曼,65,新疆维吾尔自治区,642104
201506,127,巴基斯坦,11,北京市,503779338
201506,127,巴基斯坦,12,天津市,171819050
201506,127,巴基斯坦,13,河北省,284602194
201506,127,巴基斯坦,14,山西省,12074527
201506,127,巴基斯坦,15,内蒙古自治区,16712530
201506,127,巴基斯坦,21,辽宁省,225085513
201506,127,巴基斯坦,22,吉林省,78634275
201506,127,巴基斯坦,23,黑龙江省,22869215
201506,127,巴基斯坦,31,上海市,337592543
201506,127,巴基斯坦,32,江苏省,767662960
201506,127,巴基斯坦,33,浙江省,2104808956
201506,127,巴基斯坦,34,安徽省,122001664
201506,127,巴基斯坦,35,福建省,415299729
201506,127,巴基斯坦,36,江西省,168506021
201506,127,巴基斯坦,37,山东省,628323043
201506,127,巴基斯坦,41,河南省,85898527
201506,127,巴基斯坦,42,湖北省,327264537
201506,127,巴基斯坦,43,湖南省,47187855
201506,127,巴基斯坦,44,广东省,1475826398
201506,127,巴基斯坦,45,广西壮族自治区,6464258
201506,127,巴基斯坦,46,海南省,2757246
201506,127,巴基斯坦,50,重庆市,192872797
201506,127,巴基斯坦,51,四川省,128327772
201506,127,巴基斯坦,52,贵州省,120841614
201506,127,巴基斯坦,53,云南省,4031587
201506,127,巴基斯坦,61,陕西省,18420724
201506,127,巴基斯坦,62,甘肃省,17032477
201506,127,巴基斯坦,63,青海省,62888029
201506,127,巴基斯坦,64,宁夏回族自治区,8683843
201506,127,巴基斯坦,65,新疆维吾尔自治区,82528682
201506,128,巴勒斯坦,12,天津市,36802
201506,128,巴勒斯坦,13,河北省,1949739
201506,128,巴勒斯坦,21,辽宁省,771847
201506,128,巴勒斯坦,32,江苏省,4128109
201506,128,巴勒斯坦,33,浙江省,7433144
201506,128,巴勒斯坦,34,安徽省,653025
201506,128,巴勒斯坦,35,福建省,450122
201506,128,巴勒斯坦,36,江西省,36107
201506,128,巴勒斯坦,37,山东省,2546140
201506,128,巴勒斯坦,43,湖南省,194735
201506,128,巴勒斯坦,44,广东省,14341928
201506,128,巴勒斯坦,53,云南省,146700
201506,129,菲律宾,11,北京市,185854045
201506,129,菲律宾,12,天津市,356844989
201506,129,菲律宾,13,河北省,446215689
201506,129,菲律宾,14,山西省,7063474
201506,129,菲律宾,15,内蒙古自治区,54736003
201506,129,菲律宾,21,辽宁省,463473280
201506,129,菲律宾,22,吉林省,90767702
201506,129,菲律宾,23,黑龙江省,28736802
201506,129,菲律宾,31,上海市,698181682
201506,129,菲律宾,32,江苏省,1464263712
201506,129,菲律宾,33,浙江省,1452233860
201506,129,菲律宾,34,安徽省,100062866
201506,129,菲律宾,35,福建省,2694669788
201506,129,菲律宾,36,江西省,233425442
201506,129,菲律宾,37,山东省,764362098
201506,129,菲律宾,41,河南省,84093921
201506,129,菲律宾,42,湖北省,149498192
201506,129,菲律宾,43,湖南省,63858565
201506,129,菲律宾,44,广东省,3430773216
201506,129,菲律宾,45,广西壮族自治区,392517459
201506,129,菲律宾,46,海南省,93405419
201506,129,菲律宾,50,重庆市,196452374
201506,129,菲律宾,51,四川省,120681419
201506,129,菲律宾,52,贵州省,169736816
201506,129,菲律宾,53,云南省,18911823
201506,129,菲律宾,61,陕西省,24442539
201506,129,菲律宾,62,甘肃省,8594169
201506,129,菲律宾,63,青海省,10716879
201506,129,菲律宾,64,宁夏回族自治区,3072216
201506,129,菲律宾,65,新疆维吾尔自治区,35074907
201506,130,卡塔尔,11,北京市,48311187
201506,130,卡塔尔,12,天津市,40522304
201506,130,卡塔尔,13,河北省,15695845
201506,130,卡塔尔,14,山西省,772721
201506,130,卡塔尔,15,内蒙古自治区,716337
201506,130,卡塔尔,21,辽宁省,26101555
201506,130,卡塔尔,22,吉林省,214017
201506,130,卡塔尔,23,黑龙江省,683831
201506,130,卡塔尔,31,上海市,467927007
201506,130,卡塔尔,32,江苏省,271401189
201506,130,卡塔尔,33,浙江省,151540727
201506,130,卡塔尔,34,安徽省,22876436
201506,130,卡塔尔,35,福建省,66492249
201506,130,卡塔尔,36,江西省,24719373
201506,130,卡塔尔,37,山东省,59093597
201506,130,卡塔尔,41,河南省,21503191
201506,130,卡塔尔,42,湖北省,10029093
201506,130,卡塔尔,43,湖南省,9230044
201506,130,卡塔尔,44,广东省,282606538
201506,130,卡塔尔,45,广西壮族自治区,2597999
201506,130,卡塔尔,46,海南省,321200
201506,130,卡塔尔,50,重庆市,1836379
201506,130,卡塔尔,51,四川省,12514683
201506,130,卡塔尔,52,贵州省,16276169
201506,130,卡塔尔,53,云南省,1804149
201506,130,卡塔尔,61,陕西省,883222
201506,130,卡塔尔,62,甘肃省,16789068
201506,130,卡塔尔,63,青海省,2072281
201506,130,卡塔尔,64,宁夏回族自治区,952304
201506,130,卡塔尔,65,新疆维吾尔自治区,160351
201506,131,沙特阿拉伯,11,北京市,154242156
201506,131,沙特阿拉伯,12,天津市,229778879
201506,131,沙特阿拉伯,13,河北省,282594869
201506,131,沙特阿拉伯,14,山西省,17992235
201506,131,沙特阿拉伯,15,内蒙古自治区,17429265
201506,131,沙特阿拉伯,21,辽宁省,357883214
201506,131,沙特阿拉伯,22,吉林省,33902898
201506,131,沙特阿拉伯,23,黑龙江省,8467218
201506,131,沙特阿拉伯,31,上海市,513377074
201506,131,沙特阿拉伯,32,江苏省,1283966384
201506,131,沙特阿拉伯,33,浙江省,2444542854
201506,131,沙特阿拉伯,34,安徽省,240024428
201506,131,沙特阿拉伯,35,福建省,1092000901
201506,131,沙特阿拉伯,36,江西省,269090412
201506,131,沙特阿拉伯,37,山东省,881520330
201506,131,沙特阿拉伯,41,河南省,101387274
201506,131,沙特阿拉伯,42,湖北省,265630943
201506,131,沙特阿拉伯,43,湖南省,133252663
201506,131,沙特阿拉伯,44,广东省,4724086487
201506,131,沙特阿拉伯,45,广西壮族自治区,46998849
201506,131,沙特阿拉伯,46,海南省,3073907
201506,131,沙特阿拉伯,50,重庆市,82848735
201506,131,沙特阿拉伯,51,四川省,123247541
201506,131,沙特阿拉伯,52,贵州省,152335198
201506,131,沙特阿拉伯,53,云南省,23937538
201506,131,沙特阿拉伯,54,西藏自治区,609478
201506,131,沙特阿拉伯,61,陕西省,12307322
201506,131,沙特阿拉伯,62,甘肃省,44921882
201506,131,沙特阿拉伯,63,青海省,21590451
201506,131,沙特阿拉伯,64,宁夏回族自治区,4354686
201506,131,沙特阿拉伯,65,新疆维吾尔自治区,3493149
201506,132,新加坡,11,北京市,1318395746
201506,132,新加坡,12,天津市,576433082
201506,132,新加坡,13,河北省,168961008
201506,132,新加坡,14,山西省,22138255
201506,132,新加坡,15,内蒙古自治区,42301643
201506,132,新加坡,21,辽宁省,2065240779
201506,132,新加坡,22,吉林省,7949477
201506,132,新加坡,23,黑龙江省,168173182
201506,132,新加坡,31,上海市,2833118169
201506,132,新加坡,32,江苏省,3318757914
201506,132,新加坡,33,浙江省,1766645925
201506,132,新加坡,34,安徽省,102519265
201506,132,新加坡,35,福建省,748648584
201506,132,新加坡,36,江西省,718749026
201506,132,新加坡,37,山东省,872137567
201506,132,新加坡,41,河南省,471581630
201506,132,新加坡,42,湖北省,539736416
201506,132,新加坡,43,湖南省,245219431
201506,132,新加坡,44,广东省,6789778973
201506,132,新加坡,45,广西壮族自治区,998252934
201506,132,新加坡,46,海南省,345593047
201506,132,新加坡,50,重庆市,291742331
201506,132,新加坡,51,四川省,214594514
201506,132,新加坡,52,贵州省,590399840
201506,132,新加坡,53,云南省,51845106
201506,132,新加坡,54,西藏自治区,4823762
201506,132,新加坡,61,陕西省,306551207
201506,132,新加坡,62,甘肃省,13699696
201506,132,新加坡,63,青海省,15821176
201506,132,新加坡,64,宁夏回族自治区,952024
201506,132,新加坡,65,新疆维吾尔自治区,2986277
201506,133,韩国,11,北京市,1255019480
201506,133,韩国,12,天津市,2135495814
201506,133,韩国,13,河北省,1127639981
201506,133,韩国,14,山西省,262400457
201506,133,韩国,15,内蒙古自治区,121052743
201506,133,韩国,21,辽宁省,1873782122
201506,133,韩国,22,吉林省,234140221
201506,133,韩国,23,黑龙江省,99047570
201506,133,韩国,31,上海市,3408049830
201506,133,韩国,32,江苏省,7694663100
201506,133,韩国,33,浙江省,3307118138
201506,133,韩国,34,安徽省,613232632
201506,133,韩国,35,福建省,1765454249
201506,133,韩国,36,江西省,651407593
201506,133,韩国,37,山东省,7403801924
201506,133,韩国,41,河南省,673441541
201506,133,韩国,42,湖北省,393110254
201506,133,韩国,43,湖南省,308245242
201506,133,韩国,44,广东省,12523971239
201506,133,韩国,45,广西壮族自治区,86836389
201506,133,韩国,46,海南省,28447591
201506,133,韩国,50,重庆市,1115927736
201506,133,韩国,51,四川省,308050813
201506,133,韩国,52,贵州省,1226398161
201506,133,韩国,53,云南省,47430923
201506,133,韩国,54,西藏自治区,1387457
201506,133,韩国,61,陕西省,780394241
201506,133,韩国,62,甘肃省,164938706
201506,133,韩国,63,青海省,78510028
201506,133,韩国,64,宁夏回族自治区,54264453
201506,133,韩国,65,新疆维吾尔自治区,25420995
201506,134,斯里兰卡,11,北京市,127423899
201506,134,斯里兰卡,12,天津市,43153011
201506,134,斯里兰卡,13,河北省,56670628
201506,134,斯里兰卡,14,山西省,24016472
201506,134,斯里兰卡,15,内蒙古自治区,3852424
201506,134,斯里兰卡,21,辽宁省,22347528
201506,134,斯里兰卡,22,吉林省,494144
201506,134,斯里兰卡,23,黑龙江省,4062976
201506,134,斯里兰卡,31,上海市,92146805
201506,134,斯里兰卡,32,江苏省,178351167
201506,134,斯里兰卡,33,浙江省,466693254
201506,134,斯里兰卡,34,安徽省,62511391
201506,134,斯里兰卡,35,福建省,161859166
201506,134,斯里兰卡,36,江西省,49605008
201506,134,斯里兰卡,37,山东省,216223790
201506,134,斯里兰卡,41,河南省,14575462
201506,134,斯里兰卡,42,湖北省,16831293
201506,134,斯里兰卡,43,湖南省,33326243
201506,134,斯里兰卡,44,广东省,553786235
201506,134,斯里兰卡,45,广西壮族自治区,1744160
201506,134,斯里兰卡,46,海南省,114446932
201506,134,斯里兰卡,50,重庆市,14346475
201506,134,斯里兰卡,51,四川省,9626260
201506,134,斯里兰卡,52,贵州省,13853524
201506,134,斯里兰卡,53,云南省,43459463
201506,134,斯里兰卡,61,陕西省,6826955
201506,134,斯里兰卡,62,甘肃省,7324165
201506,134,斯里兰卡,63,青海省,1806321
201506,134,斯里兰卡,64,宁夏回族自治区,1114718
201506,134,斯里兰卡,65,新疆维吾尔自治区,3615309
201506,135,叙利亚,11,北京市,1963116
201506,135,叙利亚,12,天津市,3630225
201506,135,叙利亚,13,河北省,4059527
201506,135,叙利亚,14,山西省,34044
201506,135,叙利亚,15,内蒙古自治区,811793
201506,135,叙利亚,21,辽宁省,8016700
201506,135,叙利亚,22,吉林省,169829
201506,135,叙利亚,31,上海市,9753718
201506,135,叙利亚,32,江苏省,25734515
201506,135,叙利亚,33,浙江省,183601514
201506,135,叙利亚,34,安徽省,9466975
201506,135,叙利亚,35,福建省,31169518
201506,135,叙利亚,36,江西省,3089127
201506,135,叙利亚,37,山东省,24360840
201506,135,叙利亚,41,河南省,1507593
201506,135,叙利亚,42,湖北省,9677930
201506,135,叙利亚,43,湖南省,383010
201506,135,叙利亚,44,广东省,98654124
201506,135,叙利亚,45,广西壮族自治区,302874
201506,135,叙利亚,50,重庆市,876593
201506,135,叙利亚,51,四川省,5336398
201506,135,叙利亚,52,贵州省,2708361
201506,135,叙利亚,53,云南省,697449
201506,135,叙利亚,61,陕西省,1858540
201506,135,叙利亚,62,甘肃省,193837
201506,135,叙利亚,63,青海省,1123601
201506,136,泰国,11,北京市,348950266
201506,136,泰国,12,天津市,500618145
201506,136,泰国,13,河北省,460476340
201506,136,泰国,14,山西省,52810821
201506,136,泰国,15,内蒙古自治区,65559637
201506,136,泰国,21,辽宁省,496035999
201506,136,泰国,22,吉林省,25282550
201506,136,泰国,23,黑龙江省,28952801
201506,136,泰国,31,上海市,1727935104
201506,136,泰国,32,江苏省,2949566840
201506,136,泰国,33,浙江省,2084292362
201506,136,泰国,34,安徽省,226536272
201506,136,泰国,35,福建省,1188443628
201506,136,泰国,36,江西省,386390709
201506,136,泰国,37,山东省,1196468314
201506,136,泰国,41,河南省,231094068
201506,136,泰国,42,湖北省,242677987
201506,136,泰国,43,湖南省,182973229
201506,136,泰国,44,广东省,4589183448
201506,136,泰国,45,广西壮族自治区,118429948
201506,136,泰国,46,海南省,7209992
201506,136,泰国,50,重庆市,257293136
201506,136,泰国,51,四川省,363023610
201506,136,泰国,52,贵州省,223906901
201506,136,泰国,53,云南省,236415405
201506,136,泰国,61,陕西省,88077715
201506,136,泰国,62,甘肃省,34691349
201506,136,泰国,63,青海省,2866318
201506,136,泰国,64,宁夏回族自治区,8636919
201506,136,泰国,65,新疆维吾尔自治区,53905545
201506,137,土耳其,11,北京市,215432928
201506,137,土耳其,12,天津市,322663814
201506,137,土耳其,13,河北省,529740659
201506,137,土耳其,14,山西省,74526966
201506,137,土耳其,15,内蒙古自治区,12923429
201506,137,土耳其,21,辽宁省,147330913
201506,137,土耳其,22,吉林省,7168243
201506,137,土耳其,23,黑龙江省,82662856
201506,137,土耳其,31,上海市,641533619
201506,137,土耳其,32,江苏省,1402742455
201506,137,土耳其,33,浙江省,1993937875
201506,137,土耳其,34,安徽省,185004165
201506,137,土耳其,35,福建省,441663904
201506,137,土耳其,36,江西省,138550709
201506,137,土耳其,37,山东省,688012963
201506,137,土耳其,41,河南省,108353916
201506,137,土耳其,42,湖北省,164123973
201506,137,土耳其,43,湖南省,56673567
201506,137,土耳其,44,广东省,2076831517
201506,137,土耳其,45,广西壮族自治区,16046059
