数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201608,124,蒙古,43,湖南省,1112043
201608,124,蒙古,44,广东省,69841831
201608,124,蒙古,46,海南省,749999
201608,124,蒙古,50,重庆市,5873884
201608,124,蒙古,51,四川省,3546198
201608,124,蒙古,52,贵州省,870743
201608,124,蒙古,61,陕西省,1451382
201608,124,蒙古,62,甘肃省,1030714
201608,124,蒙古,63,青海省,830901
201608,124,蒙古,64,宁夏回族自治区,95534
201608,124,蒙古,65,新疆维吾尔自治区,19859083
201608,125,尼泊尔,11,北京市,8777020
201608,125,尼泊尔,12,天津市,12346365
201608,125,尼泊尔,13,河北省,6527889
201608,125,尼泊尔,15,内蒙古自治区,818030
201608,125,尼泊尔,21,辽宁省,198147
201608,125,尼泊尔,31,上海市,10836890
201608,125,尼泊尔,32,江苏省,26669996
201608,125,尼泊尔,33,浙江省,25082109
201608,125,尼泊尔,34,安徽省,2430729
201608,125,尼泊尔,35,福建省,5009034
201608,125,尼泊尔,36,江西省,882128
201608,125,尼泊尔,37,山东省,9114770
201608,125,尼泊尔,41,河南省,3460303
201608,125,尼泊尔,42,湖北省,198122
201608,125,尼泊尔,43,湖南省,1792804
201608,125,尼泊尔,44,广东省,95740831
201608,125,尼泊尔,45,广西壮族自治区,263753
201608,125,尼泊尔,50,重庆市,1396105
201608,125,尼泊尔,51,四川省,5504088
201608,125,尼泊尔,52,贵州省,186913
201608,125,尼泊尔,53,云南省,817
201608,125,尼泊尔,54,西藏自治区,360365279
201608,125,尼泊尔,61,陕西省,215277
201608,125,尼泊尔,62,甘肃省,899754
201608,125,尼泊尔,63,青海省,2435922
201608,125,尼泊尔,64,宁夏回族自治区,617773
201608,126,阿曼,11,北京市,113246976
201608,126,阿曼,12,天津市,42863431
201608,126,阿曼,13,河北省,45176809
201608,126,阿曼,14,山西省,2968886
201608,126,阿曼,15,内蒙古自治区,1188870
201608,126,阿曼,21,辽宁省,74629405
201608,126,阿曼,22,吉林省,259302
201608,126,阿曼,23,黑龙江省,1440838
201608,126,阿曼,31,上海市,56106103
201608,126,阿曼,32,江苏省,191706197
201608,126,阿曼,33,浙江省,174127568
201608,126,阿曼,34,安徽省,20338785
201608,126,阿曼,35,福建省,22783001
201608,126,阿曼,36,江西省,29842521
201608,126,阿曼,37,山东省,174362305
201608,126,阿曼,41,河南省,6334156
201608,126,阿曼,42,湖北省,11506159
201608,126,阿曼,43,湖南省,3855743
201608,126,阿曼,44,广东省,257119184
201608,126,阿曼,45,广西壮族自治区,666922
201608,126,阿曼,46,海南省,240973
201608,126,阿曼,50,重庆市,3756758
201608,126,阿曼,51,四川省,105825470
201608,126,阿曼,52,贵州省,765925
201608,126,阿曼,53,云南省,1162254
201608,126,阿曼,61,陕西省,2333107
201608,126,阿曼,62,甘肃省,5177077
201608,126,阿曼,63,青海省,109457
201608,126,阿曼,64,宁夏回族自治区,1878223
201608,127,巴基斯坦,11,北京市,1300395547
201608,127,巴基斯坦,12,天津市,179079512
201608,127,巴基斯坦,13,河北省,285981414
201608,127,巴基斯坦,14,山西省,21384963
201608,127,巴基斯坦,15,内蒙古自治区,11575621
201608,127,巴基斯坦,21,辽宁省,162103631
201608,127,巴基斯坦,22,吉林省,45294251
201608,127,巴基斯坦,23,黑龙江省,150322063
201608,127,巴基斯坦,31,上海市,372282686
201608,127,巴基斯坦,32,江苏省,874422188
201608,127,巴基斯坦,33,浙江省,2314145320
201608,127,巴基斯坦,34,安徽省,83428623
201608,127,巴基斯坦,35,福建省,404233820
201608,127,巴基斯坦,36,江西省,128547557
201608,127,巴基斯坦,37,山东省,974010537
201608,127,巴基斯坦,41,河南省,103938335
201608,127,巴基斯坦,42,湖北省,179216368
201608,127,巴基斯坦,43,湖南省,63122112
201608,127,巴基斯坦,44,广东省,1652189736
201608,127,巴基斯坦,45,广西壮族自治区,4597409
201608,127,巴基斯坦,46,海南省,4573472
201608,127,巴基斯坦,50,重庆市,160317606
201608,127,巴基斯坦,51,四川省,150789334
201608,127,巴基斯坦,52,贵州省,34211631
201608,127,巴基斯坦,53,云南省,4266763
201608,127,巴基斯坦,61,陕西省,53990790
201608,127,巴基斯坦,62,甘肃省,3681445
201608,127,巴基斯坦,63,青海省,75284352
201608,127,巴基斯坦,64,宁夏回族自治区,7500333
201608,127,巴基斯坦,65,新疆维吾尔自治区,222580510
201608,128,巴勒斯坦,11,北京市,190523
201608,128,巴勒斯坦,12,天津市,38749
201608,128,巴勒斯坦,13,河北省,39899
201608,128,巴勒斯坦,14,山西省,166856
201608,128,巴勒斯坦,21,辽宁省,1219075
201608,128,巴勒斯坦,31,上海市,1279110
201608,128,巴勒斯坦,32,江苏省,2824980
201608,128,巴勒斯坦,33,浙江省,7749703
201608,128,巴勒斯坦,34,安徽省,19013
201608,128,巴勒斯坦,35,福建省,2627880
201608,128,巴勒斯坦,36,江西省,349976
201608,128,巴勒斯坦,37,山东省,3080517
201608,128,巴勒斯坦,41,河南省,186211
201608,128,巴勒斯坦,42,湖北省,66946
201608,128,巴勒斯坦,43,湖南省,348406
201608,128,巴勒斯坦,44,广东省,8511546
201608,128,巴勒斯坦,50,重庆市,2192191
201608,128,巴勒斯坦,61,陕西省,1470565
201608,129,菲律宾,11,北京市,559175232
201608,129,菲律宾,12,天津市,424956664
201608,129,菲律宾,13,河北省,299709379
201608,129,菲律宾,14,山西省,14950215
201608,129,菲律宾,15,内蒙古自治区,92147438
201608,129,菲律宾,21,辽宁省,279684232
201608,129,菲律宾,22,吉林省,58721217
201608,129,菲律宾,23,黑龙江省,11200503
201608,129,菲律宾,31,上海市,865459728
201608,129,菲律宾,32,江苏省,1661934926
201608,129,菲律宾,33,浙江省,2149413054
201608,129,菲律宾,34,安徽省,165682910
201608,129,菲律宾,35,福建省,3658649265
201608,129,菲律宾,36,江西省,351393485
201608,129,菲律宾,37,山东省,1066508390
201608,129,菲律宾,41,河南省,158612994
201608,129,菲律宾,42,湖北省,148289779
201608,129,菲律宾,43,湖南省,117862886
201608,129,菲律宾,44,广东省,4394789163
201608,129,菲律宾,45,广西壮族自治区,244211650
201608,129,菲律宾,46,海南省,22718091
201608,129,菲律宾,50,重庆市,254624468
201608,129,菲律宾,51,四川省,144128072
201608,129,菲律宾,52,贵州省,56365865
201608,129,菲律宾,53,云南省,15225379
201608,129,菲律宾,54,西藏自治区,999123
201608,129,菲律宾,61,陕西省,50488993
201608,129,菲律宾,62,甘肃省,4193125
201608,129,菲律宾,63,青海省,329910
201608,129,菲律宾,64,宁夏回族自治区,16238395
201608,129,菲律宾,65,新疆维吾尔自治区,22585705
201608,130,卡塔尔,11,北京市,33441361
201608,130,卡塔尔,12,天津市,7395448
201608,130,卡塔尔,13,河北省,17023068
201608,130,卡塔尔,14,山西省,208808
201608,130,卡塔尔,21,辽宁省,4443417
201608,130,卡塔尔,22,吉林省,54226
201608,130,卡塔尔,23,黑龙江省,76469
201608,130,卡塔尔,31,上海市,51759485
201608,130,卡塔尔,32,江苏省,192247237
201608,130,卡塔尔,33,浙江省,100862524
201608,130,卡塔尔,34,安徽省,29968054
201608,130,卡塔尔,35,福建省,56765518
201608,130,卡塔尔,36,江西省,11484642
201608,130,卡塔尔,37,山东省,81595293
201608,130,卡塔尔,41,河南省,2713717
201608,130,卡塔尔,42,湖北省,19761782
201608,130,卡塔尔,43,湖南省,12655968
201608,130,卡塔尔,44,广东省,289265124
201608,130,卡塔尔,45,广西壮族自治区,2049299
201608,130,卡塔尔,50,重庆市,14677195
201608,130,卡塔尔,51,四川省,5964032
201608,130,卡塔尔,52,贵州省,6409895
201608,130,卡塔尔,53,云南省,725561
201608,130,卡塔尔,61,陕西省,705143
201608,130,卡塔尔,64,宁夏回族自治区,3018033
201608,131,沙特阿拉伯,11,北京市,119180255
201608,131,沙特阿拉伯,12,天津市,109104772
201608,131,沙特阿拉伯,13,河北省,220857719
201608,131,沙特阿拉伯,14,山西省,27695565
201608,131,沙特阿拉伯,15,内蒙古自治区,19020557
201608,131,沙特阿拉伯,21,辽宁省,84573521
201608,131,沙特阿拉伯,22,吉林省,25125072
201608,131,沙特阿拉伯,23,黑龙江省,10219385
201608,131,沙特阿拉伯,31,上海市,512072500
201608,131,沙特阿拉伯,32,江苏省,1114829587
201608,131,沙特阿拉伯,33,浙江省,2090126011
201608,131,沙特阿拉伯,34,安徽省,154939660
201608,131,沙特阿拉伯,35,福建省,1017431798
201608,131,沙特阿拉伯,36,江西省,279933099
201608,131,沙特阿拉伯,37,山东省,851586428
201608,131,沙特阿拉伯,41,河南省,116814217
201608,131,沙特阿拉伯,42,湖北省,303778318
201608,131,沙特阿拉伯,43,湖南省,137542821
201608,131,沙特阿拉伯,44,广东省,3173046006
201608,131,沙特阿拉伯,45,广西壮族自治区,8811327
201608,131,沙特阿拉伯,46,海南省,3444448
201608,131,沙特阿拉伯,50,重庆市,34730984
201608,131,沙特阿拉伯,51,四川省,62152933
201608,131,沙特阿拉伯,52,贵州省,60373283
201608,131,沙特阿拉伯,53,云南省,13240858
201608,131,沙特阿拉伯,61,陕西省,34506472
201608,131,沙特阿拉伯,62,甘肃省,1349009
201608,131,沙特阿拉伯,63,青海省,1918993
201608,131,沙特阿拉伯,64,宁夏回族自治区,19840220
201608,131,沙特阿拉伯,65,新疆维吾尔自治区,7356660
201608,132,新加坡,11,北京市,1872746976
201608,132,新加坡,12,天津市,357319096
201608,132,新加坡,13,河北省,102750069
201608,132,新加坡,14,山西省,222123075
201608,132,新加坡,15,内蒙古自治区,50013610
201608,132,新加坡,21,辽宁省,630406135
201608,132,新加坡,22,吉林省,8856131
201608,132,新加坡,23,黑龙江省,8420366
201608,132,新加坡,31,上海市,3544565841
201608,132,新加坡,32,江苏省,3053426884
201608,132,新加坡,33,浙江省,1009449642
201608,132,新加坡,34,安徽省,164977762
201608,132,新加坡,35,福建省,700520206
201608,132,新加坡,36,江西省,744069951
201608,132,新加坡,37,山东省,1254786064
201608,132,新加坡,41,河南省,241113073
201608,132,新加坡,42,湖北省,435116015
201608,132,新加坡,43,湖南省,335479802
201608,132,新加坡,44,广东省,8415515267
201608,132,新加坡,45,广西壮族自治区,156849854
201608,132,新加坡,46,海南省,15459006
201608,132,新加坡,50,重庆市,303817357
201608,132,新加坡,51,四川省,275333288
201608,132,新加坡,52,贵州省,41201725
201608,132,新加坡,53,云南省,21184818
201608,132,新加坡,61,陕西省,330063431
201608,132,新加坡,62,甘肃省,6389116
201608,132,新加坡,63,青海省,7402899
201608,132,新加坡,64,宁夏回族自治区,45057103
201608,132,新加坡,65,新疆维吾尔自治区,25513687
201608,133,韩国,11,北京市,1154310060
201608,133,韩国,12,天津市,1862743157
201608,133,韩国,13,河北省,1152129830
201608,133,韩国,14,山西省,255802653
201608,133,韩国,15,内蒙古自治区,189362453
201608,133,韩国,21,辽宁省,2313866242
201608,133,韩国,22,吉林省,252055566
201608,133,韩国,23,黑龙江省,58389495
201608,133,韩国,31,上海市,3858081938
201608,133,韩国,32,江苏省,8946500447
201608,133,韩国,33,浙江省,3997304745
201608,133,韩国,34,安徽省,387401356
201608,133,韩国,35,福建省,1876465031
201608,133,韩国,36,江西省,1132772241
201608,133,韩国,37,山东省,9171031580
201608,133,韩国,41,河南省,628691729
201608,133,韩国,42,湖北省,600214654
201608,133,韩国,43,湖南省,433183647
201608,133,韩国,44,广东省,10569274103
201608,133,韩国,45,广西壮族自治区,96700877
201608,133,韩国,46,海南省,21137637
201608,133,韩国,50,重庆市,754813402
201608,133,韩国,51,四川省,347631908
201608,133,韩国,52,贵州省,142411644
201608,133,韩国,53,云南省,78221047
201608,133,韩国,54,西藏自治区,1447370
201608,133,韩国,61,陕西省,2196455483
201608,133,韩国,62,甘肃省,73113081
201608,133,韩国,63,青海省,20909054
201608,133,韩国,64,宁夏回族自治区,52731169
201608,133,韩国,65,新疆维吾尔自治区,50262341
201608,134,斯里兰卡,11,北京市,73370573
201608,134,斯里兰卡,12,天津市,82332918
201608,134,斯里兰卡,13,河北省,69759426
201608,134,斯里兰卡,14,山西省,4327233
201608,134,斯里兰卡,15,内蒙古自治区,1575033
201608,134,斯里兰卡,21,辽宁省,12484517
201608,134,斯里兰卡,22,吉林省,851699
201608,134,斯里兰卡,23,黑龙江省,341355
201608,134,斯里兰卡,31,上海市,104836710
201608,134,斯里兰卡,32,江苏省,242859697
201608,134,斯里兰卡,33,浙江省,556987570
201608,134,斯里兰卡,34,安徽省,27439617
201608,134,斯里兰卡,35,福建省,166875429
201608,134,斯里兰卡,36,江西省,43775694
201608,134,斯里兰卡,37,山东省,198912861
201608,134,斯里兰卡,41,河南省,11666731
201608,134,斯里兰卡,42,湖北省,20735854
201608,134,斯里兰卡,43,湖南省,14602531
201608,134,斯里兰卡,44,广东省,562344450
201608,134,斯里兰卡,45,广西壮族自治区,113568052
201608,134,斯里兰卡,46,海南省,2787422
201608,134,斯里兰卡,50,重庆市,19505106
201608,134,斯里兰卡,51,四川省,14477914
201608,134,斯里兰卡,52,贵州省,4238031
201608,134,斯里兰卡,53,云南省,12538512
201608,134,斯里兰卡,61,陕西省,4318764
201608,134,斯里兰卡,62,甘肃省,42124
201608,134,斯里兰卡,63,青海省,352097
201608,134,斯里兰卡,64,宁夏回族自治区,1651343
201608,134,斯里兰卡,65,新疆维吾尔自治区,705618
201608,135,叙利亚,11,北京市,11473931
201608,135,叙利亚,12,天津市,10887882
201608,135,叙利亚,13,河北省,4483618
201608,135,叙利亚,14,山西省,966062
201608,135,叙利亚,21,辽宁省,1705243
201608,135,叙利亚,31,上海市,12348602
201608,135,叙利亚,32,江苏省,52623517
201608,135,叙利亚,33,浙江省,263453850
201608,135,叙利亚,34,安徽省,5685630
201608,135,叙利亚,35,福建省,44029814
201608,135,叙利亚,36,江西省,17564786
201608,135,叙利亚,37,山东省,40004649
201608,135,叙利亚,41,河南省,3533418
201608,135,叙利亚,42,湖北省,11906842
201608,135,叙利亚,43,湖南省,4346032
201608,135,叙利亚,44,广东省,134488982
201608,135,叙利亚,45,广西壮族自治区,250646
201608,135,叙利亚,46,海南省,1574419
201608,135,叙利亚,50,重庆市,2002322
201608,135,叙利亚,51,四川省,4977978
201608,135,叙利亚,53,云南省,1250458
201608,135,叙利亚,61,陕西省,1528535
201608,135,叙利亚,63,青海省,289019
201608,135,叙利亚,64,宁夏回族自治区,2542766
201608,135,叙利亚,65,新疆维吾尔自治区,302596
201608,136,泰国,11,北京市,598200240
201608,136,泰国,12,天津市,516573706
201608,136,泰国,13,河北省,292959083
201608,136,泰国,14,山西省,55719262
201608,136,泰国,15,内蒙古自治区,83096603
201608,136,泰国,21,辽宁省,293487834
201608,136,泰国,22,吉林省,191371102
201608,136,泰国,23,黑龙江省,18847406
201608,136,泰国,31,上海市,1945730909
201608,136,泰国,32,江苏省,4133607140
201608,136,泰国,33,浙江省,2535614280
201608,136,泰国,34,安徽省,203988899
201608,136,泰国,35,福建省,1374407937
201608,136,泰国,36,江西省,320752802
201608,136,泰国,37,山东省,1411576384
201608,136,泰国,41,河南省,283827322
201608,136,泰国,42,湖北省,360653185
201608,136,泰国,43,湖南省,167544719
201608,136,泰国,44,广东省,4698047570
201608,136,泰国,45,广西壮族自治区,133967428
201608,136,泰国,46,海南省,18165211
201608,136,泰国,50,重庆市,253338253
201608,136,泰国,51,四川省,946101979
201608,136,泰国,52,贵州省,98363194
201608,136,泰国,53,云南省,775474908
201608,136,泰国,61,陕西省,154033041
201608,136,泰国,62,甘肃省,24275386
201608,136,泰国,63,青海省,8247054
201608,136,泰国,64,宁夏回族自治区,29060698
201608,136,泰国,65,新疆维吾尔自治区,18136874
201608,137,土耳其,11,北京市,372600583
201608,137,土耳其,12,天津市,265057541
201608,137,土耳其,13,河北省,275983221
201608,137,土耳其,14,山西省,210897106
201608,137,土耳其,15,内蒙古自治区,14868498
201608,137,土耳其,21,辽宁省,86194847
201608,137,土耳其,22,吉林省,21785900
201608,137,土耳其,23,黑龙江省,115924140
201608,137,土耳其,31,上海市,460291344
201608,137,土耳其,32,江苏省,1696863078
201608,137,土耳其,33,浙江省,2027708056
201608,137,土耳其,34,安徽省,211258369
201608,137,土耳其,35,福建省,533163288
201608,137,土耳其,36,江西省,182913240
201608,137,土耳其,37,山东省,589603949
201608,137,土耳其,41,河南省,146797878
201608,137,土耳其,42,湖北省,101276099
201608,137,土耳其,43,湖南省,55922510
201608,137,土耳其,44,广东省,1491545745
201608,137,土耳其,45,广西壮族自治区,29864522
201608,137,土耳其,46,海南省,4920804
201608,137,土耳其,50,重庆市,160603329
