数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201611,124,蒙古,42,湖北省,563612
201611,124,蒙古,43,湖南省,1658819
201611,124,蒙古,44,广东省,18592329
201611,124,蒙古,45,广西壮族自治区,536588
201611,124,蒙古,50,重庆市,5771020
201611,124,蒙古,51,四川省,2151732
201611,124,蒙古,52,贵州省,900209
201611,124,蒙古,53,云南省,252637
201611,124,蒙古,61,陕西省,7829685
201611,124,蒙古,62,甘肃省,212876
201611,124,蒙古,64,宁夏回族自治区,111643
201611,124,蒙古,65,新疆维吾尔自治区,11613824
201611,125,尼泊尔,11,北京市,8826030
201611,125,尼泊尔,12,天津市,4803560
201611,125,尼泊尔,13,河北省,7265455
201611,125,尼泊尔,15,内蒙古自治区,179865
201611,125,尼泊尔,21,辽宁省,2026
201611,125,尼泊尔,22,吉林省,20703
201611,125,尼泊尔,31,上海市,7206294
201611,125,尼泊尔,32,江苏省,7541743
201611,125,尼泊尔,33,浙江省,30550312
201611,125,尼泊尔,34,安徽省,1127373
201611,125,尼泊尔,35,福建省,2891200
201611,125,尼泊尔,36,江西省,345211
201611,125,尼泊尔,37,山东省,17739713
201611,125,尼泊尔,41,河南省,5607563
201611,125,尼泊尔,42,湖北省,3748023
201611,125,尼泊尔,43,湖南省,1396989
201611,125,尼泊尔,44,广东省,80644514
201611,125,尼泊尔,45,广西壮族自治区,9426
201611,125,尼泊尔,50,重庆市,964017
201611,125,尼泊尔,51,四川省,3979299
201611,125,尼泊尔,52,贵州省,471614
201611,125,尼泊尔,53,云南省,86
201611,125,尼泊尔,54,西藏自治区,335668257
201611,125,尼泊尔,61,陕西省,318747
201611,125,尼泊尔,62,甘肃省,4511011
201611,125,尼泊尔,63,青海省,656537
201611,125,尼泊尔,64,宁夏回族自治区,161621
201611,126,阿曼,11,北京市,17673792
201611,126,阿曼,12,天津市,34276812
201611,126,阿曼,13,河北省,22806415
201611,126,阿曼,14,山西省,4127283
201611,126,阿曼,15,内蒙古自治区,28614
201611,126,阿曼,21,辽宁省,90382103
201611,126,阿曼,22,吉林省,239426
201611,126,阿曼,23,黑龙江省,6234267
201611,126,阿曼,31,上海市,53951101
201611,126,阿曼,32,江苏省,136313252
201611,126,阿曼,33,浙江省,169822853
201611,126,阿曼,34,安徽省,22317464
201611,126,阿曼,35,福建省,28512457
201611,126,阿曼,36,江西省,7864372
201611,126,阿曼,37,山东省,294039503
201611,126,阿曼,41,河南省,28314863
201611,126,阿曼,42,湖北省,15368363
201611,126,阿曼,43,湖南省,13987883
201611,126,阿曼,44,广东省,211247004
201611,126,阿曼,45,广西壮族自治区,1688122
201611,126,阿曼,50,重庆市,5299890
201611,126,阿曼,51,四川省,31414272
201611,126,阿曼,52,贵州省,280416
201611,126,阿曼,53,云南省,494481
201611,126,阿曼,61,陕西省,377281
201611,126,阿曼,62,甘肃省,15186023
201611,126,阿曼,63,青海省,299666
201611,126,阿曼,64,宁夏回族自治区,3136592
201611,126,阿曼,65,新疆维吾尔自治区,736673
201611,127,巴基斯坦,11,北京市,1030596901
201611,127,巴基斯坦,12,天津市,179821051
201611,127,巴基斯坦,13,河北省,261802025
201611,127,巴基斯坦,14,山西省,13793083
201611,127,巴基斯坦,15,内蒙古自治区,13949581
201611,127,巴基斯坦,21,辽宁省,224573438
201611,127,巴基斯坦,22,吉林省,41287077
201611,127,巴基斯坦,23,黑龙江省,199891902
201611,127,巴基斯坦,31,上海市,409275471
201611,127,巴基斯坦,32,江苏省,1021975028
201611,127,巴基斯坦,33,浙江省,2366871056
201611,127,巴基斯坦,34,安徽省,255423363
201611,127,巴基斯坦,35,福建省,415219015
201611,127,巴基斯坦,36,江西省,116999071
201611,127,巴基斯坦,37,山东省,1058151271
201611,127,巴基斯坦,41,河南省,78007200
201611,127,巴基斯坦,42,湖北省,485981466
201611,127,巴基斯坦,43,湖南省,142919614
201611,127,巴基斯坦,44,广东省,1776396913
201611,127,巴基斯坦,45,广西壮族自治区,31803984
201611,127,巴基斯坦,46,海南省,1101823
201611,127,巴基斯坦,50,重庆市,182918496
201611,127,巴基斯坦,51,四川省,189539234
201611,127,巴基斯坦,52,贵州省,46102599
201611,127,巴基斯坦,53,云南省,9900889
201611,127,巴基斯坦,61,陕西省,70449360
201611,127,巴基斯坦,62,甘肃省,4604447
201611,127,巴基斯坦,63,青海省,101820610
201611,127,巴基斯坦,64,宁夏回族自治区,14515223
201611,127,巴基斯坦,65,新疆维吾尔自治区,458357612
201611,128,巴勒斯坦,11,北京市,15418
201611,128,巴勒斯坦,13,河北省,290452
201611,128,巴勒斯坦,21,辽宁省,83756
201611,128,巴勒斯坦,22,吉林省,1782445
201611,128,巴勒斯坦,31,上海市,89424
201611,128,巴勒斯坦,32,江苏省,3147966
201611,128,巴勒斯坦,33,浙江省,5975237
201611,128,巴勒斯坦,34,安徽省,404639
201611,128,巴勒斯坦,35,福建省,2692116
201611,128,巴勒斯坦,36,江西省,345326
201611,128,巴勒斯坦,37,山东省,5626610
201611,128,巴勒斯坦,42,湖北省,736855
201611,128,巴勒斯坦,43,湖南省,625122
201611,128,巴勒斯坦,44,广东省,11755078
201611,128,巴勒斯坦,45,广西壮族自治区,593220
201611,128,巴勒斯坦,50,重庆市,841227
201611,128,巴勒斯坦,52,贵州省,732692
201611,128,巴勒斯坦,53,云南省,167973
201611,129,菲律宾,11,北京市,838932559
201611,129,菲律宾,12,天津市,467754146
201611,129,菲律宾,13,河北省,381626030
201611,129,菲律宾,14,山西省,13021044
201611,129,菲律宾,15,内蒙古自治区,51991453
201611,129,菲律宾,21,辽宁省,402396691
201611,129,菲律宾,22,吉林省,59254979
201611,129,菲律宾,23,黑龙江省,18526655
201611,129,菲律宾,31,上海市,959174338
201611,129,菲律宾,32,江苏省,1866957035
201611,129,菲律宾,33,浙江省,2186400124
201611,129,菲律宾,34,安徽省,169030141
201611,129,菲律宾,35,福建省,4189778683
201611,129,菲律宾,36,江西省,231243923
201611,129,菲律宾,37,山东省,1160038582
201611,129,菲律宾,41,河南省,143513914
201611,129,菲律宾,42,湖北省,150750155
201611,129,菲律宾,43,湖南省,126470542
201611,129,菲律宾,44,广东省,4853749991
201611,129,菲律宾,45,广西壮族自治区,96005018
201611,129,菲律宾,46,海南省,40713744
201611,129,菲律宾,50,重庆市,210613697
201611,129,菲律宾,51,四川省,159313843
201611,129,菲律宾,52,贵州省,24428161
201611,129,菲律宾,53,云南省,49861711
201611,129,菲律宾,61,陕西省,27488841
201611,129,菲律宾,62,甘肃省,2169931
201611,129,菲律宾,63,青海省,2726938
201611,129,菲律宾,64,宁夏回族自治区,31865154
201611,129,菲律宾,65,新疆维吾尔自治区,15668198
201611,130,卡塔尔,11,北京市,32880652
201611,130,卡塔尔,12,天津市,10282705
201611,130,卡塔尔,13,河北省,26785237
201611,130,卡塔尔,14,山西省,440778
201611,130,卡塔尔,15,内蒙古自治区,460291
201611,130,卡塔尔,21,辽宁省,7404276
201611,130,卡塔尔,22,吉林省,104085
201611,130,卡塔尔,23,黑龙江省,269611
201611,130,卡塔尔,31,上海市,40870398
201611,130,卡塔尔,32,江苏省,80916026
201611,130,卡塔尔,33,浙江省,117807512
201611,130,卡塔尔,34,安徽省,13810129
201611,130,卡塔尔,35,福建省,45790649
201611,130,卡塔尔,36,江西省,10503771
201611,130,卡塔尔,37,山东省,103582327
201611,130,卡塔尔,41,河南省,3794943
201611,130,卡塔尔,42,湖北省,5547425
201611,130,卡塔尔,43,湖南省,27738856
201611,130,卡塔尔,44,广东省,169162192
201611,130,卡塔尔,45,广西壮族自治区,1279042
201611,130,卡塔尔,50,重庆市,5408209
201611,130,卡塔尔,51,四川省,5480766
201611,130,卡塔尔,52,贵州省,5966954
201611,130,卡塔尔,53,云南省,57208
201611,130,卡塔尔,61,陕西省,927840
201611,130,卡塔尔,63,青海省,153572
201611,130,卡塔尔,64,宁夏回族自治区,954641
201611,130,卡塔尔,65,新疆维吾尔自治区,229178
201611,131,沙特阿拉伯,11,北京市,134834153
201611,131,沙特阿拉伯,12,天津市,82581806
201611,131,沙特阿拉伯,13,河北省,156347103
201611,131,沙特阿拉伯,14,山西省,23433944
201611,131,沙特阿拉伯,15,内蒙古自治区,12323788
201611,131,沙特阿拉伯,21,辽宁省,52464891
201611,131,沙特阿拉伯,22,吉林省,1476551
201611,131,沙特阿拉伯,23,黑龙江省,4329738
201611,131,沙特阿拉伯,31,上海市,673914077
201611,131,沙特阿拉伯,32,江苏省,834733514
201611,131,沙特阿拉伯,33,浙江省,1832121509
201611,131,沙特阿拉伯,34,安徽省,103083572
201611,131,沙特阿拉伯,35,福建省,611950065
201611,131,沙特阿拉伯,36,江西省,108301723
201611,131,沙特阿拉伯,37,山东省,580858678
201611,131,沙特阿拉伯,41,河南省,618751083
201611,131,沙特阿拉伯,42,湖北省,96257606
201611,131,沙特阿拉伯,43,湖南省,303194608
201611,131,沙特阿拉伯,44,广东省,2909927251
201611,131,沙特阿拉伯,45,广西壮族自治区,10212113
201611,131,沙特阿拉伯,46,海南省,766207
201611,131,沙特阿拉伯,50,重庆市,47037370
201611,131,沙特阿拉伯,51,四川省,145604551
201611,131,沙特阿拉伯,52,贵州省,32147062
201611,131,沙特阿拉伯,53,云南省,9911273
201611,131,沙特阿拉伯,61,陕西省,6493447
201611,131,沙特阿拉伯,62,甘肃省,1812157
201611,131,沙特阿拉伯,63,青海省,5330769
201611,131,沙特阿拉伯,64,宁夏回族自治区,26039580
201611,131,沙特阿拉伯,65,新疆维吾尔自治区,11108035
201611,132,新加坡,11,北京市,1600533345
201611,132,新加坡,12,天津市,401984285
201611,132,新加坡,13,河北省,159647122
201611,132,新加坡,14,山西省,116509526
201611,132,新加坡,15,内蒙古自治区,15402289
201611,132,新加坡,21,辽宁省,1886266931
201611,132,新加坡,22,吉林省,11180748
201611,132,新加坡,23,黑龙江省,14474316
201611,132,新加坡,31,上海市,4048695250
201611,132,新加坡,32,江苏省,3175090105
201611,132,新加坡,33,浙江省,1010546750
201611,132,新加坡,34,安徽省,251366405
201611,132,新加坡,35,福建省,593349264
201611,132,新加坡,36,江西省,502842912
201611,132,新加坡,37,山东省,876541877
201611,132,新加坡,41,河南省,437806911
201611,132,新加坡,42,湖北省,258816536
201611,132,新加坡,43,湖南省,452733153
201611,132,新加坡,44,广东省,8292508904
201611,132,新加坡,45,广西壮族自治区,236098182
201611,132,新加坡,46,海南省,9689034
201611,132,新加坡,50,重庆市,339088606
201611,132,新加坡,51,四川省,522618160
201611,132,新加坡,52,贵州省,19489614
201611,132,新加坡,53,云南省,39719353
201611,132,新加坡,61,陕西省,294959470
201611,132,新加坡,62,甘肃省,2648653
201611,132,新加坡,63,青海省,1456942
201611,132,新加坡,64,宁夏回族自治区,61253576
201611,132,新加坡,65,新疆维吾尔自治区,44864002
201611,133,韩国,11,北京市,1796464767
201611,133,韩国,12,天津市,1696544394
201611,133,韩国,13,河北省,1257585625
201611,133,韩国,14,山西省,200549624
201611,133,韩国,15,内蒙古自治区,197810975
201611,133,韩国,21,辽宁省,2392394002
201611,133,韩国,22,吉林省,289874370
201611,133,韩国,23,黑龙江省,281973238
201611,133,韩国,31,上海市,4240741780
201611,133,韩国,32,江苏省,10722040371
201611,133,韩国,33,浙江省,5025760121
201611,133,韩国,34,安徽省,529123935
201611,133,韩国,35,福建省,1836005791
201611,133,韩国,36,江西省,626368279
201611,133,韩国,37,山东省,8505559706
201611,133,韩国,41,河南省,924910015
201611,133,韩国,42,湖北省,477500265
201611,133,韩国,43,湖南省,434275949
201611,133,韩国,44,广东省,12975644411
201611,133,韩国,45,广西壮族自治区,118565357
201611,133,韩国,46,海南省,34324995
201611,133,韩国,50,重庆市,757431071
201611,133,韩国,51,四川省,433004398
201611,133,韩国,52,贵州省,60518485
201611,133,韩国,53,云南省,79428127
201611,133,韩国,61,陕西省,2031805910
201611,133,韩国,62,甘肃省,71153678
201611,133,韩国,63,青海省,40066289
201611,133,韩国,64,宁夏回族自治区,59795276
201611,133,韩国,65,新疆维吾尔自治区,31995932
201611,134,斯里兰卡,11,北京市,115045106
201611,134,斯里兰卡,12,天津市,52843072
201611,134,斯里兰卡,13,河北省,99201276
201611,134,斯里兰卡,14,山西省,7863000
201611,134,斯里兰卡,15,内蒙古自治区,2023848
201611,134,斯里兰卡,21,辽宁省,85658107
201611,134,斯里兰卡,22,吉林省,2605222
201611,134,斯里兰卡,23,黑龙江省,2266607
201611,134,斯里兰卡,31,上海市,117165445
201611,134,斯里兰卡,32,江苏省,256037059
201611,134,斯里兰卡,33,浙江省,642957658
201611,134,斯里兰卡,34,安徽省,34391624
201611,134,斯里兰卡,35,福建省,161022566
201611,134,斯里兰卡,36,江西省,20435865
201611,134,斯里兰卡,37,山东省,192511684
201611,134,斯里兰卡,41,河南省,21218864
201611,134,斯里兰卡,42,湖北省,15814457
201611,134,斯里兰卡,43,湖南省,14759704
201611,134,斯里兰卡,44,广东省,688460324
201611,134,斯里兰卡,45,广西壮族自治区,8303079
201611,134,斯里兰卡,46,海南省,2008271
201611,134,斯里兰卡,50,重庆市,31886546
201611,134,斯里兰卡,51,四川省,27007553
201611,134,斯里兰卡,52,贵州省,24160585
201611,134,斯里兰卡,53,云南省,14763175
201611,134,斯里兰卡,61,陕西省,2025910
201611,134,斯里兰卡,62,甘肃省,20130
201611,134,斯里兰卡,63,青海省,996733
201611,134,斯里兰卡,64,宁夏回族自治区,4610439
201611,134,斯里兰卡,65,新疆维吾尔自治区,1098903
201611,135,叙利亚,11,北京市,6056413
201611,135,叙利亚,12,天津市,4817134
201611,135,叙利亚,13,河北省,6256219
201611,135,叙利亚,21,辽宁省,3711250
201611,135,叙利亚,23,黑龙江省,220443
201611,135,叙利亚,31,上海市,16081517
201611,135,叙利亚,32,江苏省,55527924
201611,135,叙利亚,33,浙江省,238961451
201611,135,叙利亚,34,安徽省,11108925
201611,135,叙利亚,35,福建省,24113017
201611,135,叙利亚,36,江西省,4575291
201611,135,叙利亚,37,山东省,61326870
201611,135,叙利亚,41,河南省,2001189
201611,135,叙利亚,42,湖北省,3288947
201611,135,叙利亚,43,湖南省,15168797
201611,135,叙利亚,44,广东省,115654523
201611,135,叙利亚,45,广西壮族自治区,3045494
201611,135,叙利亚,46,海南省,2915343
201611,135,叙利亚,50,重庆市,1188472
201611,135,叙利亚,51,四川省,7011375
201611,135,叙利亚,52,贵州省,1830485
201611,135,叙利亚,53,云南省,1228941
201611,135,叙利亚,61,陕西省,40956
201611,135,叙利亚,62,甘肃省,431172
201611,135,叙利亚,63,青海省,603553
201611,135,叙利亚,64,宁夏回族自治区,2085555
201611,135,叙利亚,65,新疆维吾尔自治区,118460
201611,136,泰国,11,北京市,474454340
201611,136,泰国,12,天津市,665777750
201611,136,泰国,13,河北省,468416225
201611,136,泰国,14,山西省,52224547
201611,136,泰国,15,内蒙古自治区,58466069
201611,136,泰国,21,辽宁省,708308747
201611,136,泰国,22,吉林省,44220034
201611,136,泰国,23,黑龙江省,19337310
201611,136,泰国,31,上海市,2021101943
201611,136,泰国,32,江苏省,3865941702
201611,136,泰国,33,浙江省,2329986085
201611,136,泰国,34,安徽省,331316889
201611,136,泰国,35,福建省,1472843387
201611,136,泰国,36,江西省,233522925
201611,136,泰国,37,山东省,1420042137
201611,136,泰国,41,河南省,417487085
201611,136,泰国,42,湖北省,231062230
201611,136,泰国,43,湖南省,178763826
201611,136,泰国,44,广东省,4800804137
201611,136,泰国,45,广西壮族自治区,106435736
201611,136,泰国,46,海南省,12560633
201611,136,泰国,50,重庆市,209147317
201611,136,泰国,51,四川省,700318605
201611,136,泰国,52,贵州省,54260094
201611,136,泰国,53,云南省,666419589
201611,136,泰国,61,陕西省,112380298
201611,136,泰国,62,甘肃省,15334568
201611,136,泰国,63,青海省,12409374
201611,136,泰国,64,宁夏回族自治区,42147688
201611,136,泰国,65,新疆维吾尔自治区,11017357
201611,137,土耳其,11,北京市,249896524
201611,137,土耳其,12,天津市,212066014
201611,137,土耳其,13,河北省,189293157
201611,137,土耳其,14,山西省,149727347
201611,137,土耳其,15,内蒙古自治区,28809926
201611,137,土耳其,21,辽宁省,75598728
201611,137,土耳其,22,吉林省,15229667
201611,137,土耳其,23,黑龙江省,92534939
201611,137,土耳其,31,上海市,703123920
201611,137,土耳其,32,江苏省,1638435361
201611,137,土耳其,33,浙江省,1719022402
201611,137,土耳其,34,安徽省,199956583
201611,137,土耳其,35,福建省,298016133
201611,137,土耳其,36,江西省,74763036
201611,137,土耳其,37,山东省,438005003
201611,137,土耳其,41,河南省,573980481
201611,137,土耳其,42,湖北省,105157494
