数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202105,423,危地马拉,37,山东省,16353262,1320779,188210581
202105,423,危地马拉,41,河南省,1286981,1672622,43540515
202105,423,危地马拉,42,湖北省,31418814,273977,65142633
202105,423,危地马拉,43,湖南省,836921,249715,32624244
202105,423,危地马拉,44,广东省,19362751,6802564,347542175
202105,423,危地马拉,45,广西壮族自治区,129107,157210,7755447
202105,423,危地马拉,46,海南省,39640000,46966640,121708991
202105,423,危地马拉,50,重庆市,424687,1103370,51612210
202105,423,危地马拉,51,四川省,2345229,120677,24164985
202105,423,危地马拉,52,贵州省,107057,913,1037684
202105,423,危地马拉,53,云南省,1072449,2202,7139113
202105,423,危地马拉,61,陕西省,244880,631640,37835354
202105,423,危地马拉,62,甘肃省,20771,0,381385
202105,423,危地马拉,64,宁夏回族自治区,118356,1225,1893539
202105,423,危地马拉,65,新疆维吾尔自治区,188320,1612,2015602
202105,424,圭亚那,11,北京市,29083,19920,5355751
202105,424,圭亚那,12,天津市,402283,52951,3528465
202105,424,圭亚那,13,河北省,401885,18389,2882956
202105,424,圭亚那,14,山西省,24663,0,207618
202105,424,圭亚那,21,辽宁省,12136,1308,215462
202105,424,圭亚那,23,黑龙江省,825,0,105374
202105,424,圭亚那,31,上海市,94147,14346,1575603
202105,424,圭亚那,32,江苏省,1614554,546680,24958678
202105,424,圭亚那,33,浙江省,10219474,3596832,66883447
202105,424,圭亚那,34,安徽省,40802,2792279,1811244
202105,424,圭亚那,35,福建省,705711,149856,13916694
202105,424,圭亚那,36,江西省,288411,18092,4329777
202105,424,圭亚那,37,山东省,2303645,335363,23567956
202105,424,圭亚那,41,河南省,748611,15232,1267743
202105,424,圭亚那,42,湖北省,362258,134362,2401748
202105,424,圭亚那,43,湖南省,146819,12982,5419845
202105,424,圭亚那,44,广东省,1032330,605007,27428064
202105,424,圭亚那,45,广西壮族自治区,143800,2445,919651
202105,424,圭亚那,50,重庆市,62400,106402,2507439
202105,424,圭亚那,51,四川省,15979,13855,1911674
202105,424,圭亚那,61,陕西省,2803,71,67748
202105,425,海地,11,北京市,1170,21568,695726
202105,425,海地,12,天津市,681284,50403,6950669
202105,425,海地,13,河北省,1217827,30833,11502971
202105,425,海地,21,辽宁省,169856,2299,1634375
202105,425,海地,22,吉林省,114,166,93145
202105,425,海地,31,上海市,1693327,188131,14699206
202105,425,海地,32,江苏省,4388351,1110113,41949002
202105,425,海地,33,浙江省,9346546,3466646,133738772
202105,425,海地,34,安徽省,442449,361987,9385182
202105,425,海地,35,福建省,2261686,472750,33706700
202105,425,海地,36,江西省,226979,71523,5005418
202105,425,海地,37,山东省,5905392,718926,45930692
202105,425,海地,41,河南省,370526,264094,9999432
202105,425,海地,42,湖北省,78532,65933,1525842
202105,425,海地,43,湖南省,428855,21795,12070246
202105,425,海地,44,广东省,15354060,4387809,119026162
202105,425,海地,45,广西壮族自治区,188190,11472,3173369
202105,425,海地,50,重庆市,125724,186000,6735550
202105,425,海地,51,四川省,254697,70917,2123550
202105,425,海地,52,贵州省,1200,5468,647856
202105,425,海地,61,陕西省,41627,7702,1538007
202105,425,海地,62,甘肃省,52000,0,439710
202105,426,洪都拉斯,11,北京市,1502578,20912,10357164
202105,426,洪都拉斯,12,天津市,4590609,365307,25687724
202105,426,洪都拉斯,13,河北省,2567176,47759,18720066
202105,426,洪都拉斯,14,山西省,2760401,26034,4244779
202105,426,洪都拉斯,15,内蒙古自治区,414323,730,2305284
202105,426,洪都拉斯,21,辽宁省,5727531,15740,28453793
202105,426,洪都拉斯,22,吉林省,43702,0,539419
202105,426,洪都拉斯,23,黑龙江省,63412,10075,1441263
202105,426,洪都拉斯,31,上海市,4962549,2266757,33157254
202105,426,洪都拉斯,32,江苏省,36517941,2375966,79416609
202105,426,洪都拉斯,33,浙江省,13103161,5985953,147515599
202105,426,洪都拉斯,34,安徽省,517579,514653,12009421
202105,426,洪都拉斯,35,福建省,9604088,419578,59432336
202105,426,洪都拉斯,36,江西省,336270,176319,6945257
202105,426,洪都拉斯,37,山东省,15678098,549647,115516730
202105,426,洪都拉斯,41,河南省,106034,8235,1848983
202105,426,洪都拉斯,42,湖北省,15861784,384069,64835866
202105,426,洪都拉斯,43,湖南省,603382,136302,17937534
202105,426,洪都拉斯,44,广东省,7469629,5144983,152187567
202105,426,洪都拉斯,45,广西壮族自治区,144152,60744,7352608
202105,426,洪都拉斯,46,海南省,126250,0,511611
202105,426,洪都拉斯,50,重庆市,349865,1388724,51109986
202105,426,洪都拉斯,51,四川省,376013,65072,7400692
202105,426,洪都拉斯,52,贵州省,402600,0,1755847
202105,426,洪都拉斯,53,云南省,712,0,1102351
202105,426,洪都拉斯,61,陕西省,29004,32907,373349
202105,426,洪都拉斯,62,甘肃省,24168,0,347957
202105,426,洪都拉斯,64,宁夏回族自治区,20509,648,318585
202105,427,牙买加,11,北京市,86249,36857,1799886
202105,427,牙买加,12,天津市,268757,1827546,5299635
202105,427,牙买加,13,河北省,744457,58970,10964011
202105,427,牙买加,14,山西省,84348,246,803523
202105,427,牙买加,15,内蒙古自治区,19958,0,161449
202105,427,牙买加,21,辽宁省,27334,1395,419801
202105,427,牙买加,22,吉林省,36602,3781,1180133
202105,427,牙买加,23,黑龙江省,300,0,23416
202105,427,牙买加,31,上海市,318495,191475,7275905
202105,427,牙买加,32,江苏省,2140871,1571584,31947771
202105,427,牙买加,33,浙江省,5680649,4171731,83895440
202105,427,牙买加,34,安徽省,143966,893379,8423004
202105,427,牙买加,35,福建省,1953843,1320714,29066871
202105,427,牙买加,36,江西省,282626,181855,17366934
202105,427,牙买加,37,山东省,3440643,426072,44095037
202105,427,牙买加,41,河南省,121584,1122589,4864315
202105,427,牙买加,42,湖北省,359481,23714,3943721
202105,427,牙买加,43,湖南省,335989,83230,12763707
202105,427,牙买加,44,广东省,4189706,1543763,109804378
202105,427,牙买加,45,广西壮族自治区,100092,100,1877724
202105,427,牙买加,50,重庆市,64622,27568,2321823
202105,427,牙买加,51,四川省,110761,10252,7848767
202105,427,牙买加,52,贵州省,11725,276,182208
202105,427,牙买加,53,云南省,23200,0,150748
202105,427,牙买加,61,陕西省,96,600,105845
202105,427,牙买加,65,新疆维吾尔自治区,18720,0,88889
202105,428,马提尼克,11,北京市,145,0,11880
202105,428,马提尼克,12,天津市,824,5719,87507
202105,428,马提尼克,13,河北省,14319,1766,86745
202105,428,马提尼克,21,辽宁省,222,0,9881
202105,428,马提尼克,31,上海市,51722,0,481475
202105,428,马提尼克,32,江苏省,44242,64405,1312601
202105,428,马提尼克,33,浙江省,125336,35025,2473751
202105,428,马提尼克,34,安徽省,447,9799,151494
202105,428,马提尼克,35,福建省,3930,31234,364966
202105,428,马提尼克,36,江西省,5440,1175,98577
202105,428,马提尼克,37,山东省,64022,3055,477300
202105,428,马提尼克,41,河南省,149,3060,485892
202105,428,马提尼克,43,湖南省,474,4765,2262575
202105,428,马提尼克,44,广东省,18715,153638,6330369
202105,428,马提尼克,45,广西壮族自治区,37859,0,645659
202105,428,马提尼克,50,重庆市,204,4621,144499
202105,428,马提尼克,51,四川省,10145,1084,168085
202105,428,马提尼克,61,陕西省,10105,926,164630
202105,429,墨西哥,11,北京市,116971911,53001626,1085498561
202105,429,墨西哥,12,天津市,42916802,61303825,961190513
202105,429,墨西哥,13,河北省,29695885,5425347,380195710
202105,429,墨西哥,14,山西省,23829308,512828,227566985
202105,429,墨西哥,15,内蒙古自治区,2651326,8132,31360161
202105,429,墨西哥,21,辽宁省,28978263,4306809,336857907
202105,429,墨西哥,22,吉林省,1963669,601251,68082935
202105,429,墨西哥,23,黑龙江省,3847448,42307,49921841
202105,429,墨西哥,31,上海市,216713560,101312017,2063443868
202105,429,墨西哥,32,江苏省,376249225,216736059,4642683094
202105,429,墨西哥,33,浙江省,460426883,275664482,6048371728
202105,429,墨西哥,34,安徽省,38474615,111280530,904148337
202105,429,墨西哥,35,福建省,44190481,37918476,1271953006
202105,429,墨西哥,36,江西省,18510170,4886556,339646905
202105,429,墨西哥,37,山东省,176261916,25022992,2444327001
202105,429,墨西哥,41,河南省,18334131,744556,516898970
202105,429,墨西哥,42,湖北省,78277814,19451912,583436429
202105,429,墨西哥,43,湖南省,22162370,12029307,472824526
202105,429,墨西哥,44,广东省,457782779,106938677,8560429780
202105,429,墨西哥,45,广西壮族自治区,6248958,3449194,165862530
202105,429,墨西哥,46,海南省,4028696,25515,280441868
202105,429,墨西哥,50,重庆市,13950879,14437068,696279870
202105,429,墨西哥,51,四川省,18993291,996244,345925666
202105,429,墨西哥,52,贵州省,1193212,55218,21459156
202105,429,墨西哥,53,云南省,2754049,367421,121048859
202105,429,墨西哥,61,陕西省,9996020,1204960,601394584
202105,429,墨西哥,62,甘肃省,702341,6739,8630644
202105,429,墨西哥,63,青海省,127,115,20436
202105,429,墨西哥,64,宁夏回族自治区,513023,5649,6290453
202105,429,墨西哥,65,新疆维吾尔自治区,140775,0,2733386
202105,430,蒙特塞拉特,31,上海市,19,28,1813
202105,430,蒙特塞拉特,44,广东省,0,3,117
202105,431,尼加拉瓜,11,北京市,4417505,491799,21897009
202105,431,尼加拉瓜,12,天津市,260767,229817,4814162
202105,431,尼加拉瓜,13,河北省,628228,52027,9155148
202105,431,尼加拉瓜,14,山西省,171859,12410,936385
202105,431,尼加拉瓜,21,辽宁省,113427,4144,1048186
202105,431,尼加拉瓜,23,黑龙江省,9638,34386,1309530
202105,431,尼加拉瓜,31,上海市,971847,136372,11710687
202105,431,尼加拉瓜,32,江苏省,6830406,3067458,77938462
202105,431,尼加拉瓜,33,浙江省,7009212,2588586,87253973
202105,431,尼加拉瓜,34,安徽省,87500,145806,7457882
202105,431,尼加拉瓜,35,福建省,543172,193180,9793413
202105,431,尼加拉瓜,36,江西省,393152,233223,9060743
202105,431,尼加拉瓜,37,山东省,3433333,278103,30383420
202105,431,尼加拉瓜,41,河南省,90,25315,971058
202105,431,尼加拉瓜,42,湖北省,112748,24048,1915329
202105,431,尼加拉瓜,43,湖南省,148261,105196,4692565
202105,431,尼加拉瓜,44,广东省,7549084,2488076,98421442
202105,431,尼加拉瓜,45,广西壮族自治区,86021,33714,3316243
202105,431,尼加拉瓜,50,重庆市,3874836,452539,29776826
202105,431,尼加拉瓜,51,四川省,219782,11613,2952863
202105,431,尼加拉瓜,52,贵州省,285,2,32607
202105,431,尼加拉瓜,53,云南省,3122,0,578759
202105,431,尼加拉瓜,61,陕西省,56,0,11796
202105,431,尼加拉瓜,64,宁夏回族自治区,29513,520,393589
202105,431,尼加拉瓜,65,新疆维吾尔自治区,34289,280,452464
202105,432,巴拿马,11,北京市,196673815,193846165,655016668
202105,432,巴拿马,12,天津市,13028071,19288295,58711509
202105,432,巴拿马,13,河北省,4673736,972546,48703701
202105,432,巴拿马,14,山西省,182043,16235,2470245
202105,432,巴拿马,15,内蒙古自治区,2224,2719,295958
202105,432,巴拿马,21,辽宁省,1385117,156459,16367341
202105,432,巴拿马,22,吉林省,68548,0,526573
202105,432,巴拿马,23,黑龙江省,105141,3955,1972492
202105,432,巴拿马,31,上海市,4180472,2067008,99712790
202105,432,巴拿马,32,江苏省,15147242,60285689,779128323
202105,432,巴拿马,33,浙江省,221135022,265121319,1541189940
202105,432,巴拿马,34,安徽省,1472466,20748491,62600630
202105,432,巴拿马,35,福建省,12345559,11078947,338554864
202105,432,巴拿马,36,江西省,3569147,4599338,99669908
202105,432,巴拿马,37,山东省,16113984,27178035,248806849
202105,432,巴拿马,41,河南省,811351,242480,18766549
202105,432,巴拿马,42,湖北省,10269229,9903981,75711875
202105,432,巴拿马,43,湖南省,2457502,3563801,148055882
202105,432,巴拿马,44,广东省,53122918,63739445,1145714424
202105,432,巴拿马,45,广西壮族自治区,685367,176738,13949294
202105,432,巴拿马,50,重庆市,238310,327772,112075985
202105,432,巴拿马,51,四川省,2208102,141943,35795568
202105,432,巴拿马,52,贵州省,20112,46860,966064
202105,432,巴拿马,53,云南省,277955,59942,30990376
202105,432,巴拿马,61,陕西省,271880,251918,4211043
202105,432,巴拿马,64,宁夏回族自治区,513,3598,1290385
202105,432,巴拿马,65,新疆维吾尔自治区,694643,15462,2678471
202105,433,巴拉圭,11,北京市,341726,57430,16134617
202105,433,巴拉圭,12,天津市,286456,345272,8352847
202105,433,巴拉圭,13,河北省,530894,162048,17157547
202105,433,巴拉圭,14,山西省,14198,255,190747
202105,433,巴拉圭,21,辽宁省,57038,34076,1576775
202105,433,巴拉圭,23,黑龙江省,326971,19904,4282152
202105,433,巴拉圭,31,上海市,2381904,840404,103704043
202105,433,巴拉圭,32,江苏省,7453756,2368100,171748783
202105,433,巴拉圭,33,浙江省,13349807,4865147,255327253
202105,433,巴拉圭,34,安徽省,827241,1415917,18192674
202105,433,巴拉圭,35,福建省,1177811,782572,21894517
202105,433,巴拉圭,36,江西省,1753076,919156,19209430
202105,433,巴拉圭,37,山东省,13279894,1219701,217136691
202105,433,巴拉圭,41,河南省,453025,122440,6577420
202105,433,巴拉圭,42,湖北省,658241,1056428,16412896
202105,433,巴拉圭,43,湖南省,1630417,183907,6932024
202105,433,巴拉圭,44,广东省,3880960,4140829,192671285
202105,433,巴拉圭,45,广西壮族自治区,3478158,222856,5610167
202105,433,巴拉圭,46,海南省,48681,0,348033
202105,433,巴拉圭,50,重庆市,402377,1491472,48246193
202105,433,巴拉圭,51,四川省,821976,81202,8103105
202105,433,巴拉圭,52,贵州省,2938332,116576,2251654
202105,433,巴拉圭,53,云南省,25249,2656,1306326
202105,433,巴拉圭,61,陕西省,141528,41949,1333592
202105,433,巴拉圭,64,宁夏回族自治区,0,4,156
202105,433,巴拉圭,65,新疆维吾尔自治区,160350,2500,1796341
202105,434,秘鲁,11,北京市,14442708,1926991,492776664
202105,434,秘鲁,12,天津市,15851354,30127292,118750569
202105,434,秘鲁,13,河北省,13276838,12806442,159285430
202105,434,秘鲁,14,山西省,1393345,112306,39237587
202105,434,秘鲁,15,内蒙古自治区,2068973,5760,14416328
202105,434,秘鲁,21,辽宁省,24966376,158232,142074992
202105,434,秘鲁,22,吉林省,23536,7174,1541208
202105,434,秘鲁,23,黑龙江省,1272549,10191,11209432
202105,434,秘鲁,31,上海市,16132303,3831954,216369930
202105,434,秘鲁,32,江苏省,89298485,61556439,898920400
202105,434,秘鲁,33,浙江省,126039758,98407765,1505669023
202105,434,秘鲁,34,安徽省,18515159,69043884,245716718
202105,434,秘鲁,35,福建省,36727954,9243778,335704687
202105,434,秘鲁,36,江西省,3629613,22099464,119714991
202105,434,秘鲁,37,山东省,44562983,8796296,431522069
202105,434,秘鲁,41,河南省,5550521,3205275,87255386
202105,434,秘鲁,42,湖北省,15682363,19787313,113927106
202105,434,秘鲁,43,湖南省,7725494,18334406,151138731
202105,434,秘鲁,44,广东省,57954673,30963759,1113854176
202105,434,秘鲁,45,广西壮族自治区,1328451,1887231,84380279
202105,434,秘鲁,46,海南省,368876,0,2054131
202105,434,秘鲁,50,重庆市,1006920,13839789,356974644
202105,434,秘鲁,51,四川省,2175387,365946,70459232
202105,434,秘鲁,52,贵州省,1639375,40384,2896342
202105,434,秘鲁,53,云南省,358143,61775,33303347
202105,434,秘鲁,61,陕西省,367841,200457,11895429
202105,434,秘鲁,62,甘肃省,180516,18285,4874647
202105,434,秘鲁,64,宁夏回族自治区,437506,1008,12377203
202105,434,秘鲁,65,新疆维吾尔自治区,54609,1172,1768365
202105,435,波多黎各,11,北京市,58529,230,963192
202105,435,波多黎各,12,天津市,183010,2985463,4160176
202105,435,波多黎各,13,河北省,530828,135667,9052461
202105,435,波多黎各,21,辽宁省,294887,74476,9688081
202105,435,波多黎各,23,黑龙江省,17260,0,250059
202105,435,波多黎各,31,上海市,2267687,436633,24219683
202105,435,波多黎各,32,江苏省,2344520,2407012,53888259
202105,435,波多黎各,33,浙江省,9182159,8686835,119568660
202105,435,波多黎各,34,安徽省,284762,1914192,17179001
202105,435,波多黎各,35,福建省,1099717,840981,43170459
202105,435,波多黎各,36,江西省,343854,1934887,14882026
202105,435,波多黎各,37,山东省,4167030,2345295,48277312
202105,435,波多黎各,41,河南省,130583,85499,8457476
202105,435,波多黎各,42,湖北省,932218,917438,6676961
202105,435,波多黎各,43,湖南省,62791,101580,7349382
202105,435,波多黎各,44,广东省,9049531,6196412,183029945
202105,435,波多黎各,45,广西壮族自治区,45804,1091,1577398
202105,435,波多黎各,50,重庆市,15851,163410,2353525
202105,435,波多黎各,51,四川省,225087,47199,4001698
202105,435,波多黎各,53,云南省,1385,0,969241
202105,435,波多黎各,61,陕西省,21350,16163,563801
