数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,124,蒙古,12,天津市,229262441
202403,124,蒙古,13,河北省,150161313
202403,124,蒙古,14,山西省,9231913
202403,124,蒙古,15,内蒙古自治区,486168624
202403,124,蒙古,21,辽宁省,47436427
202403,124,蒙古,22,吉林省,7685957
202403,124,蒙古,23,黑龙江省,7222064
202403,124,蒙古,31,上海市,69388815
202403,124,蒙古,32,江苏省,116682915
202403,124,蒙古,33,浙江省,98892147
202403,124,蒙古,34,安徽省,15505217
202403,124,蒙古,35,福建省,19418789
202403,124,蒙古,36,江西省,10713784
202403,124,蒙古,37,山东省,152855388
202403,124,蒙古,41,河南省,40064229
202403,124,蒙古,42,湖北省,17607374
202403,124,蒙古,43,湖南省,19084971
202403,124,蒙古,44,广东省,347824618
202403,124,蒙古,45,广西壮族自治区,21232771
202403,124,蒙古,46,海南省,7630834
202403,124,蒙古,50,重庆市,12981845
202403,124,蒙古,51,四川省,29358678
202403,124,蒙古,52,贵州省,3272166
202403,124,蒙古,53,云南省,1660838
202403,124,蒙古,61,陕西省,26247474
202403,124,蒙古,62,甘肃省,513673
202403,124,蒙古,63,青海省,38773
202403,124,蒙古,64,宁夏回族自治区,743045
202403,124,蒙古,65,新疆维吾尔自治区,120493829
202403,125,尼泊尔,11,北京市,38426271
202403,125,尼泊尔,12,天津市,4592369
202403,125,尼泊尔,13,河北省,14042748
202403,125,尼泊尔,14,山西省,2866669
202403,125,尼泊尔,15,内蒙古自治区,6229997
202403,125,尼泊尔,21,辽宁省,1419286
202403,125,尼泊尔,22,吉林省,1277385
202403,125,尼泊尔,23,黑龙江省,1353861
202403,125,尼泊尔,31,上海市,8635426
202403,125,尼泊尔,32,江苏省,42304381
202403,125,尼泊尔,33,浙江省,90681884
202403,125,尼泊尔,34,安徽省,13594894
202403,125,尼泊尔,35,福建省,17460506
202403,125,尼泊尔,36,江西省,334086
202403,125,尼泊尔,37,山东省,73351269
202403,125,尼泊尔,41,河南省,28208604
202403,125,尼泊尔,42,湖北省,11837275
202403,125,尼泊尔,43,湖南省,2846513
202403,125,尼泊尔,44,广东省,152723034
202403,125,尼泊尔,45,广西壮族自治区,1199124
202403,125,尼泊尔,46,海南省,391332
202403,125,尼泊尔,50,重庆市,33676110
202403,125,尼泊尔,51,四川省,20115294
202403,125,尼泊尔,52,贵州省,235024
202403,125,尼泊尔,53,云南省,868250
202403,125,尼泊尔,54,西藏自治区,181679719
202403,125,尼泊尔,61,陕西省,440376
202403,125,尼泊尔,62,甘肃省,27646767
202403,125,尼泊尔,63,青海省,329813
202403,125,尼泊尔,64,宁夏回族自治区,49583
202403,125,尼泊尔,65,新疆维吾尔自治区,29507038
202403,126,阿曼,11,北京市,67716279
202403,126,阿曼,12,天津市,219030399
202403,126,阿曼,13,河北省,57955707
202403,126,阿曼,14,山西省,367360423
202403,126,阿曼,15,内蒙古自治区,19183585
202403,126,阿曼,21,辽宁省,78016994
202403,126,阿曼,22,吉林省,1570393
202403,126,阿曼,23,黑龙江省,21500320
202403,126,阿曼,31,上海市,299454486
202403,126,阿曼,32,江苏省,363908986
202403,126,阿曼,33,浙江省,319821619
202403,126,阿曼,34,安徽省,64868669
202403,126,阿曼,35,福建省,63935816
202403,126,阿曼,36,江西省,18903685
202403,126,阿曼,37,山东省,342091564
202403,126,阿曼,41,河南省,40366045
202403,126,阿曼,42,湖北省,54735516
202403,126,阿曼,43,湖南省,51448568
202403,126,阿曼,44,广东省,287338663
202403,126,阿曼,45,广西壮族自治区,4704759
202403,126,阿曼,46,海南省,29785482
202403,126,阿曼,50,重庆市,51386118
202403,126,阿曼,51,四川省,196292478
202403,126,阿曼,52,贵州省,19963849
202403,126,阿曼,53,云南省,1004807
202403,126,阿曼,54,西藏自治区,673520
202403,126,阿曼,61,陕西省,190620828
202403,126,阿曼,62,甘肃省,7259051
202403,126,阿曼,64,宁夏回族自治区,518762
202403,126,阿曼,65,新疆维吾尔自治区,20908042
202403,127,巴基斯坦,11,北京市,641027786
202403,127,巴基斯坦,12,天津市,129487042
202403,127,巴基斯坦,13,河北省,383401392
202403,127,巴基斯坦,14,山西省,16822714
202403,127,巴基斯坦,15,内蒙古自治区,37074023
202403,127,巴基斯坦,21,辽宁省,240036025
202403,127,巴基斯坦,22,吉林省,21573957
202403,127,巴基斯坦,23,黑龙江省,94159181
202403,127,巴基斯坦,31,上海市,287122195
202403,127,巴基斯坦,32,江苏省,1471540137
202403,127,巴基斯坦,33,浙江省,2136676926
202403,127,巴基斯坦,34,安徽省,390040113
202403,127,巴基斯坦,35,福建省,279273210
202403,127,巴基斯坦,36,江西省,894396267
202403,127,巴基斯坦,37,山东省,1079256626
202403,127,巴基斯坦,41,河南省,117475471
202403,127,巴基斯坦,42,湖北省,200774353
202403,127,巴基斯坦,43,湖南省,192286713
202403,127,巴基斯坦,44,广东省,1897409254
202403,127,巴基斯坦,45,广西壮族自治区,67427073
202403,127,巴基斯坦,46,海南省,16394616
202403,127,巴基斯坦,50,重庆市,411166516
202403,127,巴基斯坦,51,四川省,134605157
202403,127,巴基斯坦,52,贵州省,43543596
202403,127,巴基斯坦,53,云南省,7075664
202403,127,巴基斯坦,61,陕西省,710096834
202403,127,巴基斯坦,62,甘肃省,2955938
202403,127,巴基斯坦,63,青海省,14
202403,127,巴基斯坦,64,宁夏回族自治区,15669776
202403,127,巴基斯坦,65,新疆维吾尔自治区,150049797
202403,128,巴勒斯坦,11,北京市,20771
202403,128,巴勒斯坦,12,天津市,7415
202403,128,巴勒斯坦,13,河北省,1474000
202403,128,巴勒斯坦,23,黑龙江省,166911
202403,128,巴勒斯坦,31,上海市,4806770
202403,128,巴勒斯坦,32,江苏省,7999526
202403,128,巴勒斯坦,33,浙江省,25664049
202403,128,巴勒斯坦,34,安徽省,1833638
202403,128,巴勒斯坦,35,福建省,1934220
202403,128,巴勒斯坦,37,山东省,4993394
202403,128,巴勒斯坦,41,河南省,287927
202403,128,巴勒斯坦,42,湖北省,83254
202403,128,巴勒斯坦,43,湖南省,261276
202403,128,巴勒斯坦,44,广东省,12060435
202403,128,巴勒斯坦,45,广西壮族自治区,562814
202403,128,巴勒斯坦,51,四川省,4431
202403,128,巴勒斯坦,52,贵州省,1406394
202403,128,巴勒斯坦,65,新疆维吾尔自治区,2319379
202403,129,菲律宾,11,北京市,1544038352
202403,129,菲律宾,12,天津市,322902172
202403,129,菲律宾,13,河北省,551215026
202403,129,菲律宾,14,山西省,15226346
202403,129,菲律宾,15,内蒙古自治区,79408479
202403,129,菲律宾,21,辽宁省,283773867
202403,129,菲律宾,22,吉林省,66545666
202403,129,菲律宾,23,黑龙江省,347031365
202403,129,菲律宾,31,上海市,1139884665
202403,129,菲律宾,32,江苏省,3290180606
202403,129,菲律宾,33,浙江省,5615346724
202403,129,菲律宾,34,安徽省,444232733
202403,129,菲律宾,35,福建省,5242446732
202403,129,菲律宾,36,江西省,328417367
202403,129,菲律宾,37,山东省,4077397010
202403,129,菲律宾,41,河南省,225104498
202403,129,菲律宾,42,湖北省,641743840
202403,129,菲律宾,43,湖南省,537033375
202403,129,菲律宾,44,广东省,5294548438
202403,129,菲律宾,45,广西壮族自治区,206362224
202403,129,菲律宾,46,海南省,42252183
202403,129,菲律宾,50,重庆市,391706352
202403,129,菲律宾,51,四川省,657093435
202403,129,菲律宾,52,贵州省,210736504
202403,129,菲律宾,53,云南省,46354534
202403,129,菲律宾,54,西藏自治区,2658984
202403,129,菲律宾,61,陕西省,364742140
202403,129,菲律宾,62,甘肃省,897198
202403,129,菲律宾,63,青海省,40842
202403,129,菲律宾,64,宁夏回族自治区,21906344
202403,129,菲律宾,65,新疆维吾尔自治区,296627056
202403,130,卡塔尔,11,北京市,55199868
202403,130,卡塔尔,12,天津市,47553141
202403,130,卡塔尔,13,河北省,42547344
202403,130,卡塔尔,14,山西省,43124918
202403,130,卡塔尔,15,内蒙古自治区,820313
202403,130,卡塔尔,21,辽宁省,34771608
202403,130,卡塔尔,22,吉林省,441741
202403,130,卡塔尔,23,黑龙江省,16211012
202403,130,卡塔尔,31,上海市,266476462
202403,130,卡塔尔,32,江苏省,350214015
202403,130,卡塔尔,33,浙江省,384623911
202403,130,卡塔尔,34,安徽省,125246143
202403,130,卡塔尔,35,福建省,35393101
202403,130,卡塔尔,36,江西省,8424641
202403,130,卡塔尔,37,山东省,249788535
202403,130,卡塔尔,41,河南省,65682010
202403,130,卡塔尔,42,湖北省,28302306
202403,130,卡塔尔,43,湖南省,67378960
202403,130,卡塔尔,44,广东省,385233300
202403,130,卡塔尔,45,广西壮族自治区,5483532
202403,130,卡塔尔,46,海南省,1777391
202403,130,卡塔尔,50,重庆市,28782314
202403,130,卡塔尔,51,四川省,37729798
202403,130,卡塔尔,52,贵州省,10498127
202403,130,卡塔尔,53,云南省,74759
202403,130,卡塔尔,61,陕西省,8724603
202403,130,卡塔尔,62,甘肃省,630642
202403,130,卡塔尔,64,宁夏回族自治区,2706263
202403,130,卡塔尔,65,新疆维吾尔自治区,9549045
202403,131,沙特阿拉伯,11,北京市,757029562
202403,131,沙特阿拉伯,12,天津市,2213770546
202403,131,沙特阿拉伯,13,河北省,588496538
202403,131,沙特阿拉伯,14,山西省,137285616
202403,131,沙特阿拉伯,15,内蒙古自治区,84360264
202403,131,沙特阿拉伯,21,辽宁省,212919647
202403,131,沙特阿拉伯,22,吉林省,43734495
202403,131,沙特阿拉伯,23,黑龙江省,141629205
202403,131,沙特阿拉伯,31,上海市,1773251558
202403,131,沙特阿拉伯,32,江苏省,3289729505
202403,131,沙特阿拉伯,33,浙江省,3282686948
202403,131,沙特阿拉伯,34,安徽省,523333722
202403,131,沙特阿拉伯,35,福建省,878911469
202403,131,沙特阿拉伯,36,江西省,1470791006
202403,131,沙特阿拉伯,37,山东省,3467584084
202403,131,沙特阿拉伯,41,河南省,1265896238
202403,131,沙特阿拉伯,42,湖北省,255690257
202403,131,沙特阿拉伯,43,湖南省,935037885
202403,131,沙特阿拉伯,44,广东省,4213124174
202403,131,沙特阿拉伯,45,广西壮族自治区,95951446
202403,131,沙特阿拉伯,46,海南省,69870970
202403,131,沙特阿拉伯,50,重庆市,752549896
202403,131,沙特阿拉伯,51,四川省,405749425
202403,131,沙特阿拉伯,52,贵州省,107413905
202403,131,沙特阿拉伯,53,云南省,14210305
202403,131,沙特阿拉伯,54,西藏自治区,786907
202403,131,沙特阿拉伯,61,陕西省,986892900
202403,131,沙特阿拉伯,62,甘肃省,11983055
202403,131,沙特阿拉伯,63,青海省,886454
202403,131,沙特阿拉伯,64,宁夏回族自治区,12518423
202403,131,沙特阿拉伯,65,新疆维吾尔自治区,136462176
202403,132,新加坡,11,北京市,6807421823
202403,132,新加坡,12,天津市,826299850
202403,132,新加坡,13,河北省,500506827
202403,132,新加坡,14,山西省,592992953
202403,132,新加坡,15,内蒙古自治区,69456515
202403,132,新加坡,21,辽宁省,1000299450
202403,132,新加坡,22,吉林省,309084730
202403,132,新加坡,23,黑龙江省,654513964
202403,132,新加坡,31,上海市,4597486645
202403,132,新加坡,32,江苏省,6653505509
202403,132,新加坡,33,浙江省,6126552683
202403,132,新加坡,34,安徽省,523487466
202403,132,新加坡,35,福建省,7627608606
202403,132,新加坡,36,江西省,180693411
202403,132,新加坡,37,山东省,8646525795
202403,132,新加坡,41,河南省,324446383
202403,132,新加坡,42,湖北省,654567280
202403,132,新加坡,43,湖南省,631675371
202403,132,新加坡,44,广东省,7990920895
202403,132,新加坡,45,广西壮族自治区,228952978
202403,132,新加坡,46,海南省,111239840
202403,132,新加坡,50,重庆市,757862248
202403,132,新加坡,51,四川省,1404902997
202403,132,新加坡,52,贵州省,326588683
202403,132,新加坡,53,云南省,110756770
202403,132,新加坡,54,西藏自治区,3179999
202403,132,新加坡,61,陕西省,406275620
202403,132,新加坡,62,甘肃省,4710114
202403,132,新加坡,63,青海省,623473
202403,132,新加坡,64,宁夏回族自治区,7273511
202403,132,新加坡,65,新疆维吾尔自治区,155738280
202403,133,韩国,11,北京市,1359287670
202403,133,韩国,12,天津市,2697236125
202403,133,韩国,13,河北省,1968019655
202403,133,韩国,14,山西省,338257183
202403,133,韩国,15,内蒙古自治区,306883878
202403,133,韩国,21,辽宁省,4247854446
202403,133,韩国,22,吉林省,320408533
202403,133,韩国,23,黑龙江省,420640254
202403,133,韩国,31,上海市,6902597579
202403,133,韩国,32,江苏省,20184193852
202403,133,韩国,33,浙江省,7887848488
202403,133,韩国,34,安徽省,1150955622
202403,133,韩国,35,福建省,2598734007
202403,133,韩国,36,江西省,1305531240
202403,133,韩国,37,山东省,17675162673
202403,133,韩国,41,河南省,1012481977
202403,133,韩国,42,湖北省,1154800889
202403,133,韩国,43,湖南省,1328955356
202403,133,韩国,44,广东省,9576128893
202403,133,韩国,45,广西壮族自治区,452543546
202403,133,韩国,46,海南省,69728569
202403,133,韩国,50,重庆市,1610307261
202403,133,韩国,51,四川省,1586593650
202403,133,韩国,52,贵州省,244084563
202403,133,韩国,53,云南省,94374743
202403,133,韩国,54,西藏自治区,8048885
202403,133,韩国,61,陕西省,5122520131
202403,133,韩国,62,甘肃省,66681955
202403,133,韩国,63,青海省,27740102
202403,133,韩国,64,宁夏回族自治区,53715089
202403,133,韩国,65,新疆维吾尔自治区,165626737
202403,134,斯里兰卡,11,北京市,247934914
202403,134,斯里兰卡,12,天津市,39258345
202403,134,斯里兰卡,13,河北省,44505326
202403,134,斯里兰卡,14,山西省,3421383
202403,134,斯里兰卡,15,内蒙古自治区,8803359
202403,134,斯里兰卡,21,辽宁省,8257666
202403,134,斯里兰卡,22,吉林省,4841983
202403,134,斯里兰卡,23,黑龙江省,16333850
202403,134,斯里兰卡,31,上海市,332013141
202403,134,斯里兰卡,32,江苏省,272466321
202403,134,斯里兰卡,33,浙江省,488689006
202403,134,斯里兰卡,34,安徽省,40189532
202403,134,斯里兰卡,35,福建省,124467824
202403,134,斯里兰卡,36,江西省,25105993
202403,134,斯里兰卡,37,山东省,357916604
202403,134,斯里兰卡,41,河南省,33170521
202403,134,斯里兰卡,42,湖北省,33050039
202403,134,斯里兰卡,43,湖南省,42519895
202403,134,斯里兰卡,44,广东省,469123948
202403,134,斯里兰卡,45,广西壮族自治区,5372925
202403,134,斯里兰卡,46,海南省,1165341
202403,134,斯里兰卡,50,重庆市,14975952
202403,134,斯里兰卡,51,四川省,41412435
202403,134,斯里兰卡,52,贵州省,21177227
202403,134,斯里兰卡,53,云南省,2187363
202403,134,斯里兰卡,61,陕西省,16430612
202403,134,斯里兰卡,62,甘肃省,112778
202403,134,斯里兰卡,64,宁夏回族自治区,1484980
202403,134,斯里兰卡,65,新疆维吾尔自治区,8523795
202403,135,叙利亚,11,北京市,2547
202403,135,叙利亚,12,天津市,3994500
202403,135,叙利亚,13,河北省,2382547
202403,135,叙利亚,14,山西省,173846
202403,135,叙利亚,15,内蒙古自治区,202732
202403,135,叙利亚,21,辽宁省,2237623
202403,135,叙利亚,22,吉林省,458357
202403,135,叙利亚,23,黑龙江省,7071874
202403,135,叙利亚,31,上海市,5674412
202403,135,叙利亚,32,江苏省,20534306
202403,135,叙利亚,33,浙江省,51409851
202403,135,叙利亚,34,安徽省,1152930
202403,135,叙利亚,35,福建省,9606821
202403,135,叙利亚,37,山东省,39610988
202403,135,叙利亚,41,河南省,1230052
202403,135,叙利亚,42,湖北省,1214878
202403,135,叙利亚,43,湖南省,3423775
202403,135,叙利亚,44,广东省,22873374
202403,135,叙利亚,45,广西壮族自治区,1081137
202403,135,叙利亚,51,四川省,2354045
202403,135,叙利亚,53,云南省,239726
202403,135,叙利亚,54,西藏自治区,178072
202403,135,叙利亚,61,陕西省,72681
202403,135,叙利亚,65,新疆维吾尔自治区,2125573
202403,136,泰国,11,北京市,636520411
202403,136,泰国,12,天津市,697497855
202403,136,泰国,13,河北省,1567011895
202403,136,泰国,14,山西省,183949020
202403,136,泰国,15,内蒙古自治区,214338453
202403,136,泰国,21,辽宁省,666545422
202403,136,泰国,22,吉林省,53714343
202403,136,泰国,23,黑龙江省,499387733
202403,136,泰国,31,上海市,3345862200
202403,136,泰国,32,江苏省,8925616542
202403,136,泰国,33,浙江省,7996189482
202403,136,泰国,34,安徽省,1472310545
202403,136,泰国,35,福建省,3064051210
202403,136,泰国,36,江西省,444715800
202403,136,泰国,37,山东省,6334526011
202403,136,泰国,41,河南省,757189798
202403,136,泰国,42,湖北省,1346971689
202403,136,泰国,43,湖南省,753621836
202403,136,泰国,44,广东省,8710936416
