数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,354,北马其顿,21,辽宁省,8874044
202403,354,北马其顿,22,吉林省,20052398
202403,354,北马其顿,23,黑龙江省,46578
202403,354,北马其顿,31,上海市,9500475
202403,354,北马其顿,32,江苏省,3952291
202403,354,北马其顿,33,浙江省,2334051
202403,354,北马其顿,34,安徽省,74002
202403,354,北马其顿,35,福建省,14677918
202403,354,北马其顿,36,江西省,36184
202403,354,北马其顿,37,山东省,13981
202403,354,北马其顿,42,湖北省,234706
202403,354,北马其顿,44,广东省,5158259
202403,354,北马其顿,45,广西壮族自治区,1001
202403,354,北马其顿,51,四川省,154011
202403,355,波斯尼亚和黑塞哥维那,11,北京市,701094
202403,355,波斯尼亚和黑塞哥维那,12,天津市,415683
202403,355,波斯尼亚和黑塞哥维那,13,河北省,18677
202403,355,波斯尼亚和黑塞哥维那,21,辽宁省,7816693
202403,355,波斯尼亚和黑塞哥维那,22,吉林省,68446
202403,355,波斯尼亚和黑塞哥维那,23,黑龙江省,1142
202403,355,波斯尼亚和黑塞哥维那,31,上海市,9473453
202403,355,波斯尼亚和黑塞哥维那,32,江苏省,4136638
202403,355,波斯尼亚和黑塞哥维那,33,浙江省,5611703
202403,355,波斯尼亚和黑塞哥维那,35,福建省,954132
202403,355,波斯尼亚和黑塞哥维那,36,江西省,13939
202403,355,波斯尼亚和黑塞哥维那,37,山东省,240701
202403,355,波斯尼亚和黑塞哥维那,42,湖北省,106341
202403,355,波斯尼亚和黑塞哥维那,43,湖南省,8072780
202403,355,波斯尼亚和黑塞哥维那,44,广东省,6126161
202403,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,689015
202403,355,波斯尼亚和黑塞哥维那,46,海南省,4037767
202403,355,波斯尼亚和黑塞哥维那,50,重庆市,551559
202403,355,波斯尼亚和黑塞哥维那,51,四川省,2270937
202403,355,波斯尼亚和黑塞哥维那,61,陕西省,4520
202403,357,法罗群岛,11,北京市,3711346
202403,357,法罗群岛,21,辽宁省,732451
202403,357,法罗群岛,31,上海市,52682135
202403,357,法罗群岛,32,江苏省,1488
202403,357,法罗群岛,37,山东省,6059469
202403,357,法罗群岛,44,广东省,15895218
202403,357,法罗群岛,50,重庆市,318790
202403,357,法罗群岛,51,四川省,19059035
202403,358,塞尔维亚,11,北京市,90664846
202403,358,塞尔维亚,12,天津市,3230339
202403,358,塞尔维亚,13,河北省,609705
202403,358,塞尔维亚,21,辽宁省,12470165
202403,358,塞尔维亚,22,吉林省,7171262
202403,358,塞尔维亚,23,黑龙江省,3040946
202403,358,塞尔维亚,31,上海市,13773462
202403,358,塞尔维亚,32,江苏省,30336184
202403,358,塞尔维亚,33,浙江省,88637216
202403,358,塞尔维亚,34,安徽省,349197
202403,358,塞尔维亚,35,福建省,6825225
202403,358,塞尔维亚,37,山东省,334248258
202403,358,塞尔维亚,42,湖北省,67902303
202403,358,塞尔维亚,43,湖南省,238464136
202403,358,塞尔维亚,44,广东省,10237095
202403,358,塞尔维亚,45,广西壮族自治区,234039350
202403,358,塞尔维亚,46,海南省,154272
202403,358,塞尔维亚,50,重庆市,118686
202403,358,塞尔维亚,51,四川省,547632
202403,358,塞尔维亚,61,陕西省,15580
202403,358,塞尔维亚,62,甘肃省,308
202403,358,塞尔维亚,65,新疆维吾尔自治区,17123961
202403,359,黑山,23,黑龙江省,756487
202403,359,黑山,31,上海市,623121
202403,359,黑山,32,江苏省,264676
202403,359,黑山,33,浙江省,619287
202403,359,黑山,37,山东省,18438
202403,359,黑山,41,河南省,34058835
202403,359,黑山,44,广东省,10241
202403,363,泽西(2023年起增列),31,上海市,11480
202403,363,泽西(2023年起增列),32,江苏省,1065
202403,399,欧洲其他国家(地区),12,天津市,1883
202403,399,欧洲其他国家(地区),32,江苏省,22589
202403,399,欧洲其他国家(地区),44,广东省,1904
202403,401,安提瓜和巴布达,31,上海市,35515
202403,401,安提瓜和巴布达,33,浙江省,71
202403,401,安提瓜和巴布达,42,湖北省,3036
202403,401,安提瓜和巴布达,44,广东省,3867164
202403,401,安提瓜和巴布达,51,四川省,142
202403,402,阿根廷,11,北京市,221780267
202403,402,阿根廷,12,天津市,199389413
202403,402,阿根廷,13,河北省,48979953
202403,402,阿根廷,15,内蒙古自治区,5321503
202403,402,阿根廷,21,辽宁省,4617602
202403,402,阿根廷,31,上海市,274820693
202403,402,阿根廷,32,江苏省,300102262
202403,402,阿根廷,33,浙江省,210836915
202403,402,阿根廷,34,安徽省,32018995
202403,402,阿根廷,35,福建省,549982554
202403,402,阿根廷,36,江西省,28845569
202403,402,阿根廷,37,山东省,570544727
202403,402,阿根廷,41,河南省,66582550
202403,402,阿根廷,42,湖北省,32446350
202403,402,阿根廷,43,湖南省,97158431
202403,402,阿根廷,44,广东省,595201345
202403,402,阿根廷,45,广西壮族自治区,851347
202403,402,阿根廷,46,海南省,7734963
202403,402,阿根廷,50,重庆市,41777087
202403,402,阿根廷,51,四川省,14338844
202403,402,阿根廷,52,贵州省,78445795
202403,402,阿根廷,53,云南省,18993741
202403,402,阿根廷,61,陕西省,1370346
202403,402,阿根廷,62,甘肃省,1429155
202403,402,阿根廷,63,青海省,1577472
202403,403,阿鲁巴,11,北京市,7
202403,403,阿鲁巴,31,上海市,136
202403,403,阿鲁巴,33,浙江省,1495
202403,403,阿鲁巴,44,广东省,4292
202403,404,巴哈马,11,北京市,9233
202403,404,巴哈马,31,上海市,5406
202403,404,巴哈马,35,福建省,96365
202403,404,巴哈马,42,湖北省,71
202403,404,巴哈马,44,广东省,89516
202403,405,巴巴多斯,31,上海市,467995
202403,405,巴巴多斯,32,江苏省,3962
202403,405,巴巴多斯,42,湖北省,1776
202403,405,巴巴多斯,44,广东省,12297763
202403,406,伯利兹,11,北京市,128
202403,406,伯利兹,31,上海市,3808
202403,406,伯利兹,32,江苏省,5768
202403,408,玻利维亚,11,北京市,52459551
202403,408,玻利维亚,12,天津市,10102758
202403,408,玻利维亚,13,河北省,2897532
202403,408,玻利维亚,15,内蒙古自治区,13254603
202403,408,玻利维亚,21,辽宁省,2445142
202403,408,玻利维亚,31,上海市,11042645
202403,408,玻利维亚,32,江苏省,75528974
202403,408,玻利维亚,33,浙江省,28066804
202403,408,玻利维亚,34,安徽省,2128252
202403,408,玻利维亚,35,福建省,2942263
202403,408,玻利维亚,36,江西省,54747743
202403,408,玻利维亚,37,山东省,40632265
202403,408,玻利维亚,41,河南省,184618284
202403,408,玻利维亚,42,湖北省,33861122
202403,408,玻利维亚,43,湖南省,48471607
202403,408,玻利维亚,44,广东省,71137912
202403,408,玻利维亚,45,广西壮族自治区,36459110
202403,408,玻利维亚,50,重庆市,7689865
202403,408,玻利维亚,52,贵州省,6358017
202403,408,玻利维亚,61,陕西省,3041896
202403,410,巴西,11,北京市,16867553915
202403,410,巴西,12,天津市,2627480017
202403,410,巴西,13,河北省,1884575758
202403,410,巴西,14,山西省,206
202403,410,巴西,15,内蒙古自治区,3326093
202403,410,巴西,21,辽宁省,1513544432
202403,410,巴西,22,吉林省,260647093
202403,410,巴西,23,黑龙江省,545621281
202403,410,巴西,31,上海市,3816231755
202403,410,巴西,32,江苏省,3027644785
202403,410,巴西,33,浙江省,6130657342
202403,410,巴西,34,安徽省,728497579
202403,410,巴西,35,福建省,2838371854
202403,410,巴西,36,江西省,295867559
202403,410,巴西,37,山东省,9772906728
202403,410,巴西,41,河南省,485691265
202403,410,巴西,42,湖北省,753466676
202403,410,巴西,43,湖南省,716983428
202403,410,巴西,44,广东省,2965831457
202403,410,巴西,45,广西壮族自治区,2080565309
202403,410,巴西,46,海南省,720936690
202403,410,巴西,50,重庆市,642211240
202403,410,巴西,51,四川省,483729858
202403,410,巴西,52,贵州省,223769097
202403,410,巴西,53,云南省,770494819
202403,410,巴西,61,陕西省,261627751
202403,410,巴西,62,甘肃省,134179169
202403,410,巴西,63,青海省,1916504
202403,410,巴西,64,宁夏回族自治区,56006
202403,410,巴西,65,新疆维吾尔自治区,8815714
202403,411,开曼群岛,11,北京市,71
202403,411,开曼群岛,31,上海市,14
202403,412,智利,11,北京市,231247182
202403,412,智利,12,天津市,834368036
202403,412,智利,13,河北省,123196276
202403,412,智利,14,山西省,405724287
202403,412,智利,15,内蒙古自治区,317769054
202403,412,智利,21,辽宁省,458231465
202403,412,智利,22,吉林省,398106806
202403,412,智利,23,黑龙江省,32319298
202403,412,智利,31,上海市,2826654691
202403,412,智利,32,江苏省,584677549
202403,412,智利,33,浙江省,3117743513
202403,412,智利,34,安徽省,1558009024
202403,412,智利,35,福建省,2788688074
202403,412,智利,36,江西省,522418581
202403,412,智利,37,山东省,2095443640
202403,412,智利,41,河南省,1061195722
202403,412,智利,42,湖北省,1130822640
202403,412,智利,43,湖南省,723661090
202403,412,智利,44,广东省,2442123109
202403,412,智利,45,广西壮族自治区,1318548946
202403,412,智利,46,海南省,141323776
202403,412,智利,50,重庆市,44594558
202403,412,智利,51,四川省,288230204
202403,412,智利,52,贵州省,120035428
202403,412,智利,53,云南省,7533542
202403,412,智利,61,陕西省,15534901
202403,412,智利,62,甘肃省,324853854
202403,412,智利,63,青海省,82377000
202403,412,智利,65,新疆维吾尔自治区,126178614
202403,413,哥伦比亚,11,北京市,2665447043
202403,413,哥伦比亚,12,天津市,8840921
202403,413,哥伦比亚,13,河北省,191421
202403,413,哥伦比亚,14,山西省,36415883
202403,413,哥伦比亚,21,辽宁省,740618
202403,413,哥伦比亚,22,吉林省,134401905
202403,413,哥伦比亚,31,上海市,38692535
202403,413,哥伦比亚,32,江苏省,194004994
202403,413,哥伦比亚,33,浙江省,344612529
202403,413,哥伦比亚,34,安徽省,16116524
202403,413,哥伦比亚,35,福建省,38361667
202403,413,哥伦比亚,36,江西省,1414119
202403,413,哥伦比亚,37,山东省,251215388
202403,413,哥伦比亚,41,河南省,134347786
202403,413,哥伦比亚,42,湖北省,53874133
202403,413,哥伦比亚,43,湖南省,150022
202403,413,哥伦比亚,44,广东省,27719846
202403,413,哥伦比亚,45,广西壮族自治区,5248
202403,413,哥伦比亚,46,海南省,9468942
202403,413,哥伦比亚,51,四川省,15831
202403,413,哥伦比亚,53,云南省,5641105
202403,413,哥伦比亚,61,陕西省,1458932
202403,414,多米尼克,11,北京市,65975
202403,414,多米尼克,21,辽宁省,393
202403,414,多米尼克,31,上海市,13900
202403,414,多米尼克,32,江苏省,15821
202403,414,多米尼克,44,广东省,1049
202403,415,哥斯达黎加,11,北京市,100362875
202403,415,哥斯达黎加,12,天津市,39747045
202403,415,哥斯达黎加,13,河北省,712849
202403,415,哥斯达黎加,14,山西省,153424
202403,415,哥斯达黎加,21,辽宁省,106174
202403,415,哥斯达黎加,22,吉林省,14651
202403,415,哥斯达黎加,31,上海市,518770235
202403,415,哥斯达黎加,32,江苏省,58416065
202403,415,哥斯达黎加,33,浙江省,11310910
202403,415,哥斯达黎加,34,安徽省,8595663
202403,415,哥斯达黎加,35,福建省,228255842
202403,415,哥斯达黎加,36,江西省,19067
202403,415,哥斯达黎加,37,山东省,87457496
202403,415,哥斯达黎加,41,河南省,1086625
202403,415,哥斯达黎加,42,湖北省,1498225
202403,415,哥斯达黎加,43,湖南省,1819551
202403,415,哥斯达黎加,44,广东省,2035477611
202403,415,哥斯达黎加,45,广西壮族自治区,5954367
202403,415,哥斯达黎加,46,海南省,50296
202403,415,哥斯达黎加,50,重庆市,2001043
202403,415,哥斯达黎加,51,四川省,152363
202403,415,哥斯达黎加,53,云南省,183319
202403,415,哥斯达黎加,61,陕西省,7497
202403,415,哥斯达黎加,65,新疆维吾尔自治区,543
202403,416,古巴,11,北京市,725863
202403,416,古巴,31,上海市,1766667
202403,416,古巴,33,浙江省,2124305
202403,416,古巴,36,江西省,96256127
202403,416,古巴,44,广东省,6946316
202403,416,古巴,45,广西壮族自治区,338
202403,416,古巴,46,海南省,175284
202403,417,库拉索,31,上海市,460828
202403,417,库拉索,44,广东省,1292
202403,418,多米尼加,11,北京市,30586111
202403,418,多米尼加,12,天津市,1721952
202403,418,多米尼加,13,河北省,17976
202403,418,多米尼加,14,山西省,89929455
202403,418,多米尼加,15,内蒙古自治区,9799
202403,418,多米尼加,23,黑龙江省,477
202403,418,多米尼加,31,上海市,87127630
202403,418,多米尼加,32,江苏省,16222520
202403,418,多米尼加,33,浙江省,16856186
202403,418,多米尼加,34,安徽省,2395499
202403,418,多米尼加,35,福建省,670472
202403,418,多米尼加,36,江西省,2107518
202403,418,多米尼加,37,山东省,25627696
202403,418,多米尼加,42,湖北省,290898
202403,418,多米尼加,43,湖南省,7917
202403,418,多米尼加,44,广东省,29109774
202403,418,多米尼加,46,海南省,351145
202403,418,多米尼加,50,重庆市,1008
202403,418,多米尼加,51,四川省,3364
202403,418,多米尼加,61,陕西省,142474
202403,419,厄瓜多尔,11,北京市,1812960443
202403,419,厄瓜多尔,12,天津市,249694030
202403,419,厄瓜多尔,13,河北省,79597882
202403,419,厄瓜多尔,21,辽宁省,59923519
202403,419,厄瓜多尔,22,吉林省,5660064
202403,419,厄瓜多尔,31,上海市,99810171
202403,419,厄瓜多尔,32,江苏省,29514055
202403,419,厄瓜多尔,33,浙江省,602832570
202403,419,厄瓜多尔,34,安徽省,544039495
202403,419,厄瓜多尔,35,福建省,66698473
202403,419,厄瓜多尔,36,江西省,6853560
202403,419,厄瓜多尔,37,山东省,376151807
202403,419,厄瓜多尔,41,河南省,20487216
202403,419,厄瓜多尔,42,湖北省,62998029
202403,419,厄瓜多尔,43,湖南省,75195639
202403,419,厄瓜多尔,44,广东省,246677112
202403,419,厄瓜多尔,45,广西壮族自治区,11160034
202403,419,厄瓜多尔,46,海南省,1415598
202403,419,厄瓜多尔,50,重庆市,10674560
202403,419,厄瓜多尔,51,四川省,63067787
202403,419,厄瓜多尔,52,贵州省,25126869
202403,419,厄瓜多尔,61,陕西省,4883019
202403,421,格林纳达,11,北京市,1065
202403,421,格林纳达,44,广东省,73
202403,422,瓜德罗普,31,上海市,446
202403,422,瓜德罗普,44,广东省,1468
202403,423,危地马拉,11,北京市,869075
202403,423,危地马拉,12,天津市,1241668
202403,423,危地马拉,31,上海市,6312066
202403,423,危地马拉,32,江苏省,12212578
202403,423,危地马拉,33,浙江省,11295848
202403,423,危地马拉,34,安徽省,6251171
202403,423,危地马拉,35,福建省,4670
202403,423,危地马拉,37,山东省,761663
202403,423,危地马拉,41,河南省,2001221
202403,423,危地马拉,42,湖北省,561
202403,423,危地马拉,43,湖南省,60128
202403,423,危地马拉,44,广东省,23065623
202403,423,危地马拉,46,海南省,2438
202403,423,危地马拉,51,四川省,8615
202403,423,危地马拉,53,云南省,119601
202403,424,圭亚那,11,北京市,385882337
202403,424,圭亚那,21,辽宁省,379484
202403,424,圭亚那,31,上海市,2261502
202403,424,圭亚那,32,江苏省,100
202403,424,圭亚那,33,浙江省,1832650
202403,424,圭亚那,35,福建省,43371765
202403,424,圭亚那,37,山东省,639
202403,424,圭亚那,41,河南省,3978
202403,424,圭亚那,44,广东省,7632
202403,425,海地,11,北京市,9814
202403,425,海地,12,天津市,173
202403,425,海地,31,上海市,208941
202403,425,海地,32,江苏省,308735
202403,425,海地,33,浙江省,3832148
202403,425,海地,36,江西省,2708950
202403,425,海地,37,山东省,4439
202403,425,海地,41,河南省,32464
202403,425,海地,43,湖南省,7110
202403,425,海地,44,广东省,129357
202403,426,洪都拉斯,11,北京市,211109
202403,426,洪都拉斯,12,天津市,1050638
202403,426,洪都拉斯,13,河北省,10055
202403,426,洪都拉斯,21,辽宁省,26272
202403,426,洪都拉斯,31,上海市,30433693
202403,426,洪都拉斯,32,江苏省,7138808
202403,426,洪都拉斯,33,浙江省,30860439
202403,426,洪都拉斯,34,安徽省,2965
202403,426,洪都拉斯,35,福建省,5663
202403,426,洪都拉斯,36,江西省,1170204
202403,426,洪都拉斯,37,山东省,7823
202403,426,洪都拉斯,41,河南省,1693377
202403,426,洪都拉斯,42,湖北省,169629
202403,426,洪都拉斯,43,湖南省,146467
202403,426,洪都拉斯,44,广东省,872542
202403,426,洪都拉斯,46,海南省,156
202403,426,洪都拉斯,51,四川省,13445
202403,426,洪都拉斯,53,云南省,1368
202403,426,洪都拉斯,61,陕西省,1065
202403,427,牙买加,11,北京市,560930
202403,427,牙买加,31,上海市,1580075
202403,427,牙买加,32,江苏省,8207
202403,427,牙买加,33,浙江省,2395098
202403,427,牙买加,34,安徽省,107789
202403,427,牙买加,35,福建省,1715
202403,427,牙买加,44,广东省,2793561
202403,428,马提尼克,11,北京市,391
202403,428,马提尼克,12,天津市,280
202403,428,马提尼克,32,江苏省,64
202403,429,墨西哥,11,北京市,980042504
202403,429,墨西哥,12,天津市,153806861
202403,429,墨西哥,13,河北省,13046478
202403,429,墨西哥,14,山西省,120042262
202403,429,墨西哥,15,内蒙古自治区,104135497
202403,429,墨西哥,21,辽宁省,291643049
202403,429,墨西哥,22,吉林省,564466811
202403,429,墨西哥,23,黑龙江省,5330863
202403,429,墨西哥,31,上海市,1740217982
202403,429,墨西哥,32,江苏省,1146675505
202403,429,墨西哥,33,浙江省,775598722
202403,429,墨西哥,34,安徽省,951943553
202403,429,墨西哥,35,福建省,601124555
202403,429,墨西哥,36,江西省,326971694
202403,429,墨西哥,37,山东省,311679872
202403,429,墨西哥,41,河南省,964211192
202403,429,墨西哥,42,湖北省,647364632
202403,429,墨西哥,43,湖南省,57209388
202403,429,墨西哥,44,广东省,1160891621
202403,429,墨西哥,45,广西壮族自治区,31807010
202403,429,墨西哥,46,海南省,5871333
202403,429,墨西哥,50,重庆市,17399305
202403,429,墨西哥,51,四川省,131452848
202403,429,墨西哥,52,贵州省,256534
202403,429,墨西哥,53,云南省,213170876
202403,429,墨西哥,54,西藏自治区,28808
202403,429,墨西哥,61,陕西省,14215335
202403,429,墨西哥,62,甘肃省,7395
202403,429,墨西哥,65,新疆维吾尔自治区,2654497
202403,431,尼加拉瓜,11,北京市,10580992
202403,431,尼加拉瓜,21,辽宁省,80599
202403,431,尼加拉瓜,31,上海市,2958706
202403,431,尼加拉瓜,32,江苏省,432912
202403,431,尼加拉瓜,33,浙江省,294745
202403,431,尼加拉瓜,34,安徽省,57
202403,431,尼加拉瓜,35,福建省,8840
202403,431,尼加拉瓜,36,江西省,2493891
202403,431,尼加拉瓜,37,山东省,1490
202403,431,尼加拉瓜,42,湖北省,6958
202403,431,尼加拉瓜,43,湖南省,27347
202403,431,尼加拉瓜,44,广东省,4393093
202403,431,尼加拉瓜,46,海南省,437951
202403,431,尼加拉瓜,51,四川省,5562
202403,431,尼加拉瓜,61,陕西省,12551203
202403,432,巴拿马,11,北京市,242322
202403,432,巴拿马,12,天津市,2019084
202403,432,巴拿马,13,河北省,605
202403,432,巴拿马,21,辽宁省,9788
202403,432,巴拿马,31,上海市,1934064
202403,432,巴拿马,32,江苏省,186840
202403,432,巴拿马,33,浙江省,3029424
202403,432,巴拿马,34,安徽省,5275749
202403,432,巴拿马,35,福建省,24949
202403,432,巴拿马,37,山东省,2144138
202403,432,巴拿马,41,河南省,374
202403,432,巴拿马,42,湖北省,2294256
202403,432,巴拿马,43,湖南省,4188
202403,432,巴拿马,44,广东省,3799383
202403,432,巴拿马,46,海南省,1360910
202403,432,巴拿马,50,重庆市,63315
202403,432,巴拿马,51,四川省,329406
202403,432,巴拿马,52,贵州省,670681
202403,433,巴拉圭,11,北京市,75673
202403,433,巴拉圭,12,天津市,6220
202403,433,巴拉圭,31,上海市,1359482
202403,433,巴拉圭,32,江苏省,1197655
202403,433,巴拉圭,33,浙江省,28366456
202403,433,巴拉圭,35,福建省,1401190
202403,433,巴拉圭,36,江西省,3438378
202403,433,巴拉圭,37,山东省,2060
202403,433,巴拉圭,42,湖北省,9318
202403,433,巴拉圭,44,广东省,2021393
202403,433,巴拉圭,45,广西壮族自治区,1392452
202403,433,巴拉圭,50,重庆市,333503
202403,434,秘鲁,11,北京市,1870477418
202403,434,秘鲁,12,天津市,75719204
202403,434,秘鲁,13,河北省,122759444
202403,434,秘鲁,14,山西省,177487098
202403,434,秘鲁,15,内蒙古自治区,580354876
202403,434,秘鲁,21,辽宁省,131408464
202403,434,秘鲁,22,吉林省,177039192
202403,434,秘鲁,31,上海市,453679026
202403,434,秘鲁,32,江苏省,429687569
202403,434,秘鲁,33,浙江省,2174428702
202403,434,秘鲁,34,安徽省,1482889666
202403,434,秘鲁,35,福建省,2201765672
202403,434,秘鲁,36,江西省,613356334
202403,434,秘鲁,37,山东省,2419302877
202403,434,秘鲁,41,河南省,464404000
202403,434,秘鲁,42,湖北省,673783918
202403,434,秘鲁,43,湖南省,742573019
202403,434,秘鲁,44,广东省,588863183
202403,434,秘鲁,45,广西壮族自治区,1679642264
202403,434,秘鲁,46,海南省,160405775
202403,434,秘鲁,50,重庆市,5418380
202403,434,秘鲁,51,四川省,223391740
202403,434,秘鲁,52,贵州省,87789414
202403,434,秘鲁,53,云南省,71956829
202403,434,秘鲁,54,西藏自治区,12182953
202403,434,秘鲁,62,甘肃省,332543676
202403,434,秘鲁,65,新疆维吾尔自治区,31723261
202403,435,波多黎各,11,北京市,2168979
202403,435,波多黎各,13,河北省,62151
202403,435,波多黎各,21,辽宁省,191289704
202403,435,波多黎各,31,上海市,202349855
202403,435,波多黎各,32,江苏省,40329320
202403,435,波多黎各,33,浙江省,202417093
202403,435,波多黎各,34,安徽省,409
202403,435,波多黎各,42,湖北省,89179
202403,435,波多黎各,44,广东省,58452018
202403,435,波多黎各,46,海南省,23436
202403,435,波多黎各,61,陕西省,16216770
202403,437,圣卢西亚,31,上海市,10613
202403,437,圣卢西亚,44,广东省,1779
202403,439,圣文森特和格林纳丁斯,44,广东省,614
202403,440,萨尔瓦多,11,北京市,776329
202403,440,萨尔瓦多,12,天津市,220503
202403,440,萨尔瓦多,13,河北省,5099
202403,440,萨尔瓦多,21,辽宁省,13995
202403,440,萨尔瓦多,22,吉林省,686730
202403,440,萨尔瓦多,31,上海市,5507577
202403,440,萨尔瓦多,32,江苏省,3448282
202403,440,萨尔瓦多,33,浙江省,5989138
202403,440,萨尔瓦多,34,安徽省,79562
202403,440,萨尔瓦多,35,福建省,12903327
202403,440,萨尔瓦多,36,江西省,10191
202403,440,萨尔瓦多,37,山东省,109070
202403,440,萨尔瓦多,41,河南省,308
202403,440,萨尔瓦多,42,湖北省,22150
202403,440,萨尔瓦多,43,湖南省,1594101
202403,440,萨尔瓦多,44,广东省,60840816
202403,440,萨尔瓦多,45,广西壮族自治区,19089
202403,440,萨尔瓦多,46,海南省,10909
202403,440,萨尔瓦多,50,重庆市,8690
202403,440,萨尔瓦多,51,四川省,182494
202403,441,苏里南,11,北京市,29148202
202403,441,苏里南,31,上海市,735169
202403,441,苏里南,32,江苏省,5045616
202403,441,苏里南,33,浙江省,1318247
202403,441,苏里南,35,福建省,27573868
202403,441,苏里南,44,广东省,13494679
202403,442,特立尼达和多巴哥,11,北京市,5235
202403,442,特立尼达和多巴哥,12,天津市,39349702
202403,442,特立尼达和多巴哥,31,上海市,20910
202403,442,特立尼达和多巴哥,32,江苏省,92888668
202403,442,特立尼达和多巴哥,33,浙江省,41931938
202403,442,特立尼达和多巴哥,35,福建省,2596
202403,442,特立尼达和多巴哥,37,山东省,4183
202403,442,特立尼达和多巴哥,42,湖北省,883
202403,442,特立尼达和多巴哥,44,广东省,2849655
202403,442,特立尼达和多巴哥,46,海南省,84177291
202403,443,特克斯和凯科斯群岛,21,辽宁省,945
202403,444,乌拉圭,11,北京市,33100777
202403,444,乌拉圭,12,天津市,142326023
202403,444,乌拉圭,13,河北省,40270619
202403,444,乌拉圭,21,辽宁省,19976270
202403,444,乌拉圭,23,黑龙江省,6344359
202403,444,乌拉圭,31,上海市,78604562
202403,444,乌拉圭,32,江苏省,120140219
202403,444,乌拉圭,33,浙江省,101639761
202403,444,乌拉圭,34,安徽省,25219223
202403,444,乌拉圭,35,福建省,291522999
202403,444,乌拉圭,36,江西省,31129552
202403,444,乌拉圭,37,山东省,222617980
202403,444,乌拉圭,41,河南省,5637516
202403,444,乌拉圭,42,湖北省,16894892
202403,444,乌拉圭,43,湖南省,50496263
202403,444,乌拉圭,44,广东省,142326584
202403,444,乌拉圭,45,广西壮族自治区,1128364
202403,444,乌拉圭,46,海南省,4161891
202403,444,乌拉圭,50,重庆市,86906110
202403,444,乌拉圭,51,四川省,11574511
202403,444,乌拉圭,52,贵州省,38116926
202403,444,乌拉圭,61,陕西省,1247354
202403,445,委内瑞拉,11,北京市,1354030987
202403,445,委内瑞拉,12,天津市,2472719
202403,445,委内瑞拉,13,河北省,773800802
202403,445,委内瑞拉,21,辽宁省,1215692
202403,445,委内瑞拉,31,上海市,817920
202403,445,委内瑞拉,32,江苏省,141539681
202403,445,委内瑞拉,33,浙江省,238712832
202403,445,委内瑞拉,34,安徽省,437
202403,445,委内瑞拉,35,福建省,111368
202403,445,委内瑞拉,36,江西省,20163649
202403,445,委内瑞拉,37,山东省,1089695
202403,445,委内瑞拉,42,湖北省,1346
202403,445,委内瑞拉,44,广东省,18427567
202403,445,委内瑞拉,51,四川省,32915728
202403,446,英属维尔京群岛,31,上海市,50
202403,446,英属维尔京群岛,32,江苏省,82041
202403,446,英属维尔京群岛,44,广东省,17212
202403,447,圣基茨和尼维斯,12,天津市,79643
202403,447,圣基茨和尼维斯,31,上海市,26628
202403,447,圣基茨和尼维斯,44,广东省,22381
202403,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,403
202403,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,319
202403,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,338
202403,455,美属维尔京群岛(2023年起增列...,31,上海市,681
202403,455,美属维尔京群岛(2023年起增列...,32,江苏省,1389
202403,456,安圭拉(2023年起增列),31,上海市,4500
202403,456,安圭拉(2023年起增列),32,江苏省,1136480
202403,499,拉丁美洲其他国家(地区),44,广东省,693
202403,501,加拿大,11,北京市,15978248290
202403,501,加拿大,12,天津市,211866505
202403,501,加拿大,13,河北省,280752550
202403,501,加拿大,14,山西省,38621
202403,501,加拿大,15,内蒙古自治区,92762
202403,501,加拿大,21,辽宁省,418531395
202403,501,加拿大,22,吉林省,170019
202403,501,加拿大,23,黑龙江省,11246490
202403,501,加拿大,31,上海市,4317313259
202403,501,加拿大,32,江苏省,1291725537
202403,501,加拿大,33,浙江省,1426389516
202403,501,加拿大,34,安徽省,104628174
202403,501,加拿大,35,福建省,1294381822
202403,501,加拿大,36,江西省,34883977
202403,501,加拿大,37,山东省,1213037163
202403,501,加拿大,41,河南省,28447850
202403,501,加拿大,42,湖北省,205506350
202403,501,加拿大,43,湖南省,560059086
202403,501,加拿大,44,广东省,2436792624
202403,501,加拿大,45,广西壮族自治区,845198838
202403,501,加拿大,46,海南省,910150758
202403,501,加拿大,50,重庆市,32669347
202403,501,加拿大,51,四川省,72723089
202403,501,加拿大,52,贵州省,38743563
202403,501,加拿大,53,云南省,19971674
202403,501,加拿大,54,西藏自治区,27642
202403,501,加拿大,61,陕西省,19372574
202403,501,加拿大,62,甘肃省,16482572
202403,501,加拿大,64,宁夏回族自治区,199
202403,501,加拿大,65,新疆维吾尔自治区,705820
202403,502,美国,11,北京市,17356857519
202403,502,美国,12,天津市,7082795997
202403,502,美国,13,河北省,418246813
202403,502,美国,14,山西省,34492324
202403,502,美国,15,内蒙古自治区,366911444
202403,502,美国,21,辽宁省,1649379859
202403,502,美国,22,吉林省,265483977
202403,502,美国,23,黑龙江省,253676545
202403,502,美国,31,上海市,17895797242
202403,502,美国,32,江苏省,9883782395
202403,502,美国,33,浙江省,8085137498
202403,502,美国,34,安徽省,1833316570
202403,502,美国,35,福建省,4511949788
202403,502,美国,36,江西省,505865292
202403,502,美国,37,山东省,5961287036
