数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202205,315,奥地利,22,吉林省,64660,2396,3221887
202205,315,奥地利,23,黑龙江省,5127,133943,5674621
202205,315,奥地利,31,上海市,10778565,1359265,148784656
202205,315,奥地利,32,江苏省,15633514,5520809,366874098
202205,315,奥地利,33,浙江省,27682350,6060662,469433933
202205,315,奥地利,34,安徽省,609907,45596366,78964274
202205,315,奥地利,35,福建省,7468483,1350699,70583939
202205,315,奥地利,36,江西省,968380,261774,10489101
202205,315,奥地利,37,山东省,7932647,5610569,139307773
202205,315,奥地利,41,河南省,1662955,174459,72595794
202205,315,奥地利,42,湖北省,441096,611358,36759723
202205,315,奥地利,43,湖南省,3063054,106530,30440498
202205,315,奥地利,44,广东省,33359992,6442460,708639900
202205,315,奥地利,45,广西壮族自治区,2726430,917,5249086
202205,315,奥地利,46,海南省,20,11500,1153200
202205,315,奥地利,50,重庆市,222125,206096,333496888
202205,315,奥地利,51,四川省,7708419,127412,31338939
202205,315,奥地利,52,贵州省,102980,938,1091378
202205,315,奥地利,53,云南省,9861,30099,1225649
202205,315,奥地利,54,西藏自治区,17,2,1097
202205,315,奥地利,61,陕西省,330315,53373,50285139
202205,315,奥地利,62,甘肃省,22323,76,447265
202205,315,奥地利,63,青海省,63,0,40317
202205,315,奥地利,64,宁夏回族自治区,31083,6,582271
202205,315,奥地利,65,新疆维吾尔自治区,12,1,548
202205,316,保加利亚,11,北京市,1300804,97792,29064389
202205,316,保加利亚,12,天津市,436569,330805,28097771
202205,316,保加利亚,13,河北省,611857,140929,18237102
202205,316,保加利亚,14,山西省,8044,17298,574370
202205,316,保加利亚,15,内蒙古自治区,373651,280244,5731424
202205,316,保加利亚,21,辽宁省,795920,160133,25593469
202205,316,保加利亚,22,吉林省,34166,23855,1234858
202205,316,保加利亚,23,黑龙江省,22769,53369,1317297
202205,316,保加利亚,31,上海市,5996510,502242,85921784
202205,316,保加利亚,32,江苏省,35636923,5057210,235559943
202205,316,保加利亚,33,浙江省,32448764,11480995,425415451
202205,316,保加利亚,34,安徽省,2011042,2417272,81134512
202205,316,保加利亚,35,福建省,1226995,712700,42798471
202205,316,保加利亚,36,江西省,1079720,9042505,30669066
202205,316,保加利亚,37,山东省,5246086,1780220,102789322
202205,316,保加利亚,41,河南省,397186,184531,14021007
202205,316,保加利亚,42,湖北省,985602,218180,12333291
202205,316,保加利亚,43,湖南省,5356395,4573026,64409871
202205,316,保加利亚,44,广东省,17298477,2994927,327681879
202205,316,保加利亚,45,广西壮族自治区,474501,534,5215982
202205,316,保加利亚,46,海南省,110,0,88314
202205,316,保加利亚,50,重庆市,583308,43102,8296230
202205,316,保加利亚,51,四川省,670466,23008,9867553
202205,316,保加利亚,52,贵州省,18103,6504,10552775
202205,316,保加利亚,53,云南省,69893,9448,4047385
202205,316,保加利亚,61,陕西省,289241,421818,18695280
202205,316,保加利亚,62,甘肃省,8073,3,176902
202205,316,保加利亚,64,宁夏回族自治区,18400,36,520492
202205,316,保加利亚,65,新疆维吾尔自治区,39,108,11609
202205,318,芬兰,11,北京市,953572,98855,22929452
202205,318,芬兰,12,天津市,1608952,3231373,226321241
202205,318,芬兰,13,河北省,1098412,5125258,35842024
202205,318,芬兰,14,山西省,1232658,14,11470133
202205,318,芬兰,15,内蒙古自治区,138355,357,2289292
202205,318,芬兰,21,辽宁省,2912518,48342,31953271
202205,318,芬兰,22,吉林省,3816,601,605556
202205,318,芬兰,23,黑龙江省,645365,78,5398950
202205,318,芬兰,31,上海市,7080718,1461365,118878312
202205,318,芬兰,32,江苏省,10381671,25873140,902395398
202205,318,芬兰,33,浙江省,15821701,8405939,447249251
202205,318,芬兰,34,安徽省,1025615,8333502,155955433
202205,318,芬兰,35,福建省,4277704,1234461,72023522
202205,318,芬兰,36,江西省,836775,4453462,24201303
202205,318,芬兰,37,山东省,10903310,11862234,208123546
202205,318,芬兰,41,河南省,410712,52098,7499410
202205,318,芬兰,42,湖北省,451581,4512907,8842722
202205,318,芬兰,43,湖南省,638497,108496,32423357
202205,318,芬兰,44,广东省,7348541,6870355,322091823
202205,318,芬兰,45,广西壮族自治区,59963,15375,3419378
202205,318,芬兰,46,海南省,1200,13290,481250
202205,318,芬兰,50,重庆市,412423,188712,38069309
202205,318,芬兰,51,四川省,999200,48439,11528498
202205,318,芬兰,52,贵州省,79795,60,177545
202205,318,芬兰,53,云南省,4691,17,2244929
202205,318,芬兰,61,陕西省,159340,414050,15547586
202205,318,芬兰,62,甘肃省,33914,288,638110
202205,318,芬兰,64,宁夏回族自治区,149356,0,2007095
202205,318,芬兰,65,新疆维吾尔自治区,58,29,2704
202205,320,直布罗陀,11,北京市,52,1,3407
202205,320,直布罗陀,12,天津市,1,1,39
202205,320,直布罗陀,13,河北省,5,1,999
202205,320,直布罗陀,31,上海市,32,28,6372
202205,320,直布罗陀,32,江苏省,179,6,11178
202205,320,直布罗陀,33,浙江省,815,10445,618092
202205,320,直布罗陀,34,安徽省,2,9,352
202205,320,直布罗陀,35,福建省,2,7,274
202205,320,直布罗陀,36,江西省,0,2,78
202205,320,直布罗陀,37,山东省,5,9,1660
202205,320,直布罗陀,41,河南省,4,5,495
202205,320,直布罗陀,42,湖北省,1602,73,31070
202205,320,直布罗陀,43,湖南省,0,1,39
202205,320,直布罗陀,44,广东省,2868,245,616684
202205,320,直布罗陀,61,陕西省,0,1,39
202205,321,匈牙利,11,北京市,1829527,1505605,91353150
202205,321,匈牙利,12,天津市,50805130,811204,176474777
202205,321,匈牙利,13,河北省,5889488,11782397,80451293
202205,321,匈牙利,14,山西省,6849,4,751214
202205,321,匈牙利,15,内蒙古自治区,75128,9,7697864
202205,321,匈牙利,21,辽宁省,8078614,301881,100644545
202205,321,匈牙利,22,吉林省,239821,23170,5331283
202205,321,匈牙利,23,黑龙江省,12248,976,805262
202205,321,匈牙利,31,上海市,13616651,977813,139895867
202205,321,匈牙利,32,江苏省,94175409,6954679,863615239
202205,321,匈牙利,33,浙江省,37408053,19915325,729894963
202205,321,匈牙利,34,安徽省,2347866,2523902,63601238
202205,321,匈牙利,35,福建省,8142396,1755138,135539814
202205,321,匈牙利,36,江西省,2849452,502673,65105544
202205,321,匈牙利,37,山东省,10277992,2783252,194754851
202205,321,匈牙利,41,河南省,1563922,211337,87135669
202205,321,匈牙利,42,湖北省,3955302,1819444,55322425
202205,321,匈牙利,43,湖南省,2928526,451120,46046287
202205,321,匈牙利,44,广东省,204846959,12088413,2315998387
202205,321,匈牙利,45,广西壮族自治区,121489,671,2873320
202205,321,匈牙利,46,海南省,149166,490,2502581
202205,321,匈牙利,50,重庆市,2224286,1025094,162710406
202205,321,匈牙利,51,四川省,6665066,487525,78541203
202205,321,匈牙利,52,贵州省,16461,17159,3943822
202205,321,匈牙利,53,云南省,14400,23368,4570423
202205,321,匈牙利,61,陕西省,2337207,242948,58440197
202205,321,匈牙利,62,甘肃省,39458,3770,613172
202205,321,匈牙利,64,宁夏回族自治区,86546,11091,1781090
202205,321,匈牙利,65,新疆维吾尔自治区,450386,151610,15405143
202205,322,冰岛,11,北京市,1904,238,110540
202205,322,冰岛,12,天津市,8373,10140,1324010
202205,322,冰岛,13,河北省,26068,1250,507529
202205,322,冰岛,14,山西省,104,0,13311
202205,322,冰岛,15,内蒙古自治区,11,0,11522
202205,322,冰岛,21,辽宁省,25754,2410,1275497
202205,322,冰岛,22,吉林省,10,0,2880
202205,322,冰岛,23,黑龙江省,325,771,27208
202205,322,冰岛,31,上海市,36582,10071,1074879
202205,322,冰岛,32,江苏省,4747644,62767,51498392
202205,322,冰岛,33,浙江省,530603,173337,23548628
202205,322,冰岛,34,安徽省,16362,1217,1268900
202205,322,冰岛,35,福建省,51694,5666,1075975
202205,322,冰岛,36,江西省,5404,1803,171330
202205,322,冰岛,37,山东省,6849920,15067,52594756
202205,322,冰岛,41,河南省,16705,96,272436
202205,322,冰岛,42,湖北省,144500,11964,3979854
202205,322,冰岛,43,湖南省,2225,4055,234910
202205,322,冰岛,44,广东省,289755,134681,27470376
202205,322,冰岛,45,广西壮族自治区,1055326,3854,7508146
202205,322,冰岛,46,海南省,69000,0,1010287
202205,322,冰岛,50,重庆市,590,213,559550
202205,322,冰岛,51,四川省,621,1040,231039
202205,322,冰岛,52,贵州省,0,1,39
202205,322,冰岛,61,陕西省,133,50,30635
202205,322,冰岛,62,甘肃省,1268,1,46782
202205,323,列支敦士登,11,北京市,469,458,548852
202205,323,列支敦士登,12,天津市,40,0,62126
202205,323,列支敦士登,21,辽宁省,4573,0,588391
202205,323,列支敦士登,22,吉林省,52,0,5732
202205,323,列支敦士登,31,上海市,46747,492263,6783370
202205,323,列支敦士登,32,江苏省,43356,149909,11640294
202205,323,列支敦士登,33,浙江省,418758,196122,18935588
202205,323,列支敦士登,34,安徽省,17103,0,242788
202205,323,列支敦士登,35,福建省,19,0,122649
202205,323,列支敦士登,36,江西省,1000,0,81335
202205,323,列支敦士登,37,山东省,1080,81,129327
202205,323,列支敦士登,43,湖南省,362,0,471907
202205,323,列支敦士登,44,广东省,51893,14924,4855729
202205,323,列支敦士登,51,四川省,200,0,299294
202205,324,马耳他,11,北京市,7601456,7750852,43203186
202205,324,马耳他,12,天津市,9986965,7482380,54845302
202205,324,马耳他,13,河北省,254450,240804,12840753
202205,324,马耳他,15,内蒙古自治区,15,2,1097
202205,324,马耳他,21,辽宁省,23636,282,1803502
202205,324,马耳他,31,上海市,5551013,33331,8636420
202205,324,马耳他,32,江苏省,24930586,3925530,206632310
202205,324,马耳他,33,浙江省,44893067,43354930,319638886
202205,324,马耳他,34,安徽省,22118,13516,1022437
202205,324,马耳他,35,福建省,301740,179819,10832511
202205,324,马耳他,36,江西省,361438,308890,12422811
202205,324,马耳他,37,山东省,1609325,415229,63435132
202205,324,马耳他,41,河南省,151818,21662,3385341
202205,324,马耳他,42,湖北省,318414,260512,13945818
202205,324,马耳他,43,湖南省,905175,689366,52315920
202205,324,马耳他,44,广东省,2486683,1329674,132529149
202205,324,马耳他,45,广西壮族自治区,37780,2713,1788920
202205,324,马耳他,50,重庆市,47278,30847,2348479
202205,324,马耳他,51,四川省,21379,1899,413789
202205,324,马耳他,52,贵州省,4800,4521,9162183
202205,324,马耳他,53,云南省,187122,167514,10140751
202205,324,马耳他,61,陕西省,6904,278880,151730
202205,324,马耳他,62,甘肃省,19371,359,591135
202205,325,摩纳哥,11,北京市,2,0,35
202205,325,摩纳哥,21,辽宁省,13522,530,340305
202205,325,摩纳哥,22,吉林省,0,0,1536
202205,325,摩纳哥,31,上海市,7,0,759
202205,325,摩纳哥,32,江苏省,1700,2366,97682
202205,325,摩纳哥,33,浙江省,16131,15156,1520850
202205,325,摩纳哥,34,安徽省,21200,0,184513
202205,325,摩纳哥,36,江西省,170,10,28328
202205,325,摩纳哥,37,山东省,500,47,10419
202205,325,摩纳哥,44,广东省,17420,373277,5298124
202205,325,摩纳哥,51,四川省,20,0,5760
202205,325,摩纳哥,53,云南省,3367,0,692347
202205,326,挪威,11,北京市,3095539,1412773,39373973
202205,326,挪威,12,天津市,1776102,1058144,35068370
202205,326,挪威,13,河北省,808624,1575356,31063949
202205,326,挪威,14,山西省,292315,2219,6652324
202205,326,挪威,15,内蒙古自治区,545,13,110316
202205,326,挪威,21,辽宁省,398087,143927,18188459
202205,326,挪威,22,吉林省,44590,134825,21152055
202205,326,挪威,23,黑龙江省,154154,1,2394492
202205,326,挪威,31,上海市,5131929,2735814,148822324
202205,326,挪威,32,江苏省,11923719,3932156,284425944
202205,326,挪威,33,浙江省,23876002,8339546,413598067
202205,326,挪威,34,安徽省,1048789,5226975,57443304
202205,326,挪威,35,福建省,4836245,1100248,296575977
202205,326,挪威,36,江西省,422839,152971,23506653
202205,326,挪威,37,山东省,43110005,14097615,427199023
202205,326,挪威,41,河南省,1663207,156006,45101149
202205,326,挪威,42,湖北省,1694935,146276,13639975
202205,326,挪威,43,湖南省,1419540,402567,22532138
202205,326,挪威,44,广东省,6854786,4115124,390939417
202205,326,挪威,45,广西壮族自治区,1377914,39952,6236708
202205,326,挪威,46,海南省,447,0,24270
202205,326,挪威,50,重庆市,179152,12530,6165542
202205,326,挪威,51,四川省,558188,427163,57270996
202205,326,挪威,52,贵州省,3447,6,395155
202205,326,挪威,53,云南省,4540,13329,1537457
202205,326,挪威,61,陕西省,302385,97353,16530586
202205,326,挪威,62,甘肃省,82368,7,1990706
202205,326,挪威,64,宁夏回族自治区,126188,0,3283584
202205,326,挪威,65,新疆维吾尔自治区,10429,26,306931
202205,327,波兰,11,北京市,1336179,1119265,158986614
202205,327,波兰,12,天津市,18923681,3231041,426039537
202205,327,波兰,13,河北省,12710714,4395454,239126772
202205,327,波兰,14,山西省,1879636,2258716,26190713
202205,327,波兰,15,内蒙古自治区,917743,1555,18964293
202205,327,波兰,21,辽宁省,23145798,888838,268819751
202205,327,波兰,22,吉林省,1943501,35323,19366322
202205,327,波兰,23,黑龙江省,5310623,700310,80614441
202205,327,波兰,31,上海市,57814480,16290515,743856796
202205,327,波兰,32,江苏省,195838841,50995003,3230943994
202205,327,波兰,33,浙江省,327325258,116432947,4539097104
202205,327,波兰,34,安徽省,15011357,29919453,429290114
202205,327,波兰,35,福建省,72253742,12564738,1002567329
202205,327,波兰,36,江西省,19172588,19382304,636531944
202205,327,波兰,37,山东省,89021194,127886403,1457298517
202205,327,波兰,41,河南省,9059798,1439503,353260460
202205,327,波兰,42,湖北省,20570848,8025750,480723536
202205,327,波兰,43,湖南省,22958396,6305713,675963637
202205,327,波兰,44,广东省,296857898,96631431,4595006601
202205,327,波兰,45,广西壮族自治区,6905493,604983,43979339
202205,327,波兰,46,海南省,834211,108,11849948
202205,327,波兰,50,重庆市,6239473,3017725,729586466
202205,327,波兰,51,四川省,32664499,6910756,562170499
202205,327,波兰,52,贵州省,3589314,17659,33825374
202205,327,波兰,53,云南省,1100216,151262,107112390
202205,327,波兰,54,西藏自治区,456000,0,5379043
202205,327,波兰,61,陕西省,8919166,9464477,361614381
202205,327,波兰,62,甘肃省,233466,4013,2622522
202205,327,波兰,63,青海省,760,517,60310
202205,327,波兰,64,宁夏回族自治区,1020191,145780,29600756
202205,327,波兰,65,新疆维吾尔自治区,1270459,29580,31820289
202205,328,罗马尼亚,11,北京市,349544,141212,43224164
202205,328,罗马尼亚,12,天津市,2072084,386193,69597069
202205,328,罗马尼亚,13,河北省,5705202,2910303,48415262
202205,328,罗马尼亚,14,山西省,1104051,0,26294366
202205,328,罗马尼亚,15,内蒙古自治区,216881,19,3951961
202205,328,罗马尼亚,21,辽宁省,1326707,122664,24352204
202205,328,罗马尼亚,22,吉林省,490069,1626,2313068
202205,328,罗马尼亚,23,黑龙江省,87333,34015,998346
202205,328,罗马尼亚,31,上海市,25179818,1157053,194135415
202205,328,罗马尼亚,32,江苏省,39110250,9215048,848727705
202205,328,罗马尼亚,33,浙江省,58332805,20030034,753288299
202205,328,罗马尼亚,34,安徽省,3325097,283157050,74964671
202205,328,罗马尼亚,35,福建省,4161764,2484668,90264299
202205,328,罗马尼亚,36,江西省,1780812,317561,65166991
202205,328,罗马尼亚,37,山东省,16036929,27440201,296770335
202205,328,罗马尼亚,41,河南省,6133874,397007,42558878
202205,328,罗马尼亚,42,湖北省,2828905,795125,153132948
202205,328,罗马尼亚,43,湖南省,6176799,285737,99892557
202205,328,罗马尼亚,44,广东省,151902210,15350328,845245455
202205,328,罗马尼亚,45,广西壮族自治区,859614,500059,48629624
202205,328,罗马尼亚,46,海南省,25723,90,573462
202205,328,罗马尼亚,50,重庆市,356660,798507,72226275
202205,328,罗马尼亚,51,四川省,3356693,345126,82268744
202205,328,罗马尼亚,52,贵州省,73485,15670,11845989
202205,328,罗马尼亚,53,云南省,207809,51092,22829828
202205,328,罗马尼亚,61,陕西省,171185,45547,4386062
202205,328,罗马尼亚,62,甘肃省,41588,65,468955
202205,328,罗马尼亚,63,青海省,37597,0,668062
202205,328,罗马尼亚,64,宁夏回族自治区,42095,0,2432221
202205,328,罗马尼亚,65,新疆维吾尔自治区,62,154,6146
