数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,123,马尔代夫,65,新疆维吾尔自治区,25499802
202411,124,蒙古,11,北京市,262063688
202411,124,蒙古,12,天津市,88997966
202411,124,蒙古,13,河北省,85880541
202411,124,蒙古,14,山西省,21955471
202411,124,蒙古,15,内蒙古自治区,817005524
202411,124,蒙古,21,辽宁省,175655852
202411,124,蒙古,22,吉林省,29757058
202411,124,蒙古,23,黑龙江省,13735378
202411,124,蒙古,31,上海市,99345899
202411,124,蒙古,32,江苏省,161876945
202411,124,蒙古,33,浙江省,174567608
202411,124,蒙古,34,安徽省,70993893
202411,124,蒙古,35,福建省,36667051
202411,124,蒙古,36,江西省,16791495
202411,124,蒙古,37,山东省,178085235
202411,124,蒙古,41,河南省,51288762
202411,124,蒙古,42,湖北省,27674443
202411,124,蒙古,43,湖南省,16906106
202411,124,蒙古,44,广东省,254021672
202411,124,蒙古,45,广西壮族自治区,3703590
202411,124,蒙古,46,海南省,1521433
202411,124,蒙古,50,重庆市,12861796
202411,124,蒙古,51,四川省,25924818
202411,124,蒙古,52,贵州省,1163423
202411,124,蒙古,53,云南省,1681891
202411,124,蒙古,61,陕西省,37429501
202411,124,蒙古,62,甘肃省,149127
202411,124,蒙古,64,宁夏回族自治区,1285197
202411,124,蒙古,65,新疆维吾尔自治区,71287834
202411,125,尼泊尔,11,北京市,24965916
202411,125,尼泊尔,12,天津市,5461959
202411,125,尼泊尔,13,河北省,28204983
202411,125,尼泊尔,14,山西省,12238350
202411,125,尼泊尔,15,内蒙古自治区,8819156
202411,125,尼泊尔,21,辽宁省,1608911
202411,125,尼泊尔,22,吉林省,681785
202411,125,尼泊尔,23,黑龙江省,1708391
202411,125,尼泊尔,31,上海市,45145353
202411,125,尼泊尔,32,江苏省,63682746
202411,125,尼泊尔,33,浙江省,151876261
202411,125,尼泊尔,34,安徽省,21334865
202411,125,尼泊尔,35,福建省,39694467
202411,125,尼泊尔,36,江西省,26519940
202411,125,尼泊尔,37,山东省,188291118
202411,125,尼泊尔,41,河南省,15958222
202411,125,尼泊尔,42,湖北省,25330978
202411,125,尼泊尔,43,湖南省,20176661
202411,125,尼泊尔,44,广东省,150999188
202411,125,尼泊尔,45,广西壮族自治区,39382188
202411,125,尼泊尔,46,海南省,2124417
202411,125,尼泊尔,50,重庆市,41863213
202411,125,尼泊尔,51,四川省,23578525
202411,125,尼泊尔,52,贵州省,4738785
202411,125,尼泊尔,53,云南省,3529540
202411,125,尼泊尔,54,西藏自治区,1257173046
202411,125,尼泊尔,61,陕西省,4585369
202411,125,尼泊尔,62,甘肃省,23904684
202411,125,尼泊尔,63,青海省,493211
202411,125,尼泊尔,64,宁夏回族自治区,675461
202411,125,尼泊尔,65,新疆维吾尔自治区,6587465
202411,126,阿曼,11,北京市,56148197
202411,126,阿曼,12,天津市,112803017
202411,126,阿曼,13,河北省,122339750
202411,126,阿曼,14,山西省,56202812
202411,126,阿曼,15,内蒙古自治区,14017097
202411,126,阿曼,21,辽宁省,158432323
202411,126,阿曼,22,吉林省,30587997
202411,126,阿曼,23,黑龙江省,1675711
202411,126,阿曼,31,上海市,327744257
202411,126,阿曼,32,江苏省,943083019
202411,126,阿曼,33,浙江省,579780621
202411,126,阿曼,34,安徽省,83353901
202411,126,阿曼,35,福建省,68834679
202411,126,阿曼,36,江西省,14073797
202411,126,阿曼,37,山东省,435383269
202411,126,阿曼,41,河南省,169634066
202411,126,阿曼,42,湖北省,116611563
202411,126,阿曼,43,湖南省,109189469
202411,126,阿曼,44,广东省,320855439
202411,126,阿曼,45,广西壮族自治区,36120368
202411,126,阿曼,46,海南省,177340286
202411,126,阿曼,50,重庆市,45624709
202411,126,阿曼,51,四川省,161150289
202411,126,阿曼,52,贵州省,5728602
202411,126,阿曼,53,云南省,1924872
202411,126,阿曼,61,陕西省,17007102
202411,126,阿曼,62,甘肃省,20839369
202411,126,阿曼,64,宁夏回族自治区,2172785
202411,126,阿曼,65,新疆维吾尔自治区,27957793
202411,127,巴基斯坦,11,北京市,394801249
202411,127,巴基斯坦,12,天津市,138434099
202411,127,巴基斯坦,13,河北省,291515509
202411,127,巴基斯坦,14,山西省,26267696
202411,127,巴基斯坦,15,内蒙古自治区,45355600
202411,127,巴基斯坦,21,辽宁省,202603326
202411,127,巴基斯坦,22,吉林省,33416085
202411,127,巴基斯坦,23,黑龙江省,156746630
202411,127,巴基斯坦,31,上海市,499533917
202411,127,巴基斯坦,32,江苏省,1780984753
202411,127,巴基斯坦,33,浙江省,3234502521
202411,127,巴基斯坦,34,安徽省,361690885
202411,127,巴基斯坦,35,福建省,297245562
202411,127,巴基斯坦,36,江西省,94331747
202411,127,巴基斯坦,37,山东省,1425202130
202411,127,巴基斯坦,41,河南省,223540051
202411,127,巴基斯坦,42,湖北省,606122567
202411,127,巴基斯坦,43,湖南省,121125494
202411,127,巴基斯坦,44,广东省,1888802312
202411,127,巴基斯坦,45,广西壮族自治区,150190120
202411,127,巴基斯坦,46,海南省,42004739
202411,127,巴基斯坦,50,重庆市,530953198
202411,127,巴基斯坦,51,四川省,223935438
202411,127,巴基斯坦,52,贵州省,44963759
202411,127,巴基斯坦,53,云南省,7580089
202411,127,巴基斯坦,54,西藏自治区,5604603
202411,127,巴基斯坦,61,陕西省,107092102
202411,127,巴基斯坦,62,甘肃省,17114520
202411,127,巴基斯坦,63,青海省,17322399
202411,127,巴基斯坦,64,宁夏回族自治区,18113278
202411,127,巴基斯坦,65,新疆维吾尔自治区,596020502
202411,128,巴勒斯坦,11,北京市,1951373
202411,128,巴勒斯坦,12,天津市,470749
202411,128,巴勒斯坦,13,河北省,1635979
202411,128,巴勒斯坦,14,山西省,283481
202411,128,巴勒斯坦,21,辽宁省,467763
202411,128,巴勒斯坦,31,上海市,1422747
202411,128,巴勒斯坦,32,江苏省,20832713
202411,128,巴勒斯坦,33,浙江省,24182424
202411,128,巴勒斯坦,34,安徽省,2351995
202411,128,巴勒斯坦,35,福建省,2517978
202411,128,巴勒斯坦,36,江西省,476785
202411,128,巴勒斯坦,37,山东省,7815290
202411,128,巴勒斯坦,41,河南省,1673853
202411,128,巴勒斯坦,42,湖北省,3214142
202411,128,巴勒斯坦,43,湖南省,280390
202411,128,巴勒斯坦,44,广东省,22380352
202411,128,巴勒斯坦,45,广西壮族自治区,1807992
202411,128,巴勒斯坦,50,重庆市,2260571
202411,128,巴勒斯坦,51,四川省,627526
202411,129,菲律宾,11,北京市,1574061931
202411,129,菲律宾,12,天津市,299879849
202411,129,菲律宾,13,河北省,383414485
202411,129,菲律宾,14,山西省,19886982
202411,129,菲律宾,15,内蒙古自治区,72602748
202411,129,菲律宾,21,辽宁省,239794045
202411,129,菲律宾,22,吉林省,153513815
202411,129,菲律宾,23,黑龙江省,125910150
202411,129,菲律宾,31,上海市,1290839630
202411,129,菲律宾,32,江苏省,4148754898
202411,129,菲律宾,33,浙江省,4876450664
202411,129,菲律宾,34,安徽省,629201543
202411,129,菲律宾,35,福建省,4033961472
202411,129,菲律宾,36,江西省,464595495
202411,129,菲律宾,37,山东省,2577068673
202411,129,菲律宾,41,河南省,350378600
202411,129,菲律宾,42,湖北省,1336990371
202411,129,菲律宾,43,湖南省,427602130
202411,129,菲律宾,44,广东省,6646122122
202411,129,菲律宾,45,广西壮族自治区,777510894
202411,129,菲律宾,46,海南省,98437397
202411,129,菲律宾,50,重庆市,501645845
202411,129,菲律宾,51,四川省,716123527
202411,129,菲律宾,52,贵州省,138685333
202411,129,菲律宾,53,云南省,46999207
202411,129,菲律宾,54,西藏自治区,4168471
202411,129,菲律宾,61,陕西省,339149759
202411,129,菲律宾,62,甘肃省,2043392
202411,129,菲律宾,64,宁夏回族自治区,49827134
202411,129,菲律宾,65,新疆维吾尔自治区,484668189
202411,130,卡塔尔,11,北京市,52555640
202411,130,卡塔尔,12,天津市,28309082
202411,130,卡塔尔,13,河北省,43458096
202411,130,卡塔尔,14,山西省,530862
202411,130,卡塔尔,15,内蒙古自治区,527055
202411,130,卡塔尔,21,辽宁省,29185642
202411,130,卡塔尔,22,吉林省,12646406
202411,130,卡塔尔,23,黑龙江省,2505829
202411,130,卡塔尔,31,上海市,113092464
202411,130,卡塔尔,32,江苏省,272577445
202411,130,卡塔尔,33,浙江省,307581408
202411,130,卡塔尔,34,安徽省,111190191
202411,130,卡塔尔,35,福建省,102234642
202411,130,卡塔尔,36,江西省,12413016
202411,130,卡塔尔,37,山东省,240473523
202411,130,卡塔尔,41,河南省,59147636
202411,130,卡塔尔,42,湖北省,65171071
202411,130,卡塔尔,43,湖南省,24056646
202411,130,卡塔尔,44,广东省,454846700
202411,130,卡塔尔,45,广西壮族自治区,27430131
202411,130,卡塔尔,46,海南省,5105651
202411,130,卡塔尔,50,重庆市,23134042
202411,130,卡塔尔,51,四川省,62516458
202411,130,卡塔尔,52,贵州省,5365631
202411,130,卡塔尔,53,云南省,405310
202411,130,卡塔尔,61,陕西省,13877912
202411,130,卡塔尔,64,宁夏回族自治区,1809383
202411,130,卡塔尔,65,新疆维吾尔自治区,19279356
202411,131,沙特阿拉伯,11,北京市,591520286
202411,131,沙特阿拉伯,12,天津市,403013614
202411,131,沙特阿拉伯,13,河北省,860093309
202411,131,沙特阿拉伯,14,山西省,171162020
202411,131,沙特阿拉伯,15,内蒙古自治区,187540152
202411,131,沙特阿拉伯,21,辽宁省,597732964
202411,131,沙特阿拉伯,22,吉林省,63873590
202411,131,沙特阿拉伯,23,黑龙江省,54738476
202411,131,沙特阿拉伯,31,上海市,985843736
202411,131,沙特阿拉伯,32,江苏省,4506618711
202411,131,沙特阿拉伯,33,浙江省,4942249504
202411,131,沙特阿拉伯,34,安徽省,924272279
202411,131,沙特阿拉伯,35,福建省,672000445
202411,131,沙特阿拉伯,36,江西省,663745166
202411,131,沙特阿拉伯,37,山东省,3213824439
202411,131,沙特阿拉伯,41,河南省,1397039723
202411,131,沙特阿拉伯,42,湖北省,900184993
202411,131,沙特阿拉伯,43,湖南省,432538579
202411,131,沙特阿拉伯,44,广东省,5370786371
202411,131,沙特阿拉伯,45,广西壮族自治区,593576665
202411,131,沙特阿拉伯,46,海南省,47211737
202411,131,沙特阿拉伯,50,重庆市,653098922
202411,131,沙特阿拉伯,51,四川省,846582204
202411,131,沙特阿拉伯,52,贵州省,508458743
202411,131,沙特阿拉伯,53,云南省,32680707
202411,131,沙特阿拉伯,54,西藏自治区,12780423
202411,131,沙特阿拉伯,61,陕西省,725841146
202411,131,沙特阿拉伯,62,甘肃省,13481470
202411,131,沙特阿拉伯,63,青海省,4602194
202411,131,沙特阿拉伯,64,宁夏回族自治区,23399577
202411,131,沙特阿拉伯,65,新疆维吾尔自治区,324917941
202411,132,新加坡,11,北京市,4499080512
202411,132,新加坡,12,天津市,1430651180
202411,132,新加坡,13,河北省,251922346
202411,132,新加坡,14,山西省,401614991
202411,132,新加坡,15,内蒙古自治区,32466352
202411,132,新加坡,21,辽宁省,808494964
202411,132,新加坡,22,吉林省,277184668
202411,132,新加坡,23,黑龙江省,416953207
202411,132,新加坡,31,上海市,4337374549
202411,132,新加坡,32,江苏省,7645996027
202411,132,新加坡,33,浙江省,5370538997
202411,132,新加坡,34,安徽省,553076514
202411,132,新加坡,35,福建省,3263729000
202411,132,新加坡,36,江西省,366157438
202411,132,新加坡,37,山东省,4006632309
202411,132,新加坡,41,河南省,1892998325
202411,132,新加坡,42,湖北省,2494905710
202411,132,新加坡,43,湖南省,338483452
202411,132,新加坡,44,广东省,5961331008
202411,132,新加坡,45,广西壮族自治区,2374368387
202411,132,新加坡,46,海南省,117048902
202411,132,新加坡,50,重庆市,380504947
202411,132,新加坡,51,四川省,1351474480
202411,132,新加坡,52,贵州省,100338925
202411,132,新加坡,53,云南省,98869382
202411,132,新加坡,54,西藏自治区,70597924
202411,132,新加坡,61,陕西省,520027292
202411,132,新加坡,62,甘肃省,3038452
202411,132,新加坡,63,青海省,5913078
202411,132,新加坡,64,宁夏回族自治区,42699588
202411,132,新加坡,65,新疆维吾尔自治区,1082880247
202411,133,韩国,11,北京市,1508487884
202411,133,韩国,12,天津市,2332769168
202411,133,韩国,13,河北省,1391661209
202411,133,韩国,14,山西省,236059562
202411,133,韩国,15,内蒙古自治区,215281660
202411,133,韩国,21,辽宁省,2919933324
202411,133,韩国,22,吉林省,482749656
202411,133,韩国,23,黑龙江省,246343873
202411,133,韩国,31,上海市,5282101872
202411,133,韩国,32,江苏省,21681673980
202411,133,韩国,33,浙江省,8169365018
202411,133,韩国,34,安徽省,1160821613
202411,133,韩国,35,福建省,3325868502
202411,133,韩国,36,江西省,969845776
202411,133,韩国,37,山东省,16399309157
202411,133,韩国,41,河南省,1511719930
202411,133,韩国,42,湖北省,1246855888
202411,133,韩国,43,湖南省,962570757
202411,133,韩国,44,广东省,8944898183
202411,133,韩国,45,广西壮族自治区,921788043
202411,133,韩国,46,海南省,202366357
202411,133,韩国,50,重庆市,836298827
202411,133,韩国,51,四川省,1638887428
202411,133,韩国,52,贵州省,279587249
202411,133,韩国,53,云南省,132132519
202411,133,韩国,54,西藏自治区,20475821
202411,133,韩国,61,陕西省,3225649449
202411,133,韩国,62,甘肃省,47605966
202411,133,韩国,63,青海省,37128117
202411,133,韩国,64,宁夏回族自治区,66678758
202411,133,韩国,65,新疆维吾尔自治区,364482962
202411,134,斯里兰卡,11,北京市,38108219
202411,134,斯里兰卡,12,天津市,32415247
202411,134,斯里兰卡,13,河北省,33869582
202411,134,斯里兰卡,14,山西省,11225593
202411,134,斯里兰卡,15,内蒙古自治区,1809154
202411,134,斯里兰卡,21,辽宁省,210974330
202411,134,斯里兰卡,22,吉林省,9226333
202411,134,斯里兰卡,23,黑龙江省,6261225
202411,134,斯里兰卡,31,上海市,361102673
202411,134,斯里兰卡,32,江苏省,338135600
202411,134,斯里兰卡,33,浙江省,682197895
202411,134,斯里兰卡,34,安徽省,60574855
202411,134,斯里兰卡,35,福建省,173913415
202411,134,斯里兰卡,36,江西省,11632331
202411,134,斯里兰卡,37,山东省,292054747
202411,134,斯里兰卡,41,河南省,28652256
202411,134,斯里兰卡,42,湖北省,90295917
202411,134,斯里兰卡,43,湖南省,28730219
202411,134,斯里兰卡,44,广东省,516174034
202411,134,斯里兰卡,45,广西壮族自治区,48179957
202411,134,斯里兰卡,46,海南省,9144601
202411,134,斯里兰卡,50,重庆市,22403697
202411,134,斯里兰卡,51,四川省,63181692
202411,134,斯里兰卡,52,贵州省,8638527
202411,134,斯里兰卡,53,云南省,43018112
202411,134,斯里兰卡,54,西藏自治区,2954068
202411,134,斯里兰卡,61,陕西省,7898395
202411,134,斯里兰卡,62,甘肃省,224857
202411,134,斯里兰卡,63,青海省,60079
202411,134,斯里兰卡,64,宁夏回族自治区,1560569
202411,134,斯里兰卡,65,新疆维吾尔自治区,39994506
202411,135,叙利亚,11,北京市,1878056
202411,135,叙利亚,12,天津市,3022797
202411,135,叙利亚,13,河北省,4105819
202411,135,叙利亚,14,山西省,152349
202411,135,叙利亚,15,内蒙古自治区,154369
202411,135,叙利亚,21,辽宁省,2865101
202411,135,叙利亚,22,吉林省,532224
202411,135,叙利亚,23,黑龙江省,2171138
202411,135,叙利亚,31,上海市,8344443
202411,135,叙利亚,32,江苏省,22871629
202411,135,叙利亚,33,浙江省,107526745
202411,135,叙利亚,34,安徽省,2688715
202411,135,叙利亚,35,福建省,6799809
202411,135,叙利亚,36,江西省,3339483
202411,135,叙利亚,37,山东省,29680171
202411,135,叙利亚,41,河南省,1811599
202411,135,叙利亚,42,湖北省,1685979
202411,135,叙利亚,43,湖南省,12876645
202411,135,叙利亚,44,广东省,23518460
202411,135,叙利亚,45,广西壮族自治区,2143852
202411,135,叙利亚,50,重庆市,1694801
202411,135,叙利亚,51,四川省,1889209
202411,135,叙利亚,61,陕西省,696400
202411,135,叙利亚,62,甘肃省,44180
202411,135,叙利亚,64,宁夏回族自治区,51329
202411,136,泰国,11,北京市,589401156
202411,136,泰国,12,天津市,846999023
202411,136,泰国,13,河北省,680765136
202411,136,泰国,14,山西省,195955227
202411,136,泰国,15,内蒙古自治区,316786657
202411,136,泰国,21,辽宁省,628489297
202411,136,泰国,22,吉林省,89068297
202411,136,泰国,23,黑龙江省,169765514
202411,136,泰国,31,上海市,3592353085
202411,136,泰国,32,江苏省,9313837860
202411,136,泰国,33,浙江省,8123451391
202411,136,泰国,34,安徽省,2406675611
202411,136,泰国,35,福建省,3218417361
