数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201509,442,特立尼达和多巴哥,32,江苏省,317710
201509,442,特立尼达和多巴哥,33,浙江省,1040863
201509,442,特立尼达和多巴哥,44,广东省,15628
201509,443,特克斯和凯科斯群岛,44,广东省,34
201509,444,乌拉圭,11,北京市,573775041
201509,444,乌拉圭,12,天津市,83050138
201509,444,乌拉圭,13,河北省,1085133
201509,444,乌拉圭,14,山西省,948170
201509,444,乌拉圭,15,内蒙古自治区,7374425
201509,444,乌拉圭,21,辽宁省,32209884
201509,444,乌拉圭,23,黑龙江省,8366549
201509,444,乌拉圭,31,上海市,99540587
201509,444,乌拉圭,32,江苏省,477184598
201509,444,乌拉圭,33,浙江省,181069277
201509,444,乌拉圭,34,安徽省,28969535
201509,444,乌拉圭,35,福建省,184464653
201509,444,乌拉圭,37,山东省,342207294
201509,444,乌拉圭,42,湖北省,6583937
201509,444,乌拉圭,43,湖南省,12560364
201509,444,乌拉圭,44,广东省,43934566
201509,444,乌拉圭,45,广西壮族自治区,4722792
201509,444,乌拉圭,50,重庆市,14583683
201509,444,乌拉圭,51,四川省,8379099
201509,444,乌拉圭,64,宁夏回族自治区,450317
201509,445,委内瑞拉,11,北京市,2260877615
201509,445,委内瑞拉,13,河北省,92465577
201509,445,委内瑞拉,14,山西省,9347607
201509,445,委内瑞拉,21,辽宁省,235711038
201509,445,委内瑞拉,31,上海市,154396
201509,445,委内瑞拉,32,江苏省,697586
201509,445,委内瑞拉,33,浙江省,488324693
201509,445,委内瑞拉,34,安徽省,3411124
201509,445,委内瑞拉,35,福建省,62285348
201509,445,委内瑞拉,37,山东省,521193565
201509,445,委内瑞拉,41,河南省,21122644
201509,445,委内瑞拉,44,广东省,13499
201509,447,圣基茨和尼维斯,11,北京市,5904
201509,447,圣基茨和尼维斯,12,天津市,177155
201509,501,加拿大,11,北京市,6575601289
201509,501,加拿大,12,天津市,451245786
201509,501,加拿大,13,河北省,91046817
201509,501,加拿大,14,山西省,1504870
201509,501,加拿大,15,内蒙古自治区,2459908
201509,501,加拿大,21,辽宁省,242666465
201509,501,加拿大,22,吉林省,2095448
201509,501,加拿大,23,黑龙江省,59968915
201509,501,加拿大,31,上海市,1439204940
201509,501,加拿大,32,江苏省,1342490869
201509,501,加拿大,33,浙江省,709106345
201509,501,加拿大,34,安徽省,201072686
201509,501,加拿大,35,福建省,561733174
201509,501,加拿大,36,江西省,127216351
201509,501,加拿大,37,山东省,1265139550
201509,501,加拿大,41,河南省,47429251
201509,501,加拿大,42,湖北省,160007757
201509,501,加拿大,43,湖南省,26745693
201509,501,加拿大,44,广东省,1323570872
201509,501,加拿大,45,广西壮族自治区,501989405
201509,501,加拿大,46,海南省,71470161
201509,501,加拿大,50,重庆市,36069892
201509,501,加拿大,51,四川省,24143535
201509,501,加拿大,52,贵州省,2105555
201509,501,加拿大,53,云南省,145203910
201509,501,加拿大,61,陕西省,12884561
201509,501,加拿大,62,甘肃省,9670030
201509,501,加拿大,64,宁夏回族自治区,7460240
201509,501,加拿大,65,新疆维吾尔自治区,20740193
201509,502,美国,11,北京市,17908696799
201509,502,美国,12,天津市,5763190563
201509,502,美国,13,河北省,488877052
201509,502,美国,14,山西省,67797044
201509,502,美国,15,内蒙古自治区,137894567
201509,502,美国,21,辽宁省,1706645067
201509,502,美国,22,吉林省,93870672
201509,502,美国,23,黑龙江省,172559912
201509,502,美国,31,上海市,13822930178
201509,502,美国,32,江苏省,6412901668
201509,502,美国,33,浙江省,3196870786
201509,502,美国,34,安徽省,656163557
201509,502,美国,35,福建省,5936294736
201509,502,美国,36,江西省,260826912
201509,502,美国,37,山东省,3391916017
201509,502,美国,41,河南省,491508687
201509,502,美国,42,湖北省,393545470
201509,502,美国,43,湖南省,979889630
201509,502,美国,44,广东省,10503188416
201509,502,美国,45,广西壮族自治区,204554216
201509,502,美国,46,海南省,111457026
201509,502,美国,50,重庆市,702517112
201509,502,美国,51,四川省,2734312086
201509,502,美国,52,贵州省,489229549
201509,502,美国,53,云南省,400561690
201509,502,美国,54,西藏自治区,14045576
201509,502,美国,61,陕西省,2002395053
201509,502,美国,62,甘肃省,16204123
201509,502,美国,63,青海省,3081509
201509,502,美国,64,宁夏回族自治区,11977696
201509,502,美国,65,新疆维吾尔自治区,86324890
201509,503,格陵兰,12,天津市,936444
201509,503,格陵兰,21,辽宁省,11263629
201509,503,格陵兰,31,上海市,940192
201509,503,格陵兰,37,山东省,38045600
201509,601,澳大利亚,11,北京市,5454318742
201509,601,澳大利亚,12,天津市,3441153571
201509,601,澳大利亚,13,河北省,3831737972
201509,601,澳大利亚,14,山西省,386364464
201509,601,澳大利亚,15,内蒙古自治区,453549445
201509,601,澳大利亚,21,辽宁省,672197176
201509,601,澳大利亚,22,吉林省,144675037
201509,601,澳大利亚,23,黑龙江省,19515231
201509,601,澳大利亚,31,上海市,5736699259
201509,601,澳大利亚,32,江苏省,3555653914
201509,601,澳大利亚,33,浙江省,2155919258
201509,601,澳大利亚,34,安徽省,892218347
201509,601,澳大利亚,35,福建省,1284411893
201509,601,澳大利亚,36,江西省,129643515
201509,601,澳大利亚,37,山东省,4120540388
201509,601,澳大利亚,41,河南省,512693419
201509,601,澳大利亚,42,湖北省,709396118
201509,601,澳大利亚,43,湖南省,831221692
201509,601,澳大利亚,44,广东省,2944834933
201509,601,澳大利亚,45,广西壮族自治区,863498968
201509,601,澳大利亚,46,海南省,5489195
201509,601,澳大利亚,50,重庆市,143493769
201509,601,澳大利亚,51,四川省,171462181
201509,601,澳大利亚,52,贵州省,659145
201509,601,澳大利亚,53,云南省,123912677
201509,601,澳大利亚,61,陕西省,340317340
201509,601,澳大利亚,62,甘肃省,221593205
201509,601,澳大利亚,64,宁夏回族自治区,15891222
201509,601,澳大利亚,65,新疆维吾尔自治区,3019974
201509,602,库克群岛,37,山东省,1426430
201509,602,库克群岛,44,广东省,478955
201509,603,斐济,11,北京市,8731
201509,603,斐济,33,浙江省,143260
201509,603,斐济,44,广东省,150154
201509,607,新喀里多尼亚,12,天津市,1784353
201509,607,新喀里多尼亚,14,山西省,70785009
201509,607,新喀里多尼亚,21,辽宁省,51462475
201509,607,新喀里多尼亚,31,上海市,2412
201509,607,新喀里多尼亚,32,江苏省,25642870
201509,607,新喀里多尼亚,33,浙江省,50719281
201509,607,新喀里多尼亚,44,广东省,8554453
201509,607,新喀里多尼亚,62,甘肃省,27613579
201509,608,瓦努阿图,44,广东省,361154
201509,609,新西兰,11,北京市,254429599
201509,609,新西兰,12,天津市,159965524
201509,609,新西兰,13,河北省,37280848
201509,609,新西兰,14,山西省,3058
201509,609,新西兰,15,内蒙古自治区,10621500
201509,609,新西兰,21,辽宁省,197105492
201509,609,新西兰,22,吉林省,1122017
201509,609,新西兰,23,黑龙江省,1187209
201509,609,新西兰,31,上海市,568689322
201509,609,新西兰,32,江苏省,296403369
201509,609,新西兰,33,浙江省,258844738
201509,609,新西兰,34,安徽省,46555350
201509,609,新西兰,35,福建省,134712091
201509,609,新西兰,36,江西省,1480984
201509,609,新西兰,37,山东省,533351135
201509,609,新西兰,41,河南省,11160374
201509,609,新西兰,42,湖北省,1386584
201509,609,新西兰,43,湖南省,17563606
201509,609,新西兰,44,广东省,479212995
201509,609,新西兰,45,广西壮族自治区,4432538
201509,609,新西兰,46,海南省,4983539
201509,609,新西兰,50,重庆市,38827750
201509,609,新西兰,51,四川省,37233287
201509,609,新西兰,53,云南省,8788070
201509,609,新西兰,61,陕西省,498330
201509,611,巴布亚新几内亚,11,北京市,509062598
201509,611,巴布亚新几内亚,12,天津市,1861489
201509,611,巴布亚新几内亚,13,河北省,2816304
201509,611,巴布亚新几内亚,31,上海市,2354371
201509,611,巴布亚新几内亚,32,江苏省,112759164
201509,611,巴布亚新几内亚,33,浙江省,77758768
201509,611,巴布亚新几内亚,35,福建省,10494599
201509,611,巴布亚新几内亚,44,广东省,30197374
201509,611,巴布亚新几内亚,45,广西壮族自治区,50398484
201509,613,所罗门群岛,11,北京市,21027118
201509,613,所罗门群岛,21,辽宁省,1670915
201509,613,所罗门群岛,31,上海市,35042881
201509,613,所罗门群岛,32,江苏省,75116220
201509,613,所罗门群岛,33,浙江省,108602102
201509,613,所罗门群岛,44,广东省,14175639
201509,617,萨摩亚,32,江苏省,159712
201509,617,萨摩亚,33,浙江省,2515648
201509,617,萨摩亚,44,广东省,1519
201509,618,基里巴斯,21,辽宁省,1106264
201509,619,图瓦卢,44,广东省,19449
201509,620,密克罗尼西亚联邦,45,广西壮族自治区,1801
201509,621,马绍尔群岛,37,山东省,14242387
201509,622,帕劳,11,北京市,350
201509,623,法属波利尼西亚,31,上海市,1529368
201509,623,法属波利尼西亚,35,福建省,73040
201509,623,法属波利尼西亚,44,广东省,446440
201509,623,法属波利尼西亚,53,云南省,135516
201509,699,大洋洲其他国家(地区),33,浙江省,534685
201509,701,国家(地区)不明,11,北京市,2941768
201509,701,国家(地区)不明,12,天津市,201877
201509,701,国家(地区)不明,13,河北省,3670
201509,701,国家(地区)不明,14,山西省,43511
201509,701,国家(地区)不明,21,辽宁省,2444038
201509,701,国家(地区)不明,22,吉林省,62736
201509,701,国家(地区)不明,23,黑龙江省,217842
201509,701,国家(地区)不明,31,上海市,19900735
201509,701,国家(地区)不明,32,江苏省,13150356
201509,701,国家(地区)不明,33,浙江省,490051
201509,701,国家(地区)不明,34,安徽省,156247
201509,701,国家(地区)不明,35,福建省,1163920
201509,701,国家(地区)不明,36,江西省,91355
201509,701,国家(地区)不明,37,山东省,502638
201509,701,国家(地区)不明,41,河南省,6695528
201509,701,国家(地区)不明,42,湖北省,91039
201509,701,国家(地区)不明,43,湖南省,59847
201509,701,国家(地区)不明,44,广东省,88362566
201509,701,国家(地区)不明,45,广西壮族自治区,5890
201509,701,国家(地区)不明,50,重庆市,146342
201509,701,国家(地区)不明,51,四川省,376271916
201509,701,国家(地区)不明,52,贵州省,4938
201509,701,国家(地区)不明,61,陕西省,3599
201509,701,国家(地区)不明,62,甘肃省,1835
201509,701,国家(地区)不明,65,新疆维吾尔自治区,847
