数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,352,捷克,41,河南省,3708016
202312,352,捷克,42,湖北省,49772944
202312,352,捷克,43,湖南省,22089021
202312,352,捷克,44,广东省,380785815
202312,352,捷克,45,广西壮族自治区,1613019
202312,352,捷克,46,海南省,566690
202312,352,捷克,50,重庆市,3562744
202312,352,捷克,51,四川省,29706986
202312,352,捷克,52,贵州省,123906
202312,352,捷克,53,云南省,6740390
202312,352,捷克,54,西藏自治区,45411
202312,352,捷克,61,陕西省,7910756
202312,352,捷克,62,甘肃省,428181
202312,352,捷克,63,青海省,9680600
202312,352,捷克,64,宁夏回族自治区,326558
202312,352,捷克,65,新疆维吾尔自治区,9899062
202312,353,斯洛伐克,11,北京市,183292525
202312,353,斯洛伐克,12,天津市,492140406
202312,353,斯洛伐克,13,河北省,21167988
202312,353,斯洛伐克,21,辽宁省,299010044
202312,353,斯洛伐克,22,吉林省,615874233
202312,353,斯洛伐克,23,黑龙江省,1707400
202312,353,斯洛伐克,31,上海市,1613526493
202312,353,斯洛伐克,32,江苏省,108863199
202312,353,斯洛伐克,33,浙江省,672703362
202312,353,斯洛伐克,34,安徽省,6622171
202312,353,斯洛伐克,35,福建省,27799468
202312,353,斯洛伐克,36,江西省,2417042
202312,353,斯洛伐克,37,山东省,21072073
202312,353,斯洛伐克,41,河南省,1815712
202312,353,斯洛伐克,42,湖北省,4135175
202312,353,斯洛伐克,43,湖南省,6381847
202312,353,斯洛伐克,44,广东省,391096501
202312,353,斯洛伐克,45,广西壮族自治区,741812
202312,353,斯洛伐克,46,海南省,98587
202312,353,斯洛伐克,50,重庆市,79486119
202312,353,斯洛伐克,51,四川省,21339206
202312,353,斯洛伐克,52,贵州省,3179
202312,353,斯洛伐克,53,云南省,38042
202312,353,斯洛伐克,61,陕西省,4164281
202312,353,斯洛伐克,64,宁夏回族自治区,408673
202312,353,斯洛伐克,65,新疆维吾尔自治区,327003
202312,354,北马其顿,11,北京市,1233490
202312,354,北马其顿,12,天津市,404612
202312,354,北马其顿,13,河北省,1319
202312,354,北马其顿,21,辽宁省,5928498
202312,354,北马其顿,22,吉林省,29549596
202312,354,北马其顿,23,黑龙江省,17715
202312,354,北马其顿,31,上海市,14775724
202312,354,北马其顿,32,江苏省,3184655
202312,354,北马其顿,33,浙江省,5513531
202312,354,北马其顿,34,安徽省,6443
202312,354,北马其顿,35,福建省,15417592
202312,354,北马其顿,37,山东省,8064830
202312,354,北马其顿,42,湖北省,504
202312,354,北马其顿,44,广东省,3948246
202312,354,北马其顿,50,重庆市,5087
202312,354,北马其顿,51,四川省,202346
202312,355,波斯尼亚和黑塞哥维那,11,北京市,1099140
202312,355,波斯尼亚和黑塞哥维那,12,天津市,1461774
202312,355,波斯尼亚和黑塞哥维那,13,河北省,38144
202312,355,波斯尼亚和黑塞哥维那,21,辽宁省,6961502
202312,355,波斯尼亚和黑塞哥维那,31,上海市,21024924
202312,355,波斯尼亚和黑塞哥维那,32,江苏省,2664125
202312,355,波斯尼亚和黑塞哥维那,33,浙江省,7566635
202312,355,波斯尼亚和黑塞哥维那,34,安徽省,186
202312,355,波斯尼亚和黑塞哥维那,35,福建省,1152946
202312,355,波斯尼亚和黑塞哥维那,37,山东省,196401
202312,355,波斯尼亚和黑塞哥维那,42,湖北省,35735
202312,355,波斯尼亚和黑塞哥维那,44,广东省,7674645
202312,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,6004893
202312,355,波斯尼亚和黑塞哥维那,46,海南省,6446119
202312,355,波斯尼亚和黑塞哥维那,50,重庆市,184122
202312,355,波斯尼亚和黑塞哥维那,51,四川省,1106340
202312,355,波斯尼亚和黑塞哥维那,61,陕西省,399
202312,357,法罗群岛,11,北京市,1434933
202312,357,法罗群岛,31,上海市,15842633
202312,357,法罗群岛,32,江苏省,1195
202312,357,法罗群岛,35,福建省,3510811
202312,357,法罗群岛,37,山东省,7621314
202312,357,法罗群岛,44,广东省,2920512
202312,358,塞尔维亚,11,北京市,681773657
202312,358,塞尔维亚,12,天津市,11731127
202312,358,塞尔维亚,13,河北省,809401
202312,358,塞尔维亚,21,辽宁省,17797289
202312,358,塞尔维亚,22,吉林省,12414957
202312,358,塞尔维亚,23,黑龙江省,1624663
202312,358,塞尔维亚,31,上海市,34336206
202312,358,塞尔维亚,32,江苏省,115422625
202312,358,塞尔维亚,33,浙江省,169414606
202312,358,塞尔维亚,34,安徽省,24412
202312,358,塞尔维亚,35,福建省,12310363
202312,358,塞尔维亚,37,山东省,6036109
202312,358,塞尔维亚,41,河南省,39130
202312,358,塞尔维亚,42,湖北省,160245
202312,358,塞尔维亚,43,湖南省,576119
202312,358,塞尔维亚,44,广东省,25556712
202312,358,塞尔维亚,46,海南省,1426756
202312,358,塞尔维亚,50,重庆市,130342
202312,358,塞尔维亚,51,四川省,251225
202312,358,塞尔维亚,61,陕西省,2612
202312,358,塞尔维亚,65,新疆维吾尔自治区,2694002
202312,359,黑山,11,北京市,1122
202312,359,黑山,13,河北省,2307
202312,359,黑山,31,上海市,39474
202312,359,黑山,32,江苏省,45160
202312,359,黑山,33,浙江省,56819544
202312,359,黑山,44,广东省,120720
202312,399,欧洲其他国家(地区),41,河南省,320
202312,399,欧洲其他国家(地区),44,广东省,1151
202312,401,安提瓜和巴布达,11,北京市,72
202312,401,安提瓜和巴布达,31,上海市,32
202312,401,安提瓜和巴布达,44,广东省,5066934
202312,402,阿根廷,11,北京市,603372977
202312,402,阿根廷,12,天津市,318899192
202312,402,阿根廷,13,河北省,302803490
202312,402,阿根廷,14,山西省,6232760
202312,402,阿根廷,21,辽宁省,24600519
202312,402,阿根廷,23,黑龙江省,506558730
202312,402,阿根廷,31,上海市,258408785
202312,402,阿根廷,32,江苏省,468651980
202312,402,阿根廷,33,浙江省,173819074
202312,402,阿根廷,34,安徽省,33422863
202312,402,阿根廷,35,福建省,277233285
202312,402,阿根廷,36,江西省,119791964
202312,402,阿根廷,37,山东省,449928306
202312,402,阿根廷,41,河南省,20243917
202312,402,阿根廷,42,湖北省,65082860
202312,402,阿根廷,43,湖南省,9887424
202312,402,阿根廷,44,广东省,853993106
202312,402,阿根廷,45,广西壮族自治区,169416893
202312,402,阿根廷,46,海南省,3288151
202312,402,阿根廷,50,重庆市,92298199
202312,402,阿根廷,51,四川省,10903747
202312,402,阿根廷,52,贵州省,72355458
202312,402,阿根廷,61,陕西省,3744111
202312,402,阿根廷,62,甘肃省,1516485
202312,402,阿根廷,65,新疆维吾尔自治区,32288
202312,403,阿鲁巴,31,上海市,79
202312,403,阿鲁巴,44,广东省,2347
202312,404,巴哈马,11,北京市,72
202312,404,巴哈马,31,上海市,603
202312,404,巴哈马,33,浙江省,50
202312,404,巴哈马,44,广东省,2901
202312,405,巴巴多斯,11,北京市,567
202312,405,巴巴多斯,31,上海市,235983
202312,405,巴巴多斯,32,江苏省,223
202312,405,巴巴多斯,44,广东省,3057004
202312,406,伯利兹,11,北京市,144
202312,406,伯利兹,31,上海市,4645
202312,406,伯利兹,34,安徽省,5978277
202312,406,伯利兹,37,山东省,359
202312,406,伯利兹,44,广东省,10592
202312,408,玻利维亚,11,北京市,27457568
202312,408,玻利维亚,12,天津市,13518188
202312,408,玻利维亚,13,河北省,1554595
202312,408,玻利维亚,21,辽宁省,3814
202312,408,玻利维亚,31,上海市,19057389
202312,408,玻利维亚,32,江苏省,8078088
202312,408,玻利维亚,33,浙江省,34522799
202312,408,玻利维亚,34,安徽省,20138350
202312,408,玻利维亚,35,福建省,18643512
202312,408,玻利维亚,36,江西省,50165885
202312,408,玻利维亚,37,山东省,20757213
202312,408,玻利维亚,41,河南省,204967985
202312,408,玻利维亚,42,湖北省,53474364
202312,408,玻利维亚,43,湖南省,165267980
202312,408,玻利维亚,44,广东省,38218438
202312,408,玻利维亚,45,广西壮族自治区,42913367
202312,408,玻利维亚,46,海南省,10197654
202312,408,玻利维亚,50,重庆市,1612792
202312,408,玻利维亚,51,四川省,2131
202312,408,玻利维亚,52,贵州省,29129866
202312,408,玻利维亚,53,云南省,15170620
202312,408,玻利维亚,63,青海省,5205894
202312,410,巴西,11,北京市,23457440614
202312,410,巴西,12,天津市,2716751304
202312,410,巴西,13,河北省,3200671229
202312,410,巴西,14,山西省,6388682
202312,410,巴西,15,内蒙古自治区,93258448
202312,410,巴西,21,辽宁省,1745654391
202312,410,巴西,22,吉林省,404885834
202312,410,巴西,23,黑龙江省,928199661
202312,410,巴西,31,上海市,8306993059
202312,410,巴西,32,江苏省,6019541818
202312,410,巴西,33,浙江省,6497423376
202312,410,巴西,34,安徽省,587809180
202312,410,巴西,35,福建省,4230837208
202312,410,巴西,36,江西省,277562825
202312,410,巴西,37,山东省,11437973867
202312,410,巴西,41,河南省,561077870
202312,410,巴西,42,湖北省,907880108
202312,410,巴西,43,湖南省,2409078793
202312,410,巴西,44,广东省,5462798984
202312,410,巴西,45,广西壮族自治区,2617807183
202312,410,巴西,46,海南省,149144348
202312,410,巴西,50,重庆市,732663151
202312,410,巴西,51,四川省,325711875
202312,410,巴西,52,贵州省,247113694
202312,410,巴西,53,云南省,720513164
202312,410,巴西,61,陕西省,18891938
202312,410,巴西,62,甘肃省,426839
202312,410,巴西,63,青海省,947377
202312,410,巴西,65,新疆维吾尔自治区,2071396
202312,411,开曼群岛,11,北京市,3935
202312,411,开曼群岛,44,广东省,72
202312,412,智利,11,北京市,319956103
202312,412,智利,12,天津市,146158509
202312,412,智利,13,河北省,311357007
202312,412,智利,14,山西省,169626286
202312,412,智利,15,内蒙古自治区,700886119
202312,412,智利,21,辽宁省,138631059
202312,412,智利,22,吉林省,369149331
202312,412,智利,23,黑龙江省,9833738
202312,412,智利,31,上海市,4017332653
202312,412,智利,32,江苏省,1477180169
202312,412,智利,33,浙江省,4140095713
202312,412,智利,34,安徽省,1572955590
202312,412,智利,35,福建省,2520421352
202312,412,智利,36,江西省,1362227805
202312,412,智利,37,山东省,2508783219
202312,412,智利,41,河南省,1392001067
202312,412,智利,42,湖北省,2249133676
202312,412,智利,43,湖南省,226348878
202312,412,智利,44,广东省,1730294520
202312,412,智利,45,广西壮族自治区,777320086
202312,412,智利,46,海南省,142452214
202312,412,智利,50,重庆市,122229086
202312,412,智利,51,四川省,1009439111
202312,412,智利,52,贵州省,76169488
202312,412,智利,53,云南省,63006148
202312,412,智利,54,西藏自治区,1412171
202312,412,智利,61,陕西省,4055508
202312,412,智利,62,甘肃省,191392799
202312,412,智利,63,青海省,5294741
202312,413,哥伦比亚,11,北京市,4236202372
202312,413,哥伦比亚,12,天津市,13583946
202312,413,哥伦比亚,13,河北省,1463390
202312,413,哥伦比亚,14,山西省,74988179
202312,413,哥伦比亚,21,辽宁省,29171
202312,413,哥伦比亚,31,上海市,78878853
202312,413,哥伦比亚,32,江苏省,34172155
202312,413,哥伦比亚,33,浙江省,377108934
202312,413,哥伦比亚,34,安徽省,16230465
202312,413,哥伦比亚,35,福建省,388365604
202312,413,哥伦比亚,36,江西省,8507437
202312,413,哥伦比亚,37,山东省,143607274
202312,413,哥伦比亚,41,河南省,15310803
202312,413,哥伦比亚,42,湖北省,63018833
202312,413,哥伦比亚,44,广东省,29520108
202312,413,哥伦比亚,45,广西壮族自治区,1953
202312,413,哥伦比亚,46,海南省,15923362
202312,413,哥伦比亚,51,四川省,14449
202312,413,哥伦比亚,53,云南省,3941792
202312,413,哥伦比亚,61,陕西省,1967147
202312,414,多米尼克,11,北京市,86
202312,414,多米尼克,21,辽宁省,113
202312,414,多米尼克,32,江苏省,19178
202312,414,多米尼克,44,广东省,3301
202312,415,哥斯达黎加,11,北京市,81502904
202312,415,哥斯达黎加,12,天津市,19626271
202312,415,哥斯达黎加,13,河北省,2266939
202312,415,哥斯达黎加,14,山西省,368991
202312,415,哥斯达黎加,15,内蒙古自治区,433
202312,415,哥斯达黎加,21,辽宁省,183335
202312,415,哥斯达黎加,31,上海市,533239076
202312,415,哥斯达黎加,32,江苏省,35081663
202312,415,哥斯达黎加,33,浙江省,11947156
202312,415,哥斯达黎加,34,安徽省,4266037
202312,415,哥斯达黎加,35,福建省,152337140
202312,415,哥斯达黎加,36,江西省,105893
202312,415,哥斯达黎加,37,山东省,124241989
202312,415,哥斯达黎加,42,湖北省,2707035
202312,415,哥斯达黎加,43,湖南省,14090964
202312,415,哥斯达黎加,44,广东省,1031204310
202312,415,哥斯达黎加,45,广西壮族自治区,29797264
202312,415,哥斯达黎加,46,海南省,151117
202312,415,哥斯达黎加,50,重庆市,1605534
202312,415,哥斯达黎加,51,四川省,317509
202312,415,哥斯达黎加,53,云南省,8179
202312,415,哥斯达黎加,61,陕西省,71595
202312,415,哥斯达黎加,65,新疆维吾尔自治区,2502719
202312,416,古巴,11,北京市,92091469
202312,416,古巴,14,山西省,47222376
202312,416,古巴,31,上海市,48779
202312,416,古巴,33,浙江省,3813579
202312,416,古巴,36,江西省,41652672
202312,416,古巴,43,湖南省,23043399
202312,416,古巴,44,广东省,8001212
202312,416,古巴,46,海南省,1361735
202312,416,古巴,51,四川省,1077
202312,417,库拉索,31,上海市,105717
202312,417,库拉索,33,浙江省,32
202312,418,多米尼加,11,北京市,15010050
202312,418,多米尼加,12,天津市,9755
202312,418,多米尼加,13,河北省,69898
202312,418,多米尼加,14,山西省,74471804
202312,418,多米尼加,15,内蒙古自治区,1855
202312,418,多米尼加,23,黑龙江省,2652
202312,418,多米尼加,31,上海市,77342024
202312,418,多米尼加,32,江苏省,66433851
202312,418,多米尼加,33,浙江省,13094442
202312,418,多米尼加,34,安徽省,3183657
202312,418,多米尼加,35,福建省,357347
202312,418,多米尼加,36,江西省,962659
202312,418,多米尼加,37,山东省,53602340
202312,418,多米尼加,41,河南省,14712
202312,418,多米尼加,42,湖北省,15999
202312,418,多米尼加,43,湖南省,6957
202312,418,多米尼加,44,广东省,25323922
202312,418,多米尼加,46,海南省,45759624
202312,418,多米尼加,50,重庆市,16433
202312,418,多米尼加,51,四川省,1481
202312,418,多米尼加,61,陕西省,46477
202312,419,厄瓜多尔,11,北京市,1316760330
202312,419,厄瓜多尔,12,天津市,208666726
202312,419,厄瓜多尔,13,河北省,117615376
202312,419,厄瓜多尔,21,辽宁省,72720190
202312,419,厄瓜多尔,22,吉林省,16812136
202312,419,厄瓜多尔,23,黑龙江省,5779040
202312,419,厄瓜多尔,31,上海市,105609450
202312,419,厄瓜多尔,32,江苏省,15950506
202312,419,厄瓜多尔,33,浙江省,341296782
202312,419,厄瓜多尔,34,安徽省,870885779
202312,419,厄瓜多尔,35,福建省,117962307
202312,419,厄瓜多尔,36,江西省,12653052
202312,419,厄瓜多尔,37,山东省,476588255
202312,419,厄瓜多尔,41,河南省,25790958
202312,419,厄瓜多尔,42,湖北省,28823874
202312,419,厄瓜多尔,43,湖南省,75621764
202312,419,厄瓜多尔,44,广东省,354002212
202312,419,厄瓜多尔,45,广西壮族自治区,27318528
202312,419,厄瓜多尔,46,海南省,2683063
202312,419,厄瓜多尔,50,重庆市,10034006
202312,419,厄瓜多尔,51,四川省,21488769
202312,419,厄瓜多尔,52,贵州省,1926241
202312,419,厄瓜多尔,53,云南省,1265118
202312,419,厄瓜多尔,61,陕西省,37591883
202312,419,厄瓜多尔,62,甘肃省,769962
202312,419,厄瓜多尔,64,宁夏回族自治区,175902
202312,422,瓜德罗普,31,上海市,2338
202312,422,瓜德罗普,44,广东省,201
202312,423,危地马拉,11,北京市,1277109
202312,423,危地马拉,12,天津市,1031289
202312,423,危地马拉,31,上海市,98010074
202312,423,危地马拉,32,江苏省,1622089
202312,423,危地马拉,33,浙江省,20880671
202312,423,危地马拉,34,安徽省,2420083
202312,423,危地马拉,35,福建省,23580897
202312,423,危地马拉,36,江西省,603
202312,423,危地马拉,37,山东省,4146
202312,423,危地马拉,42,湖北省,7868
202312,423,危地马拉,43,湖南省,11974
202312,423,危地马拉,44,广东省,10345183
202312,423,危地马拉,46,海南省,11876
202312,423,危地马拉,50,重庆市,50559
202312,423,危地马拉,51,四川省,26525
202312,423,危地马拉,53,云南省,235247
202312,424,圭亚那,11,北京市,6457
202312,424,圭亚那,31,上海市,1806078
202312,424,圭亚那,32,江苏省,1884082
202312,424,圭亚那,33,浙江省,268048
202312,424,圭亚那,35,福建省,99324734
202312,424,圭亚那,44,广东省,536961
202312,424,圭亚那,50,重庆市,23599328
202312,425,海地,11,北京市,80820
202312,425,海地,12,天津市,3276
202312,425,海地,21,辽宁省,488
202312,425,海地,23,黑龙江省,3770
202312,425,海地,31,上海市,18333
202312,425,海地,32,江苏省,37553
202312,425,海地,33,浙江省,18132
202312,425,海地,41,河南省,160
202312,425,海地,43,湖南省,182
202312,425,海地,44,广东省,6027815
202312,426,洪都拉斯,11,北京市,792975
202312,426,洪都拉斯,12,天津市,5132
202312,426,洪都拉斯,13,河北省,556022
202312,426,洪都拉斯,21,辽宁省,63699
202312,426,洪都拉斯,31,上海市,5120127
202312,426,洪都拉斯,32,江苏省,6244617
202312,426,洪都拉斯,33,浙江省,20452905
202312,426,洪都拉斯,34,安徽省,3454
202312,426,洪都拉斯,35,福建省,12796
202312,426,洪都拉斯,36,江西省,1170494
202312,426,洪都拉斯,37,山东省,955
202312,426,洪都拉斯,42,湖北省,227871
202312,426,洪都拉斯,43,湖南省,37394
202312,426,洪都拉斯,44,广东省,683203
202312,426,洪都拉斯,46,海南省,5415
202312,426,洪都拉斯,51,四川省,17126
202312,426,洪都拉斯,53,云南省,371
202312,426,洪都拉斯,64,宁夏回族自治区,20813
202312,427,牙买加,11,北京市,1619206
202312,427,牙买加,31,上海市,2053019
202312,427,牙买加,32,江苏省,1893
202312,427,牙买加,33,浙江省,2203877
202312,427,牙买加,35,福建省,3397
202312,427,牙买加,37,山东省,108
202312,427,牙买加,44,广东省,4255414
202312,428,马提尼克,11,北京市,4170
202312,428,马提尼克,32,江苏省,2260
202312,429,墨西哥,11,北京市,980297664
202312,429,墨西哥,12,天津市,186062555
202312,429,墨西哥,13,河北省,15953209
202312,429,墨西哥,14,山西省,129672203
202312,429,墨西哥,15,内蒙古自治区,808600
202312,429,墨西哥,21,辽宁省,345826632
202312,429,墨西哥,22,吉林省,632848212
202312,429,墨西哥,23,黑龙江省,1360098
202312,429,墨西哥,31,上海市,1935298524
202312,429,墨西哥,32,江苏省,1162903637
202312,429,墨西哥,33,浙江省,759554169
202312,429,墨西哥,34,安徽省,229472245
202312,429,墨西哥,35,福建省,532970861
202312,429,墨西哥,36,江西省,35892311
202312,429,墨西哥,37,山东省,713198760
202312,429,墨西哥,41,河南省,1276539888
202312,429,墨西哥,42,湖北省,162121332
202312,429,墨西哥,43,湖南省,41754479
202312,429,墨西哥,44,广东省,1284196382
202312,429,墨西哥,45,广西壮族自治区,51490188
202312,429,墨西哥,46,海南省,23627696
202312,429,墨西哥,50,重庆市,33796315
202312,429,墨西哥,51,四川省,249810096
202312,429,墨西哥,52,贵州省,952646
202312,429,墨西哥,53,云南省,27355039
202312,429,墨西哥,54,西藏自治区,13951
202312,429,墨西哥,61,陕西省,10501553
202312,429,墨西哥,65,新疆维吾尔自治区,369907
202312,431,尼加拉瓜,11,北京市,2235685
202312,431,尼加拉瓜,12,天津市,498
202312,431,尼加拉瓜,13,河北省,929
202312,431,尼加拉瓜,21,辽宁省,96849
202312,431,尼加拉瓜,31,上海市,1027332
202312,431,尼加拉瓜,32,江苏省,113299
202312,431,尼加拉瓜,33,浙江省,3339585
202312,431,尼加拉瓜,34,安徽省,3342
202312,431,尼加拉瓜,35,福建省,36826
202312,431,尼加拉瓜,37,山东省,1305
202312,431,尼加拉瓜,41,河南省,1440
202312,431,尼加拉瓜,42,湖北省,382
202312,431,尼加拉瓜,43,湖南省,45165
202312,431,尼加拉瓜,44,广东省,5901450
202312,431,尼加拉瓜,51,四川省,3641
202312,431,尼加拉瓜,61,陕西省,4467728
202312,432,巴拿马,11,北京市,8733703
202312,432,巴拿马,12,天津市,1628183
202312,432,巴拿马,15,内蒙古自治区,168561189
202312,432,巴拿马,31,上海市,2310556
202312,432,巴拿马,32,江苏省,175095
202312,432,巴拿马,33,浙江省,856597
202312,432,巴拿马,34,安徽省,258262
202312,432,巴拿马,35,福建省,175309332
202312,432,巴拿马,36,江西省,2366631
202312,432,巴拿马,37,山东省,158910992
202312,432,巴拿马,42,湖北省,158945440
202312,432,巴拿马,44,广东省,165278341
202312,432,巴拿马,45,广西壮族自治区,169891477
202312,432,巴拿马,52,贵州省,2941626
202312,433,巴拉圭,11,北京市,810202
202312,433,巴拉圭,12,天津市,7881
202312,433,巴拉圭,21,辽宁省,97
202312,433,巴拉圭,31,上海市,1183988
202312,433,巴拉圭,32,江苏省,462367
202312,433,巴拉圭,33,浙江省,16293212
202312,433,巴拉圭,35,福建省,693764
202312,433,巴拉圭,36,江西省,4114260
202312,433,巴拉圭,44,广东省,1708820
202312,433,巴拉圭,45,广西壮族自治区,725241
202312,433,巴拉圭,50,重庆市,190281
202312,433,巴拉圭,51,四川省,3996
202312,434,秘鲁,11,北京市,1006835674
202312,434,秘鲁,12,天津市,288080878
202312,434,秘鲁,13,河北省,167047591
202312,434,秘鲁,15,内蒙古自治区,247143902
202312,434,秘鲁,21,辽宁省,54891448
202312,434,秘鲁,22,吉林省,152890235
202312,434,秘鲁,23,黑龙江省,161068475
202312,434,秘鲁,31,上海市,626416587
202312,434,秘鲁,32,江苏省,355747517
202312,434,秘鲁,33,浙江省,1579981645
202312,434,秘鲁,34,安徽省,1473530446
202312,434,秘鲁,35,福建省,1359562879
202312,434,秘鲁,36,江西省,763011975
202312,434,秘鲁,37,山东省,1964511911
202312,434,秘鲁,41,河南省,856017517
202312,434,秘鲁,42,湖北省,997303322
202312,434,秘鲁,43,湖南省,494825620
202312,434,秘鲁,44,广东省,1049823932
202312,434,秘鲁,45,广西壮族自治区,1179613928
202312,434,秘鲁,46,海南省,43282
202312,434,秘鲁,50,重庆市,7403425
202312,434,秘鲁,51,四川省,215845769
202312,434,秘鲁,53,云南省,1053847183
202312,434,秘鲁,54,西藏自治区,19728773
202312,434,秘鲁,61,陕西省,884
202312,434,秘鲁,62,甘肃省,243817538
202312,434,秘鲁,63,青海省,78952611
202312,435,波多黎各,11,北京市,2022298
202312,435,波多黎各,12,天津市,1098220
202312,435,波多黎各,21,辽宁省,196160353
202312,435,波多黎各,31,上海市,233250089
202312,435,波多黎各,32,江苏省,419559932
202312,435,波多黎各,33,浙江省,20810318
202312,435,波多黎各,34,安徽省,1228
202312,435,波多黎各,37,山东省,221574
202312,435,波多黎各,44,广东省,66390447
202312,435,波多黎各,46,海南省,1122
202312,435,波多黎各,50,重庆市,3229
202312,435,波多黎各,61,陕西省,15566407
202312,437,圣卢西亚,31,上海市,3792
202312,437,圣卢西亚,32,江苏省,1743
202312,437,圣卢西亚,44,广东省,5700
202312,439,圣文森特和格林纳丁斯,44,广东省,1149
202312,440,萨尔瓦多,11,北京市,354566
202312,440,萨尔瓦多,12,天津市,100510
202312,440,萨尔瓦多,13,河北省,24522
202312,440,萨尔瓦多,21,辽宁省,53973
202312,440,萨尔瓦多,22,吉林省,918115
202312,440,萨尔瓦多,31,上海市,3995751
202312,440,萨尔瓦多,32,江苏省,3170066
202312,440,萨尔瓦多,33,浙江省,368613
202312,440,萨尔瓦多,34,安徽省,177430
202312,440,萨尔瓦多,35,福建省,17355833
202312,440,萨尔瓦多,36,江西省,12877
202312,440,萨尔瓦多,37,山东省,234681
202312,440,萨尔瓦多,41,河南省,105487
202312,440,萨尔瓦多,43,湖南省,921902
202312,440,萨尔瓦多,44,广东省,67377061
202312,440,萨尔瓦多,45,广西壮族自治区,56074
202312,440,萨尔瓦多,46,海南省,260836
202312,440,萨尔瓦多,51,四川省,480200
202312,440,萨尔瓦多,52,贵州省,29284
202312,441,苏里南,11,北京市,1660127
202312,441,苏里南,12,天津市,917487
202312,441,苏里南,21,辽宁省,388624
202312,441,苏里南,31,上海市,920583
202312,441,苏里南,32,江苏省,9057978
202312,441,苏里南,35,福建省,421172
202312,441,苏里南,37,山东省,229722
202312,441,苏里南,44,广东省,8975930
202312,442,特立尼达和多巴哥,11,北京市,6375
202312,442,特立尼达和多巴哥,12,天津市,679
202312,442,特立尼达和多巴哥,13,河北省,348169
202312,442,特立尼达和多巴哥,31,上海市,19184378
202312,442,特立尼达和多巴哥,32,江苏省,146083002
202312,442,特立尼达和多巴哥,33,浙江省,2775
202312,442,特立尼达和多巴哥,35,福建省,701
202312,442,特立尼达和多巴哥,37,山东省,1717
202312,442,特立尼达和多巴哥,44,广东省,445277992
202312,442,特立尼达和多巴哥,46,海南省,87593555
202312,444,乌拉圭,11,北京市,53431492
202312,444,乌拉圭,12,天津市,178535996
202312,444,乌拉圭,13,河北省,15382857
202312,444,乌拉圭,21,辽宁省,10120222
202312,444,乌拉圭,23,黑龙江省,5138849
202312,444,乌拉圭,31,上海市,99759361
202312,444,乌拉圭,32,江苏省,145547750
202312,444,乌拉圭,33,浙江省,102520630
202312,444,乌拉圭,34,安徽省,36388572
202312,444,乌拉圭,35,福建省,228300425
202312,444,乌拉圭,36,江西省,16502500
202312,444,乌拉圭,37,山东省,171075773
202312,444,乌拉圭,41,河南省,9758401
202312,444,乌拉圭,42,湖北省,50606824
202312,444,乌拉圭,43,湖南省,65990143
202312,444,乌拉圭,44,广东省,101632718
202312,444,乌拉圭,45,广西壮族自治区,1004470
202312,444,乌拉圭,46,海南省,3435318
202312,444,乌拉圭,50,重庆市,131724654
202312,444,乌拉圭,51,四川省,2206866
202312,444,乌拉圭,52,贵州省,42051529
202312,444,乌拉圭,61,陕西省,289939
202312,444,乌拉圭,63,青海省,5356458
202312,445,委内瑞拉,11,北京市,10900118
202312,445,委内瑞拉,13,河北省,918
202312,445,委内瑞拉,21,辽宁省,2065735
202312,445,委内瑞拉,31,上海市,3106994
202312,445,委内瑞拉,32,江苏省,40855546
202312,445,委内瑞拉,33,浙江省,56669973
202312,445,委内瑞拉,34,安徽省,2958
202312,445,委内瑞拉,35,福建省,189588008
202312,445,委内瑞拉,36,江西省,4318987
202312,445,委内瑞拉,37,山东省,7194
202312,445,委内瑞拉,42,湖北省,990
202312,445,委内瑞拉,43,湖南省,5253322
202312,445,委内瑞拉,44,广东省,23614429
202312,445,委内瑞拉,50,重庆市,37034996
202312,445,委内瑞拉,51,四川省,258
202312,446,英属维尔京群岛,31,上海市,2207
202312,446,英属维尔京群岛,44,广东省,25398
202312,447,圣基茨和尼维斯,12,天津市,3848
202312,447,圣基茨和尼维斯,21,辽宁省,53276
202312,447,圣基茨和尼维斯,31,上海市,7639
202312,447,圣基茨和尼维斯,32,江苏省,1892
202312,447,圣基茨和尼维斯,44,广东省,492
202312,453,南乔治亚岛和南桑德韦奇岛(202...,31,上海市,2348
202312,454,荷属圣马丁(2023年起增列),32,江苏省,4119
202312,455,美属维尔京群岛(2023年起增列...,31,上海市,182
202312,455,美属维尔京群岛(2023年起增列...,33,浙江省,1267
202312,456,安圭拉(2023年起增列),32,江苏省,1148032
202312,501,加拿大,11,北京市,7512100084
202312,501,加拿大,12,天津市,362316072
202312,501,加拿大,13,河北省,385739090
202312,501,加拿大,14,山西省,145926
202312,501,加拿大,15,内蒙古自治区,35247910
202312,501,加拿大,21,辽宁省,769381702
202312,501,加拿大,22,吉林省,6272068
202312,501,加拿大,23,黑龙江省,10090102
202312,501,加拿大,31,上海市,2834405507
202312,501,加拿大,32,江苏省,1337132829
202312,501,加拿大,33,浙江省,1437321153
202312,501,加拿大,34,安徽省,471092597
202312,501,加拿大,35,福建省,1589724898
202312,501,加拿大,36,江西省,31878484
202312,501,加拿大,37,山东省,1448773307
202312,501,加拿大,41,河南省,35191801
202312,501,加拿大,42,湖北省,273843215
