数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202506,120,黎巴嫩,36,江西省,"18,633,668"
202506,120,黎巴嫩,37,山东省,"195,617,818"
202506,120,黎巴嫩,41,河南省,"35,957,490"
202506,120,黎巴嫩,42,湖北省,"34,443,759"
202506,120,黎巴嫩,43,湖南省,"27,583,423"
202506,120,黎巴嫩,44,广东省,"298,956,651"
202506,120,黎巴嫩,45,广西壮族自治区,"19,445,073"
202506,120,黎巴嫩,46,海南省,"13,325,564"
202506,120,黎巴嫩,50,重庆市,"17,754,905"
202506,120,黎巴嫩,51,四川省,"11,450,584"
202506,120,黎巴嫩,52,贵州省,"16,827,514"
202506,120,黎巴嫩,53,云南省,"2,449,765"
202506,120,黎巴嫩,61,陕西省,"16,929,096"
202506,120,黎巴嫩,62,甘肃省,"1,705,002"
202506,120,黎巴嫩,64,宁夏回族自治区,"254,456"
202506,120,黎巴嫩,65,新疆维吾尔自治区,"31,516,662"
202506,121,中国澳门,11,北京市,"189,850,629"
202506,121,中国澳门,12,天津市,"1,381,219"
202506,121,中国澳门,13,河北省,"5,309,270"
202506,121,中国澳门,14,山西省,"838,449"
202506,121,中国澳门,15,内蒙古自治区,"1,936,712"
202506,121,中国澳门,21,辽宁省,"5,571,986"
202506,121,中国澳门,22,吉林省,"100,000"
202506,121,中国澳门,23,黑龙江省,"1,687,158"
202506,121,中国澳门,31,上海市,"53,138,499"
202506,121,中国澳门,32,江苏省,"43,802,539"
202506,121,中国澳门,33,浙江省,"90,848,299"
202506,121,中国澳门,34,安徽省,"2,510,672"
202506,121,中国澳门,35,福建省,"54,941,694"
202506,121,中国澳门,36,江西省,"1,316,333"
202506,121,中国澳门,37,山东省,"17,823,862"
202506,121,中国澳门,41,河南省,"3,096,861"
202506,121,中国澳门,42,湖北省,"39,174,038"
202506,121,中国澳门,43,湖南省,"17,050,095"
202506,121,中国澳门,44,广东省,"1,654,660,703"
202506,121,中国澳门,45,广西壮族自治区,"7,311,845"
202506,121,中国澳门,46,海南省,"60,568,201"
202506,121,中国澳门,50,重庆市,"6,916,440"
202506,121,中国澳门,51,四川省,"5,384,039"
202506,121,中国澳门,52,贵州省,"38,236,403"
202506,121,中国澳门,53,云南省,"487,642"
202506,121,中国澳门,61,陕西省,"2,230,479"
202506,121,中国澳门,63,青海省,"1,076,696"
202506,121,中国澳门,64,宁夏回族自治区,"683,909"
202506,121,中国澳门,65,新疆维吾尔自治区,"17,020,679"
202506,122,马来西亚,11,北京市,"1,532,848,686"
202506,122,马来西亚,12,天津市,"1,888,584,886"
202506,122,马来西亚,13,河北省,"755,884,539"
202506,122,马来西亚,14,山西省,"32,490,036"
202506,122,马来西亚,15,内蒙古自治区,"104,106,430"
202506,122,马来西亚,21,辽宁省,"3,212,893,601"
202506,122,马来西亚,22,吉林省,"47,305,264"
202506,122,马来西亚,23,黑龙江省,"150,789,844"
202506,122,马来西亚,31,上海市,"3,521,764,676"
202506,122,马来西亚,32,江苏省,"8,536,970,151"
202506,122,马来西亚,33,浙江省,"10,352,527,424"
202506,122,马来西亚,34,安徽省,"1,050,825,166"
202506,122,马来西亚,35,福建省,"2,946,230,324"
202506,122,马来西亚,36,江西省,"508,062,501"
202506,122,马来西亚,37,山东省,"6,596,284,732"
202506,122,马来西亚,41,河南省,"924,058,732"
202506,122,马来西亚,42,湖北省,"3,255,271,838"
202506,122,马来西亚,43,湖南省,"1,297,471,826"
202506,122,马来西亚,44,广东省,"15,765,405,473"
202506,122,马来西亚,45,广西壮族自治区,"625,392,610"
202506,122,马来西亚,46,海南省,"236,518,646"
202506,122,马来西亚,50,重庆市,"647,464,783"
202506,122,马来西亚,51,四川省,"1,410,559,147"
202506,122,马来西亚,52,贵州省,"649,507,543"
202506,122,马来西亚,53,云南省,"114,408,052"
202506,122,马来西亚,54,西藏自治区,"1,754,337"
202506,122,马来西亚,61,陕西省,"2,537,157,660"
202506,122,马来西亚,62,甘肃省,"233,071,963"
202506,122,马来西亚,63,青海省,"1,438,413"
202506,122,马来西亚,64,宁夏回族自治区,"67,022,754"
202506,122,马来西亚,65,新疆维吾尔自治区,"1,794,971,554"
202506,123,马尔代夫,11,北京市,"10,768,137"
202506,123,马尔代夫,12,天津市,"2,185,418"
202506,123,马尔代夫,13,河北省,"6,710,186"
202506,123,马尔代夫,21,辽宁省,"3,338,848"
202506,123,马尔代夫,22,吉林省,"3,093"
202506,123,马尔代夫,23,黑龙江省,"2,241,563"
202506,123,马尔代夫,31,上海市,"11,937,192"
202506,123,马尔代夫,32,江苏省,"45,904,197"
202506,123,马尔代夫,33,浙江省,"48,808,634"
202506,123,马尔代夫,34,安徽省,"2,668,037"
202506,123,马尔代夫,35,福建省,"7,990,845"
202506,123,马尔代夫,36,江西省,"1,063,097"
202506,123,马尔代夫,37,山东省,"64,521,937"
202506,123,马尔代夫,41,河南省,"3,037,386"
202506,123,马尔代夫,42,湖北省,"18,705,973"
202506,123,马尔代夫,43,湖南省,"8,528,459"
202506,123,马尔代夫,44,广东省,"72,862,502"
202506,123,马尔代夫,45,广西壮族自治区,"170,758"
202506,123,马尔代夫,46,海南省,"145,448"
202506,123,马尔代夫,50,重庆市,"6,526,170"
202506,123,马尔代夫,51,四川省,"7,475,136"
202506,123,马尔代夫,52,贵州省,"4,541,164"
202506,123,马尔代夫,53,云南省,"372,912"
202506,123,马尔代夫,61,陕西省,"2,564,733"
202506,123,马尔代夫,65,新疆维吾尔自治区,"12,293,755"
202506,124,蒙古,11,北京市,"234,360,221"
202506,124,蒙古,12,天津市,"59,703,904"
202506,124,蒙古,13,河北省,"114,536,258"
202506,124,蒙古,14,山西省,"7,982,823"
202506,124,蒙古,15,内蒙古自治区,"593,244,314"
202506,124,蒙古,21,辽宁省,"71,724,450"
202506,124,蒙古,22,吉林省,"1,583,193"
202506,124,蒙古,23,黑龙江省,"65,780,770"
202506,124,蒙古,31,上海市,"133,610,231"
202506,124,蒙古,32,江苏省,"194,615,586"
202506,124,蒙古,33,浙江省,"194,595,526"
202506,124,蒙古,34,安徽省,"32,551,132"
202506,124,蒙古,35,福建省,"26,527,441"
202506,124,蒙古,36,江西省,"40,348,041"
202506,124,蒙古,37,山东省,"200,069,346"
202506,124,蒙古,41,河南省,"31,857,226"
202506,124,蒙古,42,湖北省,"27,211,201"
202506,124,蒙古,43,湖南省,"46,949,330"
202506,124,蒙古,44,广东省,"459,710,442"
202506,124,蒙古,45,广西壮族自治区,"1,829,366"
202506,124,蒙古,46,海南省,"5,798,064"
202506,124,蒙古,50,重庆市,"12,124,286"
202506,124,蒙古,51,四川省,"7,056,967"
202506,124,蒙古,52,贵州省,"2,781,514"
202506,124,蒙古,53,云南省,"2,821,321"
202506,124,蒙古,61,陕西省,"39,581,445"
202506,124,蒙古,62,甘肃省,"481,256"
202506,124,蒙古,63,青海省,"329,180"
202506,124,蒙古,64,宁夏回族自治区,"876,159"
202506,124,蒙古,65,新疆维吾尔自治区,"182,466,987"
202506,125,尼泊尔,11,北京市,"57,026,220"
202506,125,尼泊尔,12,天津市,"7,311,105"
202506,125,尼泊尔,13,河北省,"41,403,438"
202506,125,尼泊尔,14,山西省,"2,553,976"
202506,125,尼泊尔,15,内蒙古自治区,"2,624,102"
202506,125,尼泊尔,21,辽宁省,"8,985,261"
202506,125,尼泊尔,22,吉林省,"1,397,575"
202506,125,尼泊尔,23,黑龙江省,"1,509,378"
202506,125,尼泊尔,31,上海市,"27,771,814"
202506,125,尼泊尔,32,江苏省,"91,892,334"
202506,125,尼泊尔,33,浙江省,"261,677,944"
202506,125,尼泊尔,34,安徽省,"13,359,636"
202506,125,尼泊尔,35,福建省,"50,880,004"
202506,125,尼泊尔,36,江西省,"22,527,628"
202506,125,尼泊尔,37,山东省,"143,781,600"
202506,125,尼泊尔,41,河南省,"9,337,845"
202506,125,尼泊尔,42,湖北省,"237,714,516"
202506,125,尼泊尔,43,湖南省,"18,413,823"
202506,125,尼泊尔,44,广东省,"218,126,890"
202506,125,尼泊尔,45,广西壮族自治区,"4,992,641"
202506,125,尼泊尔,46,海南省,"579,240"
202506,125,尼泊尔,50,重庆市,"44,348,299"
202506,125,尼泊尔,51,四川省,"12,030,935"
202506,125,尼泊尔,52,贵州省,"5,146,937"
202506,125,尼泊尔,53,云南省,"1,580,888"
202506,125,尼泊尔,54,西藏自治区,"389,024,800"
202506,125,尼泊尔,61,陕西省,"6,222,883"
202506,125,尼泊尔,62,甘肃省,"11,240,518"
202506,125,尼泊尔,63,青海省,"1,307,492"
202506,125,尼泊尔,64,宁夏回族自治区,"195,434"
202506,125,尼泊尔,65,新疆维吾尔自治区,"13,760,199"
202506,126,阿曼,11,北京市,"45,496,990"
202506,126,阿曼,12,天津市,"38,341,287"
202506,126,阿曼,13,河北省,"110,044,266"
202506,126,阿曼,14,山西省,"11,389,850"
202506,126,阿曼,15,内蒙古自治区,"9,341,090"
202506,126,阿曼,21,辽宁省,"39,191,741"
202506,126,阿曼,22,吉林省,"853,522"
202506,126,阿曼,23,黑龙江省,"5,108,240"
202506,126,阿曼,31,上海市,"121,241,080"
202506,126,阿曼,32,江苏省,"356,652,155"
202506,126,阿曼,33,浙江省,"572,288,699"
202506,126,阿曼,34,安徽省,"70,002,886"
202506,126,阿曼,35,福建省,"82,028,766"
202506,126,阿曼,36,江西省,"23,557,951"
202506,126,阿曼,37,山东省,"505,181,418"
202506,126,阿曼,41,河南省,"105,840,134"
202506,126,阿曼,42,湖北省,"83,985,052"
202506,126,阿曼,43,湖南省,"122,191,591"
202506,126,阿曼,44,广东省,"429,619,095"
202506,126,阿曼,45,广西壮族自治区,"14,520,869"
202506,126,阿曼,46,海南省,"66,007,005"
202506,126,阿曼,50,重庆市,"18,962,831"
202506,126,阿曼,51,四川省,"66,717,991"
202506,126,阿曼,52,贵州省,"9,839,903"
202506,126,阿曼,53,云南省,"750,089"
202506,126,阿曼,54,西藏自治区,"191,813"
202506,126,阿曼,61,陕西省,"14,615,866"
202506,126,阿曼,62,甘肃省,"2,018,937"
202506,126,阿曼,64,宁夏回族自治区,"7,703,734"
202506,126,阿曼,65,新疆维吾尔自治区,"21,954,246"
202506,127,巴基斯坦,11,北京市,"212,040,160"
202506,127,巴基斯坦,12,天津市,"75,653,432"
202506,127,巴基斯坦,13,河北省,"518,152,066"
202506,127,巴基斯坦,14,山西省,"22,169,548"
202506,127,巴基斯坦,15,内蒙古自治区,"35,088,298"
202506,127,巴基斯坦,21,辽宁省,"202,311,633"
202506,127,巴基斯坦,22,吉林省,"24,444,432"
202506,127,巴基斯坦,23,黑龙江省,"43,706,439"
202506,127,巴基斯坦,31,上海市,"508,959,572"
202506,127,巴基斯坦,32,江苏省,"1,343,100,824"
202506,127,巴基斯坦,33,浙江省,"3,822,661,239"
202506,127,巴基斯坦,34,安徽省,"358,360,181"
202506,127,巴基斯坦,35,福建省,"502,468,055"
202506,127,巴基斯坦,36,江西省,"186,729,212"
202506,127,巴基斯坦,37,山东省,"1,071,816,912"
202506,127,巴基斯坦,41,河南省,"215,555,283"
202506,127,巴基斯坦,42,湖北省,"340,341,900"
202506,127,巴基斯坦,43,湖南省,"172,264,409"
202506,127,巴基斯坦,44,广东省,"2,146,006,747"
202506,127,巴基斯坦,45,广西壮族自治区,"45,092,464"
202506,127,巴基斯坦,46,海南省,"29,015,610"
202506,127,巴基斯坦,50,重庆市,"347,482,920"
202506,127,巴基斯坦,51,四川省,"142,977,148"
202506,127,巴基斯坦,52,贵州省,"34,024,172"
202506,127,巴基斯坦,53,云南省,"3,716,287"
202506,127,巴基斯坦,61,陕西省,"164,450,864"
202506,127,巴基斯坦,62,甘肃省,"2,368,317"
202506,127,巴基斯坦,63,青海省,"6,572,605"
202506,127,巴基斯坦,64,宁夏回族自治区,"5,437,809"
202506,127,巴基斯坦,65,新疆维吾尔自治区,"216,511,771"
202506,128,巴勒斯坦,11,北京市,"394,202"
202506,128,巴勒斯坦,12,天津市,"954,089"
202506,128,巴勒斯坦,13,河北省,"1,638,507"
202506,128,巴勒斯坦,21,辽宁省,"777,837"
202506,128,巴勒斯坦,23,黑龙江省,"62,930"
202506,128,巴勒斯坦,31,上海市,"2,744,559"
202506,128,巴勒斯坦,32,江苏省,"25,780,685"
202506,128,巴勒斯坦,33,浙江省,"35,328,995"
202506,128,巴勒斯坦,34,安徽省,"4,553,629"
202506,128,巴勒斯坦,35,福建省,"2,054,201"
202506,128,巴勒斯坦,36,江西省,"284,951"
202506,128,巴勒斯坦,37,山东省,"5,681,063"
202506,128,巴勒斯坦,41,河南省,"506,418"
202506,128,巴勒斯坦,42,湖北省,"691,491"
202506,128,巴勒斯坦,43,湖南省,"386,102"
202506,128,巴勒斯坦,44,广东省,"25,937,589"
202506,128,巴勒斯坦,45,广西壮族自治区,"2,018,403"
202506,128,巴勒斯坦,46,海南省,"103,898"
202506,128,巴勒斯坦,50,重庆市,"2,426,399"
202506,128,巴勒斯坦,51,四川省,"1,479,151"
202506,128,巴勒斯坦,52,贵州省,"212,355"
202506,128,巴勒斯坦,61,陕西省,"1,869,688"
202506,128,巴勒斯坦,65,新疆维吾尔自治区,"458,738"
202506,129,菲律宾,11,北京市,"1,539,145,219"
202506,129,菲律宾,12,天津市,"349,196,694"
202506,129,菲律宾,13,河北省,"586,610,803"
202506,129,菲律宾,14,山西省,"19,999,167"
202506,129,菲律宾,15,内蒙古自治区,"54,941,492"
202506,129,菲律宾,21,辽宁省,"256,516,510"
202506,129,菲律宾,22,吉林省,"121,168,517"
202506,129,菲律宾,23,黑龙江省,"204,528,504"
202506,129,菲律宾,31,上海市,"1,394,248,184"
202506,129,菲律宾,32,江苏省,"3,671,752,710"
202506,129,菲律宾,33,浙江省,"5,849,312,173"
202506,129,菲律宾,34,安徽省,"901,303,875"
202506,129,菲律宾,35,福建省,"4,556,153,807"
202506,129,菲律宾,36,江西省,"334,501,045"
202506,129,菲律宾,37,山东省,"3,347,600,246"
202506,129,菲律宾,41,河南省,"468,082,840"
202506,129,菲律宾,42,湖北省,"1,106,601,298"
202506,129,菲律宾,43,湖南省,"516,109,389"
202506,129,菲律宾,44,广东省,"8,186,265,720"
202506,129,菲律宾,45,广西壮族自治区,"466,089,721"
202506,129,菲律宾,46,海南省,"292,610,524"
202506,129,菲律宾,50,重庆市,"598,007,775"
202506,129,菲律宾,51,四川省,"460,578,164"
202506,129,菲律宾,52,贵州省,"347,696,539"
202506,129,菲律宾,53,云南省,"67,368,368"
202506,129,菲律宾,54,西藏自治区,"1,679,482"
202506,129,菲律宾,61,陕西省,"218,749,664"
202506,129,菲律宾,62,甘肃省,"12,711,287"
202506,129,菲律宾,63,青海省,"286,431"
202506,129,菲律宾,64,宁夏回族自治区,"19,271,934"
202506,129,菲律宾,65,新疆维吾尔自治区,"684,144,068"
202506,130,卡塔尔,11,北京市,"96,513,558"
202506,130,卡塔尔,12,天津市,"107,101,178"
202506,130,卡塔尔,13,河北省,"162,070,857"
202506,130,卡塔尔,14,山西省,"2,976,387"
202506,130,卡塔尔,15,内蒙古自治区,"1,532,248"
202506,130,卡塔尔,21,辽宁省,"15,597,780"
202506,130,卡塔尔,22,吉林省,"1,664,162"
202506,130,卡塔尔,23,黑龙江省,"9,987,017"
202506,130,卡塔尔,31,上海市,"118,286,150"
202506,130,卡塔尔,32,江苏省,"299,358,340"
202506,130,卡塔尔,33,浙江省,"425,720,292"
202506,130,卡塔尔,34,安徽省,"105,403,315"
202506,130,卡塔尔,35,福建省,"151,723,137"
202506,130,卡塔尔,36,江西省,"31,697,721"
202506,130,卡塔尔,37,山东省,"330,028,375"
202506,130,卡塔尔,41,河南省,"106,392,834"
202506,130,卡塔尔,42,湖北省,"42,718,499"
202506,130,卡塔尔,43,湖南省,"45,651,988"
202506,130,卡塔尔,44,广东省,"455,340,462"
202506,130,卡塔尔,45,广西壮族自治区,"31,513,442"
202506,130,卡塔尔,46,海南省,"2,952,191"
202506,130,卡塔尔,50,重庆市,"13,024,609"
202506,130,卡塔尔,51,四川省,"36,595,166"
202506,130,卡塔尔,52,贵州省,"10,178,198"
202506,130,卡塔尔,53,云南省,"1,559,628"
202506,130,卡塔尔,61,陕西省,"19,539,242"
202506,130,卡塔尔,62,甘肃省,"11,864,800"
202506,130,卡塔尔,63,青海省,"569,758"
202506,130,卡塔尔,64,宁夏回族自治区,"1,355,318"
202506,130,卡塔尔,65,新疆维吾尔自治区,"22,689,984"
202506,131,沙特阿拉伯,11,北京市,"887,886,846"
202506,131,沙特阿拉伯,12,天津市,"878,185,128"
202506,131,沙特阿拉伯,13,河北省,"794,792,383"
202506,131,沙特阿拉伯,14,山西省,"113,207,516"
202506,131,沙特阿拉伯,15,内蒙古自治区,"78,143,407"
202506,131,沙特阿拉伯,21,辽宁省,"367,960,851"
202506,131,沙特阿拉伯,22,吉林省,"160,323,124"
202506,131,沙特阿拉伯,23,黑龙江省,"67,061,240"
202506,131,沙特阿拉伯,31,上海市,"1,405,434,236"
202506,131,沙特阿拉伯,32,江苏省,"3,812,988,797"
202506,131,沙特阿拉伯,33,浙江省,"5,482,711,761"
202506,131,沙特阿拉伯,34,安徽省,"954,887,572"
202506,131,沙特阿拉伯,35,福建省,"1,115,066,818"
202506,131,沙特阿拉伯,36,江西省,"480,282,343"
202506,131,沙特阿拉伯,37,山东省,"3,262,016,370"
202506,131,沙特阿拉伯,41,河南省,"983,759,511"
202506,131,沙特阿拉伯,42,湖北省,"853,792,416"
202506,131,沙特阿拉伯,43,湖南省,"437,045,901"
202506,131,沙特阿拉伯,44,广东省,"5,746,945,064"
202506,131,沙特阿拉伯,45,广西壮族自治区,"2,316,670,468"
202506,131,沙特阿拉伯,46,海南省,"97,535,822"
202506,131,沙特阿拉伯,50,重庆市,"683,545,495"
202506,131,沙特阿拉伯,51,四川省,"565,794,146"
202506,131,沙特阿拉伯,52,贵州省,"145,495,569"
202506,131,沙特阿拉伯,53,云南省,"33,462,581"
202506,131,沙特阿拉伯,61,陕西省,"529,343,986"
202506,131,沙特阿拉伯,62,甘肃省,"13,964,069"
202506,131,沙特阿拉伯,63,青海省,"749,929"
202506,131,沙特阿拉伯,64,宁夏回族自治区,"7,919,519"
202506,131,沙特阿拉伯,65,新疆维吾尔自治区,"519,702,994"
202506,132,新加坡,11,北京市,"2,395,404,560"
202506,132,新加坡,12,天津市,"1,989,604,010"
202506,132,新加坡,13,河北省,"390,203,056"
202506,132,新加坡,14,山西省,"131,761,996"
202506,132,新加坡,15,内蒙古自治区,"87,796,823"
202506,132,新加坡,21,辽宁省,"4,399,938,708"
202506,132,新加坡,22,吉林省,"12,420,524"
202506,132,新加坡,23,黑龙江省,"284,434,912"
202506,132,新加坡,31,上海市,"7,415,766,904"
202506,132,新加坡,32,江苏省,"6,824,100,698"
202506,132,新加坡,33,浙江省,"9,129,408,933"
202506,132,新加坡,34,安徽省,"349,590,712"
202506,132,新加坡,35,福建省,"1,515,591,885"
202506,132,新加坡,36,江西省,"286,648,153"
202506,132,新加坡,37,山东省,"3,977,121,107"
202506,132,新加坡,41,河南省,"603,943,254"
202506,132,新加坡,42,湖北省,"2,149,513,798"
202506,132,新加坡,43,湖南省,"547,593,093"
202506,132,新加坡,44,广东省,"9,261,159,440"
202506,132,新加坡,45,广西壮族自治区,"237,141,159"
202506,132,新加坡,46,海南省,"95,116,172"
202506,132,新加坡,50,重庆市,"380,746,612"
202506,132,新加坡,51,四川省,"1,130,363,592"
202506,132,新加坡,52,贵州省,"390,393,907"
202506,132,新加坡,53,云南省,"83,939,586"
202506,132,新加坡,54,西藏自治区,"4,597,597"
202506,132,新加坡,61,陕西省,"239,998,597"
202506,132,新加坡,62,甘肃省,"207,914,425"
202506,132,新加坡,63,青海省,"976,608"
202506,132,新加坡,64,宁夏回族自治区,"18,089,677"
202506,132,新加坡,65,新疆维吾尔自治区,"1,323,235,556"
202506,133,韩国,11,北京市,"1,861,753,231"
202506,133,韩国,12,天津市,"2,157,711,029"
202506,133,韩国,13,河北省,"1,829,906,917"
202506,133,韩国,14,山西省,"241,555,033"
202506,133,韩国,15,内蒙古自治区,"260,912,921"
202506,133,韩国,21,辽宁省,"3,047,412,047"
202506,133,韩国,22,吉林省,"283,458,927"
