数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,123,马尔代夫,36,江西省,856205
202505,123,马尔代夫,37,山东省,60783455
202505,123,马尔代夫,41,河南省,2107460
202505,123,马尔代夫,42,湖北省,15693893
202505,123,马尔代夫,43,湖南省,4405337
202505,123,马尔代夫,44,广东省,93112983
202505,123,马尔代夫,46,海南省,379935
202505,123,马尔代夫,50,重庆市,1424629
202505,123,马尔代夫,51,四川省,4002469
202505,123,马尔代夫,52,贵州省,108483
202505,123,马尔代夫,53,云南省,335100
202505,123,马尔代夫,61,陕西省,499527
202505,123,马尔代夫,62,甘肃省,678282
202505,123,马尔代夫,65,新疆维吾尔自治区,14740861
202505,124,蒙古,11,北京市,260503328
202505,124,蒙古,12,天津市,89069438
202505,124,蒙古,13,河北省,111876426
202505,124,蒙古,14,山西省,2886157
202505,124,蒙古,15,内蒙古自治区,593388731
202505,124,蒙古,21,辽宁省,67152144
202505,124,蒙古,22,吉林省,4278453
202505,124,蒙古,23,黑龙江省,8593932
202505,124,蒙古,31,上海市,104489312
202505,124,蒙古,32,江苏省,201114791
202505,124,蒙古,33,浙江省,120632634
202505,124,蒙古,34,安徽省,21300421
202505,124,蒙古,35,福建省,30923275
202505,124,蒙古,36,江西省,31113792
202505,124,蒙古,37,山东省,198888966
202505,124,蒙古,41,河南省,45573795
202505,124,蒙古,42,湖北省,10693039
202505,124,蒙古,43,湖南省,28956278
202505,124,蒙古,44,广东省,402109701
202505,124,蒙古,45,广西壮族自治区,8103391
202505,124,蒙古,46,海南省,6103917
202505,124,蒙古,50,重庆市,13948552
202505,124,蒙古,51,四川省,53175215
202505,124,蒙古,52,贵州省,2254215
202505,124,蒙古,53,云南省,3450862
202505,124,蒙古,61,陕西省,14784295
202505,124,蒙古,62,甘肃省,886376
202505,124,蒙古,63,青海省,1200000
202505,124,蒙古,64,宁夏回族自治区,1642437
202505,124,蒙古,65,新疆维吾尔自治区,211775800
202505,125,尼泊尔,11,北京市,46997121
202505,125,尼泊尔,12,天津市,9204263
202505,125,尼泊尔,13,河北省,31675393
202505,125,尼泊尔,14,山西省,2350362
202505,125,尼泊尔,15,内蒙古自治区,3405077
202505,125,尼泊尔,21,辽宁省,7187020
202505,125,尼泊尔,22,吉林省,1416089
202505,125,尼泊尔,31,上海市,114870034
202505,125,尼泊尔,32,江苏省,91470001
202505,125,尼泊尔,33,浙江省,179604312
202505,125,尼泊尔,34,安徽省,14818888
202505,125,尼泊尔,35,福建省,34278690
202505,125,尼泊尔,36,江西省,13710871
202505,125,尼泊尔,37,山东省,82774028
202505,125,尼泊尔,41,河南省,9660834
202505,125,尼泊尔,42,湖北省,46767520
202505,125,尼泊尔,43,湖南省,9833587
202505,125,尼泊尔,44,广东省,168179886
202505,125,尼泊尔,45,广西壮族自治区,1197960
202505,125,尼泊尔,46,海南省,3795116
202505,125,尼泊尔,50,重庆市,35080142
202505,125,尼泊尔,51,四川省,14789971
202505,125,尼泊尔,52,贵州省,6320877
202505,125,尼泊尔,53,云南省,803755
202505,125,尼泊尔,54,西藏自治区,473645728
202505,125,尼泊尔,61,陕西省,5519477
202505,125,尼泊尔,62,甘肃省,23481957
202505,125,尼泊尔,63,青海省,335899
202505,125,尼泊尔,64,宁夏回族自治区,119499
202505,125,尼泊尔,65,新疆维吾尔自治区,47487516
202505,126,阿曼,11,北京市,34741583
202505,126,阿曼,12,天津市,53671968
202505,126,阿曼,13,河北省,83663869
202505,126,阿曼,14,山西省,18619216
202505,126,阿曼,15,内蒙古自治区,8866064
202505,126,阿曼,21,辽宁省,344009179
202505,126,阿曼,22,吉林省,3675554
202505,126,阿曼,23,黑龙江省,10288030
202505,126,阿曼,31,上海市,205619573
202505,126,阿曼,32,江苏省,416900870
202505,126,阿曼,33,浙江省,563402032
202505,126,阿曼,34,安徽省,98865948
202505,126,阿曼,35,福建省,81121334
202505,126,阿曼,36,江西省,28943994
202505,126,阿曼,37,山东省,438293441
202505,126,阿曼,41,河南省,174500317
202505,126,阿曼,42,湖北省,33574403
202505,126,阿曼,43,湖南省,60308998
202505,126,阿曼,44,广东省,439259854
202505,126,阿曼,45,广西壮族自治区,18055084
202505,126,阿曼,46,海南省,9122361
202505,126,阿曼,50,重庆市,37494138
202505,126,阿曼,51,四川省,30797723
202505,126,阿曼,52,贵州省,2016638
202505,126,阿曼,53,云南省,2511400
202505,126,阿曼,54,西藏自治区,1071503
202505,126,阿曼,61,陕西省,45316610
202505,126,阿曼,62,甘肃省,5362670
202505,126,阿曼,64,宁夏回族自治区,10978973
202505,126,阿曼,65,新疆维吾尔自治区,57782239
202505,127,巴基斯坦,11,北京市,646307619
202505,127,巴基斯坦,12,天津市,123005491
202505,127,巴基斯坦,13,河北省,415609917
202505,127,巴基斯坦,14,山西省,21635818
202505,127,巴基斯坦,15,内蒙古自治区,47488143
202505,127,巴基斯坦,21,辽宁省,67292837
202505,127,巴基斯坦,22,吉林省,34946935
202505,127,巴基斯坦,23,黑龙江省,63765623
202505,127,巴基斯坦,31,上海市,476581431
202505,127,巴基斯坦,32,江苏省,1566890093
202505,127,巴基斯坦,33,浙江省,3940620368
202505,127,巴基斯坦,34,安徽省,424473701
202505,127,巴基斯坦,35,福建省,371248268
202505,127,巴基斯坦,36,江西省,161080245
202505,127,巴基斯坦,37,山东省,1106906908
202505,127,巴基斯坦,41,河南省,294689634
202505,127,巴基斯坦,42,湖北省,231513614
202505,127,巴基斯坦,43,湖南省,98241983
202505,127,巴基斯坦,44,广东省,1966192207
202505,127,巴基斯坦,45,广西壮族自治区,76421848
202505,127,巴基斯坦,46,海南省,18706440
202505,127,巴基斯坦,50,重庆市,358975102
202505,127,巴基斯坦,51,四川省,255065032
202505,127,巴基斯坦,52,贵州省,6496124
202505,127,巴基斯坦,53,云南省,40712555
202505,127,巴基斯坦,54,西藏自治区,500834
202505,127,巴基斯坦,61,陕西省,213297294
202505,127,巴基斯坦,62,甘肃省,7500323
202505,127,巴基斯坦,63,青海省,7198389
202505,127,巴基斯坦,64,宁夏回族自治区,4360926
202505,127,巴基斯坦,65,新疆维吾尔自治区,233046986
202505,128,巴勒斯坦,11,北京市,2670
202505,128,巴勒斯坦,12,天津市,1415164
202505,128,巴勒斯坦,13,河北省,2063558
202505,128,巴勒斯坦,21,辽宁省,745862
202505,128,巴勒斯坦,31,上海市,7081188
202505,128,巴勒斯坦,32,江苏省,19143855
202505,128,巴勒斯坦,33,浙江省,34605111
202505,128,巴勒斯坦,34,安徽省,8532812
202505,128,巴勒斯坦,35,福建省,4534250
202505,128,巴勒斯坦,36,江西省,852158
202505,128,巴勒斯坦,37,山东省,15036002
202505,128,巴勒斯坦,41,河南省,1657008
202505,128,巴勒斯坦,42,湖北省,173913
202505,128,巴勒斯坦,43,湖南省,9229495
202505,128,巴勒斯坦,44,广东省,43568712
202505,128,巴勒斯坦,45,广西壮族自治区,1367097
202505,128,巴勒斯坦,50,重庆市,2480660
202505,128,巴勒斯坦,51,四川省,427325
202505,128,巴勒斯坦,61,陕西省,117938
202505,128,巴勒斯坦,65,新疆维吾尔自治区,2592962
202505,129,菲律宾,11,北京市,2532992437
202505,129,菲律宾,12,天津市,681052046
202505,129,菲律宾,13,河北省,533960674
202505,129,菲律宾,14,山西省,11778054
202505,129,菲律宾,15,内蒙古自治区,62256956
202505,129,菲律宾,21,辽宁省,188281148
202505,129,菲律宾,22,吉林省,127178946
202505,129,菲律宾,23,黑龙江省,50400485
202505,129,菲律宾,31,上海市,1231880408
202505,129,菲律宾,32,江苏省,3683262240
202505,129,菲律宾,33,浙江省,6390841089
202505,129,菲律宾,34,安徽省,477201244
202505,129,菲律宾,35,福建省,4576373714
202505,129,菲律宾,36,江西省,357109110
202505,129,菲律宾,37,山东省,3305353026
202505,129,菲律宾,41,河南省,603111356
202505,129,菲律宾,42,湖北省,833359342
202505,129,菲律宾,43,湖南省,405460527
202505,129,菲律宾,44,广东省,7886529915
202505,129,菲律宾,45,广西壮族自治区,347362120
202505,129,菲律宾,46,海南省,203604509
202505,129,菲律宾,50,重庆市,626957864
202505,129,菲律宾,51,四川省,492781986
202505,129,菲律宾,52,贵州省,57539985
202505,129,菲律宾,53,云南省,99202949
202505,129,菲律宾,54,西藏自治区,5289345
202505,129,菲律宾,61,陕西省,408655121
202505,129,菲律宾,62,甘肃省,13023784
202505,129,菲律宾,64,宁夏回族自治区,17028153
202505,129,菲律宾,65,新疆维吾尔自治区,955731773
202505,130,卡塔尔,11,北京市,71506785
202505,130,卡塔尔,12,天津市,2331519314
202505,130,卡塔尔,13,河北省,230917239
202505,130,卡塔尔,14,山西省,4365212
202505,130,卡塔尔,15,内蒙古自治区,1473825
202505,130,卡塔尔,21,辽宁省,33975056
202505,130,卡塔尔,22,吉林省,4517822
202505,130,卡塔尔,23,黑龙江省,3716873
202505,130,卡塔尔,31,上海市,122217411
202505,130,卡塔尔,32,江苏省,391563549
202505,130,卡塔尔,33,浙江省,438431434
202505,130,卡塔尔,34,安徽省,98250272
202505,130,卡塔尔,35,福建省,68492844
202505,130,卡塔尔,36,江西省,13395913
202505,130,卡塔尔,37,山东省,314128642
202505,130,卡塔尔,41,河南省,424136208
202505,130,卡塔尔,42,湖北省,69011152
202505,130,卡塔尔,43,湖南省,55449503
202505,130,卡塔尔,44,广东省,580113781
202505,130,卡塔尔,45,广西壮族自治区,40736337
202505,130,卡塔尔,46,海南省,13180461
202505,130,卡塔尔,50,重庆市,35664449
202505,130,卡塔尔,51,四川省,42608261
202505,130,卡塔尔,52,贵州省,2973306
202505,130,卡塔尔,53,云南省,5084182
202505,130,卡塔尔,54,西藏自治区,1070006
202505,130,卡塔尔,61,陕西省,12020782
202505,130,卡塔尔,62,甘肃省,430588
202505,130,卡塔尔,64,宁夏回族自治区,3046833
202505,130,卡塔尔,65,新疆维吾尔自治区,80749999
202505,131,沙特阿拉伯,11,北京市,621173163
202505,131,沙特阿拉伯,12,天津市,1426822793
202505,131,沙特阿拉伯,13,河北省,830299976
202505,131,沙特阿拉伯,14,山西省,220800203
202505,131,沙特阿拉伯,15,内蒙古自治区,57885009
202505,131,沙特阿拉伯,21,辽宁省,326432586
202505,131,沙特阿拉伯,22,吉林省,139361271
202505,131,沙特阿拉伯,23,黑龙江省,27006573
202505,131,沙特阿拉伯,31,上海市,1633390584
202505,131,沙特阿拉伯,32,江苏省,5015320914
202505,131,沙特阿拉伯,33,浙江省,6489062881
202505,131,沙特阿拉伯,34,安徽省,942299137
202505,131,沙特阿拉伯,35,福建省,963983526
202505,131,沙特阿拉伯,36,江西省,598302222
202505,131,沙特阿拉伯,37,山东省,4012605660
202505,131,沙特阿拉伯,41,河南省,975523499
202505,131,沙特阿拉伯,42,湖北省,1340142702
202505,131,沙特阿拉伯,43,湖南省,834306938
202505,131,沙特阿拉伯,44,广东省,7047689206
202505,131,沙特阿拉伯,45,广西壮族自治区,2008505348
202505,131,沙特阿拉伯,46,海南省,144414680
202505,131,沙特阿拉伯,50,重庆市,646428543
202505,131,沙特阿拉伯,51,四川省,499451954
202505,131,沙特阿拉伯,52,贵州省,35487423
202505,131,沙特阿拉伯,53,云南省,32978118
202505,131,沙特阿拉伯,54,西藏自治区,4237335
202505,131,沙特阿拉伯,61,陕西省,329004756
202505,131,沙特阿拉伯,62,甘肃省,5020383
202505,131,沙特阿拉伯,63,青海省,356698
202505,131,沙特阿拉伯,64,宁夏回族自治区,4820801
202505,131,沙特阿拉伯,65,新疆维吾尔自治区,744428475
202505,132,新加坡,11,北京市,3460743237
202505,132,新加坡,12,天津市,548821343
202505,132,新加坡,13,河北省,273697752
202505,132,新加坡,14,山西省,144593584
202505,132,新加坡,15,内蒙古自治区,110896382
202505,132,新加坡,21,辽宁省,581105531
202505,132,新加坡,22,吉林省,326590042
202505,132,新加坡,23,黑龙江省,46584302
202505,132,新加坡,31,上海市,6984854672
202505,132,新加坡,32,江苏省,10503237347
202505,132,新加坡,33,浙江省,7057055191
202505,132,新加坡,34,安徽省,299661395
202505,132,新加坡,35,福建省,1275144347
202505,132,新加坡,36,江西省,194283389
202505,132,新加坡,37,山东省,5316349111
202505,132,新加坡,41,河南省,1334195362
202505,132,新加坡,42,湖北省,1769651525
202505,132,新加坡,43,湖南省,238351156
202505,132,新加坡,44,广东省,9925466344
202505,132,新加坡,45,广西壮族自治区,243043327
202505,132,新加坡,46,海南省,29444352
202505,132,新加坡,50,重庆市,372748672
202505,132,新加坡,51,四川省,1043286723
202505,132,新加坡,52,贵州省,85522079
202505,132,新加坡,53,云南省,89230772
202505,132,新加坡,54,西藏自治区,15713577
202505,132,新加坡,61,陕西省,388000931
202505,132,新加坡,62,甘肃省,9501294
202505,132,新加坡,63,青海省,511727
202505,132,新加坡,64,宁夏回族自治区,16593900
202505,132,新加坡,65,新疆维吾尔自治区,2578050131
202505,133,韩国,11,北京市,1282729543
202505,133,韩国,12,天津市,2610729629
202505,133,韩国,13,河北省,1768945026
202505,133,韩国,14,山西省,291722323
202505,133,韩国,15,内蒙古自治区,318794963
202505,133,韩国,21,辽宁省,5638217866
202505,133,韩国,22,吉林省,280001214
202505,133,韩国,23,黑龙江省,259157674
202505,133,韩国,31,上海市,7178752236
202505,133,韩国,32,江苏省,21519977172
202505,133,韩国,33,浙江省,8752245450
202505,133,韩国,34,安徽省,1204654755
202505,133,韩国,35,福建省,2475226147
202505,133,韩国,36,江西省,776588197
202505,133,韩国,37,山东省,15178554513
202505,133,韩国,41,河南省,1052333716
202505,133,韩国,42,湖北省,1247972860
202505,133,韩国,43,湖南省,960139452
202505,133,韩国,44,广东省,10322875914
202505,133,韩国,45,广西壮族自治区,714128489
202505,133,韩国,46,海南省,122008081
202505,133,韩国,50,重庆市,826957540
202505,133,韩国,51,四川省,1565060752
202505,133,韩国,52,贵州省,104446143
202505,133,韩国,53,云南省,165764297
202505,133,韩国,54,西藏自治区,4142199
202505,133,韩国,61,陕西省,3680399549
202505,133,韩国,62,甘肃省,46674473
202505,133,韩国,63,青海省,16262551
202505,133,韩国,64,宁夏回族自治区,57984153
202505,133,韩国,65,新疆维吾尔自治区,636126921
202505,134,斯里兰卡,11,北京市,232437192
202505,134,斯里兰卡,12,天津市,54593433
202505,134,斯里兰卡,13,河北省,46587991
202505,134,斯里兰卡,14,山西省,15394920
202505,134,斯里兰卡,15,内蒙古自治区,8288699
202505,134,斯里兰卡,21,辽宁省,13605457
202505,134,斯里兰卡,22,吉林省,9464721
202505,134,斯里兰卡,23,黑龙江省,6492854
202505,134,斯里兰卡,31,上海市,418659910
202505,134,斯里兰卡,32,江苏省,367319323
202505,134,斯里兰卡,33,浙江省,735804735
202505,134,斯里兰卡,34,安徽省,47071087
202505,134,斯里兰卡,35,福建省,319349927
202505,134,斯里兰卡,36,江西省,31581513
202505,134,斯里兰卡,37,山东省,328539650
202505,134,斯里兰卡,41,河南省,53416239
202505,134,斯里兰卡,42,湖北省,43405911
202505,134,斯里兰卡,43,湖南省,28233145
202505,134,斯里兰卡,44,广东省,597098907
202505,134,斯里兰卡,45,广西壮族自治区,8332135
202505,134,斯里兰卡,46,海南省,3604215
202505,134,斯里兰卡,50,重庆市,27290663
202505,134,斯里兰卡,51,四川省,25961994
202505,134,斯里兰卡,52,贵州省,3227366
202505,134,斯里兰卡,53,云南省,3259976
202505,134,斯里兰卡,54,西藏自治区,1075434
202505,134,斯里兰卡,61,陕西省,88510068
202505,134,斯里兰卡,62,甘肃省,59052
202505,134,斯里兰卡,64,宁夏回族自治区,3320081
202505,134,斯里兰卡,65,新疆维吾尔自治区,87428954
202505,135,叙利亚,11,北京市,3093691
202505,135,叙利亚,12,天津市,4632706
202505,135,叙利亚,13,河北省,6705560
202505,135,叙利亚,14,山西省,1465837
202505,135,叙利亚,15,内蒙古自治区,2344190
202505,135,叙利亚,21,辽宁省,1162269
202505,135,叙利亚,22,吉林省,1056021
202505,135,叙利亚,23,黑龙江省,3659912
202505,135,叙利亚,31,上海市,4902884
202505,135,叙利亚,32,江苏省,30879485
202505,135,叙利亚,33,浙江省,104000639
202505,135,叙利亚,34,安徽省,3852690
202505,135,叙利亚,35,福建省,10667359
202505,135,叙利亚,36,江西省,13284893
202505,135,叙利亚,37,山东省,34496271
202505,135,叙利亚,41,河南省,4286683
202505,135,叙利亚,42,湖北省,1011447
202505,135,叙利亚,43,湖南省,10908310
202505,135,叙利亚,44,广东省,28693185
202505,135,叙利亚,45,广西壮族自治区,2534366
202505,135,叙利亚,50,重庆市,1160671
202505,135,叙利亚,51,四川省,913811
202505,135,叙利亚,52,贵州省,1375051
