数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202310,220,加纳,11,北京市,123752955
202310,220,加纳,12,天津市,60234221
202310,220,加纳,13,河北省,88374674
202310,220,加纳,14,山西省,8198195
202310,220,加纳,15,内蒙古自治区,6702964
202310,220,加纳,21,辽宁省,21971186
202310,220,加纳,22,吉林省,5345775
202310,220,加纳,23,黑龙江省,10794853
202310,220,加纳,31,上海市,91950673
202310,220,加纳,32,江苏省,313105372
202310,220,加纳,33,浙江省,1151004670
202310,220,加纳,34,安徽省,147334488
202310,220,加纳,35,福建省,372009671
202310,220,加纳,36,江西省,48165096
202310,220,加纳,37,山东省,733636619
202310,220,加纳,41,河南省,200499747
202310,220,加纳,42,湖北省,150892514
202310,220,加纳,43,湖南省,115299684
202310,220,加纳,44,广东省,762425913
202310,220,加纳,45,广西壮族自治区,292805099
202310,220,加纳,46,海南省,3268345
202310,220,加纳,50,重庆市,53174217
202310,220,加纳,51,四川省,392963728
202310,220,加纳,52,贵州省,2813115
202310,220,加纳,53,云南省,11705838
202310,220,加纳,54,西藏自治区,37782992
202310,220,加纳,61,陕西省,50669123
202310,220,加纳,62,甘肃省,308800
202310,220,加纳,64,宁夏回族自治区,2561280
202310,220,加纳,65,新疆维吾尔自治区,28851259
202310,221,几内亚,11,北京市,57672797
202310,221,几内亚,12,天津市,98208950
202310,221,几内亚,13,河北省,23077986
202310,221,几内亚,14,山西省,3025671
202310,221,几内亚,15,内蒙古自治区,3664130
202310,221,几内亚,21,辽宁省,24533434
202310,221,几内亚,23,黑龙江省,1186670
202310,221,几内亚,31,上海市,22887473
202310,221,几内亚,32,江苏省,177715932
202310,221,几内亚,33,浙江省,217142760
202310,221,几内亚,34,安徽省,21219099
202310,221,几内亚,35,福建省,87916800
202310,221,几内亚,36,江西省,11071837
202310,221,几内亚,37,山东省,363381704
202310,221,几内亚,41,河南省,6920110
202310,221,几内亚,42,湖北省,27163450
202310,221,几内亚,43,湖南省,20917915
202310,221,几内亚,44,广东省,158409953
202310,221,几内亚,45,广西壮族自治区,49383078
202310,221,几内亚,46,海南省,462055
202310,221,几内亚,50,重庆市,15970180
202310,221,几内亚,51,四川省,66880750
202310,221,几内亚,52,贵州省,7714201
202310,221,几内亚,53,云南省,12754022
202310,221,几内亚,54,西藏自治区,5879090
202310,221,几内亚,61,陕西省,11798519
202310,221,几内亚,62,甘肃省,1637063
202310,221,几内亚,64,宁夏回族自治区,344213
202310,221,几内亚,65,新疆维吾尔自治区,5408130
202310,222,几内亚比绍,11,北京市,42005
202310,222,几内亚比绍,12,天津市,130732
202310,222,几内亚比绍,13,河北省,686841
202310,222,几内亚比绍,23,黑龙江省,2989554
202310,222,几内亚比绍,31,上海市,1736
202310,222,几内亚比绍,32,江苏省,1951745
202310,222,几内亚比绍,33,浙江省,5442271
202310,222,几内亚比绍,34,安徽省,292048
202310,222,几内亚比绍,35,福建省,358660
202310,222,几内亚比绍,37,山东省,4098350
202310,222,几内亚比绍,41,河南省,255007
202310,222,几内亚比绍,42,湖北省,472628
202310,222,几内亚比绍,43,湖南省,1074113
202310,222,几内亚比绍,44,广东省,3279459
202310,222,几内亚比绍,45,广西壮族自治区,108877
202310,222,几内亚比绍,50,重庆市,568197
202310,223,科特迪瓦,11,北京市,175529465
202310,223,科特迪瓦,12,天津市,15380044
202310,223,科特迪瓦,13,河北省,31045716
202310,223,科特迪瓦,14,山西省,825878
202310,223,科特迪瓦,15,内蒙古自治区,5491228
202310,223,科特迪瓦,21,辽宁省,20844103
202310,223,科特迪瓦,22,吉林省,4295115
202310,223,科特迪瓦,23,黑龙江省,1041070
202310,223,科特迪瓦,31,上海市,47266420
202310,223,科特迪瓦,32,江苏省,149917987
202310,223,科特迪瓦,33,浙江省,566880921
202310,223,科特迪瓦,34,安徽省,48053743
202310,223,科特迪瓦,35,福建省,160527475
202310,223,科特迪瓦,36,江西省,17920525
202310,223,科特迪瓦,37,山东省,247822131
202310,223,科特迪瓦,41,河南省,31615843
202310,223,科特迪瓦,42,湖北省,38647001
202310,223,科特迪瓦,43,湖南省,45896873
202310,223,科特迪瓦,44,广东省,364252285
202310,223,科特迪瓦,45,广西壮族自治区,127450398
202310,223,科特迪瓦,46,海南省,3730152
202310,223,科特迪瓦,50,重庆市,49567710
202310,223,科特迪瓦,51,四川省,150797382
202310,223,科特迪瓦,52,贵州省,3290967
202310,223,科特迪瓦,53,云南省,1066440
202310,223,科特迪瓦,54,西藏自治区,12328782
202310,223,科特迪瓦,61,陕西省,7411172
202310,223,科特迪瓦,63,青海省,2878031
202310,223,科特迪瓦,65,新疆维吾尔自治区,2422217
202310,224,肯尼亚,11,北京市,89269793
202310,224,肯尼亚,12,天津市,79946303
202310,224,肯尼亚,13,河北省,69653784
202310,224,肯尼亚,14,山西省,3095920
202310,224,肯尼亚,15,内蒙古自治区,12009819
202310,224,肯尼亚,21,辽宁省,12115965
202310,224,肯尼亚,22,吉林省,14238295
202310,224,肯尼亚,23,黑龙江省,13960004
202310,224,肯尼亚,31,上海市,102003818
202310,224,肯尼亚,32,江苏省,314565631
202310,224,肯尼亚,33,浙江省,1109579581
202310,224,肯尼亚,34,安徽省,48581985
202310,224,肯尼亚,35,福建省,236009485
202310,224,肯尼亚,36,江西省,38543199
202310,224,肯尼亚,37,山东省,738750073
202310,224,肯尼亚,41,河南省,40173384
202310,224,肯尼亚,42,湖北省,114488220
202310,224,肯尼亚,43,湖南省,110193164
202310,224,肯尼亚,44,广东省,689823733
202310,224,肯尼亚,45,广西壮族自治区,259107414
202310,224,肯尼亚,46,海南省,6524212
202310,224,肯尼亚,50,重庆市,40160609
202310,224,肯尼亚,51,四川省,337805409
202310,224,肯尼亚,52,贵州省,2700733
202310,224,肯尼亚,53,云南省,25794329
202310,224,肯尼亚,54,西藏自治区,23184476
202310,224,肯尼亚,61,陕西省,46900301
202310,224,肯尼亚,62,甘肃省,53990
202310,224,肯尼亚,64,宁夏回族自治区,617043
202310,224,肯尼亚,65,新疆维吾尔自治区,38146660
202310,225,利比里亚,11,北京市,275658616
202310,225,利比里亚,12,天津市,56194988
202310,225,利比里亚,13,河北省,18204707
202310,225,利比里亚,21,辽宁省,78130961
202310,225,利比里亚,23,黑龙江省,488305
202310,225,利比里亚,31,上海市,1372716537
202310,225,利比里亚,32,江苏省,2061561989
202310,225,利比里亚,33,浙江省,822429758
202310,225,利比里亚,34,安徽省,1688699
202310,225,利比里亚,35,福建省,279164126
202310,225,利比里亚,36,江西省,1127945
202310,225,利比里亚,37,山东省,538295700
202310,225,利比里亚,41,河南省,2779688
202310,225,利比里亚,42,湖北省,23954091
202310,225,利比里亚,43,湖南省,2441551
202310,225,利比里亚,44,广东省,1049810112
202310,225,利比里亚,45,广西壮族自治区,4433433
202310,225,利比里亚,46,海南省,6496726
202310,225,利比里亚,50,重庆市,1601146
202310,225,利比里亚,51,四川省,21149952
202310,225,利比里亚,53,云南省,5328534
202310,225,利比里亚,61,陕西省,194873
202310,225,利比里亚,65,新疆维吾尔自治区,241945
202310,226,利比亚,11,北京市,1110633
202310,226,利比亚,12,天津市,17167323
202310,226,利比亚,13,河北省,40289966
202310,226,利比亚,14,山西省,2046035
202310,226,利比亚,15,内蒙古自治区,13701094
202310,226,利比亚,21,辽宁省,16716884
202310,226,利比亚,22,吉林省,1210265
202310,226,利比亚,23,黑龙江省,5629849
202310,226,利比亚,31,上海市,17449723
202310,226,利比亚,32,江苏省,116562459
202310,226,利比亚,33,浙江省,769757965
202310,226,利比亚,34,安徽省,23290380
202310,226,利比亚,35,福建省,75648600
202310,226,利比亚,36,江西省,5943351
202310,226,利比亚,37,山东省,315264748
202310,226,利比亚,41,河南省,33373106
202310,226,利比亚,42,湖北省,28757277
202310,226,利比亚,43,湖南省,30563175
202310,226,利比亚,44,广东省,428595969
202310,226,利比亚,45,广西壮族自治区,34506850
202310,226,利比亚,46,海南省,149634
202310,226,利比亚,50,重庆市,13884750
202310,226,利比亚,51,四川省,77553359
202310,226,利比亚,52,贵州省,1282771
202310,226,利比亚,53,云南省,7808257
202310,226,利比亚,54,西藏自治区,3682097
202310,226,利比亚,61,陕西省,12717947
202310,226,利比亚,62,甘肃省,5598595
202310,226,利比亚,63,青海省,1014224
202310,226,利比亚,65,新疆维吾尔自治区,6807441
202310,227,马达加斯加,11,北京市,7219823
202310,227,马达加斯加,12,天津市,26212623
202310,227,马达加斯加,13,河北省,27695555
202310,227,马达加斯加,14,山西省,914779
202310,227,马达加斯加,15,内蒙古自治区,528976
202310,227,马达加斯加,21,辽宁省,1221909
202310,227,马达加斯加,22,吉林省,5094
202310,227,马达加斯加,23,黑龙江省,5147589
202310,227,马达加斯加,31,上海市,14793417
202310,227,马达加斯加,32,江苏省,76948803
202310,227,马达加斯加,33,浙江省,247464133
202310,227,马达加斯加,34,安徽省,9536537
202310,227,马达加斯加,35,福建省,53668685
202310,227,马达加斯加,36,江西省,4025818
202310,227,马达加斯加,37,山东省,95018450
202310,227,马达加斯加,41,河南省,2286849
202310,227,马达加斯加,42,湖北省,36990533
202310,227,马达加斯加,43,湖南省,10590744
202310,227,马达加斯加,44,广东省,80926647
202310,227,马达加斯加,45,广西壮族自治区,48748102
202310,227,马达加斯加,46,海南省,614667
202310,227,马达加斯加,50,重庆市,17697949
202310,227,马达加斯加,51,四川省,50558369
202310,227,马达加斯加,52,贵州省,2535140
202310,227,马达加斯加,53,云南省,1677235
202310,227,马达加斯加,54,西藏自治区,1779541
202310,227,马达加斯加,61,陕西省,9598972
202310,227,马达加斯加,65,新疆维吾尔自治区,5263699
202310,228,马拉维,11,北京市,1027505
202310,228,马拉维,12,天津市,4769297
202310,228,马拉维,13,河北省,2570972
202310,228,马拉维,15,内蒙古自治区,42371
202310,228,马拉维,21,辽宁省,349185
202310,228,马拉维,31,上海市,10850976
202310,228,马拉维,32,江苏省,12114887
202310,228,马拉维,33,浙江省,27298863
202310,228,马拉维,34,安徽省,1364022
202310,228,马拉维,35,福建省,5372081
202310,228,马拉维,36,江西省,190881
202310,228,马拉维,37,山东省,10355974
202310,228,马拉维,41,河南省,793375
202310,228,马拉维,42,湖北省,1573415
202310,228,马拉维,43,湖南省,430435
202310,228,马拉维,44,广东省,46231460
202310,228,马拉维,45,广西壮族自治区,2857383
202310,228,马拉维,50,重庆市,1388854
202310,228,马拉维,51,四川省,8292523
202310,228,马拉维,61,陕西省,830527
202310,229,马里,11,北京市,7639403
202310,229,马里,12,天津市,12672393
202310,229,马里,13,河北省,23214230
202310,229,马里,21,辽宁省,785204
202310,229,马里,23,黑龙江省,179398
202310,229,马里,31,上海市,36665881
202310,229,马里,32,江苏省,61800768
202310,229,马里,33,浙江省,45655578
202310,229,马里,34,安徽省,5020794
202310,229,马里,35,福建省,19373069
202310,229,马里,36,江西省,6456821
202310,229,马里,37,山东省,83833178
202310,229,马里,41,河南省,4808034
202310,229,马里,42,湖北省,1320117
202310,229,马里,43,湖南省,4154150
202310,229,马里,44,广东省,120682742
202310,229,马里,45,广西壮族自治区,5571823
202310,229,马里,50,重庆市,30889430
202310,229,马里,51,四川省,4242950
202310,229,马里,52,贵州省,1796685
202310,229,马里,61,陕西省,2017515
202310,229,马里,62,甘肃省,7671
202310,229,马里,65,新疆维吾尔自治区,581162
202310,230,毛里塔尼亚,11,北京市,23906357
202310,230,毛里塔尼亚,12,天津市,5868125
202310,230,毛里塔尼亚,13,河北省,25325436
202310,230,毛里塔尼亚,14,山西省,61636
202310,230,毛里塔尼亚,21,辽宁省,1954320
202310,230,毛里塔尼亚,22,吉林省,2298969
202310,230,毛里塔尼亚,23,黑龙江省,724607
202310,230,毛里塔尼亚,31,上海市,15218642
202310,230,毛里塔尼亚,32,江苏省,18758777
202310,230,毛里塔尼亚,33,浙江省,166184163
202310,230,毛里塔尼亚,34,安徽省,20310877
202310,230,毛里塔尼亚,35,福建省,17438307
202310,230,毛里塔尼亚,36,江西省,5462514
202310,230,毛里塔尼亚,37,山东省,33868617
202310,230,毛里塔尼亚,41,河南省,1291543
202310,230,毛里塔尼亚,42,湖北省,5358160
202310,230,毛里塔尼亚,43,湖南省,6613866
202310,230,毛里塔尼亚,44,广东省,58722229
202310,230,毛里塔尼亚,45,广西壮族自治区,2381662
202310,230,毛里塔尼亚,46,海南省,628553
202310,230,毛里塔尼亚,50,重庆市,605868
202310,230,毛里塔尼亚,51,四川省,4792196
202310,230,毛里塔尼亚,52,贵州省,202865
202310,230,毛里塔尼亚,53,云南省,2495030
202310,230,毛里塔尼亚,54,西藏自治区,2143098
202310,230,毛里塔尼亚,61,陕西省,1677125
202310,230,毛里塔尼亚,63,青海省,581718
202310,230,毛里塔尼亚,64,宁夏回族自治区,125200
202310,230,毛里塔尼亚,65,新疆维吾尔自治区,93546
202310,231,毛里求斯,11,北京市,6539606
202310,231,毛里求斯,12,天津市,6631838
202310,231,毛里求斯,13,河北省,8772814
202310,231,毛里求斯,14,山西省,959235
202310,231,毛里求斯,21,辽宁省,988615
202310,231,毛里求斯,23,黑龙江省,1043085
202310,231,毛里求斯,31,上海市,13517622
202310,231,毛里求斯,32,江苏省,56453582
202310,231,毛里求斯,33,浙江省,154471567
202310,231,毛里求斯,34,安徽省,9276477
202310,231,毛里求斯,35,福建省,25272086
202310,231,毛里求斯,36,江西省,2991836
202310,231,毛里求斯,37,山东省,102454528
202310,231,毛里求斯,41,河南省,3955235
202310,231,毛里求斯,42,湖北省,10307975
202310,231,毛里求斯,43,湖南省,21399655
202310,231,毛里求斯,44,广东省,106235891
202310,231,毛里求斯,45,广西壮族自治区,28744887
202310,231,毛里求斯,46,海南省,609999
202310,231,毛里求斯,50,重庆市,10428089
202310,231,毛里求斯,51,四川省,63689498
202310,231,毛里求斯,52,贵州省,225543
202310,231,毛里求斯,53,云南省,4494295
202310,231,毛里求斯,54,西藏自治区,2889137
202310,231,毛里求斯,61,陕西省,3538340
202310,231,毛里求斯,62,甘肃省,80124
202310,231,毛里求斯,64,宁夏回族自治区,8974
202310,231,毛里求斯,65,新疆维吾尔自治区,6952191
202310,232,摩洛哥,11,北京市,80954752
202310,232,摩洛哥,12,天津市,40140976
202310,232,摩洛哥,13,河北省,120736303
202310,232,摩洛哥,14,山西省,4844405
202310,232,摩洛哥,15,内蒙古自治区,21054296
202310,232,摩洛哥,21,辽宁省,26022816
202310,232,摩洛哥,22,吉林省,2574565
202310,232,摩洛哥,23,黑龙江省,4348265
202310,232,摩洛哥,31,上海市,99344731
202310,232,摩洛哥,32,江苏省,321045179
202310,232,摩洛哥,33,浙江省,1187577077
202310,232,摩洛哥,34,安徽省,53409648
202310,232,摩洛哥,35,福建省,119226677
202310,232,摩洛哥,36,江西省,23571877
202310,232,摩洛哥,37,山东省,315805641
202310,232,摩洛哥,41,河南省,49013325
202310,232,摩洛哥,42,湖北省,99720636
202310,232,摩洛哥,43,湖南省,38138449
202310,232,摩洛哥,44,广东省,608667711
202310,232,摩洛哥,45,广西壮族自治区,41733767
202310,232,摩洛哥,46,海南省,9445699
202310,232,摩洛哥,50,重庆市,49980964
202310,232,摩洛哥,51,四川省,81887822
202310,232,摩洛哥,52,贵州省,6998251
202310,232,摩洛哥,53,云南省,2480616
202310,232,摩洛哥,54,西藏自治区,1675685
202310,232,摩洛哥,61,陕西省,15230378
202310,232,摩洛哥,62,甘肃省,1347359
202310,232,摩洛哥,63,青海省,380905
202310,232,摩洛哥,64,宁夏回族自治区,53089
202310,232,摩洛哥,65,新疆维吾尔自治区,12124890
202310,233,莫桑比克,11,北京市,29731337
202310,233,莫桑比克,12,天津市,73242129
202310,233,莫桑比克,13,河北省,35211598
202310,233,莫桑比克,14,山西省,5582875
202310,233,莫桑比克,15,内蒙古自治区,683353
202310,233,莫桑比克,21,辽宁省,11723286
202310,233,莫桑比克,22,吉林省,1156800
202310,233,莫桑比克,23,黑龙江省,8660005
202310,233,莫桑比克,31,上海市,14485602
202310,233,莫桑比克,32,江苏省,123438029
202310,233,莫桑比克,33,浙江省,468203264
202310,233,莫桑比克,34,安徽省,19903027
202310,233,莫桑比克,35,福建省,186157478
202310,233,莫桑比克,36,江西省,20433529
202310,233,莫桑比克,37,山东省,278818900
202310,233,莫桑比克,41,河南省,25512100
202310,233,莫桑比克,42,湖北省,45995102
202310,233,莫桑比克,43,湖南省,32347179
202310,233,莫桑比克,44,广东省,310450626
202310,233,莫桑比克,45,广西壮族自治区,89370458
202310,233,莫桑比克,46,海南省,20912058
202310,233,莫桑比克,50,重庆市,32652210
202310,233,莫桑比克,51,四川省,106841270
202310,233,莫桑比克,52,贵州省,2384415
202310,233,莫桑比克,53,云南省,5702384
202310,233,莫桑比克,54,西藏自治区,4648276
202310,233,莫桑比克,61,陕西省,56690627
202310,233,莫桑比克,62,甘肃省,913269
202310,233,莫桑比克,64,宁夏回族自治区,153263
202310,233,莫桑比克,65,新疆维吾尔自治区,3736885
202310,234,纳米比亚,11,北京市,6370825
