数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201503,125,尼泊尔,21,辽宁省,49139
201503,125,尼泊尔,23,黑龙江省,13419
201503,125,尼泊尔,31,上海市,8508857
201503,125,尼泊尔,32,江苏省,8554026
201503,125,尼泊尔,33,浙江省,13499485
201503,125,尼泊尔,34,安徽省,747587
201503,125,尼泊尔,35,福建省,6489732
201503,125,尼泊尔,36,江西省,295701
201503,125,尼泊尔,37,山东省,15772293
201503,125,尼泊尔,41,河南省,166465
201503,125,尼泊尔,42,湖北省,1511679
201503,125,尼泊尔,43,湖南省,1950483
201503,125,尼泊尔,44,广东省,22777698
201503,125,尼泊尔,45,广西壮族自治区,8586
201503,125,尼泊尔,50,重庆市,319131
201503,125,尼泊尔,51,四川省,3080787
201503,125,尼泊尔,53,云南省,36699416
201503,125,尼泊尔,54,西藏自治区,525021783
201503,125,尼泊尔,62,甘肃省,5443331
201503,125,尼泊尔,63,青海省,463105
201503,125,尼泊尔,64,宁夏回族自治区,229941
201503,126,阿曼,11,北京市,12722351
201503,126,阿曼,12,天津市,36959228
201503,126,阿曼,13,河北省,20616694
201503,126,阿曼,14,山西省,658647
201503,126,阿曼,15,内蒙古自治区,5309590
201503,126,阿曼,21,辽宁省,30946537
201503,126,阿曼,23,黑龙江省,16940739
201503,126,阿曼,31,上海市,25494088
201503,126,阿曼,32,江苏省,174357842
201503,126,阿曼,33,浙江省,36390766
201503,126,阿曼,34,安徽省,21454803
201503,126,阿曼,35,福建省,27129747
201503,126,阿曼,36,江西省,25544280
201503,126,阿曼,37,山东省,63175045
201503,126,阿曼,41,河南省,3948018
201503,126,阿曼,42,湖北省,5277571
201503,126,阿曼,43,湖南省,4202518
201503,126,阿曼,44,广东省,132497384
201503,126,阿曼,45,广西壮族自治区,489625
201503,126,阿曼,46,海南省,1262747
201503,126,阿曼,50,重庆市,24179154
201503,126,阿曼,51,四川省,36602917
201503,126,阿曼,53,云南省,5125855
201503,126,阿曼,61,陕西省,466172
201503,126,阿曼,62,甘肃省,10720765
201503,126,阿曼,63,青海省,1525726
201503,126,阿曼,64,宁夏回族自治区,533179
201503,126,阿曼,65,新疆维吾尔自治区,2081774
201503,127,巴基斯坦,11,北京市,544233770
201503,127,巴基斯坦,12,天津市,131384342
201503,127,巴基斯坦,13,河北省,220801012
201503,127,巴基斯坦,14,山西省,3099630
201503,127,巴基斯坦,15,内蒙古自治区,15085045
201503,127,巴基斯坦,21,辽宁省,145719165
201503,127,巴基斯坦,22,吉林省,24773934
201503,127,巴基斯坦,23,黑龙江省,6579318
201503,127,巴基斯坦,31,上海市,270699689
201503,127,巴基斯坦,32,江苏省,549878996
201503,127,巴基斯坦,33,浙江省,836325871
201503,127,巴基斯坦,34,安徽省,90633846
201503,127,巴基斯坦,35,福建省,156577921
201503,127,巴基斯坦,36,江西省,57960740
201503,127,巴基斯坦,37,山东省,441389635
201503,127,巴基斯坦,41,河南省,53888673
201503,127,巴基斯坦,42,湖北省,90417718
201503,127,巴基斯坦,43,湖南省,58044269
201503,127,巴基斯坦,44,广东省,913287105
201503,127,巴基斯坦,45,广西壮族自治区,6379096
201503,127,巴基斯坦,46,海南省,467681
201503,127,巴基斯坦,50,重庆市,189112063
201503,127,巴基斯坦,51,四川省,112301055
201503,127,巴基斯坦,52,贵州省,6223208
201503,127,巴基斯坦,53,云南省,24724098
201503,127,巴基斯坦,61,陕西省,16028165
201503,127,巴基斯坦,62,甘肃省,8269854
201503,127,巴基斯坦,63,青海省,21099751
201503,127,巴基斯坦,64,宁夏回族自治区,3514910
201503,127,巴基斯坦,65,新疆维吾尔自治区,3916466
201503,128,巴勒斯坦,12,天津市,44688
201503,128,巴勒斯坦,13,河北省,336702
201503,128,巴勒斯坦,21,辽宁省,1450895
201503,128,巴勒斯坦,22,吉林省,436406
201503,128,巴勒斯坦,32,江苏省,1991004
201503,128,巴勒斯坦,33,浙江省,3423077
201503,128,巴勒斯坦,34,安徽省,220970
201503,128,巴勒斯坦,35,福建省,1261145
201503,128,巴勒斯坦,36,江西省,975125
201503,128,巴勒斯坦,37,山东省,434976
201503,128,巴勒斯坦,43,湖南省,1209750
201503,128,巴勒斯坦,44,广东省,3963195
201503,128,巴勒斯坦,50,重庆市,987960
201503,128,巴勒斯坦,51,四川省,836034
201503,129,菲律宾,11,北京市,97992725
201503,129,菲律宾,12,天津市,196725264
201503,129,菲律宾,13,河北省,250996760
201503,129,菲律宾,14,山西省,7861492
201503,129,菲律宾,15,内蒙古自治区,24393665
201503,129,菲律宾,21,辽宁省,349169848
201503,129,菲律宾,22,吉林省,34201555
201503,129,菲律宾,23,黑龙江省,9880355
201503,129,菲律宾,31,上海市,884584415
201503,129,菲律宾,32,江苏省,1364988674
201503,129,菲律宾,33,浙江省,896676330
201503,129,菲律宾,34,安徽省,107253362
201503,129,菲律宾,35,福建省,1287951048
201503,129,菲律宾,36,江西省,137372021
201503,129,菲律宾,37,山东省,536356210
201503,129,菲律宾,41,河南省,75431449
201503,129,菲律宾,42,湖北省,111673063
201503,129,菲律宾,43,湖南省,97045238
201503,129,菲律宾,44,广东省,2006785146
201503,129,菲律宾,45,广西壮族自治区,112867897
201503,129,菲律宾,46,海南省,7560432
201503,129,菲律宾,50,重庆市,284936802
201503,129,菲律宾,51,四川省,134108505
201503,129,菲律宾,52,贵州省,44171664
201503,129,菲律宾,53,云南省,52970588
201503,129,菲律宾,61,陕西省,18261990
201503,129,菲律宾,62,甘肃省,5764875
201503,129,菲律宾,63,青海省,6428752
201503,129,菲律宾,64,宁夏回族自治区,13841828
201503,129,菲律宾,65,新疆维吾尔自治区,15299495
201503,130,卡塔尔,11,北京市,34050240
201503,130,卡塔尔,12,天津市,34881415
201503,130,卡塔尔,13,河北省,11669201
201503,130,卡塔尔,14,山西省,103512
201503,130,卡塔尔,15,内蒙古自治区,818217
201503,130,卡塔尔,21,辽宁省,9788100
201503,130,卡塔尔,22,吉林省,186051
201503,130,卡塔尔,23,黑龙江省,239325
201503,130,卡塔尔,31,上海市,27049025
201503,130,卡塔尔,32,江苏省,113360833
201503,130,卡塔尔,33,浙江省,48387869
201503,130,卡塔尔,34,安徽省,4545552
201503,130,卡塔尔,35,福建省,21129072
201503,130,卡塔尔,36,江西省,8715782
201503,130,卡塔尔,37,山东省,48272945
201503,130,卡塔尔,41,河南省,4160277
201503,130,卡塔尔,42,湖北省,8964940
201503,130,卡塔尔,43,湖南省,22873171
201503,130,卡塔尔,44,广东省,173407352
201503,130,卡塔尔,45,广西壮族自治区,1947694
201503,130,卡塔尔,50,重庆市,25912876
201503,130,卡塔尔,51,四川省,13995640
201503,130,卡塔尔,53,云南省,19908561
201503,130,卡塔尔,61,陕西省,287168
201503,130,卡塔尔,62,甘肃省,532192
201503,130,卡塔尔,63,青海省,128186
201503,130,卡塔尔,64,宁夏回族自治区,89088
201503,131,沙特阿拉伯,11,北京市,128806366
201503,131,沙特阿拉伯,12,天津市,147309641
201503,131,沙特阿拉伯,13,河北省,159997980
201503,131,沙特阿拉伯,14,山西省,14063118
201503,131,沙特阿拉伯,15,内蒙古自治区,29093941
201503,131,沙特阿拉伯,21,辽宁省,115336088
201503,131,沙特阿拉伯,22,吉林省,68222050
201503,131,沙特阿拉伯,23,黑龙江省,7522187
201503,131,沙特阿拉伯,31,上海市,356590968
201503,131,沙特阿拉伯,32,江苏省,834772111
201503,131,沙特阿拉伯,33,浙江省,1031930384
201503,131,沙特阿拉伯,34,安徽省,95604677
201503,131,沙特阿拉伯,35,福建省,411863073
201503,131,沙特阿拉伯,36,江西省,102773150
201503,131,沙特阿拉伯,37,山东省,844658853
201503,131,沙特阿拉伯,41,河南省,65660518
201503,131,沙特阿拉伯,42,湖北省,186812480
201503,131,沙特阿拉伯,43,湖南省,170608424
201503,131,沙特阿拉伯,44,广东省,2372231862
201503,131,沙特阿拉伯,45,广西壮族自治区,52143788
201503,131,沙特阿拉伯,46,海南省,792559
201503,131,沙特阿拉伯,50,重庆市,173616948
201503,131,沙特阿拉伯,51,四川省,88961826
201503,131,沙特阿拉伯,52,贵州省,18692735
201503,131,沙特阿拉伯,53,云南省,36158928
201503,131,沙特阿拉伯,61,陕西省,17529096
201503,131,沙特阿拉伯,62,甘肃省,8049599
201503,131,沙特阿拉伯,63,青海省,8349248
201503,131,沙特阿拉伯,64,宁夏回族自治区,5856796
201503,131,沙特阿拉伯,65,新疆维吾尔自治区,10280975
201503,132,新加坡,11,北京市,404182974
201503,132,新加坡,12,天津市,613990278
201503,132,新加坡,13,河北省,137771790
201503,132,新加坡,14,山西省,44216446
201503,132,新加坡,15,内蒙古自治区,10687772
201503,132,新加坡,21,辽宁省,2388330833
201503,132,新加坡,22,吉林省,95226323
201503,132,新加坡,23,黑龙江省,11473292
201503,132,新加坡,31,上海市,3521152044
201503,132,新加坡,32,江苏省,2984523340
201503,132,新加坡,33,浙江省,908898428
201503,132,新加坡,34,安徽省,73664960
201503,132,新加坡,35,福建省,662056610
201503,132,新加坡,36,江西省,382426131
201503,132,新加坡,37,山东省,598563027
201503,132,新加坡,41,河南省,368825659
201503,132,新加坡,42,湖北省,231439889
201503,132,新加坡,43,湖南省,371913039
201503,132,新加坡,44,广东省,5148081438
201503,132,新加坡,45,广西壮族自治区,819408173
201503,132,新加坡,46,海南省,26021353
201503,132,新加坡,50,重庆市,1108915039
201503,132,新加坡,51,四川省,405913198
201503,132,新加坡,52,贵州省,28039756
201503,132,新加坡,53,云南省,254406753
201503,132,新加坡,61,陕西省,187523667
201503,132,新加坡,62,甘肃省,18584256
201503,132,新加坡,63,青海省,30122573
201503,132,新加坡,64,宁夏回族自治区,41824373
201503,132,新加坡,65,新疆维吾尔自治区,24826487
201503,133,韩国,11,北京市,828976197
201503,133,韩国,12,天津市,2147708327
201503,133,韩国,13,河北省,1176918297
201503,133,韩国,14,山西省,190958916
201503,133,韩国,15,内蒙古自治区,169560311
201503,133,韩国,21,辽宁省,3627076334
201503,133,韩国,22,吉林省,246478951
201503,133,韩国,23,黑龙江省,87404967
201503,133,韩国,31,上海市,3501917025
201503,133,韩国,32,江苏省,8265125361
201503,133,韩国,33,浙江省,2679612391
201503,133,韩国,34,安徽省,377390301
201503,133,韩国,35,福建省,2041390521
201503,133,韩国,36,江西省,837607368
201503,133,韩国,37,山东省,6916757504
201503,133,韩国,41,河南省,528197882
201503,133,韩国,42,湖北省,358389676
201503,133,韩国,43,湖南省,423464520
201503,133,韩国,44,广东省,11529639494
201503,133,韩国,45,广西壮族自治区,78244751
201503,133,韩国,46,海南省,29241802
201503,133,韩国,50,重庆市,1241581134
201503,133,韩国,51,四川省,404736254
201503,133,韩国,52,贵州省,116775107
201503,133,韩国,53,云南省,132705231
201503,133,韩国,54,西藏自治区,609337
201503,133,韩国,61,陕西省,1459930681
201503,133,韩国,62,甘肃省,101844281
201503,133,韩国,63,青海省,120476104
201503,133,韩国,64,宁夏回族自治区,35056384
201503,133,韩国,65,新疆维吾尔自治区,20378530
201503,134,斯里兰卡,11,北京市,236232740
201503,134,斯里兰卡,12,天津市,34845319
201503,134,斯里兰卡,13,河北省,58784449
201503,134,斯里兰卡,14,山西省,3444498
201503,134,斯里兰卡,15,内蒙古自治区,1718013
201503,134,斯里兰卡,21,辽宁省,9429694
201503,134,斯里兰卡,22,吉林省,167517
201503,134,斯里兰卡,23,黑龙江省,504728
201503,134,斯里兰卡,31,上海市,130788750
201503,134,斯里兰卡,32,江苏省,159432386
201503,134,斯里兰卡,33,浙江省,233373556
201503,134,斯里兰卡,34,安徽省,13429489
201503,134,斯里兰卡,35,福建省,99103983
201503,134,斯里兰卡,36,江西省,19148113
201503,134,斯里兰卡,37,山东省,82936262
201503,134,斯里兰卡,41,河南省,6715830
201503,134,斯里兰卡,42,湖北省,17718574
201503,134,斯里兰卡,43,湖南省,18086656
201503,134,斯里兰卡,44,广东省,295751658
201503,134,斯里兰卡,45,广西壮族自治区,2122542
201503,134,斯里兰卡,46,海南省,1838584
201503,134,斯里兰卡,50,重庆市,48758280
201503,134,斯里兰卡,51,四川省,12769507
201503,134,斯里兰卡,52,贵州省,8410109
201503,134,斯里兰卡,53,云南省,45844407
201503,134,斯里兰卡,61,陕西省,3001468
201503,134,斯里兰卡,62,甘肃省,3587044
201503,134,斯里兰卡,63,青海省,3252462
201503,134,斯里兰卡,64,宁夏回族自治区,4925302
201503,134,斯里兰卡,65,新疆维吾尔自治区,6122186
201503,135,叙利亚,11,北京市,509647
201503,135,叙利亚,12,天津市,9152248
201503,135,叙利亚,13,河北省,1171929
201503,135,叙利亚,15,内蒙古自治区,465512
201503,135,叙利亚,21,辽宁省,2168540
201503,135,叙利亚,23,黑龙江省,1902457
201503,135,叙利亚,31,上海市,6973676
201503,135,叙利亚,32,江苏省,22830149
201503,135,叙利亚,33,浙江省,55480991
201503,135,叙利亚,34,安徽省,2921357
201503,135,叙利亚,35,福建省,13843743
201503,135,叙利亚,36,江西省,8086582
201503,135,叙利亚,37,山东省,27135928
201503,135,叙利亚,41,河南省,1612992
201503,135,叙利亚,42,湖北省,4125009
201503,135,叙利亚,43,湖南省,4344357
201503,135,叙利亚,44,广东省,40951908
201503,135,叙利亚,45,广西壮族自治区,945837
201503,135,叙利亚,50,重庆市,17387970
201503,135,叙利亚,51,四川省,30630641
201503,135,叙利亚,52,贵州省,278221
201503,135,叙利亚,53,云南省,7071503
201503,135,叙利亚,65,新疆维吾尔自治区,25636
201503,136,泰国,11,北京市,208519115
201503,136,泰国,12,天津市,490478891
201503,136,泰国,13,河北省,266613816
201503,136,泰国,14,山西省,57454751
201503,136,泰国,15,内蒙古自治区,80957958
201503,136,泰国,21,辽宁省,286430893
201503,136,泰国,22,吉林省,48131583
201503,136,泰国,23,黑龙江省,103860041
201503,136,泰国,31,上海市,1722240822
201503,136,泰国,32,江苏省,2611569139
201503,136,泰国,33,浙江省,1536039308
201503,136,泰国,34,安徽省,155359332
201503,136,泰国,35,福建省,1090352081
201503,136,泰国,36,江西省,253609542
201503,136,泰国,37,山东省,987893627
201503,136,泰国,41,河南省,165972829
201503,136,泰国,42,湖北省,277204712
201503,136,泰国,43,湖南省,179603366
201503,136,泰国,44,广东省,3462699964
201503,136,泰国,45,广西壮族自治区,195247598
201503,136,泰国,46,海南省,19166975
201503,136,泰国,50,重庆市,487642081
201503,136,泰国,51,四川省,236328395
201503,136,泰国,52,贵州省,104616069
201503,136,泰国,53,云南省,371796361
201503,136,泰国,61,陕西省,57249308
201503,136,泰国,62,甘肃省,75688756
201503,136,泰国,63,青海省,16170103
201503,136,泰国,64,宁夏回族自治区,26687080
201503,136,泰国,65,新疆维吾尔自治区,15191605
201503,137,土耳其,11,北京市,185195199
201503,137,土耳其,12,天津市,185373078
201503,137,土耳其,13,河北省,263227520
201503,137,土耳其,14,山西省,170565711
201503,137,土耳其,15,内蒙古自治区,6663497
201503,137,土耳其,21,辽宁省,63325922
201503,137,土耳其,22,吉林省,9011931
201503,137,土耳其,23,黑龙江省,324632937
201503,137,土耳其,31,上海市,808879575
201503,137,土耳其,32,江苏省,1287900133
201503,137,土耳其,33,浙江省,1385168396
201503,137,土耳其,34,安徽省,189601976
201503,137,土耳其,35,福建省,207615987
201503,137,土耳其,36,江西省,85713345
201503,137,土耳其,37,山东省,644372218
201503,137,土耳其,41,河南省,106030829
201503,137,土耳其,42,湖北省,120489541
201503,137,土耳其,43,湖南省,76350531
201503,137,土耳其,44,广东省,1583961389
201503,137,土耳其,45,广西壮族自治区,17500959
201503,137,土耳其,46,海南省,8889662
201503,137,土耳其,50,重庆市,170852231
201503,137,土耳其,51,四川省,112394033
201503,137,土耳其,52,贵州省,6813671
201503,137,土耳其,53,云南省,62859456
201503,137,土耳其,61,陕西省,25807525
201503,137,土耳其,62,甘肃省,16408677
201503,137,土耳其,63,青海省,11234852
201503,137,土耳其,64,宁夏回族自治区,4404994
201503,137,土耳其,65,新疆维吾尔自治区,21905249
201503,138,阿联酋,11,北京市,625273639
201503,138,阿联酋,12,天津市,1133187831
201503,138,阿联酋,13,河北省,240370506
201503,138,阿联酋,14,山西省,10665731
201503,138,阿联酋,15,内蒙古自治区,19091438
201503,138,阿联酋,21,辽宁省,973025446
201503,138,阿联酋,22,吉林省,4085843
201503,138,阿联酋,23,黑龙江省,15868720
201503,138,阿联酋,31,上海市,881464476
201503,138,阿联酋,32,江苏省,1832005599
201503,138,阿联酋,33,浙江省,1605735017
201503,138,阿联酋,34,安徽省,290511066
201503,138,阿联酋,35,福建省,564127169
201503,138,阿联酋,36,江西省,211879370
