数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,413,哥伦比亚,46,海南省,11633027
202409,413,哥伦比亚,50,重庆市,334761830
202409,413,哥伦比亚,51,四川省,256141341
202409,413,哥伦比亚,52,贵州省,86718355
202409,413,哥伦比亚,53,云南省,11921530
202409,413,哥伦比亚,54,西藏自治区,2223046
202409,413,哥伦比亚,61,陕西省,74285917
202409,413,哥伦比亚,62,甘肃省,2226538
202409,413,哥伦比亚,64,宁夏回族自治区,7998347
202409,413,哥伦比亚,65,新疆维吾尔自治区,19582506
202409,414,多米尼克,11,北京市,1194305
202409,414,多米尼克,13,河北省,101284
202409,414,多米尼克,31,上海市,185536
202409,414,多米尼克,32,江苏省,5683432
202409,414,多米尼克,33,浙江省,5583439
202409,414,多米尼克,34,安徽省,528400
202409,414,多米尼克,35,福建省,415617
202409,414,多米尼克,36,江西省,362654
202409,414,多米尼克,37,山东省,1090760
202409,414,多米尼克,41,河南省,61531
202409,414,多米尼克,42,湖北省,1328425
202409,414,多米尼克,43,湖南省,168831
202409,414,多米尼克,44,广东省,11297211
202409,414,多米尼克,51,四川省,158003
202409,414,多米尼克,52,贵州省,290933
202409,414,多米尼克,65,新疆维吾尔自治区,221679
202409,415,哥斯达黎加,11,北京市,33427541
202409,415,哥斯达黎加,12,天津市,32670123
202409,415,哥斯达黎加,13,河北省,55082008
202409,415,哥斯达黎加,14,山西省,1565178
202409,415,哥斯达黎加,15,内蒙古自治区,13573647
202409,415,哥斯达黎加,21,辽宁省,25798845
202409,415,哥斯达黎加,22,吉林省,1792159
202409,415,哥斯达黎加,23,黑龙江省,3215352
202409,415,哥斯达黎加,31,上海市,89532777
202409,415,哥斯达黎加,32,江苏省,148944683
202409,415,哥斯达黎加,33,浙江省,380659337
202409,415,哥斯达黎加,34,安徽省,87708355
202409,415,哥斯达黎加,35,福建省,160855911
202409,415,哥斯达黎加,36,江西省,22870490
202409,415,哥斯达黎加,37,山东省,191679306
202409,415,哥斯达黎加,41,河南省,18261628
202409,415,哥斯达黎加,42,湖北省,30729826
202409,415,哥斯达黎加,43,湖南省,21343010
202409,415,哥斯达黎加,44,广东省,577401256
202409,415,哥斯达黎加,45,广西壮族自治区,22586468
202409,415,哥斯达黎加,46,海南省,6551680
202409,415,哥斯达黎加,50,重庆市,125189738
202409,415,哥斯达黎加,51,四川省,87698530
202409,415,哥斯达黎加,52,贵州省,1871919
202409,415,哥斯达黎加,53,云南省,107332
202409,415,哥斯达黎加,61,陕西省,1838242
202409,415,哥斯达黎加,62,甘肃省,73054
202409,415,哥斯达黎加,64,宁夏回族自治区,488514
202409,415,哥斯达黎加,65,新疆维吾尔自治区,8022980
202409,416,古巴,11,北京市,97777765
202409,416,古巴,12,天津市,8142275
202409,416,古巴,13,河北省,4169452
202409,416,古巴,14,山西省,78438
202409,416,古巴,21,辽宁省,6060117
202409,416,古巴,22,吉林省,1385015
202409,416,古巴,31,上海市,9059666
202409,416,古巴,32,江苏省,8336833
202409,416,古巴,33,浙江省,49082136
202409,416,古巴,34,安徽省,733617
202409,416,古巴,35,福建省,22013261
202409,416,古巴,36,江西省,3185848
202409,416,古巴,37,山东省,39617689
202409,416,古巴,41,河南省,6323742
202409,416,古巴,42,湖北省,10789774
202409,416,古巴,43,湖南省,688210
202409,416,古巴,44,广东省,113047834
202409,416,古巴,45,广西壮族自治区,1686806
202409,416,古巴,46,海南省,533996
202409,416,古巴,50,重庆市,4066106
202409,416,古巴,51,四川省,120321
202409,416,古巴,53,云南省,303768
202409,416,古巴,65,新疆维吾尔自治区,377072
202409,417,库拉索,11,北京市,174693
202409,417,库拉索,12,天津市,454629
202409,417,库拉索,13,河北省,1177905
202409,417,库拉索,21,辽宁省,333139
202409,417,库拉索,31,上海市,1991076
202409,417,库拉索,32,江苏省,3766655
202409,417,库拉索,33,浙江省,7631608
202409,417,库拉索,34,安徽省,2120028
202409,417,库拉索,35,福建省,1328816
202409,417,库拉索,36,江西省,951930
202409,417,库拉索,37,山东省,5287508
202409,417,库拉索,41,河南省,262303
202409,417,库拉索,43,湖南省,1128476
202409,417,库拉索,44,广东省,11894393
202409,417,库拉索,45,广西壮族自治区,3081284
202409,417,库拉索,50,重庆市,1891
202409,417,库拉索,51,四川省,28486
202409,417,库拉索,61,陕西省,396108
202409,418,多米尼加,11,北京市,44008344
202409,418,多米尼加,12,天津市,64243834
202409,418,多米尼加,13,河北省,47605920
202409,418,多米尼加,14,山西省,1106113
202409,418,多米尼加,15,内蒙古自治区,1704967
202409,418,多米尼加,21,辽宁省,20323307
202409,418,多米尼加,22,吉林省,11356713
202409,418,多米尼加,23,黑龙江省,1360971
202409,418,多米尼加,31,上海市,84245737
202409,418,多米尼加,32,江苏省,230315112
202409,418,多米尼加,33,浙江省,721479020
202409,418,多米尼加,34,安徽省,56488795
202409,418,多米尼加,35,福建省,215096794
202409,418,多米尼加,36,江西省,21811750
202409,418,多米尼加,37,山东省,292165076
202409,418,多米尼加,41,河南省,60059796
202409,418,多米尼加,42,湖北省,32157693
202409,418,多米尼加,43,湖南省,25724906
202409,418,多米尼加,44,广东省,662917707
202409,418,多米尼加,45,广西壮族自治区,11978045
202409,418,多米尼加,46,海南省,5092936
202409,418,多米尼加,50,重庆市,60717223
202409,418,多米尼加,51,四川省,17859620
202409,418,多米尼加,52,贵州省,4637853
202409,418,多米尼加,53,云南省,939928
202409,418,多米尼加,54,西藏自治区,1262644
202409,418,多米尼加,61,陕西省,10071005
202409,418,多米尼加,62,甘肃省,838042
202409,418,多米尼加,64,宁夏回族自治区,1139474
202409,418,多米尼加,65,新疆维吾尔自治区,7131893
202409,419,厄瓜多尔,11,北京市,129989046
202409,419,厄瓜多尔,12,天津市,58632135
202409,419,厄瓜多尔,13,河北省,109331052
202409,419,厄瓜多尔,14,山西省,6541243
202409,419,厄瓜多尔,15,内蒙古自治区,13316870
202409,419,厄瓜多尔,21,辽宁省,109611211
202409,419,厄瓜多尔,22,吉林省,10986391
202409,419,厄瓜多尔,23,黑龙江省,2939954
202409,419,厄瓜多尔,31,上海市,295679899
202409,419,厄瓜多尔,32,江苏省,364856263
202409,419,厄瓜多尔,33,浙江省,976793257
202409,419,厄瓜多尔,34,安徽省,132120364
202409,419,厄瓜多尔,35,福建省,112920908
202409,419,厄瓜多尔,36,江西省,20097846
202409,419,厄瓜多尔,37,山东省,341395123
202409,419,厄瓜多尔,41,河南省,44379951
202409,419,厄瓜多尔,42,湖北省,60050226
202409,419,厄瓜多尔,43,湖南省,29658493
202409,419,厄瓜多尔,44,广东省,684023210
202409,419,厄瓜多尔,45,广西壮族自治区,35580085
202409,419,厄瓜多尔,46,海南省,7805212
202409,419,厄瓜多尔,50,重庆市,127492650
202409,419,厄瓜多尔,51,四川省,34600609
202409,419,厄瓜多尔,52,贵州省,8255549
202409,419,厄瓜多尔,53,云南省,4462728
202409,419,厄瓜多尔,54,西藏自治区,1420389
202409,419,厄瓜多尔,61,陕西省,21466625
202409,419,厄瓜多尔,62,甘肃省,43800
202409,419,厄瓜多尔,64,宁夏回族自治区,1571536
202409,419,厄瓜多尔,65,新疆维吾尔自治区,11438434
202409,420,法属圭亚那,11,北京市,7031
202409,420,法属圭亚那,13,河北省,388110
202409,420,法属圭亚那,21,辽宁省,2717
202409,420,法属圭亚那,31,上海市,164843
202409,420,法属圭亚那,32,江苏省,9163342
202409,420,法属圭亚那,33,浙江省,10636018
202409,420,法属圭亚那,34,安徽省,153166
202409,420,法属圭亚那,35,福建省,1298190
202409,420,法属圭亚那,36,江西省,4171
202409,420,法属圭亚那,37,山东省,2774404
202409,420,法属圭亚那,41,河南省,646414
202409,420,法属圭亚那,43,湖南省,608
202409,420,法属圭亚那,44,广东省,15887563
202409,420,法属圭亚那,45,广西壮族自治区,104410
202409,420,法属圭亚那,50,重庆市,302
202409,421,格林纳达,11,北京市,14890
202409,421,格林纳达,12,天津市,311181
202409,421,格林纳达,13,河北省,543784
202409,421,格林纳达,21,辽宁省,48739
202409,421,格林纳达,31,上海市,2595164
202409,421,格林纳达,32,江苏省,663715
202409,421,格林纳达,33,浙江省,6935659
202409,421,格林纳达,34,安徽省,90522
202409,421,格林纳达,35,福建省,723757
202409,421,格林纳达,36,江西省,19594
202409,421,格林纳达,37,山东省,2125100
202409,421,格林纳达,41,河南省,428112
202409,421,格林纳达,42,湖北省,302085
202409,421,格林纳达,43,湖南省,75692
202409,421,格林纳达,44,广东省,5474890
202409,421,格林纳达,50,重庆市,157867
202409,421,格林纳达,65,新疆维吾尔自治区,708999
202409,422,瓜德罗普,11,北京市,187436
202409,422,瓜德罗普,12,天津市,314597
202409,422,瓜德罗普,13,河北省,451041
202409,422,瓜德罗普,21,辽宁省,690064
202409,422,瓜德罗普,31,上海市,3267926
202409,422,瓜德罗普,32,江苏省,25381046
202409,422,瓜德罗普,33,浙江省,10394660
202409,422,瓜德罗普,34,安徽省,947227
202409,422,瓜德罗普,35,福建省,2088743
202409,422,瓜德罗普,36,江西省,1456787
202409,422,瓜德罗普,37,山东省,5324198
202409,422,瓜德罗普,41,河南省,658332
202409,422,瓜德罗普,42,湖北省,345981
202409,422,瓜德罗普,43,湖南省,6318
202409,422,瓜德罗普,44,广东省,21093010
202409,422,瓜德罗普,45,广西壮族自治区,689569
202409,422,瓜德罗普,50,重庆市,8015
202409,422,瓜德罗普,51,四川省,3107
202409,422,瓜德罗普,61,陕西省,2931
202409,423,危地马拉,11,北京市,55289445
202409,423,危地马拉,12,天津市,51179777
202409,423,危地马拉,13,河北省,67328738
202409,423,危地马拉,14,山西省,4291177
202409,423,危地马拉,15,内蒙古自治区,27564417
202409,423,危地马拉,21,辽宁省,116746360
202409,423,危地马拉,22,吉林省,2679793
202409,423,危地马拉,23,黑龙江省,4063368
202409,423,危地马拉,31,上海市,167070284
202409,423,危地马拉,32,江苏省,233807373
202409,423,危地马拉,33,浙江省,997414020
202409,423,危地马拉,34,安徽省,112456394
202409,423,危地马拉,35,福建省,135949256
202409,423,危地马拉,36,江西省,63776168
202409,423,危地马拉,37,山东省,274071193
202409,423,危地马拉,41,河南省,64398808
202409,423,危地马拉,42,湖北省,108616517
202409,423,危地马拉,43,湖南省,49623939
202409,423,危地马拉,44,广东省,613691165
202409,423,危地马拉,45,广西壮族自治区,21194557
202409,423,危地马拉,46,海南省,2723451
202409,423,危地马拉,50,重庆市,91224023
202409,423,危地马拉,51,四川省,32428801
202409,423,危地马拉,52,贵州省,1303798
202409,423,危地马拉,53,云南省,737107
202409,423,危地马拉,61,陕西省,34528008
202409,423,危地马拉,62,甘肃省,1046502
202409,423,危地马拉,64,宁夏回族自治区,2794077
202409,423,危地马拉,65,新疆维吾尔自治区,5252394
202409,424,圭亚那,11,北京市,13295150
202409,424,圭亚那,12,天津市,18502467
202409,424,圭亚那,13,河北省,13602028
202409,424,圭亚那,14,山西省,69435
202409,424,圭亚那,15,内蒙古自治区,673138
202409,424,圭亚那,21,辽宁省,9027108
202409,424,圭亚那,22,吉林省,7278527
202409,424,圭亚那,31,上海市,19439549
202409,424,圭亚那,32,江苏省,59234066
202409,424,圭亚那,33,浙江省,101116701
202409,424,圭亚那,34,安徽省,7983420
202409,424,圭亚那,35,福建省,60609980
202409,424,圭亚那,36,江西省,1613661
202409,424,圭亚那,37,山东省,91390535
202409,424,圭亚那,41,河南省,7770913
202409,424,圭亚那,42,湖北省,5471770
202409,424,圭亚那,43,湖南省,11049768
202409,424,圭亚那,44,广东省,68241218
202409,424,圭亚那,45,广西壮族自治区,8605724
202409,424,圭亚那,46,海南省,19848746
202409,424,圭亚那,50,重庆市,5907973
202409,424,圭亚那,51,四川省,12326687
202409,424,圭亚那,52,贵州省,244674
202409,424,圭亚那,61,陕西省,8454791
202409,424,圭亚那,65,新疆维吾尔自治区,707158
202409,425,海地,11,北京市,769778
202409,425,海地,12,天津市,138368
202409,425,海地,13,河北省,4442564
202409,425,海地,21,辽宁省,740117
202409,425,海地,31,上海市,6857011
202409,425,海地,32,江苏省,22674448
202409,425,海地,33,浙江省,150435947
202409,425,海地,34,安徽省,6041191
202409,425,海地,35,福建省,31675018
202409,425,海地,36,江西省,527930
202409,425,海地,37,山东省,47221812
202409,425,海地,41,河南省,4960771
202409,425,海地,42,湖北省,3070743
202409,425,海地,43,湖南省,1371016
202409,425,海地,44,广东省,70629507
202409,425,海地,45,广西壮族自治区,860194
202409,425,海地,50,重庆市,2342997
202409,425,海地,51,四川省,3616634
202409,425,海地,52,贵州省,627644
202409,425,海地,53,云南省,453264
202409,425,海地,61,陕西省,197154
202409,425,海地,65,新疆维吾尔自治区,7
202409,426,洪都拉斯,11,北京市,16360066
202409,426,洪都拉斯,12,天津市,19985633
202409,426,洪都拉斯,13,河北省,27941731
202409,426,洪都拉斯,14,山西省,5443800
202409,426,洪都拉斯,15,内蒙古自治区,1421949
202409,426,洪都拉斯,21,辽宁省,13700235
202409,426,洪都拉斯,22,吉林省,4973865
202409,426,洪都拉斯,23,黑龙江省,1245827
202409,426,洪都拉斯,31,上海市,78203246
202409,426,洪都拉斯,32,江苏省,161352871
202409,426,洪都拉斯,33,浙江省,316668706
202409,426,洪都拉斯,34,安徽省,26282767
202409,426,洪都拉斯,35,福建省,128224142
202409,426,洪都拉斯,36,江西省,5627788
202409,426,洪都拉斯,37,山东省,189054514
202409,426,洪都拉斯,41,河南省,16662873
202409,426,洪都拉斯,42,湖北省,12704962
202409,426,洪都拉斯,43,湖南省,10156734
202409,426,洪都拉斯,44,广东省,220986094
202409,426,洪都拉斯,45,广西壮族自治区,4248709
202409,426,洪都拉斯,50,重庆市,73257918
202409,426,洪都拉斯,51,四川省,59107702
202409,426,洪都拉斯,52,贵州省,596241
202409,426,洪都拉斯,61,陕西省,2056235
202409,426,洪都拉斯,64,宁夏回族自治区,457398
202409,426,洪都拉斯,65,新疆维吾尔自治区,258954
202409,427,牙买加,11,北京市,9267144
202409,427,牙买加,12,天津市,4653886
202409,427,牙买加,13,河北省,20770083
202409,427,牙买加,14,山西省,2923343
202409,427,牙买加,15,内蒙古自治区,195936
202409,427,牙买加,21,辽宁省,1727006
202409,427,牙买加,22,吉林省,294386
202409,427,牙买加,31,上海市,15040757
202409,427,牙买加,32,江苏省,44923789
202409,427,牙买加,33,浙江省,218550219
202409,427,牙买加,34,安徽省,27022519
202409,427,牙买加,35,福建省,20631868
202409,427,牙买加,36,江西省,5969906
202409,427,牙买加,37,山东省,83884259
202409,427,牙买加,41,河南省,20112289
202409,427,牙买加,42,湖北省,12292221
202409,427,牙买加,43,湖南省,8079055
202409,427,牙买加,44,广东省,115196724
202409,427,牙买加,45,广西壮族自治区,1778353
202409,427,牙买加,46,海南省,760435
202409,427,牙买加,50,重庆市,1486379
202409,427,牙买加,51,四川省,5809923
202409,427,牙买加,52,贵州省,2592134
202409,427,牙买加,61,陕西省,8582530
202409,427,牙买加,65,新疆维吾尔自治区,1448632
202409,428,马提尼克,11,北京市,27890
202409,428,马提尼克,12,天津市,340432
202409,428,马提尼克,13,河北省,339392
202409,428,马提尼克,21,辽宁省,1767
202409,428,马提尼克,31,上海市,1161051
202409,428,马提尼克,32,江苏省,1536363
202409,428,马提尼克,33,浙江省,3959615
202409,428,马提尼克,34,安徽省,1685767
202409,428,马提尼克,35,福建省,534859
202409,428,马提尼克,36,江西省,229951
202409,428,马提尼克,37,山东省,6551786
202409,428,马提尼克,41,河南省,613
202409,428,马提尼克,42,湖北省,1405483
202409,428,马提尼克,43,湖南省,2127498
202409,428,马提尼克,44,广东省,13448256
202409,428,马提尼克,45,广西壮族自治区,333203
202409,428,马提尼克,51,四川省,248098
202409,429,墨西哥,11,北京市,773264069
202409,429,墨西哥,12,天津市,777970288
202409,429,墨西哥,13,河北省,837015168
202409,429,墨西哥,14,山西省,60381940
202409,429,墨西哥,15,内蒙古自治区,75135723
202409,429,墨西哥,21,辽宁省,481540658
202409,429,墨西哥,22,吉林省,143885283
202409,429,墨西哥,23,黑龙江省,94338568
202409,429,墨西哥,31,上海市,3211600638
202409,429,墨西哥,32,江苏省,7110714673
202409,429,墨西哥,33,浙江省,10174570912
202409,429,墨西哥,34,安徽省,1262369557
202409,429,墨西哥,35,福建省,2375732467
202409,429,墨西哥,36,江西省,430448879
202409,429,墨西哥,37,山东省,4523712939
202409,429,墨西哥,41,河南省,1083846179
202409,429,墨西哥,42,湖北省,1055646727
202409,429,墨西哥,43,湖南省,625600377
202409,429,墨西哥,44,广东省,13434607645
202409,429,墨西哥,45,广西壮族自治区,687279995
202409,429,墨西哥,46,海南省,154295765
202409,429,墨西哥,50,重庆市,1469426901
202409,429,墨西哥,51,四川省,510497117
202409,429,墨西哥,52,贵州省,31736782
202409,429,墨西哥,53,云南省,69898983
202409,429,墨西哥,54,西藏自治区,20720016
202409,429,墨西哥,61,陕西省,261783272
202409,429,墨西哥,62,甘肃省,14509767
202409,429,墨西哥,63,青海省,2277093
202409,429,墨西哥,64,宁夏回族自治区,22399624
202409,429,墨西哥,65,新疆维吾尔自治区,113400145
202409,430,蒙特塞拉特,11,北京市,713
202409,430,蒙特塞拉特,31,上海市,461785
202409,430,蒙特塞拉特,32,江苏省,349404
202409,430,蒙特塞拉特,42,湖北省,181594
202409,430,蒙特塞拉特,44,广东省,529
202409,431,尼加拉瓜,11,北京市,9223506
202409,431,尼加拉瓜,12,天津市,7382763
202409,431,尼加拉瓜,13,河北省,9336192
202409,431,尼加拉瓜,15,内蒙古自治区,369585
202409,431,尼加拉瓜,21,辽宁省,21592949
202409,431,尼加拉瓜,22,吉林省,686072
202409,431,尼加拉瓜,23,黑龙江省,2765623
202409,431,尼加拉瓜,31,上海市,12058366
202409,431,尼加拉瓜,32,江苏省,81378768
202409,431,尼加拉瓜,33,浙江省,175276192
202409,431,尼加拉瓜,34,安徽省,13634904
202409,431,尼加拉瓜,35,福建省,25265732
202409,431,尼加拉瓜,36,江西省,10701078
202409,431,尼加拉瓜,37,山东省,67746452
202409,431,尼加拉瓜,41,河南省,14952530
202409,431,尼加拉瓜,42,湖北省,3829087
202409,431,尼加拉瓜,43,湖南省,9265929
202409,431,尼加拉瓜,44,广东省,114554142
202409,431,尼加拉瓜,45,广西壮族自治区,5999712
202409,431,尼加拉瓜,46,海南省,755355
202409,431,尼加拉瓜,50,重庆市,32192736
202409,431,尼加拉瓜,51,四川省,2402437
202409,431,尼加拉瓜,52,贵州省,495498
202409,431,尼加拉瓜,61,陕西省,390367
202409,431,尼加拉瓜,64,宁夏回族自治区,150196
202409,431,尼加拉瓜,65,新疆维吾尔自治区,621545
202409,432,巴拿马,11,北京市,345122245
202409,432,巴拿马,12,天津市,182922499
202409,432,巴拿马,13,河北省,90380297
202409,432,巴拿马,14,山西省,661989
202409,432,巴拿马,15,内蒙古自治区,2294360
202409,432,巴拿马,21,辽宁省,35053904
202409,432,巴拿马,22,吉林省,7020755
202409,432,巴拿马,23,黑龙江省,2828518
202409,432,巴拿马,31,上海市,247806578
202409,432,巴拿马,32,江苏省,715411350
202409,432,巴拿马,33,浙江省,3724014640
202409,432,巴拿马,34,安徽省,323054613
202409,432,巴拿马,35,福建省,349787223
202409,432,巴拿马,36,江西省,89815738
202409,432,巴拿马,37,山东省,604943093
202409,432,巴拿马,41,河南省,50513573
202409,432,巴拿马,42,湖北省,140956252
202409,432,巴拿马,43,湖南省,84210722
202409,432,巴拿马,44,广东省,2138633312
202409,432,巴拿马,45,广西壮族自治区,43693119
202409,432,巴拿马,46,海南省,47541591
202409,432,巴拿马,50,重庆市,117624140
202409,432,巴拿马,51,四川省,40862249
202409,432,巴拿马,52,贵州省,245196
202409,432,巴拿马,53,云南省,496800
202409,432,巴拿马,54,西藏自治区,1067964
202409,432,巴拿马,61,陕西省,88945815
202409,432,巴拿马,62,甘肃省,1474561
202409,432,巴拿马,64,宁夏回族自治区,6077880
202409,432,巴拿马,65,新疆维吾尔自治区,35793907
202409,433,巴拉圭,11,北京市,9075647
202409,433,巴拉圭,12,天津市,3331467
202409,433,巴拉圭,13,河北省,11992843
202409,433,巴拉圭,14,山西省,36195
202409,433,巴拉圭,15,内蒙古自治区,3792853
202409,433,巴拉圭,21,辽宁省,8822033
202409,433,巴拉圭,22,吉林省,1807538
202409,433,巴拉圭,23,黑龙江省,1292910
202409,433,巴拉圭,31,上海市,92606110
202409,433,巴拉圭,32,江苏省,109966967
202409,433,巴拉圭,33,浙江省,242381563
202409,433,巴拉圭,34,安徽省,100403878
202409,433,巴拉圭,35,福建省,37731115
202409,433,巴拉圭,36,江西省,11022186
202409,433,巴拉圭,37,山东省,160115904
202409,433,巴拉圭,41,河南省,12676970
202409,433,巴拉圭,42,湖北省,6753695
202409,433,巴拉圭,43,湖南省,6414971
202409,433,巴拉圭,44,广东省,459942124
202409,433,巴拉圭,45,广西壮族自治区,3986820
202409,433,巴拉圭,46,海南省,2252323
202409,433,巴拉圭,50,重庆市,48869074
202409,433,巴拉圭,51,四川省,4859951
202409,433,巴拉圭,61,陕西省,11158701
202409,433,巴拉圭,64,宁夏回族自治区,387375
202409,433,巴拉圭,65,新疆维吾尔自治区,364110
202409,434,秘鲁,11,北京市,160417606
202409,434,秘鲁,12,天津市,129694652
202409,434,秘鲁,13,河北省,239799250
202409,434,秘鲁,14,山西省,26481835
202409,434,秘鲁,15,内蒙古自治区,49238957
202409,434,秘鲁,21,辽宁省,265662062
202409,434,秘鲁,22,吉林省,13947080
202409,434,秘鲁,23,黑龙江省,20886873
202409,434,秘鲁,31,上海市,334205883
202409,434,秘鲁,32,江苏省,1117095926
202409,434,秘鲁,33,浙江省,1884970013
202409,434,秘鲁,34,安徽省,233782366
202409,434,秘鲁,35,福建省,446139346
202409,434,秘鲁,36,江西省,86810480
202409,434,秘鲁,37,山东省,1182702750
202409,434,秘鲁,41,河南省,111149896
202409,434,秘鲁,42,湖北省,197360969
202409,434,秘鲁,43,湖南省,85281920
202409,434,秘鲁,44,广东省,1773477792
202409,434,秘鲁,45,广西壮族自治区,98247356
202409,434,秘鲁,46,海南省,7797207
202409,434,秘鲁,50,重庆市,340460215
202409,434,秘鲁,51,四川省,82942138
202409,434,秘鲁,52,贵州省,20903182
202409,434,秘鲁,53,云南省,6407928
202409,434,秘鲁,54,西藏自治区,6396657
202409,434,秘鲁,61,陕西省,18534375
202409,434,秘鲁,62,甘肃省,12219115
202409,434,秘鲁,64,宁夏回族自治区,19773788
202409,434,秘鲁,65,新疆维吾尔自治区,55636314
202409,435,波多黎各,11,北京市,809888
202409,435,波多黎各,12,天津市,3372561
202409,435,波多黎各,13,河北省,6012210
202409,435,波多黎各,14,山西省,10641
202409,435,波多黎各,21,辽宁省,13077444
202409,435,波多黎各,22,吉林省,32626
202409,435,波多黎各,23,黑龙江省,185343
202409,435,波多黎各,31,上海市,41804841
202409,435,波多黎各,32,江苏省,39952376
202409,435,波多黎各,33,浙江省,122292466
202409,435,波多黎各,34,安徽省,8320834
202409,435,波多黎各,35,福建省,32517012
202409,435,波多黎各,36,江西省,5059484
202409,435,波多黎各,37,山东省,42801818
202409,435,波多黎各,41,河南省,7689387
202409,435,波多黎各,42,湖北省,4714645
202409,435,波多黎各,43,湖南省,890674
202409,435,波多黎各,44,广东省,161605150
202409,435,波多黎各,45,广西壮族自治区,2528748
202409,435,波多黎各,46,海南省,445785
202409,435,波多黎各,50,重庆市,2710698
202409,435,波多黎各,51,四川省,1800031
202409,435,波多黎各,52,贵州省,83101
202409,435,波多黎各,61,陕西省,55412
202409,435,波多黎各,62,甘肃省,33514
202409,437,圣卢西亚,11,北京市,5880
202409,437,圣卢西亚,13,河北省,1759187
202409,437,圣卢西亚,21,辽宁省,35650
202409,437,圣卢西亚,31,上海市,470984
202409,437,圣卢西亚,32,江苏省,1558622
202409,437,圣卢西亚,33,浙江省,10162206
202409,437,圣卢西亚,34,安徽省,810198
202409,437,圣卢西亚,35,福建省,984881
202409,437,圣卢西亚,36,江西省,31061
202409,437,圣卢西亚,37,山东省,3143477
202409,437,圣卢西亚,41,河南省,148782
202409,437,圣卢西亚,42,湖北省,350794
202409,437,圣卢西亚,44,广东省,3569089
202409,437,圣卢西亚,45,广西壮族自治区,470699
202409,437,圣卢西亚,50,重庆市,7772
202409,437,圣卢西亚,51,四川省,143891
202409,437,圣卢西亚,53,云南省,351400
202409,438,法属圣马丁,11,北京市,5509536
202409,438,法属圣马丁,13,河北省,22817
202409,438,法属圣马丁,31,上海市,301123
202409,438,法属圣马丁,32,江苏省,573405
202409,438,法属圣马丁,33,浙江省,2219160
202409,438,法属圣马丁,35,福建省,25724
202409,438,法属圣马丁,37,山东省,1107645
202409,438,法属圣马丁,44,广东省,379835
202409,439,圣文森特和格林纳丁斯,11,北京市,199157
202409,439,圣文森特和格林纳丁斯,13,河北省,51931
202409,439,圣文森特和格林纳丁斯,31,上海市,963190
202409,439,圣文森特和格林纳丁斯,32,江苏省,3667039
202409,439,圣文森特和格林纳丁斯,33,浙江省,6145154
202409,439,圣文森特和格林纳丁斯,34,安徽省,317381
202409,439,圣文森特和格林纳丁斯,35,福建省,30248
202409,439,圣文森特和格林纳丁斯,37,山东省,1040102
202409,439,圣文森特和格林纳丁斯,41,河南省,1082270
202409,439,圣文森特和格林纳丁斯,42,湖北省,34088
202409,439,圣文森特和格林纳丁斯,43,湖南省,251121
202409,439,圣文森特和格林纳丁斯,44,广东省,3190317
202409,439,圣文森特和格林纳丁斯,50,重庆市,297537
202409,440,萨尔瓦多,11,北京市,19139848
202409,440,萨尔瓦多,12,天津市,35528985
202409,440,萨尔瓦多,13,河北省,48336730
202409,440,萨尔瓦多,14,山西省,89841
202409,440,萨尔瓦多,15,内蒙古自治区,1558976
202409,440,萨尔瓦多,21,辽宁省,80333645
202409,440,萨尔瓦多,22,吉林省,3614756
202409,440,萨尔瓦多,23,黑龙江省,83514
202409,440,萨尔瓦多,31,上海市,65483579
202409,440,萨尔瓦多,32,江苏省,141506439
202409,440,萨尔瓦多,33,浙江省,349108689
202409,440,萨尔瓦多,34,安徽省,55084906
202409,440,萨尔瓦多,35,福建省,33911996
202409,440,萨尔瓦多,36,江西省,27907098
202409,440,萨尔瓦多,37,山东省,105883922
202409,440,萨尔瓦多,41,河南省,11020845
202409,440,萨尔瓦多,42,湖北省,6454976
202409,440,萨尔瓦多,43,湖南省,25073927
202409,440,萨尔瓦多,44,广东省,214182940
202409,440,萨尔瓦多,45,广西壮族自治区,11001195
202409,440,萨尔瓦多,46,海南省,289461
202409,440,萨尔瓦多,50,重庆市,28459881
202409,440,萨尔瓦多,51,四川省,5617021
202409,440,萨尔瓦多,52,贵州省,3508939
202409,440,萨尔瓦多,53,云南省,1393355
202409,440,萨尔瓦多,61,陕西省,3570840
202409,440,萨尔瓦多,64,宁夏回族自治区,1076560
202409,440,萨尔瓦多,65,新疆维吾尔自治区,719447
202409,441,苏里南,11,北京市,3546205
202409,441,苏里南,12,天津市,13368466
202409,441,苏里南,13,河北省,7047737
202409,441,苏里南,14,山西省,20439
202409,441,苏里南,21,辽宁省,1700114
202409,441,苏里南,31,上海市,3031542
202409,441,苏里南,32,江苏省,21597009
202409,441,苏里南,33,浙江省,65773214
202409,441,苏里南,34,安徽省,2873667
202409,441,苏里南,35,福建省,21402725
202409,441,苏里南,36,江西省,10000559
202409,441,苏里南,37,山东省,17189172
202409,441,苏里南,41,河南省,2560335
202409,441,苏里南,42,湖北省,2082017
202409,441,苏里南,43,湖南省,5206991
202409,441,苏里南,44,广东省,43346024
202409,441,苏里南,45,广西壮族自治区,1186575
202409,441,苏里南,46,海南省,1139725
202409,441,苏里南,50,重庆市,505595
202409,441,苏里南,52,贵州省,653565
202409,441,苏里南,62,甘肃省,23288
202409,441,苏里南,65,新疆维吾尔自治区,951454
