数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202211,124,蒙古,44,广东省,64347990
202211,124,蒙古,45,广西壮族自治区,54513590
202211,124,蒙古,46,海南省,158836
202211,124,蒙古,50,重庆市,10653045
202211,124,蒙古,51,四川省,1649172
202211,124,蒙古,52,贵州省,834415
202211,124,蒙古,53,云南省,468515
202211,124,蒙古,61,陕西省,52951568
202211,124,蒙古,62,甘肃省,1233644
202211,124,蒙古,64,宁夏回族自治区,8177076
202211,124,蒙古,65,新疆维吾尔自治区,32376071
202211,125,尼泊尔,11,北京市,6626298
202211,125,尼泊尔,12,天津市,8675981
202211,125,尼泊尔,13,河北省,29880728
202211,125,尼泊尔,14,山西省,1905315
202211,125,尼泊尔,15,内蒙古自治区,2578963
202211,125,尼泊尔,21,辽宁省,2205666
202211,125,尼泊尔,22,吉林省,331690
202211,125,尼泊尔,23,黑龙江省,2165425
202211,125,尼泊尔,31,上海市,17161230
202211,125,尼泊尔,32,江苏省,49688904
202211,125,尼泊尔,33,浙江省,133854985
202211,125,尼泊尔,34,安徽省,8887534
202211,125,尼泊尔,35,福建省,13800530
202211,125,尼泊尔,36,江西省,15332354
202211,125,尼泊尔,37,山东省,39649982
202211,125,尼泊尔,41,河南省,18829268
202211,125,尼泊尔,42,湖北省,14415281
202211,125,尼泊尔,43,湖南省,29124618
202211,125,尼泊尔,44,广东省,192790429
202211,125,尼泊尔,45,广西壮族自治区,5816254
202211,125,尼泊尔,46,海南省,378579
202211,125,尼泊尔,50,重庆市,17420830
202211,125,尼泊尔,51,四川省,41380612
202211,125,尼泊尔,52,贵州省,167936
202211,125,尼泊尔,53,云南省,3475888
202211,125,尼泊尔,54,西藏自治区,120872875
202211,125,尼泊尔,61,陕西省,1777632
202211,125,尼泊尔,62,甘肃省,14721197
202211,125,尼泊尔,64,宁夏回族自治区,122776
202211,125,尼泊尔,65,新疆维吾尔自治区,913866
202211,126,阿曼,11,北京市,264839204
202211,126,阿曼,12,天津市,79756072
202211,126,阿曼,13,河北省,52184315
202211,126,阿曼,14,山西省,8979564
202211,126,阿曼,15,内蒙古自治区,5821756
202211,126,阿曼,21,辽宁省,90819530
202211,126,阿曼,22,吉林省,18090740
202211,126,阿曼,23,黑龙江省,10837548
202211,126,阿曼,31,上海市,148354903
202211,126,阿曼,32,江苏省,312750225
202211,126,阿曼,33,浙江省,400067133
202211,126,阿曼,34,安徽省,30999579
202211,126,阿曼,35,福建省,68074247
202211,126,阿曼,36,江西省,56691671
202211,126,阿曼,37,山东省,222115378
202211,126,阿曼,41,河南省,43092781
202211,126,阿曼,42,湖北省,31670067
202211,126,阿曼,43,湖南省,106495150
202211,126,阿曼,44,广东省,388805881
202211,126,阿曼,45,广西壮族自治区,44701665
202211,126,阿曼,46,海南省,2953167
202211,126,阿曼,50,重庆市,14218493
202211,126,阿曼,51,四川省,116200814
202211,126,阿曼,52,贵州省,3484392
202211,126,阿曼,53,云南省,1443141
202211,126,阿曼,54,西藏自治区,14
202211,126,阿曼,61,陕西省,3055215
202211,126,阿曼,62,甘肃省,5032453
202211,126,阿曼,64,宁夏回族自治区,414537
202211,126,阿曼,65,新疆维吾尔自治区,16744748
202211,127,巴基斯坦,11,北京市,1322798762
202211,127,巴基斯坦,12,天津市,81949602
202211,127,巴基斯坦,13,河北省,491518014
202211,127,巴基斯坦,14,山西省,21498363
202211,127,巴基斯坦,15,内蒙古自治区,10973852
202211,127,巴基斯坦,21,辽宁省,290130267
202211,127,巴基斯坦,22,吉林省,30974023
202211,127,巴基斯坦,23,黑龙江省,35583420
202211,127,巴基斯坦,31,上海市,390183597
202211,127,巴基斯坦,32,江苏省,1294967631
202211,127,巴基斯坦,33,浙江省,3195951669
202211,127,巴基斯坦,34,安徽省,331741561
202211,127,巴基斯坦,35,福建省,644712950
202211,127,巴基斯坦,36,江西省,196798719
202211,127,巴基斯坦,37,山东省,1400713813
202211,127,巴基斯坦,41,河南省,115036718
202211,127,巴基斯坦,42,湖北省,303468563
202211,127,巴基斯坦,43,湖南省,420867126
202211,127,巴基斯坦,44,广东省,1815692626
202211,127,巴基斯坦,45,广西壮族自治区,126747993
202211,127,巴基斯坦,46,海南省,13886822
202211,127,巴基斯坦,50,重庆市,210820629
202211,127,巴基斯坦,51,四川省,294974603
202211,127,巴基斯坦,52,贵州省,23245245
202211,127,巴基斯坦,53,云南省,5146437
202211,127,巴基斯坦,61,陕西省,39139023
202211,127,巴基斯坦,62,甘肃省,6791656
202211,127,巴基斯坦,63,青海省,12999065
202211,127,巴基斯坦,64,宁夏回族自治区,4769414
202211,127,巴基斯坦,65,新疆维吾尔自治区,510747578
202211,128,巴勒斯坦,11,北京市,100131
202211,128,巴勒斯坦,12,天津市,67790
202211,128,巴勒斯坦,13,河北省,220474
202211,128,巴勒斯坦,14,山西省,39
202211,128,巴勒斯坦,21,辽宁省,151338
202211,128,巴勒斯坦,31,上海市,10582327
202211,128,巴勒斯坦,32,江苏省,7182659
202211,128,巴勒斯坦,33,浙江省,34029578
202211,128,巴勒斯坦,34,安徽省,2238281
202211,128,巴勒斯坦,35,福建省,2237701
202211,128,巴勒斯坦,36,江西省,5260729
202211,128,巴勒斯坦,37,山东省,4466452
202211,128,巴勒斯坦,41,河南省,1208118
202211,128,巴勒斯坦,42,湖北省,91161
202211,128,巴勒斯坦,43,湖南省,1279381
202211,128,巴勒斯坦,44,广东省,65484984
202211,128,巴勒斯坦,45,广西壮族自治区,40274
202211,128,巴勒斯坦,50,重庆市,219226
202211,128,巴勒斯坦,51,四川省,1034183
202211,128,巴勒斯坦,64,宁夏回族自治区,36
202211,129,菲律宾,11,北京市,2892520923
202211,129,菲律宾,12,天津市,247085253
202211,129,菲律宾,13,河北省,793019097
202211,129,菲律宾,14,山西省,15942041
202211,129,菲律宾,15,内蒙古自治区,132768765
202211,129,菲律宾,21,辽宁省,271758341
202211,129,菲律宾,22,吉林省,75721070
202211,129,菲律宾,23,黑龙江省,94501870
202211,129,菲律宾,31,上海市,1300715761
202211,129,菲律宾,32,江苏省,3728042110
202211,129,菲律宾,33,浙江省,5619894844
202211,129,菲律宾,34,安徽省,590445826
202211,129,菲律宾,35,福建省,7161008278
202211,129,菲律宾,36,江西省,1359998170
202211,129,菲律宾,37,山东省,3166466234
202211,129,菲律宾,41,河南省,281823670
202211,129,菲律宾,42,湖北省,966037049
202211,129,菲律宾,43,湖南省,2561710606
202211,129,菲律宾,44,广东省,6739510587
202211,129,菲律宾,45,广西壮族自治区,927248429
202211,129,菲律宾,46,海南省,74963744
202211,129,菲律宾,50,重庆市,538383814
202211,129,菲律宾,51,四川省,866753841
202211,129,菲律宾,52,贵州省,163691524
202211,129,菲律宾,53,云南省,86070737
202211,129,菲律宾,54,西藏自治区,48181
202211,129,菲律宾,61,陕西省,116440941
202211,129,菲律宾,62,甘肃省,5040686
202211,129,菲律宾,64,宁夏回族自治区,12074058
202211,129,菲律宾,65,新疆维吾尔自治区,38773659
202211,130,卡塔尔,11,北京市,108360321
202211,130,卡塔尔,12,天津市,27563951
202211,130,卡塔尔,13,河北省,59008961
202211,130,卡塔尔,14,山西省,14043024
202211,130,卡塔尔,15,内蒙古自治区,881669
202211,130,卡塔尔,21,辽宁省,27795565
202211,130,卡塔尔,22,吉林省,26011526
202211,130,卡塔尔,23,黑龙江省,9913154
202211,130,卡塔尔,31,上海市,161332012
202211,130,卡塔尔,32,江苏省,241413990
202211,130,卡塔尔,33,浙江省,424308027
202211,130,卡塔尔,34,安徽省,95474995
202211,130,卡塔尔,35,福建省,49533134
202211,130,卡塔尔,36,江西省,44953564
202211,130,卡塔尔,37,山东省,216904726
202211,130,卡塔尔,41,河南省,24430561
202211,130,卡塔尔,42,湖北省,44530161
202211,130,卡塔尔,43,湖南省,81305427
202211,130,卡塔尔,44,广东省,573499995
202211,130,卡塔尔,45,广西壮族自治区,22910599
202211,130,卡塔尔,46,海南省,4890419
202211,130,卡塔尔,50,重庆市,22724071
202211,130,卡塔尔,51,四川省,42859221
202211,130,卡塔尔,52,贵州省,6770554
202211,130,卡塔尔,53,云南省,3445485
202211,130,卡塔尔,61,陕西省,12304813
202211,130,卡塔尔,62,甘肃省,205376
202211,130,卡塔尔,63,青海省,823944
202211,130,卡塔尔,65,新疆维吾尔自治区,2027940
202211,131,沙特阿拉伯,11,北京市,330843168
202211,131,沙特阿拉伯,12,天津市,369075617
202211,131,沙特阿拉伯,13,河北省,572733958
202211,131,沙特阿拉伯,14,山西省,277730894
202211,131,沙特阿拉伯,15,内蒙古自治区,220003483
202211,131,沙特阿拉伯,21,辽宁省,247167431
202211,131,沙特阿拉伯,22,吉林省,133848425
202211,131,沙特阿拉伯,23,黑龙江省,42187294
202211,131,沙特阿拉伯,31,上海市,942475090
202211,131,沙特阿拉伯,32,江苏省,2872324439
202211,131,沙特阿拉伯,33,浙江省,4661859897
202211,131,沙特阿拉伯,34,安徽省,842692809
202211,131,沙特阿拉伯,35,福建省,1184148240
202211,131,沙特阿拉伯,36,江西省,436415046
202211,131,沙特阿拉伯,37,山东省,2918463434
202211,131,沙特阿拉伯,41,河南省,485070910
202211,131,沙特阿拉伯,42,湖北省,377574359
202211,131,沙特阿拉伯,43,湖南省,1028433765
202211,131,沙特阿拉伯,44,广东省,5757240344
202211,131,沙特阿拉伯,45,广西壮族自治区,425657068
202211,131,沙特阿拉伯,46,海南省,41148634
202211,131,沙特阿拉伯,50,重庆市,763787376
202211,131,沙特阿拉伯,51,四川省,567502712
202211,131,沙特阿拉伯,52,贵州省,60924393
202211,131,沙特阿拉伯,53,云南省,9517380
202211,131,沙特阿拉伯,54,西藏自治区,7
202211,131,沙特阿拉伯,61,陕西省,360727745
202211,131,沙特阿拉伯,62,甘肃省,5668383
202211,131,沙特阿拉伯,63,青海省,1209941
202211,131,沙特阿拉伯,64,宁夏回族自治区,5267344
202211,131,沙特阿拉伯,65,新疆维吾尔自治区,64996456
202211,132,新加坡,11,北京市,4544793312
202211,132,新加坡,12,天津市,664892667
202211,132,新加坡,13,河北省,758351450
202211,132,新加坡,14,山西省,406341281
202211,132,新加坡,15,内蒙古自治区,30779465
202211,132,新加坡,21,辽宁省,341545012
202211,132,新加坡,22,吉林省,124038582
202211,132,新加坡,23,黑龙江省,21627230
202211,132,新加坡,31,上海市,4947412422
202211,132,新加坡,32,江苏省,6537622909
202211,132,新加坡,33,浙江省,3789733133
202211,132,新加坡,34,安徽省,475246807
202211,132,新加坡,35,福建省,2387111675
202211,132,新加坡,36,江西省,745695731
202211,132,新加坡,37,山东省,8048226508
202211,132,新加坡,41,河南省,259320844
202211,132,新加坡,42,湖北省,734609429
202211,132,新加坡,43,湖南省,1898025208
202211,132,新加坡,44,广东省,12513889614
202211,132,新加坡,45,广西壮族自治区,703252230
202211,132,新加坡,46,海南省,205909029
202211,132,新加坡,50,重庆市,293155458
202211,132,新加坡,51,四川省,1704778938
202211,132,新加坡,52,贵州省,163594714
202211,132,新加坡,53,云南省,497608637
202211,132,新加坡,54,西藏自治区,14
202211,132,新加坡,61,陕西省,384792537
202211,132,新加坡,62,甘肃省,1612650
202211,132,新加坡,63,青海省,37753
202211,132,新加坡,64,宁夏回族自治区,6196046
202211,132,新加坡,65,新疆维吾尔自治区,32813484
202211,133,韩国,11,北京市,906526720
202211,133,韩国,12,天津市,1744366395
202211,133,韩国,13,河北省,1777030235
202211,133,韩国,14,山西省,570978297
202211,133,韩国,15,内蒙古自治区,220013692
202211,133,韩国,21,辽宁省,2729402647
202211,133,韩国,22,吉林省,278441379
202211,133,韩国,23,黑龙江省,396176590
202211,133,韩国,31,上海市,5099801500
202211,133,韩国,32,江苏省,20904661928
202211,133,韩国,33,浙江省,7465080720
202211,133,韩国,34,安徽省,1226890620
202211,133,韩国,35,福建省,3767206457
202211,133,韩国,36,江西省,2825825315
202211,133,韩国,37,山东省,16295101798
202211,133,韩国,41,河南省,1078481811
202211,133,韩国,42,湖北省,1389421380
202211,133,韩国,43,湖南省,2065705553
202211,133,韩国,44,广东省,9183699377
202211,133,韩国,45,广西壮族自治区,717762853
202211,133,韩国,46,海南省,46052717
202211,133,韩国,50,重庆市,2567359744
202211,133,韩国,51,四川省,3260826596
202211,133,韩国,52,贵州省,285053843
202211,133,韩国,53,云南省,99082792
202211,133,韩国,61,陕西省,3447348211
202211,133,韩国,62,甘肃省,47746764
202211,133,韩国,63,青海省,11417531
202211,133,韩国,64,宁夏回族自治区,141103978
202211,133,韩国,65,新疆维吾尔自治区,39104688
202211,134,斯里兰卡,11,北京市,60625694
202211,134,斯里兰卡,12,天津市,18304346
202211,134,斯里兰卡,13,河北省,40217796
202211,134,斯里兰卡,14,山西省,667869
202211,134,斯里兰卡,15,内蒙古自治区,3538582
202211,134,斯里兰卡,21,辽宁省,11002571
202211,134,斯里兰卡,22,吉林省,706370
202211,134,斯里兰卡,23,黑龙江省,8560375
202211,134,斯里兰卡,31,上海市,70526853
202211,134,斯里兰卡,32,江苏省,240278321
202211,134,斯里兰卡,33,浙江省,581667571
202211,134,斯里兰卡,34,安徽省,31650871
202211,134,斯里兰卡,35,福建省,177722413
202211,134,斯里兰卡,36,江西省,51649771
202211,134,斯里兰卡,37,山东省,214054030
202211,134,斯里兰卡,41,河南省,15184850
202211,134,斯里兰卡,42,湖北省,36079945
202211,134,斯里兰卡,43,湖南省,89236490
202211,134,斯里兰卡,44,广东省,452647578
202211,134,斯里兰卡,45,广西壮族自治区,24230021
202211,134,斯里兰卡,46,海南省,72323723
202211,134,斯里兰卡,50,重庆市,3544995
202211,134,斯里兰卡,51,四川省,45391083
202211,134,斯里兰卡,52,贵州省,4305133
202211,134,斯里兰卡,53,云南省,4435300
202211,134,斯里兰卡,61,陕西省,3967873
202211,134,斯里兰卡,62,甘肃省,8127
202211,134,斯里兰卡,64,宁夏回族自治区,3490531
202211,134,斯里兰卡,65,新疆维吾尔自治区,4910425
202211,135,叙利亚,11,北京市,1893154
202211,135,叙利亚,12,天津市,1720481
202211,135,叙利亚,13,河北省,3800963
202211,135,叙利亚,14,山西省,2730
202211,135,叙利亚,21,辽宁省,447760
202211,135,叙利亚,22,吉林省,178
202211,135,叙利亚,31,上海市,40695984
202211,135,叙利亚,32,江苏省,35602418
202211,135,叙利亚,33,浙江省,83366255
202211,135,叙利亚,34,安徽省,4759095
202211,135,叙利亚,35,福建省,9159430
202211,135,叙利亚,36,江西省,2477319
202211,135,叙利亚,37,山东省,32398330
202211,135,叙利亚,41,河南省,826731
202211,135,叙利亚,42,湖北省,1708560
202211,135,叙利亚,43,湖南省,5542145
202211,135,叙利亚,44,广东省,36104853
202211,135,叙利亚,45,广西壮族自治区,6201454
202211,135,叙利亚,50,重庆市,425399
202211,135,叙利亚,51,四川省,2285122
202211,135,叙利亚,62,甘肃省,1002893
202211,136,泰国,11,北京市,934103824
202211,136,泰国,12,天津市,511126827
202211,136,泰国,13,河北省,869299333
202211,136,泰国,14,山西省,238278148
202211,136,泰国,15,内蒙古自治区,127061984
202211,136,泰国,21,辽宁省,371047294
202211,136,泰国,22,吉林省,41553319
202211,136,泰国,23,黑龙江省,78404298
202211,136,泰国,31,上海市,3137240066
202211,136,泰国,32,江苏省,7073634213
202211,136,泰国,33,浙江省,6472607699
202211,136,泰国,34,安徽省,1017106571
202211,136,泰国,35,福建省,3176353808
202211,136,泰国,36,江西省,853949169
202211,136,泰国,37,山东省,3170273787
202211,136,泰国,41,河南省,644297151
202211,136,泰国,42,湖北省,1288722211
202211,136,泰国,43,湖南省,1559365028
202211,136,泰国,44,广东省,8966292938
202211,136,泰国,45,广西壮族自治区,2032554546
202211,136,泰国,46,海南省,416010210
202211,136,泰国,50,重庆市,425566672
202211,136,泰国,51,四川省,928185041
202211,136,泰国,52,贵州省,240098964
202211,136,泰国,53,云南省,398263144
202211,136,泰国,54,西藏自治区,9
202211,136,泰国,61,陕西省,306121273
202211,136,泰国,62,甘肃省,11413606
202211,136,泰国,63,青海省,27979003
202211,136,泰国,64,宁夏回族自治区,34247502
202211,136,泰国,65,新疆维吾尔自治区,74017042
202211,137,土耳其,11,北京市,650854335
202211,137,土耳其,12,天津市,205839772
202211,137,土耳其,13,河北省,371367859
202211,137,土耳其,14,山西省,239928905
202211,137,土耳其,15,内蒙古自治区,56476482
202211,137,土耳其,21,辽宁省,310731956
202211,137,土耳其,22,吉林省,43176499
202211,137,土耳其,23,黑龙江省,95523175
202211,137,土耳其,31,上海市,1092375970
202211,137,土耳其,32,江苏省,3461173391
202211,137,土耳其,33,浙江省,3954241734
