数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,121,中国澳门,15,内蒙古自治区,"1,067,366"
202402,121,中国澳门,21,辽宁省,"4,524,706"
202402,121,中国澳门,22,吉林省,"101,646"
202402,121,中国澳门,31,上海市,"35,812,568"
202402,121,中国澳门,32,江苏省,"22,621,829"
202402,121,中国澳门,33,浙江省,"32,231,970"
202402,121,中国澳门,34,安徽省,"2,247,085"
202402,121,中国澳门,35,福建省,"33,887,747"
202402,121,中国澳门,36,江西省,"3,667,249"
202402,121,中国澳门,37,山东省,"43,001,011"
202402,121,中国澳门,41,河南省,"2,463,659"
202402,121,中国澳门,42,湖北省,"12,951,756"
202402,121,中国澳门,43,湖南省,"7,991,527"
202402,121,中国澳门,44,广东省,"999,609,396"
202402,121,中国澳门,45,广西壮族自治区,"3,369,236"
202402,121,中国澳门,46,海南省,"21,544,121"
202402,121,中国澳门,50,重庆市,"2,085,878"
202402,121,中国澳门,51,四川省,"4,023,675"
202402,121,中国澳门,52,贵州省,"172,135"
202402,121,中国澳门,53,云南省,"436,914"
202402,121,中国澳门,54,西藏自治区,"364,357"
202402,121,中国澳门,61,陕西省,"31,015,728"
202402,121,中国澳门,62,甘肃省,"95,071"
202402,121,中国澳门,63,青海省,"352,090"
202402,121,中国澳门,65,新疆维吾尔自治区,"3,979,582"
202402,122,马来西亚,11,北京市,"1,026,321,933"
202402,122,马来西亚,12,天津市,"673,028,299"
202402,122,马来西亚,13,河北省,"220,173,546"
202402,122,马来西亚,14,山西省,"63,289,720"
202402,122,马来西亚,15,内蒙古自治区,"34,152,791"
202402,122,马来西亚,21,辽宁省,"665,886,223"
202402,122,马来西亚,22,吉林省,"26,719,040"
202402,122,马来西亚,23,黑龙江省,"61,770,704"
202402,122,马来西亚,31,上海市,"2,505,201,553"
202402,122,马来西亚,32,江苏省,"4,174,616,307"
202402,122,马来西亚,33,浙江省,"3,330,088,493"
202402,122,马来西亚,34,安徽省,"591,747,802"
202402,122,马来西亚,35,福建省,"4,019,303,945"
202402,122,马来西亚,36,江西省,"211,512,022"
202402,122,马来西亚,37,山东省,"3,601,763,632"
202402,122,马来西亚,41,河南省,"288,974,522"
202402,122,马来西亚,42,湖北省,"1,361,759,712"
202402,122,马来西亚,43,湖南省,"407,018,746"
202402,122,马来西亚,44,广东省,"9,909,946,041"
202402,122,马来西亚,45,广西壮族自治区,"462,212,182"
202402,122,马来西亚,46,海南省,"191,191,504"
202402,122,马来西亚,50,重庆市,"298,015,154"
202402,122,马来西亚,51,四川省,"2,291,399,030"
202402,122,马来西亚,52,贵州省,"12,963,704"
202402,122,马来西亚,53,云南省,"82,375,194"
202402,122,马来西亚,54,西藏自治区,"7,377,263"
202402,122,马来西亚,61,陕西省,"1,583,555,843"
202402,122,马来西亚,62,甘肃省,"5,153,278"
202402,122,马来西亚,63,青海省,"37,304,527"
202402,122,马来西亚,64,宁夏回族自治区,"33,673,485"
202402,122,马来西亚,65,新疆维吾尔自治区,"450,056,196"
202402,123,马尔代夫,11,北京市,"20,558,297"
202402,123,马尔代夫,12,天津市,"2,971,550"
202402,123,马尔代夫,13,河北省,"3,250,607"
202402,123,马尔代夫,21,辽宁省,"2,019,523"
202402,123,马尔代夫,22,吉林省,"14,474"
202402,123,马尔代夫,23,黑龙江省,"124,482"
202402,123,马尔代夫,31,上海市,"2,307,824"
202402,123,马尔代夫,32,江苏省,"28,544,986"
202402,123,马尔代夫,33,浙江省,"53,089,578"
202402,123,马尔代夫,34,安徽省,"1,815,359"
202402,123,马尔代夫,35,福建省,"8,262,087"
202402,123,马尔代夫,36,江西省,"1,004,169"
202402,123,马尔代夫,37,山东省,"32,296,014"
202402,123,马尔代夫,41,河南省,"500,220"
202402,123,马尔代夫,42,湖北省,"25,086,215"
202402,123,马尔代夫,43,湖南省,"4,533,179"
202402,123,马尔代夫,44,广东省,"75,589,796"
202402,123,马尔代夫,45,广西壮族自治区,"2,265,860"
202402,123,马尔代夫,50,重庆市,"711,457"
202402,123,马尔代夫,51,四川省,"11,127,764"
202402,123,马尔代夫,61,陕西省,"7,818,306"
202402,123,马尔代夫,65,新疆维吾尔自治区,"11,829,279"
202402,124,蒙古,11,北京市,"124,553,925"
202402,124,蒙古,12,天津市,"187,065,062"
202402,124,蒙古,13,河北省,"66,801,608"
202402,124,蒙古,14,山西省,"2,696,184"
202402,124,蒙古,15,内蒙古自治区,"263,003,579"
202402,124,蒙古,21,辽宁省,"41,549,875"
202402,124,蒙古,22,吉林省,"4,463,376"
202402,124,蒙古,23,黑龙江省,"540,753"
202402,124,蒙古,31,上海市,"51,878,133"
202402,124,蒙古,32,江苏省,"39,167,145"
202402,124,蒙古,33,浙江省,"36,396,314"
202402,124,蒙古,34,安徽省,"10,788,721"
202402,124,蒙古,35,福建省,"14,806,079"
202402,124,蒙古,36,江西省,"24,797,518"
202402,124,蒙古,37,山东省,"88,937,364"
202402,124,蒙古,41,河南省,"73,914,331"
202402,124,蒙古,42,湖北省,"12,323,846"
202402,124,蒙古,43,湖南省,"1,742,461"
202402,124,蒙古,44,广东省,"171,352,326"
202402,124,蒙古,45,广西壮族自治区,"209,295"
202402,124,蒙古,46,海南省,"4,289,796"
202402,124,蒙古,50,重庆市,"6,303,050"
202402,124,蒙古,51,四川省,"6,313,063"
202402,124,蒙古,52,贵州省,"545,303"
202402,124,蒙古,53,云南省,"3,017,006"
202402,124,蒙古,61,陕西省,"14,624,214"
202402,124,蒙古,62,甘肃省,"495,000"
202402,124,蒙古,63,青海省,"26,009"
202402,124,蒙古,64,宁夏回族自治区,"172,800"
202402,124,蒙古,65,新疆维吾尔自治区,"55,201,704"
202402,125,尼泊尔,11,北京市,"60,264,960"
202402,125,尼泊尔,12,天津市,"2,486,962"
202402,125,尼泊尔,13,河北省,"13,709,763"
202402,125,尼泊尔,14,山西省,"4,069,238"
202402,125,尼泊尔,15,内蒙古自治区,"2,593,708"
202402,125,尼泊尔,21,辽宁省,"2,091,675"
202402,125,尼泊尔,22,吉林省,"843,416"
202402,125,尼泊尔,31,上海市,"20,389,177"
202402,125,尼泊尔,32,江苏省,"53,262,782"
202402,125,尼泊尔,33,浙江省,"152,604,895"
202402,125,尼泊尔,34,安徽省,"9,367,482"
202402,125,尼泊尔,35,福建省,"30,753,963"
202402,125,尼泊尔,36,江西省,"1,258,978"
202402,125,尼泊尔,37,山东省,"60,154,866"
202402,125,尼泊尔,41,河南省,"9,032,902"
202402,125,尼泊尔,42,湖北省,"8,823,181"
202402,125,尼泊尔,43,湖南省,"8,370,476"
202402,125,尼泊尔,44,广东省,"132,303,690"
202402,125,尼泊尔,45,广西壮族自治区,"6,157,783"
202402,125,尼泊尔,46,海南省,"821,668"
202402,125,尼泊尔,50,重庆市,"26,757,020"
202402,125,尼泊尔,51,四川省,"13,623,694"
202402,125,尼泊尔,52,贵州省,"886,042"
202402,125,尼泊尔,53,云南省,"843,381"
202402,125,尼泊尔,54,西藏自治区,"274,698,202"
202402,125,尼泊尔,61,陕西省,"685,835"
202402,125,尼泊尔,62,甘肃省,"21,944,869"
202402,125,尼泊尔,63,青海省,"446,895"
202402,125,尼泊尔,64,宁夏回族自治区,"60,288"
202402,125,尼泊尔,65,新疆维吾尔自治区,"9,687,358"
202402,126,阿曼,11,北京市,"164,726,261"
202402,126,阿曼,12,天津市,"41,042,468"
202402,126,阿曼,13,河北省,"41,870,360"
202402,126,阿曼,14,山西省,"276,111,259"
202402,126,阿曼,15,内蒙古自治区,"532,580"
202402,126,阿曼,21,辽宁省,"134,718,935"
202402,126,阿曼,22,吉林省,"12,721,555"
202402,126,阿曼,23,黑龙江省,"2,294,357"
202402,126,阿曼,31,上海市,"73,181,594"
202402,126,阿曼,32,江苏省,"308,165,381"
202402,126,阿曼,33,浙江省,"368,286,950"
202402,126,阿曼,34,安徽省,"29,709,634"
202402,126,阿曼,35,福建省,"63,260,742"
202402,126,阿曼,36,江西省,"7,470,269"
202402,126,阿曼,37,山东省,"240,646,544"
202402,126,阿曼,41,河南省,"60,740,201"
202402,126,阿曼,42,湖北省,"65,188,088"
202402,126,阿曼,43,湖南省,"28,158,965"
202402,126,阿曼,44,广东省,"452,037,192"
202402,126,阿曼,45,广西壮族自治区,"7,425,238"
202402,126,阿曼,46,海南省,"9,571,260"
202402,126,阿曼,50,重庆市,"18,081,435"
202402,126,阿曼,51,四川省,"161,662,111"
202402,126,阿曼,52,贵州省,"2,405,125"
202402,126,阿曼,53,云南省,"2,272,573"
202402,126,阿曼,54,西藏自治区,"2,968,879"
202402,126,阿曼,61,陕西省,"4,603,999"
202402,126,阿曼,62,甘肃省,"2,873,798"
202402,126,阿曼,64,宁夏回族自治区,"599,198"
202402,126,阿曼,65,新疆维吾尔自治区,"7,912,116"
202402,127,巴基斯坦,11,北京市,"147,375,518"
202402,127,巴基斯坦,12,天津市,"57,713,761"
202402,127,巴基斯坦,13,河北省,"263,857,921"
202402,127,巴基斯坦,14,山西省,"17,307,750"
202402,127,巴基斯坦,15,内蒙古自治区,"28,246,778"
202402,127,巴基斯坦,21,辽宁省,"188,421,580"
202402,127,巴基斯坦,22,吉林省,"28,957,681"
202402,127,巴基斯坦,23,黑龙江省,"21,468,546"
202402,127,巴基斯坦,31,上海市,"239,494,237"
202402,127,巴基斯坦,32,江苏省,"1,255,810,741"
202402,127,巴基斯坦,33,浙江省,"2,101,605,510"
202402,127,巴基斯坦,34,安徽省,"298,068,896"
202402,127,巴基斯坦,35,福建省,"328,395,562"
202402,127,巴基斯坦,36,江西省,"592,985,408"
202402,127,巴基斯坦,37,山东省,"774,353,384"
202402,127,巴基斯坦,41,河南省,"98,785,428"
202402,127,巴基斯坦,42,湖北省,"221,962,339"
202402,127,巴基斯坦,43,湖南省,"97,031,841"
202402,127,巴基斯坦,44,广东省,"1,915,153,824"
202402,127,巴基斯坦,45,广西壮族自治区,"52,416,838"
202402,127,巴基斯坦,46,海南省,"4,077,443"
202402,127,巴基斯坦,50,重庆市,"352,752,291"
202402,127,巴基斯坦,51,四川省,"144,262,378"
202402,127,巴基斯坦,52,贵州省,"15,556,355"
202402,127,巴基斯坦,53,云南省,"15,043,199"
202402,127,巴基斯坦,54,西藏自治区,"1,272,931"
202402,127,巴基斯坦,61,陕西省,"689,292,640"
202402,127,巴基斯坦,62,甘肃省,"3,951,259"
202402,127,巴基斯坦,63,青海省,"4,875,744"
202402,127,巴基斯坦,64,宁夏回族自治区,"3,995,465"
202402,127,巴基斯坦,65,新疆维吾尔自治区,"104,572,731"
202402,128,巴勒斯坦,11,北京市,"96,292"
202402,128,巴勒斯坦,12,天津市,"193,758"
202402,128,巴勒斯坦,13,河北省,"1,576,917"
202402,128,巴勒斯坦,14,山西省,"155,061"
202402,128,巴勒斯坦,31,上海市,"1,323,846"
202402,128,巴勒斯坦,32,江苏省,"8,654,266"
202402,128,巴勒斯坦,33,浙江省,"23,034,939"
202402,128,巴勒斯坦,34,安徽省,"331,478"
202402,128,巴勒斯坦,35,福建省,"80,712"
202402,128,巴勒斯坦,36,江西省,"1,088,959"
202402,128,巴勒斯坦,37,山东省,"1,860,205"
202402,128,巴勒斯坦,41,河南省,"321,762"
202402,128,巴勒斯坦,43,湖南省,"2,056,347"
202402,128,巴勒斯坦,44,广东省,"10,178,305"
202402,128,巴勒斯坦,50,重庆市,"2,607,025"
202402,128,巴勒斯坦,51,四川省,"31,752"
202402,128,巴勒斯坦,52,贵州省,"1,052,575"
202402,128,巴勒斯坦,65,新疆维吾尔自治区,"1,062,732"
202402,129,菲律宾,11,北京市,"455,075,696"
202402,129,菲律宾,12,天津市,"414,109,143"
202402,129,菲律宾,13,河北省,"265,696,216"
202402,129,菲律宾,14,山西省,"12,045,255"
202402,129,菲律宾,15,内蒙古自治区,"46,888,777"
202402,129,菲律宾,21,辽宁省,"219,961,733"
202402,129,菲律宾,22,吉林省,"55,622,328"
202402,129,菲律宾,23,黑龙江省,"18,227,302"
202402,129,菲律宾,31,上海市,"775,411,440"
202402,129,菲律宾,32,江苏省,"2,469,703,709"
202402,129,菲律宾,33,浙江省,"2,729,171,281"
202402,129,菲律宾,34,安徽省,"290,945,165"
202402,129,菲律宾,35,福建省,"3,148,159,196"
202402,129,菲律宾,36,江西省,"126,902,896"
202402,129,菲律宾,37,山东省,"1,654,768,842"
202402,129,菲律宾,41,河南省,"182,495,938"
202402,129,菲律宾,42,湖北省,"739,787,827"
202402,129,菲律宾,43,湖南省,"269,039,858"
202402,129,菲律宾,44,广东省,"5,257,997,293"
202402,129,菲律宾,45,广西壮族自治区,"260,864,632"
202402,129,菲律宾,46,海南省,"186,694,923"
202402,129,菲律宾,50,重庆市,"363,421,185"
202402,129,菲律宾,51,四川省,"523,838,749"
202402,129,菲律宾,52,贵州省,"16,787,562"
202402,129,菲律宾,53,云南省,"34,435,189"
202402,129,菲律宾,54,西藏自治区,"3,523,465"
202402,129,菲律宾,61,陕西省,"78,099,161"
202402,129,菲律宾,62,甘肃省,"594,217"
202402,129,菲律宾,64,宁夏回族自治区,"20,275,494"
202402,129,菲律宾,65,新疆维吾尔自治区,"225,194,806"
202402,130,卡塔尔,11,北京市,"58,446,713"
202402,130,卡塔尔,12,天津市,"79,833,346"
202402,130,卡塔尔,13,河北省,"23,621,464"
202402,130,卡塔尔,14,山西省,"20,149,357"
202402,130,卡塔尔,15,内蒙古自治区,"871,143"
202402,130,卡塔尔,21,辽宁省,"21,709,445"
202402,130,卡塔尔,22,吉林省,"864,623"
202402,130,卡塔尔,23,黑龙江省,"1,535,504"
202402,130,卡塔尔,31,上海市,"356,569,299"
202402,130,卡塔尔,32,江苏省,"315,331,857"
202402,130,卡塔尔,33,浙江省,"250,465,608"
202402,130,卡塔尔,34,安徽省,"76,698,177"
202402,130,卡塔尔,35,福建省,"67,384,384"
202402,130,卡塔尔,36,江西省,"13,000,625"
202402,130,卡塔尔,37,山东省,"150,006,631"
202402,130,卡塔尔,41,河南省,"26,350,240"
202402,130,卡塔尔,42,湖北省,"31,988,152"
202402,130,卡塔尔,43,湖南省,"46,885,899"
202402,130,卡塔尔,44,广东省,"583,230,577"
202402,130,卡塔尔,45,广西壮族自治区,"8,112,190"
202402,130,卡塔尔,46,海南省,"3,981,786"
202402,130,卡塔尔,50,重庆市,"15,294,216"
202402,130,卡塔尔,51,四川省,"149,279,668"
202402,130,卡塔尔,52,贵州省,"691,335"
202402,130,卡塔尔,53,云南省,"10,788"
202402,130,卡塔尔,61,陕西省,"964,609"
202402,130,卡塔尔,63,青海省,42
202402,130,卡塔尔,64,宁夏回族自治区,"2,329,250"
202402,130,卡塔尔,65,新疆维吾尔自治区,"11,307,713"
202402,131,沙特阿拉伯,11,北京市,"428,240,975"
202402,131,沙特阿拉伯,12,天津市,"353,329,904"
202402,131,沙特阿拉伯,13,河北省,"363,739,339"
202402,131,沙特阿拉伯,14,山西省,"242,969,607"
202402,131,沙特阿拉伯,15,内蒙古自治区,"70,413,274"
202402,131,沙特阿拉伯,21,辽宁省,"157,052,291"
202402,131,沙特阿拉伯,22,吉林省,"9,606,954"
202402,131,沙特阿拉伯,23,黑龙江省,"9,977,679"
202402,131,沙特阿拉伯,31,上海市,"623,725,168"
202402,131,沙特阿拉伯,32,江苏省,"2,985,661,717"
202402,131,沙特阿拉伯,33,浙江省,"3,625,443,863"
202402,131,沙特阿拉伯,34,安徽省,"278,530,004"
202402,131,沙特阿拉伯,35,福建省,"1,056,023,942"
202402,131,沙特阿拉伯,36,江西省,"802,433,065"
202402,131,沙特阿拉伯,37,山东省,"2,016,500,429"
202402,131,沙特阿拉伯,41,河南省,"1,313,928,087"
202402,131,沙特阿拉伯,42,湖北省,"692,953,319"
202402,131,沙特阿拉伯,43,湖南省,"496,710,627"
202402,131,沙特阿拉伯,44,广东省,"5,774,664,520"
202402,131,沙特阿拉伯,45,广西壮族自治区,"182,112,474"
202402,131,沙特阿拉伯,46,海南省,"16,931,458"
202402,131,沙特阿拉伯,50,重庆市,"429,338,897"
202402,131,沙特阿拉伯,51,四川省,"438,018,313"
202402,131,沙特阿拉伯,52,贵州省,"11,790,446"
202402,131,沙特阿拉伯,53,云南省,"11,370,818"
202402,131,沙特阿拉伯,54,西藏自治区,"7,035,634"
202402,131,沙特阿拉伯,61,陕西省,"66,664,066"
202402,131,沙特阿拉伯,62,甘肃省,"48,344,687"
202402,131,沙特阿拉伯,63,青海省,"1,655,971"
202402,131,沙特阿拉伯,64,宁夏回族自治区,"10,137,126"
202402,131,沙特阿拉伯,65,新疆维吾尔自治区,"279,338,594"
202402,132,新加坡,11,北京市,"3,468,242,251"
202402,132,新加坡,12,天津市,"382,145,783"
202402,132,新加坡,13,河北省,"156,591,195"
202402,132,新加坡,14,山西省,"401,031,168"
202402,132,新加坡,15,内蒙古自治区,"66,736,478"
202402,132,新加坡,21,辽宁省,"297,141,904"
202402,132,新加坡,22,吉林省,"13,881,390"
202402,132,新加坡,23,黑龙江省,"10,144,679"
202402,132,新加坡,31,上海市,"4,454,797,657"
202402,132,新加坡,32,江苏省,"4,404,666,325"
202402,132,新加坡,33,浙江省,"2,415,628,437"
202402,132,新加坡,34,安徽省,"247,862,603"
202402,132,新加坡,35,福建省,"4,757,602,823"
202402,132,新加坡,36,江西省,"124,839,790"
202402,132,新加坡,37,山东省,"3,148,124,660"
202402,132,新加坡,41,河南省,"98,667,467"
202402,132,新加坡,42,湖北省,"439,743,780"
202402,132,新加坡,43,湖南省,"314,298,789"
202402,132,新加坡,44,广东省,"7,656,729,739"
202402,132,新加坡,45,广西壮族自治区,"234,469,844"
202402,132,新加坡,46,海南省,"596,645,702"
202402,132,新加坡,50,重庆市,"273,067,246"
202402,132,新加坡,51,四川省,"473,861,183"
202402,132,新加坡,52,贵州省,"13,533,201"
202402,132,新加坡,53,云南省,"99,459,606"
202402,132,新加坡,54,西藏自治区,"1,417,178"
202402,132,新加坡,61,陕西省,"217,642,489"
202402,132,新加坡,62,甘肃省,"980,040"
202402,132,新加坡,63,青海省,"321,123"
202402,132,新加坡,64,宁夏回族自治区,"7,977,577"
202402,132,新加坡,65,新疆维吾尔自治区,"502,236,746"
202402,133,韩国,11,北京市,"1,267,371,772"
202402,133,韩国,12,天津市,"1,488,897,515"
202402,133,韩国,13,河北省,"1,068,551,592"
202402,133,韩国,14,山西省,"181,860,781"
202402,133,韩国,15,内蒙古自治区,"254,257,608"
202402,133,韩国,21,辽宁省,"2,224,086,265"
202402,133,韩国,22,吉林省,"268,163,939"
202402,133,韩国,23,黑龙江省,"202,755,252"
202402,133,韩国,31,上海市,"6,146,023,075"
202402,133,韩国,32,江苏省,"16,134,858,559"
202402,133,韩国,33,浙江省,"5,163,666,499"
202402,133,韩国,34,安徽省,"709,692,109"
202402,133,韩国,35,福建省,"1,877,244,560"
202402,133,韩国,36,江西省,"992,584,726"
202402,133,韩国,37,山东省,"8,379,806,739"
202402,133,韩国,41,河南省,"810,946,194"
202402,133,韩国,42,湖北省,"820,697,765"
202402,133,韩国,43,湖南省,"1,100,426,920"
202402,133,韩国,44,广东省,"8,099,992,300"
202402,133,韩国,45,广西壮族自治区,"256,592,968"
202402,133,韩国,46,海南省,"31,933,220"
202402,133,韩国,50,重庆市,"1,354,088,667"
202402,133,韩国,51,四川省,"936,042,787"
202402,133,韩国,52,贵州省,"78,404,096"
202402,133,韩国,53,云南省,"69,707,094"
202402,133,韩国,54,西藏自治区,"6,373,046"
202402,133,韩国,61,陕西省,"4,546,747,342"
202402,133,韩国,62,甘肃省,"46,429,550"
202402,133,韩国,63,青海省,"13,948,882"
202402,133,韩国,64,宁夏回族自治区,"39,944,543"
202402,133,韩国,65,新疆维吾尔自治区,"96,745,278"
202402,134,斯里兰卡,11,北京市,"17,361,506"
202402,134,斯里兰卡,12,天津市,"27,487,082"
202402,134,斯里兰卡,13,河北省,"31,377,835"
202402,134,斯里兰卡,14,山西省,"2,635,989"
202402,134,斯里兰卡,15,内蒙古自治区,"19,636,874"
202402,134,斯里兰卡,21,辽宁省,"7,115,952"
202402,134,斯里兰卡,22,吉林省,"3,208,434"
202402,134,斯里兰卡,23,黑龙江省,"2,826,723"
202402,134,斯里兰卡,31,上海市,"91,696,138"
