数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,327,波兰,50,重庆市,"6,737,584"
202409,327,波兰,51,四川省,"21,200,292"
202409,327,波兰,52,贵州省,"381,516"
202409,327,波兰,53,云南省,"9,258"
202409,327,波兰,61,陕西省,"3,214,886"
202409,327,波兰,62,甘肃省,"1,300"
202409,327,波兰,64,宁夏回族自治区,789
202409,327,波兰,65,新疆维吾尔自治区,"7,099,716"
202409,328,罗马尼亚,11,北京市,"1,403,551,215"
202409,328,罗马尼亚,12,天津市,"20,670,242"
202409,328,罗马尼亚,13,河北省,"10,153,184"
202409,328,罗马尼亚,14,山西省,"807,214"
202409,328,罗马尼亚,15,内蒙古自治区,"22,614"
202409,328,罗马尼亚,21,辽宁省,"280,675,514"
202409,328,罗马尼亚,22,吉林省,"189,569,236"
202409,328,罗马尼亚,23,黑龙江省,"260,791"
202409,328,罗马尼亚,31,上海市,"562,590,122"
202409,328,罗马尼亚,32,江苏省,"86,652,334"
202409,328,罗马尼亚,33,浙江省,"168,641,253"
202409,328,罗马尼亚,34,安徽省,"7,182,812"
202409,328,罗马尼亚,35,福建省,"21,047,730"
202409,328,罗马尼亚,36,江西省,"338,100"
202409,328,罗马尼亚,37,山东省,"51,934,397"
202409,328,罗马尼亚,41,河南省,"1,223,163"
202409,328,罗马尼亚,42,湖北省,"6,381,003"
202409,328,罗马尼亚,43,湖南省,"8,650,648"
202409,328,罗马尼亚,44,广东省,"113,704,513"
202409,328,罗马尼亚,45,广西壮族自治区,"31,934"
202409,328,罗马尼亚,46,海南省,"37,383,584"
202409,328,罗马尼亚,50,重庆市,"21,726,665"
202409,328,罗马尼亚,51,四川省,"11,415,030"
202409,328,罗马尼亚,53,云南省,"80,457"
202409,328,罗马尼亚,61,陕西省,"922,505"
202409,329,圣马力诺,11,北京市,"523,642"
202409,329,圣马力诺,31,上海市,"834,408"
202409,329,圣马力诺,32,江苏省,"52,142"
202409,329,圣马力诺,33,浙江省,"280,655"
202409,329,圣马力诺,37,山东省,"25,527"
202409,329,圣马力诺,44,广东省,"1,962,964"
202409,330,瑞典,11,北京市,"663,750,286"
202409,330,瑞典,12,天津市,"100,235,623"
202409,330,瑞典,13,河北省,"48,951,864"
202409,330,瑞典,14,山西省,"4,269,922"
202409,330,瑞典,15,内蒙古自治区,"35,059,345"
202409,330,瑞典,21,辽宁省,"91,999,416"
202409,330,瑞典,22,吉林省,"30,041,633"
202409,330,瑞典,23,黑龙江省,"12,106,124"
202409,330,瑞典,31,上海市,"1,620,845,005"
202409,330,瑞典,32,江苏省,"954,002,967"
202409,330,瑞典,33,浙江省,"220,292,437"
202409,330,瑞典,34,安徽省,"12,807,441"
202409,330,瑞典,35,福建省,"87,566,584"
202409,330,瑞典,36,江西省,"9,176,875"
202409,330,瑞典,37,山东省,"319,390,187"
202409,330,瑞典,41,河南省,"11,525,698"
202409,330,瑞典,42,湖北省,"35,028,217"
202409,330,瑞典,43,湖南省,"40,023,727"
202409,330,瑞典,44,广东省,"232,059,685"
202409,330,瑞典,45,广西壮族自治区,"1,657,679"
202409,330,瑞典,46,海南省,"4,168,746"
202409,330,瑞典,50,重庆市,"214,865,210"
202409,330,瑞典,51,四川省,"101,677,479"
202409,330,瑞典,53,云南省,"5,052,843"
202409,330,瑞典,61,陕西省,"7,902,367"
202409,330,瑞典,64,宁夏回族自治区,"1,257,585"
202409,330,瑞典,65,新疆维吾尔自治区,"88,335"
202409,331,瑞士,11,北京市,"17,066,661,949"
202409,331,瑞士,12,天津市,"108,400,860"
202409,331,瑞士,13,河北省,"46,451,664"
202409,331,瑞士,14,山西省,"4,524,601"
202409,331,瑞士,15,内蒙古自治区,"3,500,451"
202409,331,瑞士,21,辽宁省,"122,152,714"
202409,331,瑞士,22,吉林省,"42,704,571"
202409,331,瑞士,23,黑龙江省,"3,740,827"
202409,331,瑞士,31,上海市,"6,399,330,908"
202409,331,瑞士,32,江苏省,"1,077,257,517"
202409,331,瑞士,33,浙江省,"266,815,552"
202409,331,瑞士,34,安徽省,"53,181,804"
202409,331,瑞士,35,福建省,"1,615,534,759"
202409,331,瑞士,36,江西省,"2,804,950"
202409,331,瑞士,37,山东省,"274,570,823"
202409,331,瑞士,41,河南省,"25,326,651"
202409,331,瑞士,42,湖北省,"41,484,827"
202409,331,瑞士,43,湖南省,"318,480,026"
202409,331,瑞士,44,广东省,"2,097,529,026"
202409,331,瑞士,45,广西壮族自治区,"3,781,887"
202409,331,瑞士,46,海南省,"180,872,696"
202409,331,瑞士,50,重庆市,"37,558,393"
202409,331,瑞士,51,四川省,"110,438,988"
202409,331,瑞士,52,贵州省,"251,857"
202409,331,瑞士,53,云南省,"2,285,164"
202409,331,瑞士,61,陕西省,"31,108,935"
202409,331,瑞士,62,甘肃省,"541,493"
202409,331,瑞士,65,新疆维吾尔自治区,"64,960,526"
202409,334,爱沙尼亚,11,北京市,"50,765,758"
202409,334,爱沙尼亚,12,天津市,"3,499,029"
202409,334,爱沙尼亚,13,河北省,"507,745"
202409,334,爱沙尼亚,21,辽宁省,"366,986"
202409,334,爱沙尼亚,22,吉林省,"1,444,495"
202409,334,爱沙尼亚,23,黑龙江省,"166,479"
202409,334,爱沙尼亚,31,上海市,"25,807,385"
202409,334,爱沙尼亚,32,江苏省,"63,302,322"
202409,334,爱沙尼亚,33,浙江省,"16,250,103"
202409,334,爱沙尼亚,34,安徽省,"1,595,882"
202409,334,爱沙尼亚,35,福建省,"6,681,753"
202409,334,爱沙尼亚,36,江西省,"293,834"
202409,334,爱沙尼亚,37,山东省,"14,457,569"
202409,334,爱沙尼亚,41,河南省,"3,813"
202409,334,爱沙尼亚,42,湖北省,"549,971"
202409,334,爱沙尼亚,43,湖南省,"280,489"
202409,334,爱沙尼亚,44,广东省,"21,720,185"
202409,334,爱沙尼亚,45,广西壮族自治区,"802,840"
202409,334,爱沙尼亚,51,四川省,"37,004"
202409,334,爱沙尼亚,53,云南省,"637,724"
202409,334,爱沙尼亚,61,陕西省,"20,265"
202409,335,拉脱维亚,11,北京市,"13,115,632"
202409,335,拉脱维亚,12,天津市,"2,149,866"
202409,335,拉脱维亚,13,河北省,"521,840"
202409,335,拉脱维亚,21,辽宁省,"354,121"
202409,335,拉脱维亚,23,黑龙江省,"2,380,265"
202409,335,拉脱维亚,31,上海市,"32,029,845"
202409,335,拉脱维亚,32,江苏省,"7,487,901"
202409,335,拉脱维亚,33,浙江省,"28,570,549"
202409,335,拉脱维亚,34,安徽省,"656,954"
202409,335,拉脱维亚,35,福建省,"34,638,348"
202409,335,拉脱维亚,37,山东省,"24,435,730"
202409,335,拉脱维亚,41,河南省,"341,098"
202409,335,拉脱维亚,42,湖北省,"3,437"
202409,335,拉脱维亚,44,广东省,"19,137,559"
202409,335,拉脱维亚,46,海南省,"325,201"
202409,335,拉脱维亚,50,重庆市,"334,865"
202409,335,拉脱维亚,51,四川省,"47,652"
202409,335,拉脱维亚,53,云南省,"1,951,816"
202409,335,拉脱维亚,61,陕西省,"30,382"
202409,336,立陶宛,11,北京市,"6,316,122"
202409,336,立陶宛,12,天津市,"1,003,093"
202409,336,立陶宛,13,河北省,"1,072"
202409,336,立陶宛,14,山西省,"87,568"
202409,336,立陶宛,21,辽宁省,"136,791"
202409,336,立陶宛,22,吉林省,"1,975,176"
202409,336,立陶宛,31,上海市,"51,469,449"
202409,336,立陶宛,32,江苏省,"12,501,146"
202409,336,立陶宛,33,浙江省,"8,927,288"
202409,336,立陶宛,34,安徽省,"3,248,367"
202409,336,立陶宛,35,福建省,"1,684,078"
202409,336,立陶宛,36,江西省,603
202409,336,立陶宛,37,山东省,"6,753,778"
202409,336,立陶宛,41,河南省,"23,430"
202409,336,立陶宛,42,湖北省,"1,356,538"
202409,336,立陶宛,44,广东省,"24,645,902"
202409,336,立陶宛,45,广西壮族自治区,"13,882"
202409,336,立陶宛,46,海南省,"2,650"
202409,336,立陶宛,50,重庆市,"1,512,673"
202409,336,立陶宛,51,四川省,"568,003"
202409,336,立陶宛,61,陕西省,"33,896"
202409,336,立陶宛,62,甘肃省,495
202409,340,白俄罗斯,11,北京市,"643,444,601"
202409,340,白俄罗斯,12,天津市,"7,817,082"
202409,340,白俄罗斯,15,内蒙古自治区,"7,008,362"
202409,340,白俄罗斯,21,辽宁省,"103,384,983"
202409,340,白俄罗斯,23,黑龙江省,"6,838,392"
202409,340,白俄罗斯,31,上海市,"130,761,074"
202409,340,白俄罗斯,32,江苏省,"130,066,879"
202409,340,白俄罗斯,33,浙江省,"53,289,958"
202409,340,白俄罗斯,34,安徽省,"293,266"
202409,340,白俄罗斯,35,福建省,"9,647,919"
202409,340,白俄罗斯,36,江西省,"220,482"
202409,340,白俄罗斯,37,山东省,"61,618,105"
202409,340,白俄罗斯,41,河南省,"17,214,380"
202409,340,白俄罗斯,42,湖北省,"7,022,254"
202409,340,白俄罗斯,43,湖南省,"10,973,272"
202409,340,白俄罗斯,44,广东省,"37,337,180"
202409,340,白俄罗斯,45,广西壮族自治区,"17,015,610"
202409,340,白俄罗斯,46,海南省,"4,841,727"
202409,340,白俄罗斯,50,重庆市,"16,575,642"
202409,340,白俄罗斯,51,四川省,"16,338,897"
202409,340,白俄罗斯,53,云南省,"5,950"
202409,340,白俄罗斯,61,陕西省,"303,867"
202409,340,白俄罗斯,62,甘肃省,"744,700"
202409,340,白俄罗斯,65,新疆维吾尔自治区,"10,582,758"
202409,343,摩尔多瓦,11,北京市,"2,621,390"
202409,343,摩尔多瓦,12,天津市,"69,831"
202409,343,摩尔多瓦,13,河北省,"2,909"
202409,343,摩尔多瓦,14,山西省,"100,099"
202409,343,摩尔多瓦,21,辽宁省,"7,271,022"
202409,343,摩尔多瓦,22,吉林省,"13,289,406"
202409,343,摩尔多瓦,23,黑龙江省,"44,948"
202409,343,摩尔多瓦,31,上海市,"41,004,825"
202409,343,摩尔多瓦,32,江苏省,"821,296"
202409,343,摩尔多瓦,33,浙江省,"6,325,494"
202409,343,摩尔多瓦,34,安徽省,"1,494"
202409,343,摩尔多瓦,35,福建省,"16,259"
202409,343,摩尔多瓦,37,山东省,"1,307,950"
202409,343,摩尔多瓦,42,湖北省,"43,993"
202409,343,摩尔多瓦,43,湖南省,"244,507"
202409,343,摩尔多瓦,44,广东省,"3,159,958"
202409,343,摩尔多瓦,46,海南省,"3,871,835"
202409,343,摩尔多瓦,50,重庆市,"278,563"
202409,343,摩尔多瓦,51,四川省,"22,974"
202409,344,俄罗斯,11,北京市,"17,337,538,346"
202409,344,俄罗斯,12,天津市,"209,536,056"
202409,344,俄罗斯,13,河北省,"825,555,231"
202409,344,俄罗斯,14,山西省,"14,828,341"
202409,344,俄罗斯,15,内蒙古自治区,"1,079,242,303"
202409,344,俄罗斯,21,辽宁省,"1,135,832,071"
202409,344,俄罗斯,22,吉林省,"978,848,946"
202409,344,俄罗斯,23,黑龙江省,"16,701,909,838"
202409,344,俄罗斯,31,上海市,"9,321,613,301"
202409,344,俄罗斯,32,江苏省,"3,285,398,675"
202409,344,俄罗斯,33,浙江省,"2,596,672,461"
202409,344,俄罗斯,34,安徽省,"80,053,365"
202409,344,俄罗斯,35,福建省,"1,216,258,734"
202409,344,俄罗斯,36,江西省,"240,587,431"
202409,344,俄罗斯,37,山东省,"12,932,951,856"
202409,344,俄罗斯,41,河南省,"492,927,494"
202409,344,俄罗斯,42,湖北省,"196,556,832"
202409,344,俄罗斯,43,湖南省,"464,567,347"
202409,344,俄罗斯,44,广东省,"1,967,729,031"
202409,344,俄罗斯,45,广西壮族自治区,"873,977,349"
202409,344,俄罗斯,46,海南省,"597,456,192"
202409,344,俄罗斯,50,重庆市,"404,539,638"
202409,344,俄罗斯,51,四川省,"327,065,759"
202409,344,俄罗斯,52,贵州省,"86,614,628"
202409,344,俄罗斯,53,云南省,"1,257,597,975"
202409,344,俄罗斯,61,陕西省,"466,578,173"
202409,344,俄罗斯,62,甘肃省,"205,433,729"
202409,344,俄罗斯,63,青海省,"799,465"
202409,344,俄罗斯,64,宁夏回族自治区,"3,644,352"
202409,344,俄罗斯,65,新疆维吾尔自治区,"740,676,967"
202409,347,乌克兰,11,北京市,"74,656,437"
202409,347,乌克兰,12,天津市,"66,605,435"
202409,347,乌克兰,13,河北省,"3,777,514"
202409,347,乌克兰,14,山西省,"68,377,407"
202409,347,乌克兰,21,辽宁省,"13,356,339"
202409,347,乌克兰,22,吉林省,"469,313"
202409,347,乌克兰,23,黑龙江省,"25,511,964"
202409,347,乌克兰,31,上海市,"176,682,010"
202409,347,乌克兰,32,江苏省,"196,494,049"
202409,347,乌克兰,33,浙江省,"21,380,748"
202409,347,乌克兰,34,安徽省,"5,637,833"
202409,347,乌克兰,35,福建省,"782,258,020"
202409,347,乌克兰,36,江西省,"1,227"
202409,347,乌克兰,37,山东省,"173,895,876"
202409,347,乌克兰,41,河南省,"88,275"
202409,347,乌克兰,42,湖北省,"73,879,413"
202409,347,乌克兰,43,湖南省,"36,752,827"
202409,347,乌克兰,44,广东省,"8,122,216"
202409,347,乌克兰,45,广西壮族自治区,"522,692"
202409,347,乌克兰,50,重庆市,"1,070,641"
202409,347,乌克兰,51,四川省,"13,466,473"
202409,347,乌克兰,61,陕西省,"5,666,460"
202409,347,乌克兰,62,甘肃省,"2,207,751"
202409,350,斯洛文尼亚,11,北京市,"31,821,130"
202409,350,斯洛文尼亚,12,天津市,"1,847,141"
202409,350,斯洛文尼亚,13,河北省,"2,346,460"
202409,350,斯洛文尼亚,15,内蒙古自治区,"20,363"
202409,350,斯洛文尼亚,21,辽宁省,"18,867,182"
202409,350,斯洛文尼亚,22,吉林省,"8,573,476"
202409,350,斯洛文尼亚,23,黑龙江省,"1,639,082"
202409,350,斯洛文尼亚,31,上海市,"59,216,627"
202409,350,斯洛文尼亚,32,江苏省,"45,324,633"
202409,350,斯洛文尼亚,33,浙江省,"19,671,084"
202409,350,斯洛文尼亚,34,安徽省,"5,002,538"
202409,350,斯洛文尼亚,35,福建省,"6,311,802"
202409,350,斯洛文尼亚,37,山东省,"7,329,517"
202409,350,斯洛文尼亚,41,河南省,"1,011"
202409,350,斯洛文尼亚,42,湖北省,"196,951"
202409,350,斯洛文尼亚,43,湖南省,"3,056,840"
202409,350,斯洛文尼亚,44,广东省,"17,316,202"
202409,350,斯洛文尼亚,45,广西壮族自治区,"350,260"
202409,350,斯洛文尼亚,46,海南省,363
202409,350,斯洛文尼亚,50,重庆市,"1,510,994"
202409,350,斯洛文尼亚,51,四川省,"591,487"
202409,350,斯洛文尼亚,61,陕西省,"1,829,225"
202409,351,克罗地亚,11,北京市,"4,852,988"
202409,351,克罗地亚,12,天津市,"1,077,357"
202409,351,克罗地亚,21,辽宁省,"4,532,817"
202409,351,克罗地亚,22,吉林省,"2,751,835"
202409,351,克罗地亚,31,上海市,"19,728,992"
202409,351,克罗地亚,32,江苏省,"11,072,384"
202409,351,克罗地亚,33,浙江省,"15,085,851"
202409,351,克罗地亚,34,安徽省,"88,235"
202409,351,克罗地亚,35,福建省,"7,116,270"
202409,351,克罗地亚,37,山东省,"6,642,359"
202409,351,克罗地亚,42,湖北省,"159,972"
202409,351,克罗地亚,43,湖南省,"80,372"
202409,351,克罗地亚,44,广东省,"15,217,971"
202409,351,克罗地亚,45,广西壮族自治区,"1,936,177"
202409,351,克罗地亚,46,海南省,"15,577"
202409,351,克罗地亚,50,重庆市,"755,391"
202409,351,克罗地亚,51,四川省,"30,405"
202409,351,克罗地亚,53,云南省,"106,182"
202409,352,捷克,11,北京市,"354,088,661"
202409,352,捷克,12,天津市,"69,401,303"
202409,352,捷克,13,河北省,"16,251,459"
202409,352,捷克,14,山西省,"3,254,508"
202409,352,捷克,15,内蒙古自治区,"32,881"
202409,352,捷克,21,辽宁省,"645,880,634"
202409,352,捷克,22,吉林省,"466,848,875"
202409,352,捷克,23,黑龙江省,"1,497,285"
202409,352,捷克,31,上海市,"728,836,694"
202409,352,捷克,32,江苏省,"304,251,561"
202409,352,捷克,33,浙江省,"157,155,310"
202409,352,捷克,34,安徽省,"31,375,022"
202409,352,捷克,35,福建省,"83,633,401"
202409,352,捷克,36,江西省,"26,883,085"
202409,352,捷克,37,山东省,"80,165,298"
202409,352,捷克,41,河南省,"384,823"
202409,352,捷克,42,湖北省,"8,815,713"
202409,352,捷克,43,湖南省,"28,419,553"
202409,352,捷克,44,广东省,"422,505,999"
202409,352,捷克,45,广西壮族自治区,"533,502"
202409,352,捷克,46,海南省,"250,856"
202409,352,捷克,50,重庆市,"37,478,984"
202409,352,捷克,51,四川省,"13,154,261"
202409,352,捷克,52,贵州省,"6,830"
202409,352,捷克,53,云南省,"1,638,535"
202409,352,捷克,61,陕西省,"20,242,357"
202409,352,捷克,62,甘肃省,"506,812"
202409,352,捷克,64,宁夏回族自治区,"192,971"
202409,352,捷克,65,新疆维吾尔自治区,"5,203,909"
202409,353,斯洛伐克,11,北京市,"296,617,485"
202409,353,斯洛伐克,12,天津市,"91,924,839"
202409,353,斯洛伐克,13,河北省,"18,301,306"
202409,353,斯洛伐克,14,山西省,"104,256"
202409,353,斯洛伐克,15,内蒙古自治区,"20,038"
202409,353,斯洛伐克,21,辽宁省,"265,871,057"
202409,353,斯洛伐克,22,吉林省,"642,533,802"
202409,353,斯洛伐克,23,黑龙江省,"136,474"
202409,353,斯洛伐克,31,上海市,"481,633,139"
202409,353,斯洛伐克,32,江苏省,"80,399,740"
202409,353,斯洛伐克,33,浙江省,"762,277,013"
202409,353,斯洛伐克,34,安徽省,"16,930,426"
202409,353,斯洛伐克,35,福建省,"20,347,845"
202409,353,斯洛伐克,36,江西省,"313,427"
202409,353,斯洛伐克,37,山东省,"23,353,624"
202409,353,斯洛伐克,41,河南省,"3,858,681"
202409,353,斯洛伐克,42,湖北省,"2,789,438"
202409,353,斯洛伐克,43,湖南省,"4,589,381"
202409,353,斯洛伐克,44,广东省,"83,816,146"
202409,353,斯洛伐克,45,广西壮族自治区,"898,207"
202409,353,斯洛伐克,46,海南省,"74,051"
202409,353,斯洛伐克,50,重庆市,"86,319,788"
202409,353,斯洛伐克,51,四川省,"2,074,723"
202409,353,斯洛伐克,53,云南省,"14,391"
202409,353,斯洛伐克,61,陕西省,"6,818,024"
202409,353,斯洛伐克,64,宁夏回族自治区,"75,736"
202409,354,北马其顿,11,北京市,"2,625,089"
202409,354,北马其顿,12,天津市,"1,959,947"
202409,354,北马其顿,13,河北省,"45,080"
202409,354,北马其顿,21,辽宁省,"6,078,765"
202409,354,北马其顿,22,吉林省,"30,973,252"
202409,354,北马其顿,31,上海市,"15,036,178"
202409,354,北马其顿,32,江苏省,"2,251,156"
202409,354,北马其顿,33,浙江省,"6,026,451"
202409,354,北马其顿,34,安徽省,"267,714"
202409,354,北马其顿,35,福建省,"17,386,265"
202409,354,北马其顿,36,江西省,"109,047"
202409,354,北马其顿,37,山东省,"688,314"
202409,354,北马其顿,41,河南省,"1,427"
202409,354,北马其顿,42,湖北省,719
202409,354,北马其顿,43,湖南省,"2,505"
202409,354,北马其顿,44,广东省,"8,267,234"
202409,354,北马其顿,46,海南省,"11,807"
202409,354,北马其顿,51,四川省,"153,622"
202409,355,波斯尼亚和黑塞哥维那,11,北京市,"700,027"
202409,355,波斯尼亚和黑塞哥维那,12,天津市,"334,126"
202409,355,波斯尼亚和黑塞哥维那,13,河北省,"148,151"
202409,355,波斯尼亚和黑塞哥维那,14,山西省,"2,854,128"
202409,355,波斯尼亚和黑塞哥维那,21,辽宁省,"6,060,846"
202409,355,波斯尼亚和黑塞哥维那,22,吉林省,"45,616"
202409,355,波斯尼亚和黑塞哥维那,31,上海市,"16,755,411"
202409,355,波斯尼亚和黑塞哥维那,32,江苏省,"14,191,118"
202409,355,波斯尼亚和黑塞哥维那,33,浙江省,"7,679,432"
202409,355,波斯尼亚和黑塞哥维那,35,福建省,"8,110,853"
202409,355,波斯尼亚和黑塞哥维那,37,山东省,"2,576,035"
202409,355,波斯尼亚和黑塞哥维那,41,河南省,205
202409,355,波斯尼亚和黑塞哥维那,42,湖北省,"203,206"
202409,355,波斯尼亚和黑塞哥维那,44,广东省,"9,978,307"
202409,355,波斯尼亚和黑塞哥维那,46,海南省,"3,695,382"
202409,355,波斯尼亚和黑塞哥维那,50,重庆市,"817,413"
202409,355,波斯尼亚和黑塞哥维那,51,四川省,"786,995"
202409,355,波斯尼亚和黑塞哥维那,61,陕西省,7
202409,356,梵蒂冈,31,上海市,"2,557"
202409,357,法罗群岛,11,北京市,"2,608,280"
202409,357,法罗群岛,12,天津市,"3,045,276"
202409,357,法罗群岛,21,辽宁省,"2,426,720"
202409,357,法罗群岛,31,上海市,"21,882,164"
202409,357,法罗群岛,35,福建省,"3,113,800"
202409,357,法罗群岛,37,山东省,"10,516,420"
202409,357,法罗群岛,44,广东省,"17,319,002"
202409,357,法罗群岛,51,四川省,"78,730,505"
202409,357,法罗群岛,61,陕西省,"602,494"
202409,358,塞尔维亚,11,北京市,"64,404,582"
202409,358,塞尔维亚,12,天津市,"2,703,654"
202409,358,塞尔维亚,14,山西省,"8,790"
202409,358,塞尔维亚,21,辽宁省,"29,544,963"
202409,358,塞尔维亚,22,吉林省,"17,465,217"
202409,358,塞尔维亚,23,黑龙江省,"424,825"
202409,358,塞尔维亚,31,上海市,"16,211,935"
202409,358,塞尔维亚,32,江苏省,"149,198,330"
202409,358,塞尔维亚,33,浙江省,"87,821,829"
202409,358,塞尔维亚,34,安徽省,"1,729,263"
202409,358,塞尔维亚,35,福建省,"35,208,142"
202409,358,塞尔维亚,37,山东省,"129,007,908"
202409,358,塞尔维亚,41,河南省,"2,187"
202409,358,塞尔维亚,42,湖北省,"11,822"
202409,358,塞尔维亚,43,湖南省,"23,495,810"
202409,358,塞尔维亚,44,广东省,"17,731,574"
202409,358,塞尔维亚,45,广西壮族自治区,"430,980,274"
202409,358,塞尔维亚,46,海南省,"670,685"
202409,358,塞尔维亚,51,四川省,"425,953"
202409,358,塞尔维亚,61,陕西省,"24,133"
202409,358,塞尔维亚,65,新疆维吾尔自治区,"2,007,917"
202409,359,黑山,11,北京市,51
202409,359,黑山,31,上海市,"4,006"
202409,359,黑山,32,江苏省,"284,423"
202409,359,黑山,33,浙江省,"64,892,269"
202409,359,黑山,36,江西省,48
202409,359,黑山,43,湖南省,"18,532,449"
202409,359,黑山,44,广东省,830
202409,360,奥兰群岛,44,广东省,"9,124"
202409,361,格恩西,31,上海市,720
202409,399,欧洲其他国家(地区),13,河北省,"1,675"
202409,399,欧洲其他国家(地区),31,上海市,260
202409,399,欧洲其他国家(地区),33,浙江省,347
202409,399,欧洲其他国家(地区),44,广东省,"16,050"
202409,401,安提瓜和巴布达,11,北京市,209
202409,401,安提瓜和巴布达,31,上海市,54
202409,401,安提瓜和巴布达,33,浙江省,375
202409,401,安提瓜和巴布达,35,福建省,285
202409,401,安提瓜和巴布达,44,广东省,"3,719,943"
202409,402,阿根廷,11,北京市,"2,307,172,134"
202409,402,阿根廷,12,天津市,"290,386,001"
202409,402,阿根廷,13,河北省,"22,773,380"
202409,402,阿根廷,15,内蒙古自治区,"2,553,039"
202409,402,阿根廷,21,辽宁省,"19,073,432"
202409,402,阿根廷,31,上海市,"299,855,478"
202409,402,阿根廷,32,江苏省,"225,178,087"
202409,402,阿根廷,33,浙江省,"76,770,784"
202409,402,阿根廷,34,安徽省,"15,959,030"
202409,402,阿根廷,35,福建省,"372,466,954"
202409,402,阿根廷,36,江西省,"65,440,597"
202409,402,阿根廷,37,山东省,"565,350,527"
202409,402,阿根廷,41,河南省,"75,059,514"
202409,402,阿根廷,42,湖北省,"39,685,809"
202409,402,阿根廷,43,湖南省,"105,162,024"
202409,402,阿根廷,44,广东省,"317,137,330"
202409,402,阿根廷,45,广西壮族自治区,"384,009"
202409,402,阿根廷,46,海南省,"4,941,561"
202409,402,阿根廷,50,重庆市,"64,339,422"
202409,402,阿根廷,51,四川省,"16,505,042"
202409,402,阿根廷,52,贵州省,"45,154,821"
202409,402,阿根廷,53,云南省,"11,009,671"
202409,402,阿根廷,61,陕西省,"10,779,307"
202409,402,阿根廷,62,甘肃省,"980,471"
202409,402,阿根廷,63,青海省,"626,589"
202409,403,阿鲁巴,31,上海市,346
202409,403,阿鲁巴,32,江苏省,676
202409,403,阿鲁巴,44,广东省,452
202409,404,巴哈马,31,上海市,219
202409,404,巴哈马,33,浙江省,632
202409,404,巴哈马,35,福建省,"99,108"
202409,404,巴哈马,44,广东省,"1,037"
202409,405,巴巴多斯,11,北京市,178
202409,405,巴巴多斯,31,上海市,"938,703"
202409,405,巴巴多斯,44,广东省,"6,919,007"
202409,406,伯利兹,31,上海市,863
202409,406,伯利兹,32,江苏省,"7,720"
202409,406,伯利兹,44,广东省,"257,071"
202409,408,玻利维亚,11,北京市,"30,551,231"
202409,408,玻利维亚,12,天津市,"9,274,373"
202409,408,玻利维亚,13,河北省,"2,043,656"
202409,408,玻利维亚,15,内蒙古自治区,"23,501,534"
202409,408,玻利维亚,31,上海市,"60,049,470"
202409,408,玻利维亚,32,江苏省,"9,057,598"
202409,408,玻利维亚,33,浙江省,"24,679,824"
202409,408,玻利维亚,34,安徽省,"40,336,456"
202409,408,玻利维亚,35,福建省,"16,923,008"
202409,408,玻利维亚,36,江西省,"166,859,348"
202409,408,玻利维亚,37,山东省,"40,831,354"
202409,408,玻利维亚,41,河南省,"478,185,151"
202409,408,玻利维亚,42,湖北省,"158,161,595"
202409,408,玻利维亚,43,湖南省,"34,887,381"
202409,408,玻利维亚,44,广东省,"16,773,954"
202409,408,玻利维亚,45,广西壮族自治区,"26,776,778"
202409,408,玻利维亚,50,重庆市,"3,740,430"
202409,408,玻利维亚,51,四川省,"1,758"
202409,408,玻利维亚,52,贵州省,"8,069,614"
202409,408,玻利维亚,53,云南省,"56,238,805"
202409,410,巴西,11,北京市,"10,005,192,249"
202409,410,巴西,12,天津市,"3,242,795,812"
202409,410,巴西,13,河北省,"4,638,722,703"
202409,410,巴西,14,山西省,"300,809,219"
202409,410,巴西,21,辽宁省,"2,261,990,058"
202409,410,巴西,22,吉林省,"18,653,845"
202409,410,巴西,23,黑龙江省,"471,396,448"
202409,410,巴西,31,上海市,"5,035,744,521"
202409,410,巴西,32,江苏省,"8,422,174,169"
202409,410,巴西,33,浙江省,"5,444,929,990"
202409,410,巴西,34,安徽省,"667,982,358"
202409,410,巴西,35,福建省,"3,759,972,768"
202409,410,巴西,36,江西省,"275,961,972"
202409,410,巴西,37,山东省,"11,399,481,359"
202409,410,巴西,41,河南省,"245,265,804"
202409,410,巴西,42,湖北省,"716,851,304"
202409,410,巴西,43,湖南省,"1,408,024,715"
202409,410,巴西,44,广东省,"5,125,722,614"
202409,410,巴西,45,广西壮族自治区,"3,035,033,302"
202409,410,巴西,46,海南省,"508,074,987"
202409,410,巴西,50,重庆市,"461,747,194"
202409,410,巴西,51,四川省,"433,180,163"
202409,410,巴西,52,贵州省,"56,695,956"
202409,410,巴西,53,云南省,"748,801,061"
202409,410,巴西,61,陕西省,"428,941,485"
202409,410,巴西,62,甘肃省,"143,606,539"
202409,410,巴西,63,青海省,"931,398"
202409,411,开曼群岛,32,江苏省,79
202409,411,开曼群岛,44,广东省,620
202409,412,智利,11,北京市,"148,178,329"
202409,412,智利,12,天津市,"415,140,956"
202409,412,智利,13,河北省,"54,819,377"
202409,412,智利,14,山西省,"25,819,842"
202409,412,智利,15,内蒙古自治区,"788,456,345"
202409,412,智利,21,辽宁省,"141,971,149"
202409,412,智利,22,吉林省,"17,017,347"
202409,412,智利,23,黑龙江省,"35,093,574"
202409,412,智利,31,上海市,"1,888,443,577"
202409,412,智利,32,江苏省,"722,871,891"
202409,412,智利,33,浙江省,"2,146,704,158"
