数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201606,124,蒙古,43,湖南省,4362104
201606,124,蒙古,44,广东省,38471080
201606,124,蒙古,45,广西壮族自治区,499952
201606,124,蒙古,50,重庆市,9541523
201606,124,蒙古,51,四川省,2737497
201606,124,蒙古,53,云南省,134997
201606,124,蒙古,61,陕西省,2537210
201606,124,蒙古,62,甘肃省,988352
201606,124,蒙古,63,青海省,532337
201606,124,蒙古,65,新疆维吾尔自治区,20630059
201606,125,尼泊尔,11,北京市,8361270
201606,125,尼泊尔,12,天津市,6827740
201606,125,尼泊尔,13,河北省,6777995
201606,125,尼泊尔,15,内蒙古自治区,495815
201606,125,尼泊尔,21,辽宁省,305930
201606,125,尼泊尔,31,上海市,9947624
201606,125,尼泊尔,32,江苏省,10431857
201606,125,尼泊尔,33,浙江省,28757747
201606,125,尼泊尔,34,安徽省,569561
201606,125,尼泊尔,35,福建省,1622852
201606,125,尼泊尔,36,江西省,22412509
201606,125,尼泊尔,37,山东省,16741090
201606,125,尼泊尔,41,河南省,411453
201606,125,尼泊尔,42,湖北省,4937090
201606,125,尼泊尔,43,湖南省,7719621
201606,125,尼泊尔,44,广东省,51195913
201606,125,尼泊尔,45,广西壮族自治区,168759
201606,125,尼泊尔,46,海南省,9945
201606,125,尼泊尔,50,重庆市,860638
201606,125,尼泊尔,51,四川省,27773674
201606,125,尼泊尔,52,贵州省,132388
201606,125,尼泊尔,53,云南省,429024
201606,125,尼泊尔,54,西藏自治区,188203768
201606,125,尼泊尔,61,陕西省,1236924
201606,125,尼泊尔,62,甘肃省,1398018
201606,125,尼泊尔,63,青海省,297901
201606,125,尼泊尔,64,宁夏回族自治区,343200
201606,125,尼泊尔,65,新疆维吾尔自治区,36944
201606,126,阿曼,11,北京市,105439440
201606,126,阿曼,12,天津市,56775035
201606,126,阿曼,13,河北省,96018061
201606,126,阿曼,14,山西省,8992219
201606,126,阿曼,15,内蒙古自治区,333272
201606,126,阿曼,21,辽宁省,123207633
201606,126,阿曼,22,吉林省,596563
201606,126,阿曼,23,黑龙江省,2962892
201606,126,阿曼,31,上海市,62329454
201606,126,阿曼,32,江苏省,190759133
201606,126,阿曼,33,浙江省,172360046
201606,126,阿曼,34,安徽省,10742937
201606,126,阿曼,35,福建省,43573198
201606,126,阿曼,36,江西省,43521327
201606,126,阿曼,37,山东省,147550493
201606,126,阿曼,41,河南省,15762000
201606,126,阿曼,42,湖北省,5459974
201606,126,阿曼,43,湖南省,17158534
201606,126,阿曼,44,广东省,209842887
201606,126,阿曼,45,广西壮族自治区,6163275
201606,126,阿曼,46,海南省,112722
201606,126,阿曼,50,重庆市,11360699
201606,126,阿曼,51,四川省,8147635
201606,126,阿曼,52,贵州省,772116
201606,126,阿曼,53,云南省,162536
201606,126,阿曼,61,陕西省,11139800
201606,126,阿曼,62,甘肃省,10737006
201606,126,阿曼,63,青海省,1084263
201606,126,阿曼,64,宁夏回族自治区,801756
201606,126,阿曼,65,新疆维吾尔自治区,1872600
201606,127,巴基斯坦,11,北京市,1347678401
201606,127,巴基斯坦,12,天津市,195004385
201606,127,巴基斯坦,13,河北省,332493060
201606,127,巴基斯坦,14,山西省,27023578
201606,127,巴基斯坦,15,内蒙古自治区,15531877
201606,127,巴基斯坦,21,辽宁省,141680696
201606,127,巴基斯坦,22,吉林省,54134497
201606,127,巴基斯坦,23,黑龙江省,53047499
201606,127,巴基斯坦,31,上海市,462938066
201606,127,巴基斯坦,32,江苏省,889786680
201606,127,巴基斯坦,33,浙江省,2007037485
201606,127,巴基斯坦,34,安徽省,123940443
201606,127,巴基斯坦,35,福建省,469532337
201606,127,巴基斯坦,36,江西省,282627915
201606,127,巴基斯坦,37,山东省,678816361
201606,127,巴基斯坦,41,河南省,91195476
201606,127,巴基斯坦,42,湖北省,167005486
201606,127,巴基斯坦,43,湖南省,50631205
201606,127,巴基斯坦,44,广东省,1339610453
201606,127,巴基斯坦,45,广西壮族自治区,6270826
201606,127,巴基斯坦,46,海南省,1917255
201606,127,巴基斯坦,50,重庆市,223314402
201606,127,巴基斯坦,51,四川省,155425053
201606,127,巴基斯坦,52,贵州省,17173152
201606,127,巴基斯坦,53,云南省,4968830
201606,127,巴基斯坦,61,陕西省,179479575
201606,127,巴基斯坦,62,甘肃省,104178710
201606,127,巴基斯坦,63,青海省,49015544
201606,127,巴基斯坦,64,宁夏回族自治区,9875118
201606,127,巴基斯坦,65,新疆维吾尔自治区,83335929
201606,128,巴勒斯坦,12,天津市,124145
201606,128,巴勒斯坦,13,河北省,91341
201606,128,巴勒斯坦,22,吉林省,233186
201606,128,巴勒斯坦,31,上海市,194811
201606,128,巴勒斯坦,32,江苏省,2382018
201606,128,巴勒斯坦,33,浙江省,5530355
201606,128,巴勒斯坦,34,安徽省,511013
201606,128,巴勒斯坦,35,福建省,2061072
201606,128,巴勒斯坦,36,江西省,891991
201606,128,巴勒斯坦,37,山东省,1208789
201606,128,巴勒斯坦,41,河南省,114696
201606,128,巴勒斯坦,44,广东省,9116671
201606,128,巴勒斯坦,45,广西壮族自治区,149973
201606,128,巴勒斯坦,50,重庆市,977819
201606,128,巴勒斯坦,61,陕西省,1245794
201606,128,巴勒斯坦,63,青海省,648155
201606,129,菲律宾,11,北京市,911877416
201606,129,菲律宾,12,天津市,479964083
201606,129,菲律宾,13,河北省,605816088
201606,129,菲律宾,14,山西省,9311685
201606,129,菲律宾,15,内蒙古自治区,61063457
201606,129,菲律宾,21,辽宁省,289710028
201606,129,菲律宾,22,吉林省,42095404
201606,129,菲律宾,23,黑龙江省,29903632
201606,129,菲律宾,31,上海市,885026923
201606,129,菲律宾,32,江苏省,1967947216
201606,129,菲律宾,33,浙江省,1783725219
201606,129,菲律宾,34,安徽省,128775940
201606,129,菲律宾,35,福建省,3140053574
201606,129,菲律宾,36,江西省,414521721
201606,129,菲律宾,37,山东省,1087546635
201606,129,菲律宾,41,河南省,111654612
201606,129,菲律宾,42,湖北省,101624506
201606,129,菲律宾,43,湖南省,43208528
201606,129,菲律宾,44,广东省,4009767414
201606,129,菲律宾,45,广西壮族自治区,39448640
201606,129,菲律宾,46,海南省,10729702
201606,129,菲律宾,50,重庆市,420986531
201606,129,菲律宾,51,四川省,168747069
201606,129,菲律宾,52,贵州省,59000434
201606,129,菲律宾,53,云南省,28955158
201606,129,菲律宾,54,西藏自治区,451620
201606,129,菲律宾,61,陕西省,62196961
201606,129,菲律宾,62,甘肃省,63294652
201606,129,菲律宾,63,青海省,19347857
201606,129,菲律宾,64,宁夏回族自治区,15501847
201606,129,菲律宾,65,新疆维吾尔自治区,21158931
201606,130,卡塔尔,11,北京市,34184042
201606,130,卡塔尔,12,天津市,536998034
201606,130,卡塔尔,13,河北省,21219809
201606,130,卡塔尔,14,山西省,595075
201606,130,卡塔尔,15,内蒙古自治区,27260
201606,130,卡塔尔,21,辽宁省,7486057
201606,130,卡塔尔,23,黑龙江省,2585543
201606,130,卡塔尔,31,上海市,46185069
201606,130,卡塔尔,32,江苏省,148395504
201606,130,卡塔尔,33,浙江省,143194690
201606,130,卡塔尔,34,安徽省,8206240
201606,130,卡塔尔,35,福建省,63582248
201606,130,卡塔尔,36,江西省,19427964
201606,130,卡塔尔,37,山东省,64327358
201606,130,卡塔尔,41,河南省,7548530
201606,130,卡塔尔,42,湖北省,20491134
201606,130,卡塔尔,43,湖南省,10692885
201606,130,卡塔尔,44,广东省,176154165
201606,130,卡塔尔,45,广西壮族自治区,431913
201606,130,卡塔尔,50,重庆市,8753855
201606,130,卡塔尔,51,四川省,5060839
201606,130,卡塔尔,52,贵州省,3551654
201606,130,卡塔尔,53,云南省,5112388
201606,130,卡塔尔,61,陕西省,2657529
201606,130,卡塔尔,62,甘肃省,14703591
201606,130,卡塔尔,63,青海省,2054365
201606,130,卡塔尔,64,宁夏回族自治区,1256320
201606,130,卡塔尔,65,新疆维吾尔自治区,1816524
201606,131,沙特阿拉伯,11,北京市,164055689
201606,131,沙特阿拉伯,12,天津市,221826610
201606,131,沙特阿拉伯,13,河北省,597710916
201606,131,沙特阿拉伯,14,山西省,58617585
201606,131,沙特阿拉伯,15,内蒙古自治区,9405582
201606,131,沙特阿拉伯,21,辽宁省,118537715
201606,131,沙特阿拉伯,22,吉林省,4229857
201606,131,沙特阿拉伯,23,黑龙江省,13721807
201606,131,沙特阿拉伯,31,上海市,446493987
201606,131,沙特阿拉伯,32,江苏省,1137105788
201606,131,沙特阿拉伯,33,浙江省,1971156607
201606,131,沙特阿拉伯,34,安徽省,111464540
201606,131,沙特阿拉伯,35,福建省,1063189634
201606,131,沙特阿拉伯,36,江西省,418910552
201606,131,沙特阿拉伯,37,山东省,963335845
201606,131,沙特阿拉伯,41,河南省,345403929
201606,131,沙特阿拉伯,42,湖北省,99396752
201606,131,沙特阿拉伯,43,湖南省,83211194
201606,131,沙特阿拉伯,44,广东省,3371824164
201606,131,沙特阿拉伯,45,广西壮族自治区,7370382
201606,131,沙特阿拉伯,46,海南省,2672666
201606,131,沙特阿拉伯,50,重庆市,153357610
201606,131,沙特阿拉伯,51,四川省,68985178
201606,131,沙特阿拉伯,52,贵州省,10565218
201606,131,沙特阿拉伯,53,云南省,26772621
201606,131,沙特阿拉伯,61,陕西省,52499080
201606,131,沙特阿拉伯,62,甘肃省,102971478
201606,131,沙特阿拉伯,63,青海省,120136666
201606,131,沙特阿拉伯,64,宁夏回族自治区,7550197
201606,131,沙特阿拉伯,65,新疆维吾尔自治区,9865291
201606,132,新加坡,11,北京市,1853861458
201606,132,新加坡,12,天津市,839251316
201606,132,新加坡,13,河北省,154905972
201606,132,新加坡,14,山西省,109754998
201606,132,新加坡,15,内蒙古自治区,3503101
201606,132,新加坡,21,辽宁省,2593013779
201606,132,新加坡,22,吉林省,9735069
201606,132,新加坡,23,黑龙江省,96198460
201606,132,新加坡,31,上海市,3533849412
201606,132,新加坡,32,江苏省,3425179308
201606,132,新加坡,33,浙江省,1367702265
201606,132,新加坡,34,安徽省,163343739
201606,132,新加坡,35,福建省,810546731
201606,132,新加坡,36,江西省,977233414
201606,132,新加坡,37,山东省,1244090287
201606,132,新加坡,41,河南省,314548998
201606,132,新加坡,42,湖北省,159301067
201606,132,新加坡,43,湖南省,86490104
201606,132,新加坡,44,广东省,6178501054
201606,132,新加坡,45,广西壮族自治区,152670567
201606,132,新加坡,46,海南省,9278486
201606,132,新加坡,50,重庆市,520807732
201606,132,新加坡,51,四川省,233934012
201606,132,新加坡,52,贵州省,84043227
201606,132,新加坡,53,云南省,35699607
201606,132,新加坡,61,陕西省,198064246
201606,132,新加坡,62,甘肃省,183947240
201606,132,新加坡,63,青海省,278643555
201606,132,新加坡,64,宁夏回族自治区,23551205
201606,132,新加坡,65,新疆维吾尔自治区,3497336
201606,133,韩国,11,北京市,1037429254
201606,133,韩国,12,天津市,1893471738
201606,133,韩国,13,河北省,1500545680
201606,133,韩国,14,山西省,212988540
201606,133,韩国,15,内蒙古自治区,282345759
201606,133,韩国,21,辽宁省,2306962790
201606,133,韩国,22,吉林省,188367311
201606,133,韩国,23,黑龙江省,44188417
201606,133,韩国,31,上海市,5078268063
201606,133,韩国,32,江苏省,9097461386
201606,133,韩国,33,浙江省,3310234750
201606,133,韩国,34,安徽省,355690054
201606,133,韩国,35,福建省,1872857468
201606,133,韩国,36,江西省,1100035397
201606,133,韩国,37,山东省,7812113533
201606,133,韩国,41,河南省,630792116
201606,133,韩国,42,湖北省,332301275
201606,133,韩国,43,湖南省,352308605
201606,133,韩国,44,广东省,9460525506
201606,133,韩国,45,广西壮族自治区,95811319
201606,133,韩国,46,海南省,30503357
201606,133,韩国,50,重庆市,925087809
201606,133,韩国,51,四川省,310966591
201606,133,韩国,52,贵州省,46770172
201606,133,韩国,53,云南省,101513580
201606,133,韩国,61,陕西省,1328633205
201606,133,韩国,62,甘肃省,604544582
201606,133,韩国,63,青海省,138296619
201606,133,韩国,64,宁夏回族自治区,49835375
201606,133,韩国,65,新疆维吾尔自治区,25767511
201606,134,斯里兰卡,11,北京市,62570244
201606,134,斯里兰卡,12,天津市,64782734
201606,134,斯里兰卡,13,河北省,134086147
201606,134,斯里兰卡,14,山西省,7413007
201606,134,斯里兰卡,15,内蒙古自治区,1224546
201606,134,斯里兰卡,21,辽宁省,40399869
201606,134,斯里兰卡,22,吉林省,993776
201606,134,斯里兰卡,23,黑龙江省,2751825
201606,134,斯里兰卡,31,上海市,110122109
201606,134,斯里兰卡,32,江苏省,255492083
201606,134,斯里兰卡,33,浙江省,452860635
201606,134,斯里兰卡,34,安徽省,23399491
201606,134,斯里兰卡,35,福建省,179164163
201606,134,斯里兰卡,36,江西省,39480622
201606,134,斯里兰卡,37,山东省,201565631
201606,134,斯里兰卡,41,河南省,17408772
201606,134,斯里兰卡,42,湖北省,16450338
201606,134,斯里兰卡,43,湖南省,22542922
201606,134,斯里兰卡,44,广东省,579750473
201606,134,斯里兰卡,45,广西壮族自治区,79517877
201606,134,斯里兰卡,46,海南省,1617257
201606,134,斯里兰卡,50,重庆市,21627175
201606,134,斯里兰卡,51,四川省,10657882
201606,134,斯里兰卡,52,贵州省,6784927
201606,134,斯里兰卡,53,云南省,19010950
201606,134,斯里兰卡,61,陕西省,6833432
201606,134,斯里兰卡,62,甘肃省,19621009
201606,134,斯里兰卡,63,青海省,3188282
201606,134,斯里兰卡,64,宁夏回族自治区,4778715
201606,134,斯里兰卡,65,新疆维吾尔自治区,2366948
201606,135,叙利亚,11,北京市,7746822
201606,135,叙利亚,12,天津市,3035326
201606,135,叙利亚,13,河北省,2566358
201606,135,叙利亚,15,内蒙古自治区,91465
201606,135,叙利亚,21,辽宁省,3725549
201606,135,叙利亚,23,黑龙江省,5540645
201606,135,叙利亚,31,上海市,8965075
201606,135,叙利亚,32,江苏省,57612497
201606,135,叙利亚,33,浙江省,249138952
201606,135,叙利亚,34,安徽省,6508985
201606,135,叙利亚,35,福建省,48051147
201606,135,叙利亚,36,江西省,11124897
201606,135,叙利亚,37,山东省,62249656
201606,135,叙利亚,41,河南省,3011386
201606,135,叙利亚,42,湖北省,1898635
201606,135,叙利亚,43,湖南省,2056228
201606,135,叙利亚,44,广东省,69149876
201606,135,叙利亚,45,广西壮族自治区,670126
201606,135,叙利亚,46,海南省,1117307
201606,135,叙利亚,50,重庆市,7324490
201606,135,叙利亚,51,四川省,9696528
201606,135,叙利亚,52,贵州省,423500
201606,135,叙利亚,53,云南省,2191005
201606,135,叙利亚,61,陕西省,419091
201606,135,叙利亚,62,甘肃省,4877861
201606,135,叙利亚,63,青海省,644530
201606,135,叙利亚,64,宁夏回族自治区,492405
201606,135,叙利亚,65,新疆维吾尔自治区,148574
201606,136,泰国,11,北京市,507901264
201606,136,泰国,12,天津市,735218283
201606,136,泰国,13,河北省,780004531
201606,136,泰国,14,山西省,135265627
201606,136,泰国,15,内蒙古自治区,53815296
201606,136,泰国,21,辽宁省,529123392
201606,136,泰国,22,吉林省,252112318
201606,136,泰国,23,黑龙江省,26043922
201606,136,泰国,31,上海市,1882641776
201606,136,泰国,32,江苏省,3807733353
201606,136,泰国,33,浙江省,2378979107
201606,136,泰国,34,安徽省,297990302
201606,136,泰国,35,福建省,1255194026
201606,136,泰国,36,江西省,528697933
201606,136,泰国,37,山东省,1369224706
201606,136,泰国,41,河南省,275520600
201606,136,泰国,42,湖北省,342948428
201606,136,泰国,43,湖南省,139325886
201606,136,泰国,44,广东省,4407449346
201606,136,泰国,45,广西壮族自治区,93638212
201606,136,泰国,46,海南省,14116159
201606,136,泰国,50,重庆市,430791673
201606,136,泰国,51,四川省,275738671
201606,136,泰国,52,贵州省,149459012
201606,136,泰国,53,云南省,424575035
201606,136,泰国,61,陕西省,104114327
201606,136,泰国,62,甘肃省,209786222
201606,136,泰国,63,青海省,29832445
201606,136,泰国,64,宁夏回族自治区,43611063
201606,136,泰国,65,新疆维吾尔自治区,9215771
201606,137,土耳其,11,北京市,248457384
201606,137,土耳其,12,天津市,349544815
201606,137,土耳其,13,河北省,281560047
201606,137,土耳其,14,山西省,177578988
201606,137,土耳其,15,内蒙古自治区,15187863
201606,137,土耳其,21,辽宁省,93285128
201606,137,土耳其,22,吉林省,19756848
201606,137,土耳其,23,黑龙江省,230921147
201606,137,土耳其,31,上海市,588946653
201606,137,土耳其,32,江苏省,1617454386
201606,137,土耳其,33,浙江省,2190055930
201606,137,土耳其,34,安徽省,161194599
201606,137,土耳其,35,福建省,360969706
201606,137,土耳其,36,江西省,211378251
201606,137,土耳其,37,山东省,758194806
201606,137,土耳其,41,河南省,259748174
