数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,123,马尔代夫,36,江西省,131853
202312,123,马尔代夫,37,山东省,63049052
202312,123,马尔代夫,41,河南省,5453714
202312,123,马尔代夫,42,湖北省,39404153
202312,123,马尔代夫,43,湖南省,11055674
202312,123,马尔代夫,44,广东省,106297553
202312,123,马尔代夫,45,广西壮族自治区,5596382
202312,123,马尔代夫,46,海南省,8
202312,123,马尔代夫,50,重庆市,809889
202312,123,马尔代夫,51,四川省,21774206
202312,123,马尔代夫,52,贵州省,10274649
202312,123,马尔代夫,53,云南省,1155442
202312,123,马尔代夫,54,西藏自治区,93608
202312,123,马尔代夫,61,陕西省,5050027
202312,123,马尔代夫,62,甘肃省,509366
202312,123,马尔代夫,65,新疆维吾尔自治区,27847
202312,124,蒙古,11,北京市,378810603
202312,124,蒙古,12,天津市,151496519
202312,124,蒙古,13,河北省,85335587
202312,124,蒙古,14,山西省,9621457
202312,124,蒙古,15,内蒙古自治区,614791022
202312,124,蒙古,21,辽宁省,55553829
202312,124,蒙古,22,吉林省,4968782
202312,124,蒙古,23,黑龙江省,18229543
202312,124,蒙古,31,上海市,64109331
202312,124,蒙古,32,江苏省,130567392
202312,124,蒙古,33,浙江省,100481093
202312,124,蒙古,34,安徽省,18726982
202312,124,蒙古,35,福建省,17302844
202312,124,蒙古,36,江西省,22194259
202312,124,蒙古,37,山东省,237247488
202312,124,蒙古,41,河南省,60875840
202312,124,蒙古,42,湖北省,49615234
202312,124,蒙古,43,湖南省,61924755
202312,124,蒙古,44,广东省,239769565
202312,124,蒙古,45,广西壮族自治区,10069352
202312,124,蒙古,46,海南省,10345913
202312,124,蒙古,50,重庆市,2529303
202312,124,蒙古,51,四川省,29843714
202312,124,蒙古,52,贵州省,1485135
202312,124,蒙古,53,云南省,1541231
202312,124,蒙古,61,陕西省,50123789
202312,124,蒙古,64,宁夏回族自治区,437055
202312,124,蒙古,65,新疆维吾尔自治区,33815467
202312,125,尼泊尔,11,北京市,47714954
202312,125,尼泊尔,12,天津市,5276109
202312,125,尼泊尔,13,河北省,17494435
202312,125,尼泊尔,14,山西省,7491305
202312,125,尼泊尔,15,内蒙古自治区,2482432
202312,125,尼泊尔,21,辽宁省,1054238
202312,125,尼泊尔,22,吉林省,3401418
202312,125,尼泊尔,23,黑龙江省,1185317
202312,125,尼泊尔,31,上海市,9546213
202312,125,尼泊尔,32,江苏省,57696838
202312,125,尼泊尔,33,浙江省,196798884
202312,125,尼泊尔,34,安徽省,16488966
202312,125,尼泊尔,35,福建省,26748906
202312,125,尼泊尔,36,江西省,1943138
202312,125,尼泊尔,37,山东省,96959914
202312,125,尼泊尔,41,河南省,36159889
202312,125,尼泊尔,42,湖北省,21841007
202312,125,尼泊尔,43,湖南省,104137995
202312,125,尼泊尔,44,广东省,215001443
202312,125,尼泊尔,45,广西壮族自治区,6371492
202312,125,尼泊尔,46,海南省,518925
202312,125,尼泊尔,50,重庆市,47615204
202312,125,尼泊尔,51,四川省,25088201
202312,125,尼泊尔,52,贵州省,11862445
202312,125,尼泊尔,53,云南省,1148670
202312,125,尼泊尔,54,西藏自治区,243221866
202312,125,尼泊尔,61,陕西省,3505455
202312,125,尼泊尔,62,甘肃省,14036195
202312,125,尼泊尔,63,青海省,180000
202312,125,尼泊尔,65,新疆维吾尔自治区,1864306
202312,126,阿曼,11,北京市,80665838
202312,126,阿曼,12,天津市,154223581
202312,126,阿曼,13,河北省,131295768
202312,126,阿曼,14,山西省,85212792
202312,126,阿曼,15,内蒙古自治区,25368562
202312,126,阿曼,21,辽宁省,123851039
202312,126,阿曼,22,吉林省,11884095
202312,126,阿曼,23,黑龙江省,5356647
202312,126,阿曼,31,上海市,180078607
202312,126,阿曼,32,江苏省,279476480
202312,126,阿曼,33,浙江省,393746407
202312,126,阿曼,34,安徽省,43544191
202312,126,阿曼,35,福建省,96526301
202312,126,阿曼,36,江西省,9870809
202312,126,阿曼,37,山东省,327747233
202312,126,阿曼,41,河南省,61070020
202312,126,阿曼,42,湖北省,119607370
202312,126,阿曼,43,湖南省,39587725
202312,126,阿曼,44,广东省,271518129
202312,126,阿曼,45,广西壮族自治区,24588253
202312,126,阿曼,46,海南省,21001270
202312,126,阿曼,50,重庆市,32513116
202312,126,阿曼,51,四川省,250402975
202312,126,阿曼,52,贵州省,44527759
202312,126,阿曼,53,云南省,1715144
202312,126,阿曼,54,西藏自治区,468123
202312,126,阿曼,61,陕西省,7022534
202312,126,阿曼,62,甘肃省,2849169
202312,126,阿曼,63,青海省,742359
202312,126,阿曼,64,宁夏回族自治区,764277
202312,126,阿曼,65,新疆维吾尔自治区,13805404
202312,127,巴基斯坦,11,北京市,575869488
202312,127,巴基斯坦,12,天津市,112380826
202312,127,巴基斯坦,13,河北省,278491201
202312,127,巴基斯坦,14,山西省,18093008
202312,127,巴基斯坦,15,内蒙古自治区,31404326
202312,127,巴基斯坦,21,辽宁省,135930661
202312,127,巴基斯坦,22,吉林省,26188244
202312,127,巴基斯坦,23,黑龙江省,41685486
202312,127,巴基斯坦,31,上海市,337105434
202312,127,巴基斯坦,32,江苏省,1244556488
202312,127,巴基斯坦,33,浙江省,2395856057
202312,127,巴基斯坦,34,安徽省,221244694
202312,127,巴基斯坦,35,福建省,299982988
202312,127,巴基斯坦,36,江西省,215304936
202312,127,巴基斯坦,37,山东省,1112831992
202312,127,巴基斯坦,41,河南省,175738711
202312,127,巴基斯坦,42,湖北省,249898856
202312,127,巴基斯坦,43,湖南省,148761297
202312,127,巴基斯坦,44,广东省,1963612882
202312,127,巴基斯坦,45,广西壮族自治区,82790208
202312,127,巴基斯坦,46,海南省,17683550
202312,127,巴基斯坦,50,重庆市,392086734
202312,127,巴基斯坦,51,四川省,232666537
202312,127,巴基斯坦,52,贵州省,68137326
202312,127,巴基斯坦,53,云南省,37463694
202312,127,巴基斯坦,54,西藏自治区,17899051
202312,127,巴基斯坦,61,陕西省,425377595
202312,127,巴基斯坦,62,甘肃省,8545612
202312,127,巴基斯坦,63,青海省,6405505
202312,127,巴基斯坦,64,宁夏回族自治区,1931432
202312,127,巴基斯坦,65,新疆维吾尔自治区,97398953
202312,128,巴勒斯坦,11,北京市,5417
202312,128,巴勒斯坦,13,河北省,395279
202312,128,巴勒斯坦,23,黑龙江省,231845
202312,128,巴勒斯坦,31,上海市,2396317
202312,128,巴勒斯坦,32,江苏省,11133060
202312,128,巴勒斯坦,33,浙江省,10013424
202312,128,巴勒斯坦,34,安徽省,1383597
202312,128,巴勒斯坦,35,福建省,1443246
202312,128,巴勒斯坦,36,江西省,68090
202312,128,巴勒斯坦,37,山东省,4251637
202312,128,巴勒斯坦,41,河南省,256765
202312,128,巴勒斯坦,42,湖北省,166712
202312,128,巴勒斯坦,43,湖南省,9114
202312,128,巴勒斯坦,44,广东省,11725843
202312,128,巴勒斯坦,50,重庆市,28208
202312,128,巴勒斯坦,51,四川省,225955
202312,128,巴勒斯坦,52,贵州省,3250
202312,129,菲律宾,11,北京市,1336087538
202312,129,菲律宾,12,天津市,184093130
202312,129,菲律宾,13,河北省,706810216
202312,129,菲律宾,14,山西省,23367515
202312,129,菲律宾,15,内蒙古自治区,104608773
202312,129,菲律宾,21,辽宁省,125842948
202312,129,菲律宾,22,吉林省,65806756
202312,129,菲律宾,23,黑龙江省,148897061
202312,129,菲律宾,31,上海市,756468705
202312,129,菲律宾,32,江苏省,3192872072
202312,129,菲律宾,33,浙江省,3667961994
202312,129,菲律宾,34,安徽省,410693866
202312,129,菲律宾,35,福建省,5044969145
202312,129,菲律宾,36,江西省,305470554
202312,129,菲律宾,37,山东省,3606535934
202312,129,菲律宾,41,河南省,404398438
202312,129,菲律宾,42,湖北省,1099016807
202312,129,菲律宾,43,湖南省,492836133
202312,129,菲律宾,44,广东省,6121159895
202312,129,菲律宾,45,广西壮族自治区,612438542
202312,129,菲律宾,46,海南省,58092490
202312,129,菲律宾,50,重庆市,478895198
202312,129,菲律宾,51,四川省,1157698844
202312,129,菲律宾,52,贵州省,374582862
202312,129,菲律宾,53,云南省,91412544
202312,129,菲律宾,54,西藏自治区,10593799
202312,129,菲律宾,61,陕西省,441969474
202312,129,菲律宾,62,甘肃省,3285390
202312,129,菲律宾,63,青海省,8071339
202312,129,菲律宾,64,宁夏回族自治区,18004136
202312,129,菲律宾,65,新疆维吾尔自治区,151980144
202312,130,卡塔尔,11,北京市,118451332
202312,130,卡塔尔,12,天津市,21361543
202312,130,卡塔尔,13,河北省,75157871
202312,130,卡塔尔,14,山西省,13918544
202312,130,卡塔尔,15,内蒙古自治区,4430352
202312,130,卡塔尔,21,辽宁省,37576511
202312,130,卡塔尔,22,吉林省,8944991
202312,130,卡塔尔,23,黑龙江省,5789516
202312,130,卡塔尔,31,上海市,240734688
202312,130,卡塔尔,32,江苏省,522462733
202312,130,卡塔尔,33,浙江省,425726797
202312,130,卡塔尔,34,安徽省,152707859
202312,130,卡塔尔,35,福建省,80401078
202312,130,卡塔尔,36,江西省,12857341
202312,130,卡塔尔,37,山东省,293530623
202312,130,卡塔尔,41,河南省,40112658
202312,130,卡塔尔,42,湖北省,79565118
202312,130,卡塔尔,43,湖南省,62727931
202312,130,卡塔尔,44,广东省,488145512
202312,130,卡塔尔,45,广西壮族自治区,28576634
202312,130,卡塔尔,46,海南省,2032494
202312,130,卡塔尔,50,重庆市,45414288
202312,130,卡塔尔,51,四川省,58462324
202312,130,卡塔尔,52,贵州省,28139287
202312,130,卡塔尔,53,云南省,1144304
202312,130,卡塔尔,61,陕西省,7638786
202312,130,卡塔尔,63,青海省,1289194
202312,130,卡塔尔,65,新疆维吾尔自治区,10733747
202312,131,沙特阿拉伯,11,北京市,711355638
202312,131,沙特阿拉伯,12,天津市,480709817
202312,131,沙特阿拉伯,13,河北省,676384057
202312,131,沙特阿拉伯,14,山西省,126880506
202312,131,沙特阿拉伯,15,内蒙古自治区,118288938
202312,131,沙特阿拉伯,21,辽宁省,261169787
202312,131,沙特阿拉伯,22,吉林省,65836446
202312,131,沙特阿拉伯,23,黑龙江省,56824975
202312,131,沙特阿拉伯,31,上海市,1261078623
202312,131,沙特阿拉伯,32,江苏省,3674336252
202312,131,沙特阿拉伯,33,浙江省,4201287350
202312,131,沙特阿拉伯,34,安徽省,433782943
202312,131,沙特阿拉伯,35,福建省,846795895
202312,131,沙特阿拉伯,36,江西省,1266519773
202312,131,沙特阿拉伯,37,山东省,3951760024
202312,131,沙特阿拉伯,41,河南省,1761084522
202312,131,沙特阿拉伯,42,湖北省,976065732
202312,131,沙特阿拉伯,43,湖南省,658420008
202312,131,沙特阿拉伯,44,广东省,4733194054
202312,131,沙特阿拉伯,45,广西壮族自治区,325647293
202312,131,沙特阿拉伯,46,海南省,29918451
202312,131,沙特阿拉伯,50,重庆市,401438384
202312,131,沙特阿拉伯,51,四川省,822123596
202312,131,沙特阿拉伯,52,贵州省,364490613
202312,131,沙特阿拉伯,53,云南省,25125459
202312,131,沙特阿拉伯,54,西藏自治区,24128893
202312,131,沙特阿拉伯,61,陕西省,179998790
202312,131,沙特阿拉伯,62,甘肃省,4780058
202312,131,沙特阿拉伯,63,青海省,9161559
202312,131,沙特阿拉伯,64,宁夏回族自治区,6716929
202312,131,沙特阿拉伯,65,新疆维吾尔自治区,216632925
202312,132,新加坡,11,北京市,4748419697
202312,132,新加坡,12,天津市,1062861003
202312,132,新加坡,13,河北省,1640898999
202312,132,新加坡,14,山西省,400291532
202312,132,新加坡,15,内蒙古自治区,968599855
202312,132,新加坡,21,辽宁省,443096562
202312,132,新加坡,22,吉林省,194697208
202312,132,新加坡,23,黑龙江省,181987168
202312,132,新加坡,31,上海市,4322768726
202312,132,新加坡,32,江苏省,6402890449
202312,132,新加坡,33,浙江省,3476637806
202312,132,新加坡,34,安徽省,339799079
202312,132,新加坡,35,福建省,2656443910
202312,132,新加坡,36,江西省,295302883
202312,132,新加坡,37,山东省,7365577004
202312,132,新加坡,41,河南省,645281792
202312,132,新加坡,42,湖北省,1373464508
202312,132,新加坡,43,湖南省,1228698531
202312,132,新加坡,44,广东省,13754798022
202312,132,新加坡,45,广西壮族自治区,564935323
202312,132,新加坡,46,海南省,373331925
202312,132,新加坡,50,重庆市,492297648
202312,132,新加坡,51,四川省,1294910837
202312,132,新加坡,52,贵州省,618265972
202312,132,新加坡,53,云南省,83006536
202312,132,新加坡,54,西藏自治区,9770474
202312,132,新加坡,61,陕西省,1288593047
202312,132,新加坡,62,甘肃省,3151143
202312,132,新加坡,63,青海省,3685786
202312,132,新加坡,64,宁夏回族自治区,4155005
202312,132,新加坡,65,新疆维吾尔自治区,195253086
202312,133,韩国,11,北京市,1366942096
202312,133,韩国,12,天津市,1704878533
202312,133,韩国,13,河北省,2702184443
202312,133,韩国,14,山西省,156337757
202312,133,韩国,15,内蒙古自治区,555648066
202312,133,韩国,21,辽宁省,2404038137
202312,133,韩国,22,吉林省,334256435
202312,133,韩国,23,黑龙江省,590844592
202312,133,韩国,31,上海市,8039870445
202312,133,韩国,32,江苏省,20381156472
202312,133,韩国,33,浙江省,7161186099
202312,133,韩国,34,安徽省,1115967048
202312,133,韩国,35,福建省,3702024933
202312,133,韩国,36,江西省,1525014861
202312,133,韩国,37,山东省,17023551133
202312,133,韩国,41,河南省,1570504442
202312,133,韩国,42,湖北省,1704608030
202312,133,韩国,43,湖南省,1250701707
202312,133,韩国,44,广东省,11889216838
202312,133,韩国,45,广西壮族自治区,490125002
202312,133,韩国,46,海南省,283379462
202312,133,韩国,50,重庆市,1442336464
202312,133,韩国,51,四川省,2116273695
202312,133,韩国,52,贵州省,311901691
202312,133,韩国,53,云南省,82409944
202312,133,韩国,54,西藏自治区,3845087
202312,133,韩国,61,陕西省,3534670711
202312,133,韩国,62,甘肃省,66503601
202312,133,韩国,63,青海省,30161121
202312,133,韩国,64,宁夏回族自治区,51976740
202312,133,韩国,65,新疆维吾尔自治区,131944834
202312,134,斯里兰卡,11,北京市,25946354
202312,134,斯里兰卡,12,天津市,27364807
202312,134,斯里兰卡,13,河北省,48768636
202312,134,斯里兰卡,14,山西省,5724611
202312,134,斯里兰卡,15,内蒙古自治区,3622195
202312,134,斯里兰卡,21,辽宁省,9330626
202312,134,斯里兰卡,22,吉林省,974049
202312,134,斯里兰卡,23,黑龙江省,13153494
202312,134,斯里兰卡,31,上海市,96656203
202312,134,斯里兰卡,32,江苏省,486091594
202312,134,斯里兰卡,33,浙江省,761296417
202312,134,斯里兰卡,34,安徽省,53675568
202312,134,斯里兰卡,35,福建省,129958239
202312,134,斯里兰卡,36,江西省,55276886
202312,134,斯里兰卡,37,山东省,414189410
202312,134,斯里兰卡,41,河南省,23179430
202312,134,斯里兰卡,42,湖北省,101534933
202312,134,斯里兰卡,43,湖南省,55619764
202312,134,斯里兰卡,44,广东省,451572332
202312,134,斯里兰卡,45,广西壮族自治区,36548609
202312,134,斯里兰卡,46,海南省,1017209
202312,134,斯里兰卡,50,重庆市,15695225
202312,134,斯里兰卡,51,四川省,84623753
202312,134,斯里兰卡,52,贵州省,34769780
202312,134,斯里兰卡,53,云南省,15792736
202312,134,斯里兰卡,54,西藏自治区,1494439
202312,134,斯里兰卡,61,陕西省,15305595
202312,134,斯里兰卡,62,甘肃省,8419
202312,134,斯里兰卡,63,青海省,1075828
202312,134,斯里兰卡,64,宁夏回族自治区,5058489
202312,134,斯里兰卡,65,新疆维吾尔自治区,25517246
202312,135,叙利亚,11,北京市,7816
202312,135,叙利亚,12,天津市,1361731
202312,135,叙利亚,13,河北省,461272
202312,135,叙利亚,23,黑龙江省,2505205
202312,135,叙利亚,31,上海市,4982266
202312,135,叙利亚,32,江苏省,9314596
202312,135,叙利亚,33,浙江省,57722728
202312,135,叙利亚,34,安徽省,2323639
202312,135,叙利亚,35,福建省,1881315
202312,135,叙利亚,36,江西省,1039677
202312,135,叙利亚,37,山东省,40468097
202312,135,叙利亚,41,河南省,58385
202312,135,叙利亚,42,湖北省,1378676
202312,135,叙利亚,43,湖南省,2104039
202312,135,叙利亚,44,广东省,16042938
202312,135,叙利亚,45,广西壮族自治区,519865
202312,135,叙利亚,50,重庆市,1029707
202312,135,叙利亚,51,四川省,906814
202312,135,叙利亚,52,贵州省,2530726
202312,135,叙利亚,53,云南省,175907
202312,135,叙利亚,54,西藏自治区,92077
202312,136,泰国,11,北京市,722265620
202312,136,泰国,12,天津市,797709789
202312,136,泰国,13,河北省,767074457
202312,136,泰国,14,山西省,191196536
