数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,219,冈比亚,31,上海市,"15,841,810"
202501,219,冈比亚,32,江苏省,"16,044,228"
202501,219,冈比亚,33,浙江省,"132,790,096"
202501,219,冈比亚,34,安徽省,"8,646,331"
202501,219,冈比亚,35,福建省,"5,266,992"
202501,219,冈比亚,36,江西省,"2,009,050"
202501,219,冈比亚,37,山东省,"43,982,366"
202501,219,冈比亚,41,河南省,"7,772,088"
202501,219,冈比亚,42,湖北省,"292,679"
202501,219,冈比亚,43,湖南省,"5,298,537"
202501,219,冈比亚,44,广东省,"33,835,992"
202501,219,冈比亚,45,广西壮族自治区,"4,752,794"
202501,219,冈比亚,46,海南省,"675,762"
202501,219,冈比亚,50,重庆市,"2,653,169"
202501,219,冈比亚,51,四川省,"4,292,629"
202501,219,冈比亚,54,西藏自治区,"1,927,315"
202501,219,冈比亚,61,陕西省,"976,942"
202501,219,冈比亚,65,新疆维吾尔自治区,"2,150,175"
202501,220,加纳,11,北京市,"109,418,716"
202501,220,加纳,12,天津市,"86,223,053"
202501,220,加纳,13,河北省,"116,303,698"
202501,220,加纳,14,山西省,"1,129,192"
202501,220,加纳,15,内蒙古自治区,"15,117,180"
202501,220,加纳,21,辽宁省,"77,164,547"
202501,220,加纳,22,吉林省,"2,324,907"
202501,220,加纳,23,黑龙江省,"63,136,663"
202501,220,加纳,31,上海市,"228,739,765"
202501,220,加纳,32,江苏省,"564,664,350"
202501,220,加纳,33,浙江省,"1,849,012,166"
202501,220,加纳,34,安徽省,"182,559,588"
202501,220,加纳,35,福建省,"300,645,088"
202501,220,加纳,36,江西省,"42,764,706"
202501,220,加纳,37,山东省,"707,639,319"
202501,220,加纳,41,河南省,"260,300,485"
202501,220,加纳,42,湖北省,"98,620,343"
202501,220,加纳,43,湖南省,"234,353,683"
202501,220,加纳,44,广东省,"948,370,236"
202501,220,加纳,45,广西壮族自治区,"375,709,091"
202501,220,加纳,46,海南省,"18,405,214"
202501,220,加纳,50,重庆市,"58,610,107"
202501,220,加纳,51,四川省,"229,252,217"
202501,220,加纳,52,贵州省,"11,170,587"
202501,220,加纳,53,云南省,"7,128,951"
202501,220,加纳,54,西藏自治区,"3,213,097"
202501,220,加纳,61,陕西省,"40,806,892"
202501,220,加纳,63,青海省,"596,868"
202501,220,加纳,64,宁夏回族自治区,"11,289,069"
202501,220,加纳,65,新疆维吾尔自治区,"130,168,216"
202501,221,几内亚,11,北京市,"159,593,540"
202501,221,几内亚,12,天津市,"179,951,193"
202501,221,几内亚,13,河北省,"52,058,395"
202501,221,几内亚,14,山西省,"5,408,661"
202501,221,几内亚,15,内蒙古自治区,"2,708,934"
202501,221,几内亚,21,辽宁省,"163,520,154"
202501,221,几内亚,22,吉林省,"7,108,617"
202501,221,几内亚,23,黑龙江省,"22,282,870"
202501,221,几内亚,31,上海市,"397,684,522"
202501,221,几内亚,32,江苏省,"863,204,132"
202501,221,几内亚,33,浙江省,"631,791,543"
202501,221,几内亚,34,安徽省,"89,370,334"
202501,221,几内亚,35,福建省,"48,081,845"
202501,221,几内亚,36,江西省,"18,286,958"
202501,221,几内亚,37,山东省,"726,244,124"
202501,221,几内亚,41,河南省,"77,752,383"
202501,221,几内亚,42,湖北省,"33,764,741"
202501,221,几内亚,43,湖南省,"130,482,951"
202501,221,几内亚,44,广东省,"579,012,398"
202501,221,几内亚,45,广西壮族自治区,"126,719,382"
202501,221,几内亚,46,海南省,"4,550,312"
202501,221,几内亚,50,重庆市,"15,980,306"
202501,221,几内亚,51,四川省,"318,086,496"
202501,221,几内亚,52,贵州省,"40,283,092"
202501,221,几内亚,53,云南省,"9,989,243"
202501,221,几内亚,54,西藏自治区,"1,057,804"
202501,221,几内亚,61,陕西省,"112,370,265"
202501,221,几内亚,62,甘肃省,"34,065,499"
202501,221,几内亚,64,宁夏回族自治区,"460,711"
202501,221,几内亚,65,新疆维吾尔自治区,"17,511,492"
202501,222,几内亚比绍,13,河北省,"90,194"
202501,222,几内亚比绍,31,上海市,"153,938"
202501,222,几内亚比绍,32,江苏省,"681,663"
202501,222,几内亚比绍,33,浙江省,"17,264,214"
202501,222,几内亚比绍,34,安徽省,"680,659"
202501,222,几内亚比绍,35,福建省,"1,235,911"
202501,222,几内亚比绍,37,山东省,"3,013,793"
202501,222,几内亚比绍,41,河南省,"9,117,805"
202501,222,几内亚比绍,42,湖北省,"1,023,378"
202501,222,几内亚比绍,43,湖南省,"216,854"
202501,222,几内亚比绍,44,广东省,"4,808,828"
202501,222,几内亚比绍,46,海南省,"51,871"
202501,222,几内亚比绍,51,四川省,"369,007"
202501,223,科特迪瓦,11,北京市,"40,827,218"
202501,223,科特迪瓦,12,天津市,"49,519,846"
202501,223,科特迪瓦,13,河北省,"62,363,124"
202501,223,科特迪瓦,14,山西省,"2,215,592"
202501,223,科特迪瓦,15,内蒙古自治区,"8,713,602"
202501,223,科特迪瓦,21,辽宁省,"100,327,761"
202501,223,科特迪瓦,22,吉林省,"5,979,368"
202501,223,科特迪瓦,23,黑龙江省,"39,466,078"
202501,223,科特迪瓦,31,上海市,"259,570,875"
202501,223,科特迪瓦,32,江苏省,"286,222,074"
202501,223,科特迪瓦,33,浙江省,"983,861,006"
202501,223,科特迪瓦,34,安徽省,"95,372,295"
202501,223,科特迪瓦,35,福建省,"183,404,668"
202501,223,科特迪瓦,36,江西省,"15,089,337"
202501,223,科特迪瓦,37,山东省,"313,201,564"
202501,223,科特迪瓦,41,河南省,"43,458,338"
202501,223,科特迪瓦,42,湖北省,"62,574,717"
202501,223,科特迪瓦,43,湖南省,"287,096,714"
202501,223,科特迪瓦,44,广东省,"610,086,744"
202501,223,科特迪瓦,45,广西壮族自治区,"215,997,006"
202501,223,科特迪瓦,46,海南省,"15,215,814"
202501,223,科特迪瓦,50,重庆市,"44,614,099"
202501,223,科特迪瓦,51,四川省,"147,449,814"
202501,223,科特迪瓦,52,贵州省,"7,403,843"
202501,223,科特迪瓦,53,云南省,"3,713,909"
202501,223,科特迪瓦,54,西藏自治区,"1,213,587"
202501,223,科特迪瓦,61,陕西省,"19,117,300"
202501,223,科特迪瓦,62,甘肃省,"40,756"
202501,223,科特迪瓦,64,宁夏回族自治区,"1,423,761"
202501,223,科特迪瓦,65,新疆维吾尔自治区,"39,208,663"
202501,224,肯尼亚,11,北京市,"317,026,382"
202501,224,肯尼亚,12,天津市,"80,969,468"
202501,224,肯尼亚,13,河北省,"115,829,648"
202501,224,肯尼亚,14,山西省,"6,674,913"
202501,224,肯尼亚,15,内蒙古自治区,"6,128,258"
202501,224,肯尼亚,21,辽宁省,"47,384,245"
202501,224,肯尼亚,22,吉林省,"23,115,706"
202501,224,肯尼亚,23,黑龙江省,"58,830,880"
202501,224,肯尼亚,31,上海市,"215,481,103"
202501,224,肯尼亚,32,江苏省,"592,138,538"
202501,224,肯尼亚,33,浙江省,"1,412,491,569"
202501,224,肯尼亚,34,安徽省,"47,449,659"
202501,224,肯尼亚,35,福建省,"182,849,472"
202501,224,肯尼亚,36,江西省,"49,893,967"
202501,224,肯尼亚,37,山东省,"944,330,052"
202501,224,肯尼亚,41,河南省,"118,617,350"
202501,224,肯尼亚,42,湖北省,"91,784,504"
202501,224,肯尼亚,43,湖南省,"298,010,604"
202501,224,肯尼亚,44,广东省,"811,935,089"
202501,224,肯尼亚,45,广西壮族自治区,"326,452,715"
202501,224,肯尼亚,46,海南省,"39,399,274"
202501,224,肯尼亚,50,重庆市,"50,575,259"
202501,224,肯尼亚,51,四川省,"205,500,640"
202501,224,肯尼亚,52,贵州省,"8,400,901"
202501,224,肯尼亚,53,云南省,"2,739,729"
202501,224,肯尼亚,54,西藏自治区,"1,651,784"
202501,224,肯尼亚,61,陕西省,"13,475,145"
202501,224,肯尼亚,64,宁夏回族自治区,"465,782"
202501,224,肯尼亚,65,新疆维吾尔自治区,"61,493,006"
202501,225,利比里亚,11,北京市,"305,769,461"
202501,225,利比里亚,12,天津市,"507,800,757"
202501,225,利比里亚,13,河北省,"33,928,496"
202501,225,利比里亚,14,山西省,"13,069,506"
202501,225,利比里亚,21,辽宁省,"1,867,479,239"
202501,225,利比里亚,22,吉林省,"812,244"
202501,225,利比里亚,23,黑龙江省,"3,361,791"
202501,225,利比里亚,31,上海市,"2,151,677,801"
202501,225,利比里亚,32,江苏省,"4,087,971,606"
202501,225,利比里亚,33,浙江省,"1,398,192,344"
202501,225,利比里亚,34,安徽省,"1,368,858"
202501,225,利比里亚,35,福建省,"30,751,881"
202501,225,利比里亚,36,江西省,"2,956,484"
202501,225,利比里亚,37,山东省,"362,629,680"
202501,225,利比里亚,41,河南省,"5,099,750"
202501,225,利比里亚,42,湖北省,"69,248,060"
202501,225,利比里亚,43,湖南省,"12,027,827"
202501,225,利比里亚,44,广东省,"437,598,381"
202501,225,利比里亚,45,广西壮族自治区,"17,959,769"
202501,225,利比里亚,46,海南省,"88,005,500"
202501,225,利比里亚,50,重庆市,"14,260,815"
202501,225,利比里亚,51,四川省,"9,205,605"
202501,225,利比里亚,52,贵州省,"3,105"
202501,225,利比里亚,62,甘肃省,"115,959"
202501,225,利比里亚,65,新疆维吾尔自治区,"1,331,620"
202501,226,利比亚,11,北京市,"22,567,047"
202501,226,利比亚,12,天津市,"56,871,505"
202501,226,利比亚,13,河北省,"46,564,412"
202501,226,利比亚,14,山西省,"3,377,821"
202501,226,利比亚,15,内蒙古自治区,"15,565,580"
202501,226,利比亚,21,辽宁省,"18,628,733"
202501,226,利比亚,22,吉林省,"5,427,067"
202501,226,利比亚,23,黑龙江省,"21,884,351"
202501,226,利比亚,31,上海市,"74,104,989"
202501,226,利比亚,32,江苏省,"121,824,179"
202501,226,利比亚,33,浙江省,"1,307,908,616"
202501,226,利比亚,34,安徽省,"105,783,613"
202501,226,利比亚,35,福建省,"139,255,742"
202501,226,利比亚,36,江西省,"8,881,021"
202501,226,利比亚,37,山东省,"277,454,614"
202501,226,利比亚,41,河南省,"46,254,964"
202501,226,利比亚,42,湖北省,"71,051,639"
202501,226,利比亚,43,湖南省,"110,484,970"
202501,226,利比亚,44,广东省,"369,745,990"
202501,226,利比亚,45,广西壮族自治区,"97,685,699"
202501,226,利比亚,46,海南省,"7,743,645"
202501,226,利比亚,50,重庆市,"17,817,715"
202501,226,利比亚,51,四川省,"71,444,901"
202501,226,利比亚,52,贵州省,"5,003,496"
202501,226,利比亚,53,云南省,"3,538,609"
202501,226,利比亚,61,陕西省,"4,231,233"
202501,226,利比亚,62,甘肃省,"1,647,534"
202501,226,利比亚,64,宁夏回族自治区,"31,538"
202501,226,利比亚,65,新疆维吾尔自治区,"9,419,237"
202501,227,马达加斯加,11,北京市,"15,788,464"
202501,227,马达加斯加,12,天津市,"21,644,486"
202501,227,马达加斯加,13,河北省,"28,927,677"
202501,227,马达加斯加,14,山西省,"219,164"
202501,227,马达加斯加,15,内蒙古自治区,"43,826,873"
202501,227,马达加斯加,21,辽宁省,"6,217,252"
202501,227,马达加斯加,22,吉林省,"298,012"
202501,227,马达加斯加,23,黑龙江省,"3,337,473"
202501,227,马达加斯加,31,上海市,"44,660,309"
202501,227,马达加斯加,32,江苏省,"118,938,612"
202501,227,马达加斯加,33,浙江省,"328,134,139"
202501,227,马达加斯加,34,安徽省,"17,190,211"
202501,227,马达加斯加,35,福建省,"26,881,916"
202501,227,马达加斯加,36,江西省,"7,619,949"
202501,227,马达加斯加,37,山东省,"53,381,550"
202501,227,马达加斯加,41,河南省,"6,503,405"
202501,227,马达加斯加,42,湖北省,"9,329,351"
202501,227,马达加斯加,43,湖南省,"15,108,115"
202501,227,马达加斯加,44,广东省,"131,807,619"
202501,227,马达加斯加,45,广西壮族自治区,"19,166,166"
202501,227,马达加斯加,46,海南省,"3,891,671"
202501,227,马达加斯加,50,重庆市,"13,702,051"
202501,227,马达加斯加,51,四川省,"26,730,657"
202501,227,马达加斯加,52,贵州省,"65,892"
202501,227,马达加斯加,53,云南省,"1,468,830"
202501,227,马达加斯加,61,陕西省,"12,077,438"
202501,227,马达加斯加,64,宁夏回族自治区,"1,441,152"
202501,227,马达加斯加,65,新疆维吾尔自治区,"8,273,660"
202501,228,马拉维,11,北京市,"303,709"
202501,228,马拉维,12,天津市,"3,313,888"
202501,228,马拉维,13,河北省,"694,319"
202501,228,马拉维,14,山西省,"710,846"
202501,228,马拉维,15,内蒙古自治区,"88,556"
202501,228,马拉维,21,辽宁省,"701,340"
202501,228,马拉维,31,上海市,"6,592,113"
202501,228,马拉维,32,江苏省,"11,896,987"
202501,228,马拉维,33,浙江省,"26,506,833"
202501,228,马拉维,34,安徽省,"2,324,535"
202501,228,马拉维,35,福建省,"6,686,294"
202501,228,马拉维,36,江西省,"1,304,890"
202501,228,马拉维,37,山东省,"20,630,206"
202501,228,马拉维,41,河南省,"6,200,969"
202501,228,马拉维,42,湖北省,"119,380,865"
202501,228,马拉维,43,湖南省,"5,066,100"
202501,228,马拉维,44,广东省,"59,666,674"
202501,228,马拉维,45,广西壮族自治区,"5,248,571"
202501,228,马拉维,50,重庆市,"6,738,596"
202501,228,马拉维,51,四川省,"1,155,835"
202501,228,马拉维,61,陕西省,"7,203"
202501,229,马里,11,北京市,"23,326,549"
202501,229,马里,12,天津市,"6,545,025"
202501,229,马里,13,河北省,"54,161,032"
202501,229,马里,15,内蒙古自治区,"5,815"
202501,229,马里,21,辽宁省,"21,153,680"
202501,229,马里,23,黑龙江省,7
202501,229,马里,31,上海市,"32,014,202"
202501,229,马里,32,江苏省,"91,857,382"
202501,229,马里,33,浙江省,"86,132,235"
202501,229,马里,34,安徽省,"27,783,185"
202501,229,马里,35,福建省,"46,727,425"
202501,229,马里,36,江西省,"13,480,178"
202501,229,马里,37,山东省,"68,327,611"
202501,229,马里,41,河南省,"4,520,360"
202501,229,马里,42,湖北省,"325,453"
202501,229,马里,43,湖南省,"32,633,764"
202501,229,马里,44,广东省,"148,312,530"
202501,229,马里,45,广西壮族自治区,"102,124,941"
202501,229,马里,46,海南省,"1,802,408"
202501,229,马里,50,重庆市,"16,885,830"
202501,229,马里,51,四川省,"10,000,048"
202501,229,马里,52,贵州省,"2,130,323"
202501,229,马里,61,陕西省,"60,443,198"
202501,229,马里,62,甘肃省,"31,160"
202501,229,马里,65,新疆维吾尔自治区,"6,575"
202501,230,毛里塔尼亚,11,北京市,"25,333,481"
202501,230,毛里塔尼亚,12,天津市,"5,779,905"
202501,230,毛里塔尼亚,13,河北省,"10,554,934"
202501,230,毛里塔尼亚,14,山西省,"16,052"
202501,230,毛里塔尼亚,15,内蒙古自治区,"299,731"
202501,230,毛里塔尼亚,21,辽宁省,"22,930,158"
202501,230,毛里塔尼亚,22,吉林省,"1,464,831"
202501,230,毛里塔尼亚,23,黑龙江省,"1,759,520"
202501,230,毛里塔尼亚,31,上海市,"31,782,487"
202501,230,毛里塔尼亚,32,江苏省,"59,863,968"
202501,230,毛里塔尼亚,33,浙江省,"455,079,836"
202501,230,毛里塔尼亚,34,安徽省,"39,433,547"
202501,230,毛里塔尼亚,35,福建省,"31,464,505"
202501,230,毛里塔尼亚,36,江西省,"4,881,879"
202501,230,毛里塔尼亚,37,山东省,"66,931,369"
202501,230,毛里塔尼亚,41,河南省,"7,284,495"
202501,230,毛里塔尼亚,42,湖北省,"3,738,871"
202501,230,毛里塔尼亚,43,湖南省,"4,430,529"
202501,230,毛里塔尼亚,44,广东省,"69,525,093"
202501,230,毛里塔尼亚,45,广西壮族自治区,"13,091,774"
202501,230,毛里塔尼亚,46,海南省,"3,264,773"
202501,230,毛里塔尼亚,50,重庆市,"9,969,279"
202501,230,毛里塔尼亚,51,四川省,"7,638,675"
202501,230,毛里塔尼亚,52,贵州省,"46,268"
202501,230,毛里塔尼亚,61,陕西省,"10,521,277"
202501,230,毛里塔尼亚,63,青海省,"973,875"
202501,230,毛里塔尼亚,65,新疆维吾尔自治区,"2,940,818"
202501,231,毛里求斯,11,北京市,"5,495,357"
202501,231,毛里求斯,12,天津市,"8,196,073"
202501,231,毛里求斯,13,河北省,"15,970,030"
202501,231,毛里求斯,14,山西省,"544,074"
202501,231,毛里求斯,15,内蒙古自治区,"193,047"
202501,231,毛里求斯,21,辽宁省,"1,316,425"
202501,231,毛里求斯,22,吉林省,"3,235"
202501,231,毛里求斯,23,黑龙江省,"2,301,421"
202501,231,毛里求斯,31,上海市,"30,048,734"
202501,231,毛里求斯,32,江苏省,"45,067,382"
202501,231,毛里求斯,33,浙江省,"201,675,715"
202501,231,毛里求斯,34,安徽省,"11,992,984"
202501,231,毛里求斯,35,福建省,"22,029,454"
202501,231,毛里求斯,36,江西省,"4,658,133"
202501,231,毛里求斯,37,山东省,"64,535,954"
202501,231,毛里求斯,41,河南省,"7,003,733"
202501,231,毛里求斯,42,湖北省,"12,369,407"
202501,231,毛里求斯,43,湖南省,"13,741,070"
202501,231,毛里求斯,44,广东省,"125,704,260"
202501,231,毛里求斯,45,广西壮族自治区,"19,490,963"
202501,231,毛里求斯,46,海南省,"2,099,311"
202501,231,毛里求斯,50,重庆市,"5,162,007"
202501,231,毛里求斯,51,四川省,"24,742,447"
202501,231,毛里求斯,52,贵州省,"2,210,339"
202501,231,毛里求斯,53,云南省,"433,308"
202501,231,毛里求斯,54,西藏自治区,"350,415"
202501,231,毛里求斯,61,陕西省,"238,680"
202501,231,毛里求斯,64,宁夏回族自治区,"185,666"
202501,231,毛里求斯,65,新疆维吾尔自治区,"3,943,654"
202501,232,摩洛哥,11,北京市,"151,849,505"
202501,232,摩洛哥,12,天津市,"53,330,770"
202501,232,摩洛哥,13,河北省,"108,595,674"
202501,232,摩洛哥,14,山西省,"3,911,802"
202501,232,摩洛哥,15,内蒙古自治区,"37,599,486"
202501,232,摩洛哥,21,辽宁省,"30,638,526"
202501,232,摩洛哥,22,吉林省,"2,119,984"
202501,232,摩洛哥,23,黑龙江省,"26,682,181"
202501,232,摩洛哥,31,上海市,"165,963,676"
202501,232,摩洛哥,32,江苏省,"507,340,097"
202501,232,摩洛哥,33,浙江省,"3,078,511,769"
202501,232,摩洛哥,34,安徽省,"89,381,757"
202501,232,摩洛哥,35,福建省,"204,641,732"
202501,232,摩洛哥,36,江西省,"61,168,356"
202501,232,摩洛哥,37,山东省,"459,341,423"
202501,232,摩洛哥,41,河南省,"105,978,483"
202501,232,摩洛哥,42,湖北省,"114,089,606"
202501,232,摩洛哥,43,湖南省,"124,883,719"
202501,232,摩洛哥,44,广东省,"1,001,546,797"
202501,232,摩洛哥,45,广西壮族自治区,"143,722,118"
202501,232,摩洛哥,46,海南省,"5,974,598"
202501,232,摩洛哥,50,重庆市,"108,940,083"
202501,232,摩洛哥,51,四川省,"100,436,589"
202501,232,摩洛哥,52,贵州省,"3,640,349"
202501,232,摩洛哥,53,云南省,"2,904,131"
202501,232,摩洛哥,54,西藏自治区,"2,841,394"
202501,232,摩洛哥,61,陕西省,"8,544,362"
202501,232,摩洛哥,62,甘肃省,"2,288,517"
202501,232,摩洛哥,63,青海省,"649,398"
202501,232,摩洛哥,64,宁夏回族自治区,"341,444"
202501,232,摩洛哥,65,新疆维吾尔自治区,"48,424,780"
202501,233,莫桑比克,11,北京市,"24,163,411"
202501,233,莫桑比克,12,天津市,"24,284,127"
202501,233,莫桑比克,13,河北省,"33,790,911"
202501,233,莫桑比克,14,山西省,"4,408,682"
202501,233,莫桑比克,15,内蒙古自治区,"4,245,192"
202501,233,莫桑比克,21,辽宁省,"16,929,076"
202501,233,莫桑比克,23,黑龙江省,"6,542,750"
202501,233,莫桑比克,31,上海市,"27,853,026"
202501,233,莫桑比克,32,江苏省,"99,027,846"
202501,233,莫桑比克,33,浙江省,"525,664,514"
202501,233,莫桑比克,34,安徽省,"13,618,988"
202501,233,莫桑比克,35,福建省,"90,635,514"
202501,233,莫桑比克,36,江西省,"7,406,931"
202501,233,莫桑比克,37,山东省,"299,456,368"
202501,233,莫桑比克,41,河南省,"34,896,748"
202501,233,莫桑比克,42,湖北省,"18,214,100"
202501,233,莫桑比克,43,湖南省,"59,739,040"
202501,233,莫桑比克,44,广东省,"185,565,323"
202501,233,莫桑比克,45,广西壮族自治区,"34,688,476"
202501,233,莫桑比克,46,海南省,"7,987,582"
202501,233,莫桑比克,50,重庆市,"23,781,318"
202501,233,莫桑比克,51,四川省,"37,936,327"
