数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202203,355,波斯尼亚和黑塞哥维那,51,四川省,853950
202203,355,波斯尼亚和黑塞哥维那,53,云南省,10598543
202203,355,波斯尼亚和黑塞哥维那,61,陕西省,1497
202203,356,梵蒂冈,11,北京市,64
202203,356,梵蒂冈,31,上海市,22
202203,356,梵蒂冈,44,广东省,5730
202203,357,法罗群岛,12,天津市,1281740
202203,357,法罗群岛,31,上海市,43087244
202203,357,法罗群岛,37,山东省,12191099
202203,358,塞尔维亚,11,北京市,125229296
202203,358,塞尔维亚,12,天津市,9487918
202203,358,塞尔维亚,14,山西省,83632768
202203,358,塞尔维亚,21,辽宁省,18409372
202203,358,塞尔维亚,22,吉林省,2659296
202203,358,塞尔维亚,23,黑龙江省,607887
202203,358,塞尔维亚,31,上海市,30134977
202203,358,塞尔维亚,32,江苏省,11718919
202203,358,塞尔维亚,33,浙江省,15821082
202203,358,塞尔维亚,34,安徽省,59554
202203,358,塞尔维亚,35,福建省,57920519
202203,358,塞尔维亚,37,山东省,4723788
202203,358,塞尔维亚,41,河南省,80300209
202203,358,塞尔维亚,43,湖南省,1783677
202203,358,塞尔维亚,44,广东省,17424533
202203,358,塞尔维亚,45,广西壮族自治区,53039459
202203,358,塞尔维亚,46,海南省,866093
202203,358,塞尔维亚,50,重庆市,384650
202203,358,塞尔维亚,51,四川省,764362
202203,359,黑山,11,北京市,17146
202203,359,黑山,31,上海市,173891
202203,359,黑山,32,江苏省,1497196
202203,359,黑山,33,浙江省,845189
202203,359,黑山,35,福建省,54482438
202203,359,黑山,37,山东省,371991
202203,359,黑山,42,湖北省,17
202203,359,黑山,44,广东省,43423
202203,401,安提瓜和巴布达,11,北京市,1332
202203,401,安提瓜和巴布达,44,广东省,222
202203,401,安提瓜和巴布达,46,海南省,23882
202203,402,阿根廷,11,北京市,329453867
202203,402,阿根廷,12,天津市,201022678
202203,402,阿根廷,13,河北省,12295397
202203,402,阿根廷,14,山西省,23258386
202203,402,阿根廷,15,内蒙古自治区,2912505
202203,402,阿根廷,21,辽宁省,161777611
202203,402,阿根廷,22,吉林省,4718254
202203,402,阿根廷,23,黑龙江省,44461265
202203,402,阿根廷,31,上海市,383371706
202203,402,阿根廷,32,江苏省,154311110
202203,402,阿根廷,33,浙江省,120166916
202203,402,阿根廷,34,安徽省,235090976
202203,402,阿根廷,35,福建省,106155666
202203,402,阿根廷,36,江西省,5521478
202203,402,阿根廷,37,山东省,413900259
202203,402,阿根廷,41,河南省,11074858
202203,402,阿根廷,42,湖北省,72113351
202203,402,阿根廷,43,湖南省,42973335
202203,402,阿根廷,44,广东省,440869461
202203,402,阿根廷,45,广西壮族自治区,8705423
202203,402,阿根廷,46,海南省,68271076
202203,402,阿根廷,50,重庆市,11330443
202203,402,阿根廷,51,四川省,15373541
202203,402,阿根廷,53,云南省,4675334
202203,402,阿根廷,62,甘肃省,3173467
202203,402,阿根廷,64,宁夏回族自治区,4466925
202203,403,阿鲁巴,11,北京市,320
202203,404,巴哈马,11,北京市,2667
202203,404,巴哈马,31,上海市,318
202203,404,巴哈马,35,福建省,1754
202203,404,巴哈马,44,广东省,94205
202203,405,巴巴多斯,11,北京市,56206
202203,405,巴巴多斯,31,上海市,111474
202203,405,巴巴多斯,32,江苏省,8712
202203,405,巴巴多斯,33,浙江省,6193
202203,405,巴巴多斯,35,福建省,4686
202203,405,巴巴多斯,44,广东省,6099543
202203,405,巴巴多斯,51,四川省,685
202203,406,伯利兹,11,北京市,643
202203,406,伯利兹,31,上海市,13873
202203,406,伯利兹,44,广东省,320
202203,408,玻利维亚,11,北京市,20649427
202203,408,玻利维亚,12,天津市,3156734
202203,408,玻利维亚,13,河北省,2376140
202203,408,玻利维亚,21,辽宁省,1277447
202203,408,玻利维亚,31,上海市,11212095
202203,408,玻利维亚,32,江苏省,8906988
202203,408,玻利维亚,33,浙江省,8100735
202203,408,玻利维亚,34,安徽省,19059954
202203,408,玻利维亚,35,福建省,6377479
202203,408,玻利维亚,36,江西省,2973444
202203,408,玻利维亚,37,山东省,32884886
202203,408,玻利维亚,41,河南省,127120171
202203,408,玻利维亚,42,湖北省,4189373
202203,408,玻利维亚,43,湖南省,2792565
202203,408,玻利维亚,44,广东省,10999542
202203,408,玻利维亚,45,广西壮族自治区,49795918
202203,408,玻利维亚,50,重庆市,3223763
202203,408,玻利维亚,51,四川省,470830
202203,410,巴西,11,北京市,8700277633
202203,410,巴西,12,天津市,1475657570
202203,410,巴西,13,河北省,1928858427
202203,410,巴西,14,山西省,130578133
202203,410,巴西,15,内蒙古自治区,6679439
202203,410,巴西,21,辽宁省,1077443049
202203,410,巴西,22,吉林省,537609717
202203,410,巴西,23,黑龙江省,36562885
202203,410,巴西,31,上海市,5577070400
202203,410,巴西,32,江苏省,4026678583
202203,410,巴西,33,浙江省,2384518568
202203,410,巴西,34,安徽省,487773065
202203,410,巴西,35,福建省,2007137566
202203,410,巴西,36,江西省,322931502
202203,410,巴西,37,山东省,10276530644
202203,410,巴西,41,河南省,305698375
202203,410,巴西,42,湖北省,372255485
202203,410,巴西,43,湖南省,564671939
202203,410,巴西,44,广东省,2148205767
202203,410,巴西,45,广西壮族自治区,2160694543
202203,410,巴西,46,海南省,140163
202203,410,巴西,50,重庆市,403857257
202203,410,巴西,51,四川省,162403214
202203,410,巴西,53,云南省,572982829
202203,410,巴西,61,陕西省,553194214
202203,410,巴西,62,甘肃省,17148057
202203,410,巴西,65,新疆维吾尔自治区,13107727
202203,411,开曼群岛,31,上海市,1713
202203,411,开曼群岛,44,广东省,7116
202203,412,智利,11,北京市,311050628
202203,412,智利,12,天津市,107093415
202203,412,智利,13,河北省,205801130
202203,412,智利,14,山西省,154181278
202203,412,智利,21,辽宁省,124772077
202203,412,智利,22,吉林省,1189110
202203,412,智利,23,黑龙江省,3949191
202203,412,智利,31,上海市,4411129819
202203,412,智利,32,江苏省,252644950
202203,412,智利,33,浙江省,2073600722
202203,412,智利,34,安徽省,1921801408
202203,412,智利,35,福建省,2307290847
202203,412,智利,36,江西省,1227849924
202203,412,智利,37,山东省,1875801866
202203,412,智利,41,河南省,1233827576
202203,412,智利,42,湖北省,983610535
202203,412,智利,43,湖南省,827534486
202203,412,智利,44,广东省,2891839665
202203,412,智利,45,广西壮族自治区,1381238834
202203,412,智利,46,海南省,112950155
202203,412,智利,50,重庆市,43708404
202203,412,智利,51,四川省,433159286
202203,412,智利,52,贵州省,8426951
202203,412,智利,53,云南省,735936162
202203,412,智利,61,陕西省,758522275
202203,412,智利,62,甘肃省,402771679
202203,412,智利,65,新疆维吾尔自治区,11182439
202203,413,哥伦比亚,11,北京市,4387558852
202203,413,哥伦比亚,12,天津市,13929
202203,413,哥伦比亚,13,河北省,63571
202203,413,哥伦比亚,14,山西省,91935336
202203,413,哥伦比亚,21,辽宁省,190933
202203,413,哥伦比亚,23,黑龙江省,42793
202203,413,哥伦比亚,31,上海市,25426309
202203,413,哥伦比亚,32,江苏省,42359410
202203,413,哥伦比亚,33,浙江省,105297948
202203,413,哥伦比亚,34,安徽省,7809
202203,413,哥伦比亚,35,福建省,88223661
202203,413,哥伦比亚,36,江西省,6070339
202203,413,哥伦比亚,37,山东省,1343943529
202203,413,哥伦比亚,41,河南省,24165402
202203,413,哥伦比亚,42,湖北省,842414
202203,413,哥伦比亚,44,广东省,44256529
202203,413,哥伦比亚,45,广西壮族自治区,112323334
202203,413,哥伦比亚,50,重庆市,17649
202203,413,哥伦比亚,51,四川省,99752125
202203,413,哥伦比亚,53,云南省,15434
202203,413,哥伦比亚,62,甘肃省,22242194
202203,414,多米尼克,11,北京市,15200
202203,414,多米尼克,31,上海市,33
202203,414,多米尼克,33,浙江省,930558
202203,414,多米尼克,44,广东省,250399
202203,415,哥斯达黎加,11,北京市,96245940
202203,415,哥斯达黎加,12,天津市,25995273
202203,415,哥斯达黎加,13,河北省,2960238
202203,415,哥斯达黎加,14,山西省,1267990
202203,415,哥斯达黎加,21,辽宁省,685463
202203,415,哥斯达黎加,31,上海市,293906064
202203,415,哥斯达黎加,32,江苏省,16538494
202203,415,哥斯达黎加,33,浙江省,307252
202203,415,哥斯达黎加,34,安徽省,516513
202203,415,哥斯达黎加,35,福建省,143514992
202203,415,哥斯达黎加,36,江西省,3516
202203,415,哥斯达黎加,37,山东省,36769300
202203,415,哥斯达黎加,41,河南省,106181
202203,415,哥斯达黎加,42,湖北省,8845576
202203,415,哥斯达黎加,44,广东省,147232816
202203,415,哥斯达黎加,45,广西壮族自治区,146879
202203,415,哥斯达黎加,46,海南省,21901
202203,415,哥斯达黎加,50,重庆市,5901713
202203,415,哥斯达黎加,51,四川省,1543457
202203,415,哥斯达黎加,53,云南省,4193
202203,415,哥斯达黎加,61,陕西省,45754
202203,415,哥斯达黎加,65,新疆维吾尔自治区,6132877
202203,416,古巴,11,北京市,29900060
202203,416,古巴,31,上海市,314305
202203,416,古巴,32,江苏省,5487550
202203,416,古巴,33,浙江省,42255747
202203,416,古巴,35,福建省,73868120
202203,416,古巴,37,山东省,1105
202203,416,古巴,44,广东省,2892941
202203,416,古巴,45,广西壮族自治区,7886507
202203,416,古巴,46,海南省,84019
202203,416,古巴,51,四川省,6208
202203,416,古巴,53,云南省,16654181
202203,416,古巴,61,陕西省,14741836
202203,417,库拉索,31,上海市,366
202203,417,库拉索,44,广东省,6872
202203,418,多米尼加,11,北京市,8401610
202203,418,多米尼加,12,天津市,29843
202203,418,多米尼加,13,河北省,252777
202203,418,多米尼加,14,山西省,100781414
202203,418,多米尼加,21,辽宁省,18593
202203,418,多米尼加,31,上海市,49167526
202203,418,多米尼加,32,江苏省,1964053
202203,418,多米尼加,33,浙江省,31560920
202203,418,多米尼加,34,安徽省,2376552
202203,418,多米尼加,35,福建省,586874
202203,418,多米尼加,37,山东省,55158
202203,418,多米尼加,41,河南省,799
202203,418,多米尼加,42,湖北省,351789
202203,418,多米尼加,44,广东省,7876044
202203,418,多米尼加,51,四川省,14441
202203,418,多米尼加,53,云南省,24777053
202203,418,多米尼加,61,陕西省,182639
202203,419,厄瓜多尔,11,北京市,2213053203
202203,419,厄瓜多尔,12,天津市,388928675
202203,419,厄瓜多尔,13,河北省,16709324
202203,419,厄瓜多尔,21,辽宁省,79839343
202203,419,厄瓜多尔,31,上海市,82915032
202203,419,厄瓜多尔,32,江苏省,22302822
202203,419,厄瓜多尔,33,浙江省,475226491
202203,419,厄瓜多尔,34,安徽省,486420360
202203,419,厄瓜多尔,35,福建省,52895110
202203,419,厄瓜多尔,37,山东省,214814317
202203,419,厄瓜多尔,41,河南省,12616750
202203,419,厄瓜多尔,42,湖北省,4054012
202203,419,厄瓜多尔,43,湖南省,36993850
202203,419,厄瓜多尔,44,广东省,540975415
202203,419,厄瓜多尔,45,广西壮族自治区,1798511
202203,419,厄瓜多尔,50,重庆市,159364058
202203,419,厄瓜多尔,51,四川省,2348
202203,419,厄瓜多尔,62,甘肃省,3767535
202203,419,厄瓜多尔,65,新疆维吾尔自治区,2912080
202203,421,格林纳达,31,上海市,22
202203,421,格林纳达,44,广东省,2011
202203,422,瓜德罗普,11,北京市,1038
202203,422,瓜德罗普,31,上海市,292
202203,422,瓜德罗普,32,江苏省,167
202203,422,瓜德罗普,35,福建省,725
202203,422,瓜德罗普,44,广东省,2802
202203,423,危地马拉,11,北京市,271172
202203,423,危地马拉,12,天津市,1688322
202203,423,危地马拉,13,河北省,1017
202203,423,危地马拉,21,辽宁省,1873
202203,423,危地马拉,31,上海市,3853470
202203,423,危地马拉,32,江苏省,42773702
202203,423,危地马拉,33,浙江省,10674160
202203,423,危地马拉,34,安徽省,2470886
202203,423,危地马拉,35,福建省,33448393
202203,423,危地马拉,37,山东省,23392254
202203,423,危地马拉,41,河南省,660
202203,423,危地马拉,42,湖北省,14838
202203,423,危地马拉,43,湖南省,16409
202203,423,危地马拉,44,广东省,627518
202203,423,危地马拉,45,广西壮族自治区,673
202203,423,危地马拉,46,海南省,49526
202203,423,危地马拉,50,重庆市,71662
202203,423,危地马拉,51,四川省,591911
202203,423,危地马拉,53,云南省,10830
202203,423,危地马拉,61,陕西省,22775
202203,424,圭亚那,11,北京市,779032005
202203,424,圭亚那,12,天津市,168064
202203,424,圭亚那,31,上海市,4321384
202203,424,圭亚那,32,江苏省,85675
202203,424,圭亚那,33,浙江省,53376
202203,424,圭亚那,35,福建省,729307
202203,424,圭亚那,43,湖南省,5184822
202203,424,圭亚那,44,广东省,1086763
202203,424,圭亚那,51,四川省,254
202203,425,海地,11,北京市,28467
202203,425,海地,21,辽宁省,845
202203,425,海地,31,上海市,72981
202203,425,海地,32,江苏省,15665
202203,425,海地,33,浙江省,1051575
202203,425,海地,35,福建省,2722
202203,425,海地,41,河南省,107
202203,425,海地,44,广东省,691800
202203,425,海地,50,重庆市,16804
202203,425,海地,51,四川省,676
202203,426,洪都拉斯,11,北京市,932616
202203,426,洪都拉斯,12,天津市,619
202203,426,洪都拉斯,21,辽宁省,5858
202203,426,洪都拉斯,31,上海市,2181359
202203,426,洪都拉斯,32,江苏省,1069775
202203,426,洪都拉斯,33,浙江省,3083334
202203,426,洪都拉斯,34,安徽省,4335711
202203,426,洪都拉斯,35,福建省,397566
202203,426,洪都拉斯,36,江西省,33240
202203,426,洪都拉斯,37,山东省,7250
202203,426,洪都拉斯,41,河南省,3168443
202203,426,洪都拉斯,42,湖北省,8263
202203,426,洪都拉斯,43,湖南省,75991
202203,426,洪都拉斯,44,广东省,1758065
202203,426,洪都拉斯,50,重庆市,96
202203,426,洪都拉斯,51,四川省,117588
202203,427,牙买加,11,北京市,862596
202203,427,牙买加,31,上海市,190550
202203,427,牙买加,32,江苏省,1737
202203,427,牙买加,35,福建省,286
202203,427,牙买加,37,山东省,744
202203,427,牙买加,44,广东省,325211
202203,427,牙买加,51,四川省,1395
202203,428,马提尼克,11,北京市,114
202203,428,马提尼克,31,上海市,985
202203,428,马提尼克,44,广东省,117785
202203,429,墨西哥,11,北京市,554660592
202203,429,墨西哥,12,天津市,83310179
202203,429,墨西哥,13,河北省,32276902
202203,429,墨西哥,14,山西省,107095072
202203,429,墨西哥,15,内蒙古自治区,144527594
202203,429,墨西哥,21,辽宁省,294556123
202203,429,墨西哥,22,吉林省,261714256
202203,429,墨西哥,23,黑龙江省,4178379
202203,429,墨西哥,31,上海市,1996096258
202203,429,墨西哥,32,江苏省,1180960467
202203,429,墨西哥,33,浙江省,308850035
202203,429,墨西哥,34,安徽省,362234676
202203,429,墨西哥,35,福建省,332663398
202203,429,墨西哥,36,江西省,279170702
202203,429,墨西哥,37,山东省,115111097
202203,429,墨西哥,41,河南省,686755902
202203,429,墨西哥,42,湖北省,42061090
202203,429,墨西哥,43,湖南省,155739324
202203,429,墨西哥,44,广东省,1036609984
202203,429,墨西哥,45,广西壮族自治区,265351615
202203,429,墨西哥,46,海南省,2956919
202203,429,墨西哥,50,重庆市,84407362
202203,429,墨西哥,51,四川省,81876600
202203,429,墨西哥,52,贵州省,2202519
202203,429,墨西哥,53,云南省,327061816
202203,429,墨西哥,54,西藏自治区,4496
202203,429,墨西哥,61,陕西省,21603466
202203,429,墨西哥,62,甘肃省,43090949
202203,429,墨西哥,63,青海省,62923
202203,429,墨西哥,64,宁夏回族自治区,2462
202203,429,墨西哥,65,新疆维吾尔自治区,64935
202203,431,尼加拉瓜,11,北京市,2571501
202203,431,尼加拉瓜,21,辽宁省,105283
202203,431,尼加拉瓜,31,上海市,2028019
202203,431,尼加拉瓜,32,江苏省,168449
202203,431,尼加拉瓜,33,浙江省,2225985
202203,431,尼加拉瓜,35,福建省,22613
202203,431,尼加拉瓜,37,山东省,25124138
202203,431,尼加拉瓜,42,湖北省,4182
202203,431,尼加拉瓜,43,湖南省,95269
202203,431,尼加拉瓜,44,广东省,2180175
202203,431,尼加拉瓜,51,四川省,10109
202203,432,巴拿马,11,北京市,1711588
202203,432,巴拿马,12,天津市,8832857
202203,432,巴拿马,14,山西省,177310568
202203,432,巴拿马,21,辽宁省,667494
202203,432,巴拿马,23,黑龙江省,1745342
202203,432,巴拿马,31,上海市,961336
202203,432,巴拿马,32,江苏省,494302
202203,432,巴拿马,33,浙江省,372626822
202203,432,巴拿马,34,安徽省,9038
202203,432,巴拿马,35,福建省,9268
202203,432,巴拿马,37,山东省,2429946
202203,432,巴拿马,41,河南省,160
202203,432,巴拿马,44,广东省,2889825
202203,432,巴拿马,46,海南省,40281
202203,432,巴拿马,50,重庆市,1735552
202203,432,巴拿马,51,四川省,1629
202203,433,巴拉圭,11,北京市,45025
202203,433,巴拉圭,12,天津市,987
202203,433,巴拉圭,31,上海市,1512341
202203,433,巴拉圭,32,江苏省,6895
202203,433,巴拉圭,33,浙江省,55916575
202203,433,巴拉圭,34,安徽省,706616
202203,433,巴拉圭,35,福建省,233695
202203,433,巴拉圭,36,江西省,1586844
202203,433,巴拉圭,44,广东省,645905
202203,433,巴拉圭,45,广西壮族自治区,1727602
202203,433,巴拉圭,50,重庆市,4822368
202203,433,巴拉圭,51,四川省,3831
202203,434,秘鲁,11,北京市,1966071664
202203,434,秘鲁,12,天津市,32878151
202203,434,秘鲁,13,河北省,484539
202203,434,秘鲁,14,山西省,436206718
202203,434,秘鲁,15,内蒙古自治区,149741668
202203,434,秘鲁,21,辽宁省,76256402
202203,434,秘鲁,22,吉林省,145835007
202203,434,秘鲁,23,黑龙江省,184239869
202203,434,秘鲁,31,上海市,932940380
202203,434,秘鲁,32,江苏省,237199111
202203,434,秘鲁,33,浙江省,1747892342
202203,434,秘鲁,34,安徽省,1576551638
202203,434,秘鲁,35,福建省,2964895972
202203,434,秘鲁,36,江西省,140886358
202203,434,秘鲁,37,山东省,1458710373
202203,434,秘鲁,41,河南省,426696726
202203,434,秘鲁,42,湖北省,158542667
202203,434,秘鲁,43,湖南省,164183621
202203,434,秘鲁,44,广东省,873012827
202203,434,秘鲁,45,广西壮族自治区,290588370
202203,434,秘鲁,46,海南省,1048805
202203,434,秘鲁,50,重庆市,2219679
202203,434,秘鲁,51,四川省,188878768
202203,434,秘鲁,52,贵州省,1278119
202203,434,秘鲁,53,云南省,239283382
202203,434,秘鲁,54,西藏自治区,2128931
202203,434,秘鲁,61,陕西省,112680494
202203,434,秘鲁,62,甘肃省,3666
202203,435,波多黎各,11,北京市,5704650
202203,435,波多黎各,12,天津市,3643
202203,435,波多黎各,21,辽宁省,102904863
202203,435,波多黎各,31,上海市,252714123
202203,435,波多黎各,32,江苏省,160981550
202203,435,波多黎各,33,浙江省,116225008
202203,435,波多黎各,34,安徽省,888
202203,435,波多黎各,35,福建省,2663960
202203,435,波多黎各,37,山东省,1084
202203,435,波多黎各,41,河南省,140228
202203,435,波多黎各,44,广东省,66663767
202203,435,波多黎各,45,广西壮族自治区,203
202203,435,波多黎各,61,陕西省,8685352
202203,437,圣卢西亚,44,广东省,10424
202203,438,法属圣马丁,32,江苏省,267
202203,439,圣文森特和格林纳丁斯,35,福建省,2172
202203,439,圣文森特和格林纳丁斯,44,广东省,531
202203,440,萨尔瓦多,11,北京市,1339079
202203,440,萨尔瓦多,12,天津市,127363
202203,440,萨尔瓦多,13,河北省,97144
202203,440,萨尔瓦多,21,辽宁省,3374
202203,440,萨尔瓦多,22,吉林省,377006
202203,440,萨尔瓦多,31,上海市,6323325
202203,440,萨尔瓦多,32,江苏省,3728673
202203,440,萨尔瓦多,33,浙江省,3951183
202203,440,萨尔瓦多,34,安徽省,23167
202203,440,萨尔瓦多,35,福建省,3504263
202203,440,萨尔瓦多,36,江西省,9274
202203,440,萨尔瓦多,37,山东省,893213
202203,440,萨尔瓦多,41,河南省,311433
202203,440,萨尔瓦多,42,湖北省,20823
202203,440,萨尔瓦多,43,湖南省,167514
202203,440,萨尔瓦多,44,广东省,73302840
202203,440,萨尔瓦多,45,广西壮族自治区,293240
202203,440,萨尔瓦多,50,重庆市,5163
202203,440,萨尔瓦多,51,四川省,162455
202203,440,萨尔瓦多,52,贵州省,811
202203,441,苏里南,11,北京市,3767858
202203,441,苏里南,12,天津市,525760
202203,441,苏里南,31,上海市,1274345
202203,441,苏里南,32,江苏省,669511
202203,441,苏里南,35,福建省,463040
202203,441,苏里南,36,江西省,289857
202203,441,苏里南,37,山东省,363864
202203,441,苏里南,44,广东省,4621062
202203,441,苏里南,65,新疆维吾尔自治区,293875
202203,442,特立尼达和多巴哥,11,北京市,25010
202203,442,特立尼达和多巴哥,31,上海市,18630225
202203,442,特立尼达和多巴哥,32,江苏省,102320049
202203,442,特立尼达和多巴哥,35,福建省,673
202203,442,特立尼达和多巴哥,44,广东省,38068
202203,443,特克斯和凯科斯群岛,11,北京市,191
202203,443,特克斯和凯科斯群岛,31,上海市,58
202203,444,乌拉圭,11,北京市,136711399
202203,444,乌拉圭,12,天津市,171669153
202203,444,乌拉圭,13,河北省,14532138
202203,444,乌拉圭,15,内蒙古自治区,23071069
202203,444,乌拉圭,21,辽宁省,13541379
202203,444,乌拉圭,22,吉林省,6048273
202203,444,乌拉圭,23,黑龙江省,54495102
202203,444,乌拉圭,31,上海市,256250390
202203,444,乌拉圭,32,江苏省,170668831
202203,444,乌拉圭,33,浙江省,47177361
202203,444,乌拉圭,34,安徽省,108802751
202203,444,乌拉圭,35,福建省,130891381
202203,444,乌拉圭,36,江西省,16622379
202203,444,乌拉圭,37,山东省,427542316
202203,444,乌拉圭,41,河南省,7267037
202203,444,乌拉圭,42,湖北省,53842353
202203,444,乌拉圭,43,湖南省,30053344
202203,444,乌拉圭,44,广东省,150711739
202203,444,乌拉圭,45,广西壮族自治区,51650796
202203,444,乌拉圭,46,海南省,14743830
202203,444,乌拉圭,50,重庆市,74853098
202203,444,乌拉圭,51,四川省,1187160
202203,444,乌拉圭,62,甘肃省,5881359
202203,444,乌拉圭,63,青海省,584589
202203,444,乌拉圭,65,新疆维吾尔自治区,1233768
202203,445,委内瑞拉,11,北京市,2347
202203,445,委内瑞拉,12,天津市,9867023
202203,445,委内瑞拉,13,河北省,2144
202203,445,委内瑞拉,21,辽宁省,471137
202203,445,委内瑞拉,31,上海市,796460
202203,445,委内瑞拉,32,江苏省,74951968
202203,445,委内瑞拉,33,浙江省,97493402
202203,445,委内瑞拉,35,福建省,399051
202203,445,委内瑞拉,36,江西省,1574338
202203,445,委内瑞拉,43,湖南省,1439326
202203,445,委内瑞拉,44,广东省,4106933
202203,445,委内瑞拉,51,四川省,2837710
202203,446,英属维尔京群岛,31,上海市,331
202203,446,英属维尔京群岛,33,浙江省,3354
202203,446,英属维尔京群岛,41,河南省,8206
202203,447,圣基茨和尼维斯,11,北京市,4504
202203,447,圣基茨和尼维斯,12,天津市,6641
202203,447,圣基茨和尼维斯,31,上海市,15915
202203,447,圣基茨和尼维斯,32,江苏省,4810
202203,447,圣基茨和尼维斯,44,广东省,2310
202203,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,2245
202203,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1142
202203,499,拉丁美洲其他国家(地区),11,北京市,203
202203,499,拉丁美洲其他国家(地区),33,浙江省,12096
202203,499,拉丁美洲其他国家(地区),44,广东省,2752
202203,501,加拿大,11,北京市,3135852687
202203,501,加拿大,12,天津市,146814877
202203,501,加拿大,13,河北省,52914015
202203,501,加拿大,14,山西省,134911767
202203,501,加拿大,15,内蒙古自治区,2396599
202203,501,加拿大,21,辽宁省,119410576
202203,501,加拿大,22,吉林省,9925545
202203,501,加拿大,23,黑龙江省,41528422
202203,501,加拿大,31,上海市,1623531734
202203,501,加拿大,32,江苏省,1054477057
202203,501,加拿大,33,浙江省,893125837
202203,501,加拿大,34,安徽省,297688227
202203,501,加拿大,35,福建省,2011634430
202203,501,加拿大,36,江西省,32854994
202203,501,加拿大,37,山东省,983283020
202203,501,加拿大,41,河南省,224480015
202203,501,加拿大,42,湖北省,169621139
202203,501,加拿大,43,湖南省,145558712
202203,501,加拿大,44,广东省,931725492
202203,501,加拿大,45,广西壮族自治区,847269295
202203,501,加拿大,46,海南省,580831562
202203,501,加拿大,50,重庆市,21502257
202203,501,加拿大,51,四川省,71002895
202203,501,加拿大,52,贵州省,607674
202203,501,加拿大,53,云南省,2036998
202203,501,加拿大,61,陕西省,91935212
202203,501,加拿大,62,甘肃省,8648744
202203,501,加拿大,63,青海省,471253
202203,501,加拿大,64,宁夏回族自治区,49681
202203,501,加拿大,65,新疆维吾尔自治区,13934628
202203,502,美国,11,北京市,20772555457
202203,502,美国,12,天津市,4504052416
202203,502,美国,13,河北省,1870556780
202203,502,美国,14,山西省,59014232
202203,502,美国,15,内蒙古自治区,185897259
202203,502,美国,21,辽宁省,2277715771
202203,502,美国,22,吉林省,108942431
202203,502,美国,23,黑龙江省,383723296
202203,502,美国,31,上海市,16136133293
202203,502,美国,32,江苏省,9430756407
202203,502,美国,33,浙江省,5942662933
202203,502,美国,34,安徽省,1695415529
202203,502,美国,35,福建省,4074583883
202203,502,美国,36,江西省,270382470
202203,502,美国,37,山东省,5815383469
202203,502,美国,41,河南省,481289831
202203,502,美国,42,湖北省,1614520809
202203,502,美国,43,湖南省,896004804
202203,502,美国,44,广东省,8792002840
202203,502,美国,45,广西壮族自治区,711539016
202203,502,美国,46,海南省,1286697792
202203,502,美国,50,重庆市,518192166
202203,502,美国,51,四川省,5205270787
202203,502,美国,52,贵州省,84002617
202203,502,美国,53,云南省,421498447
202203,502,美国,54,西藏自治区,572264
202203,502,美国,61,陕西省,1265666264
202203,502,美国,62,甘肃省,21676443
202203,502,美国,63,青海省,2225338
202203,502,美国,64,宁夏回族自治区,9787642
202203,502,美国,65,新疆维吾尔自治区,35050117
202203,503,格陵兰,11,北京市,838121
202203,503,格陵兰,12,天津市,1782119
202203,503,格陵兰,21,辽宁省,12977362
202203,503,格陵兰,31,上海市,2938526
202203,503,格陵兰,32,江苏省,19875
202203,503,格陵兰,33,浙江省,323
202203,503,格陵兰,35,福建省,16730007
202203,503,格陵兰,37,山东省,90958822
202203,503,格陵兰,44,广东省,8213914
202203,503,格陵兰,50,重庆市,4113758
202203,504,百慕大,33,浙江省,108
202203,599,北美洲其他国家(地区),31,上海市,179
202203,601,澳大利亚,11,北京市,13022098289
202203,601,澳大利亚,12,天津市,1306814141
202203,601,澳大利亚,13,河北省,5444053135
202203,601,澳大利亚,14,山西省,543629873
202203,601,澳大利亚,15,内蒙古自治区,787853835
202203,601,澳大利亚,21,辽宁省,2431083245
202203,601,澳大利亚,22,吉林省,10314663
202203,601,澳大利亚,23,黑龙江省,163811989
202203,601,澳大利亚,31,上海市,8471115641
202203,601,澳大利亚,32,江苏省,6587977315
202203,601,澳大利亚,33,浙江省,8076714377
202203,601,澳大利亚,34,安徽省,951483984
202203,601,澳大利亚,35,福建省,7113336092
202203,601,澳大利亚,36,江西省,1393208525
202203,601,澳大利亚,37,山东省,6326109480
202203,601,澳大利亚,41,河南省,1113921638
202203,601,澳大利亚,42,湖北省,928035850
202203,601,澳大利亚,43,湖南省,1559202438
202203,601,澳大利亚,44,广东省,3088419452
202203,601,澳大利亚,45,广西壮族自治区,603568727
202203,601,澳大利亚,46,海南省,1395169358
202203,601,澳大利亚,50,重庆市,779575063
202203,601,澳大利亚,51,四川省,993347739
202203,601,澳大利亚,52,贵州省,196093733
202203,601,澳大利亚,53,云南省,593590742
202203,601,澳大利亚,61,陕西省,1080231874
202203,601,澳大利亚,62,甘肃省,217256454
202203,601,澳大利亚,63,青海省,3255742
202203,601,澳大利亚,64,宁夏回族自治区,4029900
202203,601,澳大利亚,65,新疆维吾尔自治区,53225701
202203,602,库克群岛,33,浙江省,1362246
202203,603,斐济,11,北京市,1918187
202203,603,斐济,21,辽宁省,447492
202203,603,斐济,31,上海市,2379245
