数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,220,加纳,41,河南省,"251,212,174"
202411,220,加纳,42,湖北省,"289,102,590"
202411,220,加纳,43,湖南省,"160,478,759"
202411,220,加纳,44,广东省,"1,149,785,475"
202411,220,加纳,45,广西壮族自治区,"147,376,614"
202411,220,加纳,46,海南省,"33,691,901"
202411,220,加纳,50,重庆市,"53,369,903"
202411,220,加纳,51,四川省,"195,323,911"
202411,220,加纳,52,贵州省,"27,824,407"
202411,220,加纳,53,云南省,"5,828,153"
202411,220,加纳,61,陕西省,"28,148,773"
202411,220,加纳,62,甘肃省,"430,977"
202411,220,加纳,64,宁夏回族自治区,"38,223,994"
202411,220,加纳,65,新疆维吾尔自治区,"189,362,300"
202411,221,几内亚,11,北京市,"382,409,554"
202411,221,几内亚,12,天津市,"54,553,674"
202411,221,几内亚,13,河北省,"32,976,831"
202411,221,几内亚,14,山西省,"10,594,960"
202411,221,几内亚,15,内蒙古自治区,"1,774,960"
202411,221,几内亚,21,辽宁省,"125,484,318"
202411,221,几内亚,22,吉林省,"10,081,536"
202411,221,几内亚,23,黑龙江省,"3,038,361"
202411,221,几内亚,31,上海市,"113,935,622"
202411,221,几内亚,32,江苏省,"527,081,746"
202411,221,几内亚,33,浙江省,"338,987,794"
202411,221,几内亚,34,安徽省,"152,328,610"
202411,221,几内亚,35,福建省,"58,373,475"
202411,221,几内亚,36,江西省,"10,307,105"
202411,221,几内亚,37,山东省,"633,467,130"
202411,221,几内亚,41,河南省,"21,554,789"
202411,221,几内亚,42,湖北省,"54,858,175"
202411,221,几内亚,43,湖南省,"85,655,559"
202411,221,几内亚,44,广东省,"262,692,632"
202411,221,几内亚,45,广西壮族自治区,"60,358,081"
202411,221,几内亚,46,海南省,"3,717,327"
202411,221,几内亚,50,重庆市,"16,002,420"
202411,221,几内亚,51,四川省,"181,445,653"
202411,221,几内亚,52,贵州省,"40,539,164"
202411,221,几内亚,53,云南省,"4,100,762"
202411,221,几内亚,54,西藏自治区,"1,063,251"
202411,221,几内亚,61,陕西省,"28,460,912"
202411,221,几内亚,62,甘肃省,"2,880,986"
202411,221,几内亚,64,宁夏回族自治区,"156,080"
202411,221,几内亚,65,新疆维吾尔自治区,"36,617,791"
202411,222,几内亚比绍,11,北京市,"54,029,815"
202411,222,几内亚比绍,31,上海市,"1,078,743"
202411,222,几内亚比绍,32,江苏省,"23,981,167"
202411,222,几内亚比绍,33,浙江省,"3,972,951"
202411,222,几内亚比绍,35,福建省,"411,619"
202411,222,几内亚比绍,36,江西省,"632,010"
202411,222,几内亚比绍,37,山东省,"1,732,166"
202411,222,几内亚比绍,41,河南省,"5,669,991"
202411,222,几内亚比绍,43,湖南省,"1,968,256"
202411,222,几内亚比绍,44,广东省,"25,469,087"
202411,223,科特迪瓦,11,北京市,"235,523,115"
202411,223,科特迪瓦,12,天津市,"25,999,618"
202411,223,科特迪瓦,13,河北省,"56,392,211"
202411,223,科特迪瓦,14,山西省,"4,267,056"
202411,223,科特迪瓦,15,内蒙古自治区,"7,086,577"
202411,223,科特迪瓦,21,辽宁省,"19,133,817"
202411,223,科特迪瓦,22,吉林省,"13,706,974"
202411,223,科特迪瓦,23,黑龙江省,"11,793,526"
202411,223,科特迪瓦,31,上海市,"93,661,588"
202411,223,科特迪瓦,32,江苏省,"193,873,744"
202411,223,科特迪瓦,33,浙江省,"570,616,723"
202411,223,科特迪瓦,34,安徽省,"112,375,606"
202411,223,科特迪瓦,35,福建省,"159,540,287"
202411,223,科特迪瓦,36,江西省,"16,434,277"
202411,223,科特迪瓦,37,山东省,"308,064,469"
202411,223,科特迪瓦,41,河南省,"23,659,020"
202411,223,科特迪瓦,42,湖北省,"122,656,586"
202411,223,科特迪瓦,43,湖南省,"60,346,593"
202411,223,科特迪瓦,44,广东省,"551,180,370"
202411,223,科特迪瓦,45,广西壮族自治区,"82,500,344"
202411,223,科特迪瓦,46,海南省,"14,465,916"
202411,223,科特迪瓦,50,重庆市,"35,168,165"
202411,223,科特迪瓦,51,四川省,"73,268,394"
202411,223,科特迪瓦,52,贵州省,"3,228,443"
202411,223,科特迪瓦,53,云南省,"4,403,188"
202411,223,科特迪瓦,54,西藏自治区,"1,063,469"
202411,223,科特迪瓦,61,陕西省,"8,278,663"
202411,223,科特迪瓦,62,甘肃省,"572,718"
202411,223,科特迪瓦,65,新疆维吾尔自治区,"70,594,216"
202411,224,肯尼亚,11,北京市,"52,861,755"
202411,224,肯尼亚,12,天津市,"47,045,134"
202411,224,肯尼亚,13,河北省,"85,293,153"
202411,224,肯尼亚,14,山西省,"9,629,630"
202411,224,肯尼亚,15,内蒙古自治区,"7,923,706"
202411,224,肯尼亚,21,辽宁省,"34,169,783"
202411,224,肯尼亚,22,吉林省,"28,973,942"
202411,224,肯尼亚,23,黑龙江省,"39,494,005"
202411,224,肯尼亚,31,上海市,"187,977,127"
202411,224,肯尼亚,32,江苏省,"565,164,920"
202411,224,肯尼亚,33,浙江省,"1,640,760,095"
202411,224,肯尼亚,34,安徽省,"124,399,265"
202411,224,肯尼亚,35,福建省,"195,445,902"
202411,224,肯尼亚,36,江西省,"47,663,715"
202411,224,肯尼亚,37,山东省,"680,238,346"
202411,224,肯尼亚,41,河南省,"66,185,238"
202411,224,肯尼亚,42,湖北省,"274,254,473"
202411,224,肯尼亚,43,湖南省,"172,079,084"
202411,224,肯尼亚,44,广东省,"948,148,918"
202411,224,肯尼亚,45,广西壮族自治区,"83,130,977"
202411,224,肯尼亚,46,海南省,"25,936,690"
202411,224,肯尼亚,50,重庆市,"68,707,746"
202411,224,肯尼亚,51,四川省,"215,822,389"
202411,224,肯尼亚,52,贵州省,"2,071,172"
202411,224,肯尼亚,53,云南省,"7,237,208"
202411,224,肯尼亚,54,西藏自治区,"2,627,960"
202411,224,肯尼亚,61,陕西省,"18,173,324"
202411,224,肯尼亚,62,甘肃省,"244,698"
202411,224,肯尼亚,63,青海省,"1,073,886"
202411,224,肯尼亚,64,宁夏回族自治区,"1,051,562"
202411,224,肯尼亚,65,新疆维吾尔自治区,"119,902,481"
202411,225,利比里亚,11,北京市,"272,875,642"
202411,225,利比里亚,12,天津市,"787,348,753"
202411,225,利比里亚,13,河北省,"11,731,469"
202411,225,利比里亚,14,山西省,"81,814"
202411,225,利比里亚,15,内蒙古自治区,"109,723"
202411,225,利比里亚,21,辽宁省,"62,464,917"
202411,225,利比里亚,22,吉林省,"2,169,445"
202411,225,利比里亚,23,黑龙江省,"5,449,278"
202411,225,利比里亚,31,上海市,"1,550,800,070"
202411,225,利比里亚,32,江苏省,"2,242,801,904"
202411,225,利比里亚,33,浙江省,"1,271,025,741"
202411,225,利比里亚,34,安徽省,"6,187,365"
202411,225,利比里亚,35,福建省,"910,308,139"
202411,225,利比里亚,36,江西省,"2,716,355"
202411,225,利比里亚,37,山东省,"1,024,338,738"
202411,225,利比里亚,41,河南省,"3,649,983"
202411,225,利比里亚,42,湖北省,"24,940,368"
202411,225,利比里亚,43,湖南省,"6,837,841"
202411,225,利比里亚,44,广东省,"239,349,909"
202411,225,利比里亚,45,广西壮族自治区,"10,261,371"
202411,225,利比里亚,46,海南省,"87,084,782"
202411,225,利比里亚,50,重庆市,"8,071,064"
202411,225,利比里亚,51,四川省,"7,152,955"
202411,225,利比里亚,61,陕西省,"2,551"
202411,225,利比里亚,65,新疆维吾尔自治区,"8,393,900"
202411,226,利比亚,11,北京市,"20,069,820"
202411,226,利比亚,12,天津市,"18,191,163"
202411,226,利比亚,13,河北省,"30,616,302"
202411,226,利比亚,14,山西省,"1,405,844"
202411,226,利比亚,15,内蒙古自治区,"4,986,352"
202411,226,利比亚,21,辽宁省,"25,565,575"
202411,226,利比亚,22,吉林省,"3,165,274"
202411,226,利比亚,23,黑龙江省,"7,083,848"
202411,226,利比亚,31,上海市,"31,099,335"
202411,226,利比亚,32,江苏省,"144,888,706"
202411,226,利比亚,33,浙江省,"747,277,263"
202411,226,利比亚,34,安徽省,"51,038,516"
202411,226,利比亚,35,福建省,"67,343,368"
202411,226,利比亚,36,江西省,"5,076,410"
202411,226,利比亚,37,山东省,"535,410,187"
202411,226,利比亚,41,河南省,"23,243,510"
202411,226,利比亚,42,湖北省,"133,911,474"
202411,226,利比亚,43,湖南省,"82,500,477"
202411,226,利比亚,44,广东省,"258,511,172"
202411,226,利比亚,45,广西壮族自治区,"38,646,651"
202411,226,利比亚,46,海南省,"6,252,775"
202411,226,利比亚,50,重庆市,"7,803,152"
202411,226,利比亚,51,四川省,"96,474,917"
202411,226,利比亚,52,贵州省,"24,360,871"
202411,226,利比亚,53,云南省,"1,382,876"
202411,226,利比亚,54,西藏自治区,"1,062,754"
202411,226,利比亚,61,陕西省,"17,433,954"
202411,226,利比亚,62,甘肃省,"2,349,303"
202411,226,利比亚,65,新疆维吾尔自治区,"37,074,787"
202411,227,马达加斯加,11,北京市,"17,350,017"
202411,227,马达加斯加,12,天津市,"8,767,950"
202411,227,马达加斯加,13,河北省,"33,810,481"
202411,227,马达加斯加,14,山西省,"212,221"
202411,227,马达加斯加,15,内蒙古自治区,"8,209,487"
202411,227,马达加斯加,21,辽宁省,"4,712,251"
202411,227,马达加斯加,22,吉林省,"4,494,685"
202411,227,马达加斯加,23,黑龙江省,"2,038,175"
202411,227,马达加斯加,31,上海市,"54,847,323"
202411,227,马达加斯加,32,江苏省,"81,431,896"
202411,227,马达加斯加,33,浙江省,"224,457,701"
202411,227,马达加斯加,34,安徽省,"13,855,997"
202411,227,马达加斯加,35,福建省,"19,212,696"
202411,227,马达加斯加,36,江西省,"12,452,134"
202411,227,马达加斯加,37,山东省,"107,575,376"
202411,227,马达加斯加,41,河南省,"7,421,123"
202411,227,马达加斯加,42,湖北省,"28,051,799"
202411,227,马达加斯加,43,湖南省,"33,291,035"
202411,227,马达加斯加,44,广东省,"112,285,201"
202411,227,马达加斯加,45,广西壮族自治区,"13,733,261"
202411,227,马达加斯加,46,海南省,"5,027,077"
202411,227,马达加斯加,50,重庆市,"15,886,370"
202411,227,马达加斯加,51,四川省,"25,427,687"
202411,227,马达加斯加,52,贵州省,"5,662,988"
202411,227,马达加斯加,53,云南省,"1,996,464"
202411,227,马达加斯加,61,陕西省,"18,273,751"
202411,227,马达加斯加,64,宁夏回族自治区,"11,961"
202411,227,马达加斯加,65,新疆维吾尔自治区,"9,369,911"
202411,228,马拉维,11,北京市,"438,704"
202411,228,马拉维,12,天津市,"2,205,455"
202411,228,马拉维,13,河北省,"1,231,329"
202411,228,马拉维,15,内蒙古自治区,"230,991"
202411,228,马拉维,21,辽宁省,"694,877"
202411,228,马拉维,22,吉林省,"140,560"
202411,228,马拉维,31,上海市,"29,186,332"
202411,228,马拉维,32,江苏省,"22,137,111"
202411,228,马拉维,33,浙江省,"16,149,946"
202411,228,马拉维,34,安徽省,"2,378,577"
202411,228,马拉维,35,福建省,"5,073,579"
202411,228,马拉维,36,江西省,"775,357"
202411,228,马拉维,37,山东省,"21,448,556"
202411,228,马拉维,41,河南省,"4,601,126"
202411,228,马拉维,42,湖北省,"2,196,101"
202411,228,马拉维,43,湖南省,"2,806,716"
202411,228,马拉维,44,广东省,"45,811,561"
202411,228,马拉维,45,广西壮族自治区,"11,526,846"
202411,228,马拉维,46,海南省,"561,550"
202411,228,马拉维,50,重庆市,"5,646,862"
202411,228,马拉维,51,四川省,"2,459,595"
202411,228,马拉维,53,云南省,"15,165"
202411,228,马拉维,61,陕西省,"284,604"
202411,228,马拉维,65,新疆维吾尔自治区,"1,402,751"
202411,229,马里,11,北京市,"7,992,470"
202411,229,马里,12,天津市,"14,494,268"
202411,229,马里,13,河北省,"65,403,386"
202411,229,马里,21,辽宁省,"9,178,063"
202411,229,马里,22,吉林省,"814,234"
202411,229,马里,23,黑龙江省,"27,833"
202411,229,马里,31,上海市,"14,115,160"
202411,229,马里,32,江苏省,"56,469,071"
202411,229,马里,33,浙江省,"82,578,153"
202411,229,马里,34,安徽省,"4,879,336"
202411,229,马里,35,福建省,"30,390,114"
202411,229,马里,36,江西省,"10,007,979"
202411,229,马里,37,山东省,"141,432,273"
202411,229,马里,41,河南省,"9,183,457"
202411,229,马里,42,湖北省,"3,795,152"
202411,229,马里,43,湖南省,"10,657,185"
202411,229,马里,44,广东省,"123,557,816"
202411,229,马里,45,广西壮族自治区,"12,085,127"
202411,229,马里,46,海南省,"1,775,888"
202411,229,马里,50,重庆市,"29,973,576"
202411,229,马里,51,四川省,"4,841,846"
202411,229,马里,52,贵州省,"69,808"
202411,229,马里,61,陕西省,"4,781,269"
202411,229,马里,62,甘肃省,"7,119"
202411,229,马里,65,新疆维吾尔自治区,"295,616"
202411,230,毛里塔尼亚,11,北京市,"2,395,153"
202411,230,毛里塔尼亚,12,天津市,"1,879,702"
202411,230,毛里塔尼亚,13,河北省,"15,713,034"
202411,230,毛里塔尼亚,14,山西省,"415,790"
202411,230,毛里塔尼亚,21,辽宁省,"3,757,896"
202411,230,毛里塔尼亚,22,吉林省,"494,415"
202411,230,毛里塔尼亚,31,上海市,"23,068,099"
202411,230,毛里塔尼亚,32,江苏省,"33,201,923"
202411,230,毛里塔尼亚,33,浙江省,"161,407,904"
202411,230,毛里塔尼亚,34,安徽省,"20,028,533"
202411,230,毛里塔尼亚,35,福建省,"17,460,983"
202411,230,毛里塔尼亚,36,江西省,"5,198,742"
202411,230,毛里塔尼亚,37,山东省,"52,999,607"
202411,230,毛里塔尼亚,41,河南省,"1,989,108"
202411,230,毛里塔尼亚,42,湖北省,"15,836,358"
202411,230,毛里塔尼亚,43,湖南省,"5,173,990"
202411,230,毛里塔尼亚,44,广东省,"45,105,360"
202411,230,毛里塔尼亚,45,广西壮族自治区,"18,747,661"
202411,230,毛里塔尼亚,46,海南省,"1,120,932"
202411,230,毛里塔尼亚,50,重庆市,"1,384,281"
202411,230,毛里塔尼亚,51,四川省,"8,875,102"
202411,230,毛里塔尼亚,61,陕西省,"1,054,124"
202411,230,毛里塔尼亚,63,青海省,"419,194"
202411,230,毛里塔尼亚,65,新疆维吾尔自治区,"18,552,633"
202411,231,毛里求斯,11,北京市,"4,672,105"
202411,231,毛里求斯,12,天津市,"6,724,746"
202411,231,毛里求斯,13,河北省,"17,630,397"
202411,231,毛里求斯,14,山西省,"1,190,194"
202411,231,毛里求斯,15,内蒙古自治区,"443,431"
202411,231,毛里求斯,21,辽宁省,"541,624"
202411,231,毛里求斯,22,吉林省,"878,884"
202411,231,毛里求斯,23,黑龙江省,"7,321,145"
202411,231,毛里求斯,31,上海市,"15,738,964"
202411,231,毛里求斯,32,江苏省,"64,697,949"
202411,231,毛里求斯,33,浙江省,"191,289,997"
202411,231,毛里求斯,34,安徽省,"19,678,627"
202411,231,毛里求斯,35,福建省,"23,795,755"
202411,231,毛里求斯,36,江西省,"13,334,582"
202411,231,毛里求斯,37,山东省,"88,776,699"
202411,231,毛里求斯,41,河南省,"6,764,097"
202411,231,毛里求斯,42,湖北省,"32,295,997"
202411,231,毛里求斯,43,湖南省,"43,997,257"
202411,231,毛里求斯,44,广东省,"134,977,578"
202411,231,毛里求斯,45,广西壮族自治区,"16,213,760"
202411,231,毛里求斯,46,海南省,"11,329,178"
202411,231,毛里求斯,50,重庆市,"2,217,965"
202411,231,毛里求斯,51,四川省,"22,707,903"
202411,231,毛里求斯,52,贵州省,"3,873,178"
202411,231,毛里求斯,61,陕西省,"2,090,764"
202411,231,毛里求斯,64,宁夏回族自治区,"1,204,255"
202411,231,毛里求斯,65,新疆维吾尔自治区,"8,999,807"
202411,232,摩洛哥,11,北京市,"129,937,256"
202411,232,摩洛哥,12,天津市,"61,973,310"
202411,232,摩洛哥,13,河北省,"123,031,499"
202411,232,摩洛哥,14,山西省,"11,670,324"
202411,232,摩洛哥,15,内蒙古自治区,"31,179,151"
202411,232,摩洛哥,21,辽宁省,"40,570,481"
202411,232,摩洛哥,22,吉林省,"9,308,630"
202411,232,摩洛哥,23,黑龙江省,"14,846,272"
202411,232,摩洛哥,31,上海市,"192,820,725"
202411,232,摩洛哥,32,江苏省,"455,079,036"
202411,232,摩洛哥,33,浙江省,"1,540,166,636"
202411,232,摩洛哥,34,安徽省,"65,177,810"
202411,232,摩洛哥,35,福建省,"178,084,785"
202411,232,摩洛哥,36,江西省,"34,585,803"
202411,232,摩洛哥,37,山东省,"487,294,749"
202411,232,摩洛哥,41,河南省,"95,567,439"
202411,232,摩洛哥,42,湖北省,"141,289,672"
202411,232,摩洛哥,43,湖南省,"217,036,614"
202411,232,摩洛哥,44,广东省,"684,091,870"
202411,232,摩洛哥,45,广西壮族自治区,"105,498,634"
202411,232,摩洛哥,46,海南省,"5,831,296"
202411,232,摩洛哥,50,重庆市,"70,146,739"
202411,232,摩洛哥,51,四川省,"142,426,281"
202411,232,摩洛哥,52,贵州省,"11,206,875"
202411,232,摩洛哥,53,云南省,"2,317,045"
202411,232,摩洛哥,54,西藏自治区,"3,177,016"
202411,232,摩洛哥,61,陕西省,"3,265,002"
202411,232,摩洛哥,62,甘肃省,"119,357"
202411,232,摩洛哥,63,青海省,"1,762,862"
202411,232,摩洛哥,64,宁夏回族自治区,"306,935"
202411,232,摩洛哥,65,新疆维吾尔自治区,"65,534,500"
202411,233,莫桑比克,11,北京市,"35,297,798"
202411,233,莫桑比克,12,天津市,"34,233,516"
202411,233,莫桑比克,13,河北省,"17,560,282"
202411,233,莫桑比克,14,山西省,"1,375,950"
202411,233,莫桑比克,15,内蒙古自治区,"1,848,229"
202411,233,莫桑比克,21,辽宁省,"14,724,703"
202411,233,莫桑比克,22,吉林省,"8,563,324"
202411,233,莫桑比克,23,黑龙江省,"10,535,138"
202411,233,莫桑比克,31,上海市,"66,346,584"
202411,233,莫桑比克,32,江苏省,"127,888,339"
202411,233,莫桑比克,33,浙江省,"499,352,559"
202411,233,莫桑比克,34,安徽省,"39,380,718"
202411,233,莫桑比克,35,福建省,"84,359,150"
202411,233,莫桑比克,36,江西省,"28,346,523"
202411,233,莫桑比克,37,山东省,"390,695,069"
202411,233,莫桑比克,41,河南省,"33,442,475"
202411,233,莫桑比克,42,湖北省,"86,344,483"
202411,233,莫桑比克,43,湖南省,"66,020,381"
202411,233,莫桑比克,44,广东省,"259,197,000"
202411,233,莫桑比克,45,广西壮族自治区,"35,000,406"
202411,233,莫桑比克,46,海南省,"54,004,989"
202411,233,莫桑比克,50,重庆市,"61,243,041"
202411,233,莫桑比克,51,四川省,"39,041,386"
202411,233,莫桑比克,52,贵州省,"5,598,839"
202411,233,莫桑比克,53,云南省,"6,901,842"
202411,233,莫桑比克,61,陕西省,"28,414,793"
202411,233,莫桑比克,62,甘肃省,"992,409"
202411,233,莫桑比克,65,新疆维吾尔自治区,"27,888,053"
202411,234,纳米比亚,11,北京市,"4,507,440"
202411,234,纳米比亚,12,天津市,"1,871,082"
202411,234,纳米比亚,13,河北省,"11,897,671"
202411,234,纳米比亚,14,山西省,"5,044,786"
202411,234,纳米比亚,15,内蒙古自治区,"10,735,317"
202411,234,纳米比亚,21,辽宁省,"9,341,434"
202411,234,纳米比亚,22,吉林省,"157,906"
202411,234,纳米比亚,31,上海市,"10,615,866"
202411,234,纳米比亚,32,江苏省,"26,909,468"
202411,234,纳米比亚,33,浙江省,"55,281,940"
202411,234,纳米比亚,34,安徽省,"4,430,760"
202411,234,纳米比亚,35,福建省,"44,023,081"
202411,234,纳米比亚,36,江西省,"12,027,923"
202411,234,纳米比亚,37,山东省,"41,881,180"
202411,234,纳米比亚,41,河南省,"7,746,209"
202411,234,纳米比亚,42,湖北省,"15,816,655"
202411,234,纳米比亚,43,湖南省,"1,716,541"
202411,234,纳米比亚,44,广东省,"34,051,908"
202411,234,纳米比亚,45,广西壮族自治区,"2,907,528"
202411,234,纳米比亚,46,海南省,"4,099,017"
202411,234,纳米比亚,50,重庆市,"1,641,395"
202411,234,纳米比亚,51,四川省,"8,313,679"
202411,234,纳米比亚,53,云南省,"3,300,348"
202411,234,纳米比亚,61,陕西省,"10,987,031"
202411,234,纳米比亚,64,宁夏回族自治区,"2,522,966"
202411,234,纳米比亚,65,新疆维吾尔自治区,"2,711,853"
202411,235,尼日尔,11,北京市,"26,294,385"
202411,235,尼日尔,12,天津市,"2,221,999"
202411,235,尼日尔,13,河北省,"3,091,020"
