数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,410,巴西,22,吉林省,"10,602,408"
202505,410,巴西,23,黑龙江省,"1,523,460,102"
202505,410,巴西,31,上海市,"7,396,038,187"
202505,410,巴西,32,江苏省,"11,656,774,671"
202505,410,巴西,33,浙江省,"4,140,004,368"
202505,410,巴西,34,安徽省,"561,379,224"
202505,410,巴西,35,福建省,"3,461,859,719"
202505,410,巴西,36,江西省,"444,028,056"
202505,410,巴西,37,山东省,"11,537,306,350"
202505,410,巴西,41,河南省,"788,112,812"
202505,410,巴西,42,湖北省,"982,009,344"
202505,410,巴西,43,湖南省,"2,355,572,486"
202505,410,巴西,44,广东省,"4,712,626,273"
202505,410,巴西,45,广西壮族自治区,"2,984,538,701"
202505,410,巴西,46,海南省,"375,148,608"
202505,410,巴西,50,重庆市,"610,044,209"
202505,410,巴西,51,四川省,"356,054,037"
202505,410,巴西,52,贵州省,"180,694,325"
202505,410,巴西,53,云南省,"1,105,807,357"
202505,410,巴西,61,陕西省,"653,967,595"
202505,410,巴西,62,甘肃省,"2,410,679"
202505,410,巴西,63,青海省,"998,639"
202505,410,巴西,64,宁夏回族自治区,"34,254,717"
202505,411,开曼群岛,37,山东省,41
202505,411,开曼群岛,44,广东省,72
202505,412,智利,11,北京市,"134,417,629"
202505,412,智利,12,天津市,"322,102,473"
202505,412,智利,13,河北省,"278,189,135"
202505,412,智利,14,山西省,"268,397,566"
202505,412,智利,15,内蒙古自治区,"404,409,578"
202505,412,智利,21,辽宁省,"127,638,002"
202505,412,智利,22,吉林省,"227,323,120"
202505,412,智利,23,黑龙江省,"22,505,553"
202505,412,智利,31,上海市,"2,379,966,024"
202505,412,智利,32,江苏省,"460,466,552"
202505,412,智利,33,浙江省,"2,114,252,526"
202505,412,智利,34,安徽省,"3,622,476,918"
202505,412,智利,35,福建省,"1,475,850,938"
202505,412,智利,36,江西省,"1,163,514,839"
202505,412,智利,37,山东省,"2,112,030,438"
202505,412,智利,41,河南省,"409,074,955"
202505,412,智利,42,湖北省,"1,943,928,040"
202505,412,智利,43,湖南省,"227,143,280"
202505,412,智利,44,广东省,"578,942,868"
202505,412,智利,45,广西壮族自治区,"2,533,986,405"
202505,412,智利,50,重庆市,"26,413,197"
202505,412,智利,51,四川省,"171,568,289"
202505,412,智利,52,贵州省,"2,783,299"
202505,412,智利,53,云南省,"6,858"
202505,412,智利,61,陕西省,"13,956,318"
202505,412,智利,62,甘肃省,"124,831,653"
202505,412,智利,63,青海省,"627,876"
202505,412,智利,64,宁夏回族自治区,"666,963"
202505,412,智利,65,新疆维吾尔自治区,"13,798,283"
202505,413,哥伦比亚,11,北京市,"1,818,449,768"
202505,413,哥伦比亚,12,天津市,"3,423,730"
202505,413,哥伦比亚,13,河北省,957
202505,413,哥伦比亚,14,山西省,"48,024,035"
202505,413,哥伦比亚,21,辽宁省,"221,396"
202505,413,哥伦比亚,23,黑龙江省,"145,420,180"
202505,413,哥伦比亚,31,上海市,"53,615,012"
202505,413,哥伦比亚,32,江苏省,"36,699,487"
202505,413,哥伦比亚,33,浙江省,"1,113,245,020"
202505,413,哥伦比亚,34,安徽省,"33,789,325"
202505,413,哥伦比亚,35,福建省,"137,681,673"
202505,413,哥伦比亚,36,江西省,"64,117,450"
202505,413,哥伦比亚,37,山东省,"5,503,353"
202505,413,哥伦比亚,42,湖北省,"3,190"
202505,413,哥伦比亚,43,湖南省,"2,015"
202505,413,哥伦比亚,44,广东省,"249,750,610"
202505,413,哥伦比亚,45,广西壮族自治区,"5,553"
202505,413,哥伦比亚,46,海南省,"29,869"
202505,413,哥伦比亚,50,重庆市,505
202505,413,哥伦比亚,51,四川省,"631,915"
202505,413,哥伦比亚,53,云南省,"3,838,105"
202505,413,哥伦比亚,61,陕西省,"1,546,563"
202505,414,多米尼克,11,北京市,126
202505,414,多米尼克,31,上海市,523
202505,414,多米尼克,33,浙江省,"1,184"
202505,414,多米尼克,44,广东省,"21,668"
202505,414,多米尼克,51,四川省,6
202505,415,哥斯达黎加,11,北京市,"29,515,087"
202505,415,哥斯达黎加,12,天津市,"45,320,246"
202505,415,哥斯达黎加,13,河北省,"2,044,965"
202505,415,哥斯达黎加,14,山西省,"544,723"
202505,415,哥斯达黎加,21,辽宁省,"69,093"
202505,415,哥斯达黎加,23,黑龙江省,260
202505,415,哥斯达黎加,31,上海市,"373,985,583"
202505,415,哥斯达黎加,32,江苏省,"13,682,733"
202505,415,哥斯达黎加,33,浙江省,"3,326,315"
202505,415,哥斯达黎加,34,安徽省,"4,999,837"
202505,415,哥斯达黎加,35,福建省,"2,108,826"
202505,415,哥斯达黎加,37,山东省,"19,396,992"
202505,415,哥斯达黎加,41,河南省,"17,266,904"
202505,415,哥斯达黎加,42,湖北省,"4,759,618"
202505,415,哥斯达黎加,43,湖南省,"3,058,694"
202505,415,哥斯达黎加,44,广东省,"95,366,135"
202505,415,哥斯达黎加,45,广西壮族自治区,"6,028,299"
202505,415,哥斯达黎加,46,海南省,"17,226"
202505,415,哥斯达黎加,50,重庆市,"1,218,283"
202505,415,哥斯达黎加,51,四川省,"501,478"
202505,415,哥斯达黎加,53,云南省,"5,243"
202505,415,哥斯达黎加,61,陕西省,"792,151"
202505,416,古巴,11,北京市,"41,119,735"
202505,416,古巴,12,天津市,"1,411,326"
202505,416,古巴,31,上海市,"2,875,066"
202505,416,古巴,32,江苏省,"36,285,486"
202505,416,古巴,33,浙江省,"4,676,835"
202505,416,古巴,36,江西省,"54,065,002"
202505,416,古巴,41,河南省,"12,160,827"
202505,416,古巴,44,广东省,"8,493,730"
202505,416,古巴,46,海南省,"2,214,357"
202505,416,古巴,65,新疆维吾尔自治区,"1,249,922"
202505,417,库拉索,12,天津市,"294,974"
202505,417,库拉索,44,广东省,"2,249"
202505,418,多米尼加,11,北京市,"104,252,207"
202505,418,多米尼加,12,天津市,"1,664,887"
202505,418,多米尼加,13,河北省,253
202505,418,多米尼加,21,辽宁省,"56,526"
202505,418,多米尼加,31,上海市,"98,132,646"
202505,418,多米尼加,32,江苏省,"1,539,516"
202505,418,多米尼加,33,浙江省,"20,935,212"
202505,418,多米尼加,34,安徽省,"2,924"
202505,418,多米尼加,35,福建省,"4,113,863"
202505,418,多米尼加,36,江西省,"3,664,609"
202505,418,多米尼加,37,山东省,"104,543,638"
202505,418,多米尼加,42,湖北省,"5,096"
202505,418,多米尼加,44,广东省,"40,421,129"
202505,418,多米尼加,46,海南省,"752,037"
202505,418,多米尼加,50,重庆市,"1,633"
202505,418,多米尼加,51,四川省,"3,968"
202505,418,多米尼加,61,陕西省,"13,863"
202505,419,厄瓜多尔,11,北京市,"956,847,417"
202505,419,厄瓜多尔,12,天津市,"281,308,874"
202505,419,厄瓜多尔,13,河北省,"139,555,880"
202505,419,厄瓜多尔,21,辽宁省,"98,690,547"
202505,419,厄瓜多尔,31,上海市,"166,728,138"
202505,419,厄瓜多尔,32,江苏省,"79,373,104"
202505,419,厄瓜多尔,33,浙江省,"1,241,424,744"
202505,419,厄瓜多尔,34,安徽省,"1,096,094,033"
202505,419,厄瓜多尔,35,福建省,"70,387,744"
202505,419,厄瓜多尔,36,江西省,"10,091,429"
202505,419,厄瓜多尔,37,山东省,"312,803,723"
202505,419,厄瓜多尔,41,河南省,"20,706,473"
202505,419,厄瓜多尔,42,湖北省,"15,752,862"
202505,419,厄瓜多尔,43,湖南省,"99,657,089"
202505,419,厄瓜多尔,44,广东省,"480,857,610"
202505,419,厄瓜多尔,45,广西壮族自治区,"129,336,970"
202505,419,厄瓜多尔,46,海南省,"2,945,505"
202505,419,厄瓜多尔,50,重庆市,"26,932,110"
202505,419,厄瓜多尔,51,四川省,"58,746,396"
202505,419,厄瓜多尔,53,云南省,"1,350,230"
202505,419,厄瓜多尔,64,宁夏回族自治区,"32,557"
202505,419,厄瓜多尔,65,新疆维吾尔自治区,"20,723,874"
202505,420,法属圭亚那,11,北京市,7
202505,420,法属圭亚那,44,广东省,336
202505,421,格林纳达,44,广东省,126
202505,422,瓜德罗普,31,上海市,"1,698"
202505,422,瓜德罗普,33,浙江省,793
202505,423,危地马拉,11,北京市,"547,181"
202505,423,危地马拉,21,辽宁省,"3,220"
202505,423,危地马拉,31,上海市,"2,170,319"
202505,423,危地马拉,32,江苏省,"15,381,384"
202505,423,危地马拉,33,浙江省,"5,973,393"
202505,423,危地马拉,34,安徽省,"2,704,813"
202505,423,危地马拉,35,福建省,"4,069"
202505,423,危地马拉,37,山东省,"50,249,849"
202505,423,危地马拉,41,河南省,"1,327"
202505,423,危地马拉,42,湖北省,"55,707"
202505,423,危地马拉,43,湖南省,"544,385"
202505,423,危地马拉,44,广东省,"11,336,425"
202505,423,危地马拉,51,四川省,"7,210"
202505,424,圭亚那,11,北京市,14
202505,424,圭亚那,13,河北省,64
202505,424,圭亚那,21,辽宁省,265
202505,424,圭亚那,31,上海市,"422,429"
202505,424,圭亚那,32,江苏省,"389,629"
202505,424,圭亚那,33,浙江省,29
202505,424,圭亚那,35,福建省,"232,794,163"
202505,424,圭亚那,37,山东省,465
202505,424,圭亚那,44,广东省,"2,690,697"
202505,424,圭亚那,50,重庆市,"210,464,240"
202505,425,海地,11,北京市,"15,739"
202505,425,海地,12,天津市,222
202505,425,海地,31,上海市,"87,540"
202505,425,海地,32,江苏省,"332,810"
202505,425,海地,33,浙江省,"1,085,133"
202505,425,海地,36,江西省,"6,034,366"
202505,425,海地,37,山东省,"1,114"
202505,425,海地,41,河南省,204
202505,425,海地,43,湖南省,202
202505,425,海地,44,广东省,"67,264"
202505,426,洪都拉斯,11,北京市,"230,211"
202505,426,洪都拉斯,13,河北省,"22,032,630"
202505,426,洪都拉斯,21,辽宁省,"32,461"
202505,426,洪都拉斯,31,上海市,"8,671,332"
202505,426,洪都拉斯,32,江苏省,"1,991,355"
202505,426,洪都拉斯,33,浙江省,"2,518,229"
202505,426,洪都拉斯,34,安徽省,"3,012,245"
202505,426,洪都拉斯,35,福建省,"95,327,043"
202505,426,洪都拉斯,36,江西省,"1,177,890"
202505,426,洪都拉斯,37,山东省,"1,735"
202505,426,洪都拉斯,41,河南省,"145,368"
202505,426,洪都拉斯,42,湖北省,"276,833"
202505,426,洪都拉斯,43,湖南省,567
202505,426,洪都拉斯,44,广东省,"1,036,559"
202505,426,洪都拉斯,46,海南省,"45,755"
202505,426,洪都拉斯,50,重庆市,"3,095"
202505,426,洪都拉斯,51,四川省,"2,610"
202505,427,牙买加,11,北京市,"648,135"
202505,427,牙买加,21,辽宁省,577
202505,427,牙买加,31,上海市,"2,029,635"
202505,427,牙买加,32,江苏省,"8,317"
202505,427,牙买加,33,浙江省,"8,361"
202505,427,牙买加,34,安徽省,"7,125"
202505,427,牙买加,35,福建省,272
202505,427,牙买加,37,山东省,"45,073,581"
202505,427,牙买加,42,湖北省,565
202505,427,牙买加,44,广东省,"379,713"
202505,428,马提尼克,11,北京市,57
202505,428,马提尼克,44,广东省,"15,826"
202505,429,墨西哥,11,北京市,"1,459,731,746"
202505,429,墨西哥,12,天津市,"72,955,435"
202505,429,墨西哥,13,河北省,"417,056,713"
202505,429,墨西哥,14,山西省,"40,717,868"
202505,429,墨西哥,15,内蒙古自治区,"33,533,126"
202505,429,墨西哥,21,辽宁省,"131,125,629"
202505,429,墨西哥,22,吉林省,"661,393,651"
202505,429,墨西哥,23,黑龙江省,"9,755,409"
202505,429,墨西哥,31,上海市,"5,527,519,043"
202505,429,墨西哥,32,江苏省,"766,920,895"
202505,429,墨西哥,33,浙江省,"684,064,186"
202505,429,墨西哥,34,安徽省,"67,369,477"
202505,429,墨西哥,35,福建省,"284,013,909"
202505,429,墨西哥,36,江西省,"603,363,676"
202505,429,墨西哥,37,山东省,"1,107,804,413"
202505,429,墨西哥,41,河南省,"1,456,401,543"
202505,429,墨西哥,42,湖北省,"177,131,369"
202505,429,墨西哥,43,湖南省,"50,109,954"
202505,429,墨西哥,44,广东省,"1,897,712,120"
202505,429,墨西哥,45,广西壮族自治区,"64,509,581"
202505,429,墨西哥,46,海南省,"5,110,472"
202505,429,墨西哥,50,重庆市,"15,772,614"
202505,429,墨西哥,51,四川省,"56,950,798"
202505,429,墨西哥,52,贵州省,"138,192"
202505,429,墨西哥,53,云南省,"12,214,470"
202505,429,墨西哥,54,西藏自治区,"45,386"
202505,429,墨西哥,61,陕西省,"46,753,701"
202505,429,墨西哥,62,甘肃省,"65,567,153"
202505,429,墨西哥,64,宁夏回族自治区,"558,957"
202505,429,墨西哥,65,新疆维吾尔自治区,"399,987"
202505,431,尼加拉瓜,11,北京市,"12,194,733"
202505,431,尼加拉瓜,12,天津市,"16,963"
202505,431,尼加拉瓜,13,河北省,"172,636"
202505,431,尼加拉瓜,15,内蒙古自治区,"2,224,332"
202505,431,尼加拉瓜,21,辽宁省,"75,467"
202505,431,尼加拉瓜,31,上海市,"186,042"
202505,431,尼加拉瓜,32,江苏省,"2,701,929"
202505,431,尼加拉瓜,33,浙江省,"1,047,418"
202505,431,尼加拉瓜,35,福建省,"2,277,674"
202505,431,尼加拉瓜,36,江西省,"20,022,281"
202505,431,尼加拉瓜,37,山东省,"44,823"
202505,431,尼加拉瓜,41,河南省,"17,393"
202505,431,尼加拉瓜,43,湖南省,"14,114"
202505,431,尼加拉瓜,44,广东省,"97,407,106"
202505,431,尼加拉瓜,45,广西壮族自治区,"26,545,779"
202505,431,尼加拉瓜,46,海南省,"229,089"
202505,431,尼加拉瓜,51,四川省,"12,474"
202505,432,巴拿马,11,北京市,"4,479,575"
202505,432,巴拿马,21,辽宁省,"65,618"
202505,432,巴拿马,31,上海市,"3,416,470"
202505,432,巴拿马,32,江苏省,"2,574,490"
202505,432,巴拿马,33,浙江省,"5,497,344"
202505,432,巴拿马,34,安徽省,"1,365,370"
202505,432,巴拿马,35,福建省,"4,497,453"
202505,432,巴拿马,36,江西省,"2,118,057"
202505,432,巴拿马,37,山东省,"840,504"
202505,432,巴拿马,41,河南省,"1,205"
202505,432,巴拿马,42,湖北省,"343,935"
202505,432,巴拿马,43,湖南省,"6,174"
202505,432,巴拿马,44,广东省,"4,504,064"
202505,432,巴拿马,45,广西壮族自治区,"2,438,302"
202505,432,巴拿马,51,四川省,"1,623,195"
202505,432,巴拿马,53,云南省,370
202505,433,巴拉圭,11,北京市,"357,720"
202505,433,巴拉圭,31,上海市,"26,596"
202505,433,巴拉圭,32,江苏省,"1,464,181"
202505,433,巴拉圭,33,浙江省,"14,023,164"
202505,433,巴拉圭,35,福建省,"125,375"
202505,433,巴拉圭,37,山东省,"529,947"
202505,433,巴拉圭,43,湖南省,138
202505,433,巴拉圭,44,广东省,"4,767,936"
202505,433,巴拉圭,50,重庆市,"11,938"
202505,433,巴拉圭,51,四川省,"722,651"
202505,433,巴拉圭,53,云南省,216
202505,434,秘鲁,11,北京市,"1,350,090,490"
202505,434,秘鲁,12,天津市,"70,830,709"
202505,434,秘鲁,13,河北省,"11,108,620"
202505,434,秘鲁,14,山西省,"22,626,904"
202505,434,秘鲁,15,内蒙古自治区,"586,565,153"
202505,434,秘鲁,21,辽宁省,"206,684,852"
202505,434,秘鲁,22,吉林省,"176,958,319"
202505,434,秘鲁,31,上海市,"775,457,841"
202505,434,秘鲁,32,江苏省,"453,015,409"
202505,434,秘鲁,33,浙江省,"1,067,237,315"
202505,434,秘鲁,34,安徽省,"2,018,431,126"
202505,434,秘鲁,35,福建省,"3,905,318,562"
202505,434,秘鲁,36,江西省,"642,176,261"
202505,434,秘鲁,37,山东省,"2,248,959,544"
202505,434,秘鲁,41,河南省,"729,931,120"
202505,434,秘鲁,42,湖北省,"1,205,552,170"
202505,434,秘鲁,43,湖南省,"183,248,069"
202505,434,秘鲁,44,广东省,"403,984,766"
202505,434,秘鲁,45,广西壮族自治区,"2,282,232,254"
202505,434,秘鲁,46,海南省,"98,435,970"
202505,434,秘鲁,50,重庆市,"6,065,537"
202505,434,秘鲁,51,四川省,"163,675,970"
202505,434,秘鲁,52,贵州省,"22,922,195"
202505,434,秘鲁,53,云南省,"363,195,581"
202505,434,秘鲁,62,甘肃省,"415,510,341"
202505,435,波多黎各,11,北京市,"373,496"
202505,435,波多黎各,12,天津市,"124,314"
202505,435,波多黎各,13,河北省,144
202505,435,波多黎各,21,辽宁省,"40,264,608"
202505,435,波多黎各,31,上海市,"270,952,927"
202505,435,波多黎各,32,江苏省,"155,540,006"
202505,435,波多黎各,33,浙江省,"69,691,212"
202505,435,波多黎各,35,福建省,"2,376"
202505,435,波多黎各,36,江西省,"985,158"
202505,435,波多黎各,37,山东省,"225,634"
202505,435,波多黎各,42,湖北省,68
202505,435,波多黎各,44,广东省,"88,527,045"
202505,435,波多黎各,46,海南省,"7,581"
202505,435,波多黎各,51,四川省,323
202505,435,波多黎各,61,陕西省,"93,481,471"
202505,437,圣卢西亚,11,北京市,793
202505,437,圣卢西亚,31,上海市,108
202505,437,圣卢西亚,44,广东省,777
202505,438,法属圣马丁,44,广东省,575
202505,439,圣文森特和格林纳丁斯,31,上海市,281
202505,439,圣文森特和格林纳丁斯,32,江苏省,"1,268,819"
202505,439,圣文森特和格林纳丁斯,44,广东省,175
202505,440,萨尔瓦多,11,北京市,"380,711"
202505,440,萨尔瓦多,12,天津市,"319,340"
202505,440,萨尔瓦多,13,河北省,"3,904"
202505,440,萨尔瓦多,21,辽宁省,"5,275"
202505,440,萨尔瓦多,22,吉林省,"709,818"
202505,440,萨尔瓦多,31,上海市,"13,135,749"
202505,440,萨尔瓦多,32,江苏省,"4,127,604"
202505,440,萨尔瓦多,33,浙江省,"520,101"
202505,440,萨尔瓦多,34,安徽省,"1,408,656"
202505,440,萨尔瓦多,35,福建省,"7,409,242"
202505,440,萨尔瓦多,37,山东省,"825,372"
202505,440,萨尔瓦多,41,河南省,"176,180"
202505,440,萨尔瓦多,42,湖北省,"4,124"
202505,440,萨尔瓦多,43,湖南省,"1,237,162"
202505,440,萨尔瓦多,44,广东省,"44,894,190"
202505,440,萨尔瓦多,45,广西壮族自治区,"3,298"
202505,440,萨尔瓦多,46,海南省,"8,962"
202505,440,萨尔瓦多,51,四川省,"1,532,446"
202505,441,苏里南,11,北京市,"4,916,334"
202505,441,苏里南,21,辽宁省,"204,282"
202505,441,苏里南,31,上海市,"143,110"
202505,441,苏里南,32,江苏省,"5,200,425"
202505,441,苏里南,33,浙江省,"315,619"
202505,441,苏里南,35,福建省,"756,127"
202505,441,苏里南,37,山东省,"1,007,921"
202505,441,苏里南,44,广东省,"6,223,958"
202505,442,特立尼达和多巴哥,11,北京市,462
202505,442,特立尼达和多巴哥,13,河北省,"242,152"
202505,442,特立尼达和多巴哥,31,上海市,"46,548,318"
202505,442,特立尼达和多巴哥,32,江苏省,"37,267,115"
202505,442,特立尼达和多巴哥,33,浙江省,"12,229"
202505,442,特立尼达和多巴哥,37,山东省,"45,427,957"
202505,442,特立尼达和多巴哥,44,广东省,"35,021,220"
202505,442,特立尼达和多巴哥,45,广西壮族自治区,"34,057,311"
202505,443,特克斯和凯科斯群岛,34,安徽省,95
202505,444,乌拉圭,11,北京市,"8,788,480"
202505,444,乌拉圭,12,天津市,"43,669,423"
202505,444,乌拉圭,13,河北省,"41,303,749"
202505,444,乌拉圭,15,内蒙古自治区,"575,730"
202505,444,乌拉圭,21,辽宁省,"16,328,079"
202505,444,乌拉圭,22,吉林省,"1,107,981"
202505,444,乌拉圭,31,上海市,"109,845,581"
202505,444,乌拉圭,32,江苏省,"84,339,094"
202505,444,乌拉圭,33,浙江省,"92,538,857"
202505,444,乌拉圭,34,安徽省,"23,772,341"
202505,444,乌拉圭,35,福建省,"235,682,660"
202505,444,乌拉圭,36,江西省,"33,328,582"
202505,444,乌拉圭,37,山东省,"166,365,457"
202505,444,乌拉圭,41,河南省,"340,780"
202505,444,乌拉圭,42,湖北省,"39,366,406"
202505,444,乌拉圭,43,湖南省,"60,075,361"
202505,444,乌拉圭,44,广东省,"149,390,769"
202505,444,乌拉圭,45,广西壮族自治区,"33,298,739"
202505,444,乌拉圭,46,海南省,"6,481,050"
202505,444,乌拉圭,50,重庆市,"65,895,898"
202505,444,乌拉圭,51,四川省,"67,156"
202505,444,乌拉圭,52,贵州省,"28,449,387"
202505,444,乌拉圭,53,云南省,"2,436,589"
202505,444,乌拉圭,62,甘肃省,"953,800"
202505,444,乌拉圭,63,青海省,"589,904"
202505,445,委内瑞拉,11,北京市,"17,685,909"
202505,445,委内瑞拉,12,天津市,"11,760,418"
202505,445,委内瑞拉,13,河北省,"2,176,244"
202505,445,委内瑞拉,31,上海市,"12,275,961"
202505,445,委内瑞拉,32,江苏省,"100,086,423"
202505,445,委内瑞拉,33,浙江省,"42,158,895"
202505,445,委内瑞拉,34,安徽省,577
202505,445,委内瑞拉,35,福建省,"1,500"
202505,445,委内瑞拉,36,江西省,"49,041,547"
202505,445,委内瑞拉,37,山东省,"129,747,699"
202505,445,委内瑞拉,42,湖北省,"1,864,641"
202505,445,委内瑞拉,43,湖南省,"1,760,177"
202505,445,委内瑞拉,44,广东省,"72,592,649"
202505,445,委内瑞拉,50,重庆市,"484,033"
202505,446,英属维尔京群岛,33,浙江省,935
202505,446,英属维尔京群岛,35,福建省,"3,331"
202505,446,英属维尔京群岛,42,湖北省,"8,401"
202505,446,英属维尔京群岛,44,广东省,"11,328"
202505,446,英属维尔京群岛,51,四川省,"6,486"
202505,447,圣基茨和尼维斯,11,北京市,130
202505,447,圣基茨和尼维斯,12,天津市,"87,567"
202505,447,圣基茨和尼维斯,31,上海市,"117,733"
202505,447,圣基茨和尼维斯,32,江苏省,"31,608"
202505,447,圣基茨和尼维斯,44,广东省,"72,027"
202505,447,圣基茨和尼维斯,51,四川省,216
202505,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,120
202505,450,圣巴泰勒米,44,广东省,"24,793"
202505,450,圣巴泰勒米,61,陕西省,"4,149"
202505,454,荷属圣马丁,32,江苏省,"6,993"
202505,501,加拿大,11,北京市,"9,857,771,668"
202505,501,加拿大,12,天津市,"497,977,703"
202505,501,加拿大,13,河北省,"57,461,710"
202505,501,加拿大,14,山西省,"38,588,485"
202505,501,加拿大,15,内蒙古自治区,"72,375,115"
202505,501,加拿大,21,辽宁省,"519,305,148"
202505,501,加拿大,22,吉林省,"4,178,142"
202505,501,加拿大,23,黑龙江省,"16,232,369"
202505,501,加拿大,31,上海市,"2,924,548,120"
202505,501,加拿大,32,江苏省,"1,101,834,479"
202505,501,加拿大,33,浙江省,"2,940,659,433"
202505,501,加拿大,34,安徽省,"341,940,151"
202505,501,加拿大,35,福建省,"1,102,687,195"
202505,501,加拿大,36,江西省,"69,644,343"
202505,501,加拿大,37,山东省,"2,463,315,689"
202505,501,加拿大,41,河南省,"23,653,766"
202505,501,加拿大,42,湖北省,"626,692,220"
202505,501,加拿大,43,湖南省,"248,538,937"
202505,501,加拿大,44,广东省,"1,540,724,333"
202505,501,加拿大,45,广西壮族自治区,"450,480,904"
202505,501,加拿大,46,海南省,"853,889,078"
202505,501,加拿大,50,重庆市,"15,381,796"
202505,501,加拿大,51,四川省,"167,827,905"
202505,501,加拿大,52,贵州省,"506,037"
202505,501,加拿大,53,云南省,"239,454,759"
202505,501,加拿大,54,西藏自治区,"8,959"
202505,501,加拿大,61,陕西省,"20,599,645"
202505,501,加拿大,62,甘肃省,"14,486,475"
202505,501,加拿大,65,新疆维吾尔自治区,"19,288"
202505,502,美国,11,北京市,"11,897,584,605"
202505,502,美国,12,天津市,"1,864,558,750"
202505,502,美国,13,河北省,"231,599,500"
202505,502,美国,14,山西省,"34,036,259"
202505,502,美国,15,内蒙古自治区,"491,824,162"
202505,502,美国,21,辽宁省,"1,109,060,986"
202505,502,美国,22,吉林省,"74,104,007"
202505,502,美国,23,黑龙江省,"98,477,401"
202505,502,美国,31,上海市,"16,157,608,533"
202505,502,美国,32,江苏省,"7,983,331,502"
202505,502,美国,33,浙江省,"5,897,969,852"
202505,502,美国,34,安徽省,"1,611,887,483"
202505,502,美国,35,福建省,"3,282,070,711"
202505,502,美国,36,江西省,"215,288,226"
202505,502,美国,37,山东省,"5,297,201,864"
202505,502,美国,41,河南省,"264,091,609"
202505,502,美国,42,湖北省,"849,792,452"
202505,502,美国,43,湖南省,"133,137,581"
202505,502,美国,44,广东省,"11,277,648,908"
202505,502,美国,45,广西壮族自治区,"469,097,059"
202505,502,美国,46,海南省,"599,169,294"
202505,502,美国,50,重庆市,"848,795,061"
202505,502,美国,51,四川省,"5,811,962,633"
202505,502,美国,52,贵州省,"72,188,760"
202505,502,美国,53,云南省,"101,838,345"
202505,502,美国,54,西藏自治区,"7,371,229"
202505,502,美国,61,陕西省,"1,136,444,107"
202505,502,美国,62,甘肃省,"3,275,733"
202505,502,美国,63,青海省,"9,052"
202505,502,美国,64,宁夏回族自治区,"9,302,912"
202505,502,美国,65,新疆维吾尔自治区,"35,739,864"
202505,503,格陵兰,12,天津市,"11,835,466"
202505,503,格陵兰,21,辽宁省,"17,439,404"
202505,503,格陵兰,23,黑龙江省,"2,051,654"
202505,503,格陵兰,32,江苏省,"8,093,852"
202505,503,格陵兰,35,福建省,"16,330,769"
202505,503,格陵兰,37,山东省,"112,390,160"
202505,503,格陵兰,44,广东省,"17,156,307"
202505,503,格陵兰,50,重庆市,"4,660,483"
202505,504,百慕大,31,上海市,152
202505,504,百慕大,33,浙江省,"2,420"
202505,504,百慕大,44,广东省,"1,236"
202505,599,北美洲其他国家(地区),44,广东省,"1,210"
202505,601,澳大利亚,11,北京市,"9,929,176,113"
202505,601,澳大利亚,12,天津市,"1,104,738,246"
202505,601,澳大利亚,13,河北省,"5,877,414,761"
202505,601,澳大利亚,14,山西省,"595,079,797"
202505,601,澳大利亚,15,内蒙古自治区,"149,980,049"
202505,601,澳大利亚,21,辽宁省,"915,231,502"
202505,601,澳大利亚,22,吉林省,"1,995,062"
202505,601,澳大利亚,23,黑龙江省,"155,640,980"
202505,601,澳大利亚,31,上海市,"16,850,494,609"
202505,601,澳大利亚,32,江苏省,"5,225,789,999"
202505,601,澳大利亚,33,浙江省,"9,062,168,308"
202505,601,澳大利亚,34,安徽省,"1,821,238,725"
202505,601,澳大利亚,35,福建省,"7,640,638,160"
202505,601,澳大利亚,36,江西省,"698,545,947"
202505,601,澳大利亚,37,山东省,"6,842,134,353"
202505,601,澳大利亚,41,河南省,"715,978,843"
202505,601,澳大利亚,42,湖北省,"1,478,419,652"
202505,601,澳大利亚,43,湖南省,"1,210,325,612"
202505,601,澳大利亚,44,广东省,"6,039,695,332"
202505,601,澳大利亚,45,广西壮族自治区,"2,178,116,382"
202505,601,澳大利亚,46,海南省,"2,896,809,788"
202505,601,澳大利亚,50,重庆市,"262,387,251"
202505,601,澳大利亚,51,四川省,"912,618,183"
202505,601,澳大利亚,52,贵州省,"50,207,894"
202505,601,澳大利亚,53,云南省,"436,198,590"
202505,601,澳大利亚,54,西藏自治区,"48,804,140"
202505,601,澳大利亚,61,陕西省,"541,977,515"
202505,601,澳大利亚,62,甘肃省,"162,889,564"
202505,601,澳大利亚,63,青海省,"4,290,044"
202505,601,澳大利亚,64,宁夏回族自治区,"17,764"
202505,601,澳大利亚,65,新疆维吾尔自治区,"112,961,976"
202505,602,库克群岛,31,上海市,550
202505,602,库克群岛,44,广东省,"1,406"
202505,603,斐济,11,北京市,"266,614"
202505,603,斐济,12,天津市,"302,249"
202505,603,斐济,13,河北省,"18,704,585"
202505,603,斐济,21,辽宁省,"109,884"
202505,603,斐济,31,上海市,"5,132,795"
202505,603,斐济,32,江苏省,"700,383"
202505,603,斐济,33,浙江省,"387,429"
202505,603,斐济,44,广东省,"8,578"
202505,603,斐济,50,重庆市,"10,453"
202505,603,斐济,51,四川省,372
