数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,353,斯洛伐克,42,湖北省,1388125
202504,353,斯洛伐克,43,湖南省,1079989
202504,353,斯洛伐克,44,广东省,150213966
202504,353,斯洛伐克,45,广西壮族自治区,1868338
202504,353,斯洛伐克,46,海南省,645
202504,353,斯洛伐克,50,重庆市,65618232
202504,353,斯洛伐克,51,四川省,3773355
202504,353,斯洛伐克,53,云南省,7915
202504,353,斯洛伐克,61,陕西省,7081697
202504,353,斯洛伐克,64,宁夏回族自治区,33839
202504,354,北马其顿,11,北京市,1326613
202504,354,北马其顿,12,天津市,415720
202504,354,北马其顿,13,河北省,31728
202504,354,北马其顿,14,山西省,1082
202504,354,北马其顿,21,辽宁省,3331236
202504,354,北马其顿,22,吉林省,9616967
202504,354,北马其顿,31,上海市,12009022
202504,354,北马其顿,32,江苏省,3696655
202504,354,北马其顿,33,浙江省,161491
202504,354,北马其顿,34,安徽省,270514
202504,354,北马其顿,35,福建省,11086202
202504,354,北马其顿,36,江西省,169857
202504,354,北马其顿,37,山东省,1203402
202504,354,北马其顿,41,河南省,359
202504,354,北马其顿,43,湖南省,7401
202504,354,北马其顿,44,广东省,1237972
202504,354,北马其顿,50,重庆市,3626
202504,354,北马其顿,51,四川省,519529
202504,355,波斯尼亚和黑塞哥维那,11,北京市,251552
202504,355,波斯尼亚和黑塞哥维那,12,天津市,473074
202504,355,波斯尼亚和黑塞哥维那,13,河北省,77935
202504,355,波斯尼亚和黑塞哥维那,14,山西省,65848
202504,355,波斯尼亚和黑塞哥维那,21,辽宁省,4843697
202504,355,波斯尼亚和黑塞哥维那,22,吉林省,209052
202504,355,波斯尼亚和黑塞哥维那,23,黑龙江省,53045
202504,355,波斯尼亚和黑塞哥维那,31,上海市,9417686
202504,355,波斯尼亚和黑塞哥维那,32,江苏省,57644531
202504,355,波斯尼亚和黑塞哥维那,33,浙江省,5936656
202504,355,波斯尼亚和黑塞哥维那,34,安徽省,25137629
202504,355,波斯尼亚和黑塞哥维那,35,福建省,2556090
202504,355,波斯尼亚和黑塞哥维那,36,江西省,469
202504,355,波斯尼亚和黑塞哥维那,37,山东省,1661928
202504,355,波斯尼亚和黑塞哥维那,42,湖北省,84170
202504,355,波斯尼亚和黑塞哥维那,44,广东省,9037915
202504,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,6945
202504,355,波斯尼亚和黑塞哥维那,50,重庆市,76861
202504,355,波斯尼亚和黑塞哥维那,51,四川省,1534561
202504,355,波斯尼亚和黑塞哥维那,61,陕西省,50962
202504,356,梵蒂冈,31,上海市,728
202504,357,法罗群岛,11,北京市,1219998
202504,357,法罗群岛,12,天津市,304350
202504,357,法罗群岛,21,辽宁省,6177264
202504,357,法罗群岛,31,上海市,13038065
202504,357,法罗群岛,37,山东省,25821102
202504,357,法罗群岛,44,广东省,2574841
202504,357,法罗群岛,51,四川省,34406741
202504,357,法罗群岛,61,陕西省,2761600
202504,358,塞尔维亚,11,北京市,190368322
202504,358,塞尔维亚,12,天津市,888535
202504,358,塞尔维亚,13,河北省,1422271
202504,358,塞尔维亚,15,内蒙古自治区,241744
202504,358,塞尔维亚,21,辽宁省,30335981
202504,358,塞尔维亚,22,吉林省,10647528
202504,358,塞尔维亚,23,黑龙江省,1166178
202504,358,塞尔维亚,31,上海市,17292831
202504,358,塞尔维亚,32,江苏省,16064142
202504,358,塞尔维亚,33,浙江省,45774341
202504,358,塞尔维亚,34,安徽省,490049
202504,358,塞尔维亚,35,福建省,1473272
202504,358,塞尔维亚,37,山东省,175137180
202504,358,塞尔维亚,42,湖北省,100063
202504,358,塞尔维亚,43,湖南省,272233301
202504,358,塞尔维亚,44,广东省,26749609
202504,358,塞尔维亚,45,广西壮族自治区,620121893
202504,358,塞尔维亚,46,海南省,120045
202504,358,塞尔维亚,50,重庆市,2263607
202504,358,塞尔维亚,51,四川省,3715350
202504,358,塞尔维亚,61,陕西省,4391245
202504,358,塞尔维亚,65,新疆维吾尔自治区,3933243
202504,359,黑山,11,北京市,2005
202504,359,黑山,13,河北省,225
202504,359,黑山,31,上海市,66400
202504,359,黑山,32,江苏省,298413
202504,359,黑山,33,浙江省,397725
202504,359,黑山,37,山东省,2522
202504,359,黑山,53,云南省,3504855
202504,359,黑山,65,新疆维吾尔自治区,31487184
202504,361,格恩西,32,江苏省,2551
202504,399,欧洲其他国家(地区),33,浙江省,24564
202504,399,欧洲其他国家(地区),37,山东省,65
202504,399,欧洲其他国家(地区),44,广东省,12051
202504,401,安提瓜和巴布达,11,北京市,1512
202504,401,安提瓜和巴布达,31,上海市,363299
202504,401,安提瓜和巴布达,44,广东省,1321816
202504,402,阿根廷,11,北京市,758156259
202504,402,阿根廷,12,天津市,154095995
202504,402,阿根廷,13,河北省,15786134
202504,402,阿根廷,15,内蒙古自治区,901907
202504,402,阿根廷,21,辽宁省,21072856
202504,402,阿根廷,23,黑龙江省,479598
202504,402,阿根廷,31,上海市,174210893
202504,402,阿根廷,32,江苏省,491307373
202504,402,阿根廷,33,浙江省,150883833
202504,402,阿根廷,34,安徽省,35207711
202504,402,阿根廷,35,福建省,265277927
202504,402,阿根廷,36,江西省,212198676
202504,402,阿根廷,37,山东省,372424613
202504,402,阿根廷,41,河南省,86980339
202504,402,阿根廷,42,湖北省,70303110
202504,402,阿根廷,43,湖南省,157006564
202504,402,阿根廷,44,广东省,434451045
202504,402,阿根廷,45,广西壮族自治区,1500259
202504,402,阿根廷,46,海南省,5886309
202504,402,阿根廷,50,重庆市,29312496
202504,402,阿根廷,51,四川省,6746082
202504,402,阿根廷,52,贵州省,8110026
202504,402,阿根廷,53,云南省,18972186
202504,402,阿根廷,61,陕西省,2878823
202504,402,阿根廷,62,甘肃省,1620904
202504,402,阿根廷,63,青海省,1813049
202504,402,阿根廷,65,新疆维吾尔自治区,502856
202504,403,阿鲁巴,11,北京市,1944
202504,403,阿鲁巴,31,上海市,16480
202504,403,阿鲁巴,44,广东省,32508
202504,404,巴哈马,11,北京市,16
202504,404,巴哈马,31,上海市,762
202504,404,巴哈马,32,江苏省,1161
202504,404,巴哈马,33,浙江省,145936
202504,404,巴哈马,44,广东省,1750
202504,405,巴巴多斯,11,北京市,424
202504,405,巴巴多斯,31,上海市,659451
202504,405,巴巴多斯,33,浙江省,479
202504,405,巴巴多斯,44,广东省,8573711
202504,406,伯利兹,12,天津市,1218
202504,406,伯利兹,31,上海市,1166
202504,406,伯利兹,33,浙江省,503
202504,406,伯利兹,35,福建省,1798
202504,406,伯利兹,51,四川省,143
202504,408,玻利维亚,11,北京市,50591753
202504,408,玻利维亚,12,天津市,33022576
202504,408,玻利维亚,13,河北省,7955016
202504,408,玻利维亚,15,内蒙古自治区,5784276
202504,408,玻利维亚,31,上海市,11709772
202504,408,玻利维亚,32,江苏省,89679902
202504,408,玻利维亚,33,浙江省,44241750
202504,408,玻利维亚,34,安徽省,82670580
202504,408,玻利维亚,35,福建省,33321723
202504,408,玻利维亚,36,江西省,11485805
202504,408,玻利维亚,37,山东省,11284612
202504,408,玻利维亚,41,河南省,494055058
202504,408,玻利维亚,42,湖北省,137536132
202504,408,玻利维亚,43,湖南省,25759373
202504,408,玻利维亚,44,广东省,123907546
202504,408,玻利维亚,45,广西壮族自治区,12069086
202504,408,玻利维亚,46,海南省,14274481
202504,408,玻利维亚,50,重庆市,6212862
202504,408,玻利维亚,51,四川省,870
202504,408,玻利维亚,52,贵州省,2015863
202504,408,玻利维亚,53,云南省,30073136
202504,410,巴西,11,北京市,10603929443
202504,410,巴西,12,天津市,1877128550
202504,410,巴西,13,河北省,1771196588
202504,410,巴西,14,山西省,49802530
202504,410,巴西,15,内蒙古自治区,77845977
202504,410,巴西,21,辽宁省,1335245350
202504,410,巴西,22,吉林省,22291129
202504,410,巴西,23,黑龙江省,702828616
202504,410,巴西,31,上海市,6913727862
202504,410,巴西,32,江苏省,3921664225
202504,410,巴西,33,浙江省,4042517254
202504,410,巴西,34,安徽省,689531910
202504,410,巴西,35,福建省,2985839395
202504,410,巴西,36,江西省,492842285
202504,410,巴西,37,山东省,9232084555
202504,410,巴西,41,河南省,575802158
202504,410,巴西,42,湖北省,601901934
202504,410,巴西,43,湖南省,1478499152
202504,410,巴西,44,广东省,3238127989
202504,410,巴西,45,广西壮族自治区,2812150386
202504,410,巴西,46,海南省,542044683
202504,410,巴西,50,重庆市,252122701
202504,410,巴西,51,四川省,340165736
202504,410,巴西,52,贵州省,44689373
202504,410,巴西,53,云南省,757564051
202504,410,巴西,54,西藏自治区,1060403
202504,410,巴西,61,陕西省,354328024
202504,410,巴西,62,甘肃省,3358266
202504,410,巴西,64,宁夏回族自治区,1462674
202504,410,巴西,65,新疆维吾尔自治区,115590231
202504,411,开曼群岛,11,北京市,2012
202504,411,开曼群岛,31,上海市,1041
202504,411,开曼群岛,51,四川省,35183
202504,412,智利,11,北京市,289601454
202504,412,智利,12,天津市,197362386
202504,412,智利,13,河北省,26482881
202504,412,智利,14,山西省,162374900
202504,412,智利,15,内蒙古自治区,1114257553
202504,412,智利,21,辽宁省,114588940
202504,412,智利,22,吉林省,200810283
202504,412,智利,23,黑龙江省,34046107
202504,412,智利,31,上海市,2926728036
202504,412,智利,32,江苏省,413957801
202504,412,智利,33,浙江省,1449381227
202504,412,智利,34,安徽省,2060157926
202504,412,智利,35,福建省,1528031852
202504,412,智利,36,江西省,1117074278
202504,412,智利,37,山东省,2810129811
202504,412,智利,41,河南省,447976110
202504,412,智利,42,湖北省,636850807
202504,412,智利,43,湖南省,451683006
202504,412,智利,44,广东省,1265091012
202504,412,智利,45,广西壮族自治区,5430748298
202504,412,智利,46,海南省,2232555
202504,412,智利,50,重庆市,18135036
202504,412,智利,51,四川省,158224133
202504,412,智利,52,贵州省,69725524
202504,412,智利,53,云南省,249625037
202504,412,智利,61,陕西省,31475511
202504,412,智利,62,甘肃省,282858231
202504,412,智利,63,青海省,1032733
202504,412,智利,65,新疆维吾尔自治区,4411430
202504,413,哥伦比亚,11,北京市,1329651026
202504,413,哥伦比亚,12,天津市,1362107
202504,413,哥伦比亚,13,河北省,4591
202504,413,哥伦比亚,14,山西省,54449806
202504,413,哥伦比亚,21,辽宁省,109273
202504,413,哥伦比亚,31,上海市,61809728
202504,413,哥伦比亚,32,江苏省,108763854
202504,413,哥伦比亚,33,浙江省,209290365
202504,413,哥伦比亚,34,安徽省,1719428
202504,413,哥伦比亚,35,福建省,35999983
202504,413,哥伦比亚,36,江西省,38390526
202504,413,哥伦比亚,37,山东省,3991779
202504,413,哥伦比亚,41,河南省,541936
202504,413,哥伦比亚,42,湖北省,4736159
202504,413,哥伦比亚,44,广东省,62155647
202504,413,哥伦比亚,45,广西壮族自治区,90
202504,413,哥伦比亚,46,海南省,6813691
202504,413,哥伦比亚,50,重庆市,298132
202504,413,哥伦比亚,51,四川省,18739
202504,413,哥伦比亚,52,贵州省,3085
202504,413,哥伦比亚,53,云南省,8066116
202504,414,多米尼克,11,北京市,430
202504,414,多米尼克,21,辽宁省,57
202504,414,多米尼克,31,上海市,2253
202504,414,多米尼克,33,浙江省,143
202504,414,多米尼克,37,山东省,11
202504,414,多米尼克,43,湖南省,386
202504,414,多米尼克,44,广东省,359
202504,415,哥斯达黎加,11,北京市,43517900
202504,415,哥斯达黎加,12,天津市,48470472
202504,415,哥斯达黎加,13,河北省,829797
202504,415,哥斯达黎加,14,山西省,283078
202504,415,哥斯达黎加,21,辽宁省,23248
202504,415,哥斯达黎加,22,吉林省,43542
202504,415,哥斯达黎加,31,上海市,488500588
202504,415,哥斯达黎加,32,江苏省,17825993
202504,415,哥斯达黎加,33,浙江省,7584535
202504,415,哥斯达黎加,34,安徽省,2375984
202504,415,哥斯达黎加,35,福建省,99059981
202504,415,哥斯达黎加,37,山东省,101876707
202504,415,哥斯达黎加,41,河南省,144
202504,415,哥斯达黎加,42,湖北省,198703
202504,415,哥斯达黎加,43,湖南省,5845890
202504,415,哥斯达黎加,44,广东省,1727165958
202504,415,哥斯达黎加,45,广西壮族自治区,326449
202504,415,哥斯达黎加,46,海南省,2024
202504,415,哥斯达黎加,50,重庆市,3785247
202504,415,哥斯达黎加,51,四川省,182577
202504,415,哥斯达黎加,53,云南省,38262
202504,415,哥斯达黎加,61,陕西省,20071222
202504,415,哥斯达黎加,65,新疆维吾尔自治区,3497
202504,416,古巴,11,北京市,10583432
202504,416,古巴,31,上海市,3917795
202504,416,古巴,32,江苏省,23258542
202504,416,古巴,33,浙江省,2659256
202504,416,古巴,35,福建省,348861
202504,416,古巴,36,江西省,42608002
202504,416,古巴,44,广东省,2889435
202504,416,古巴,46,海南省,2719111
202504,416,古巴,65,新疆维吾尔自治区,1993242
202504,417,库拉索,12,天津市,153659
202504,417,库拉索,33,浙江省,165
202504,417,库拉索,37,山东省,209
202504,417,库拉索,44,广东省,5562
202504,417,库拉索,51,四川省,8786
202504,418,多米尼加,11,北京市,12648642
202504,418,多米尼加,12,天津市,147696
202504,418,多米尼加,13,河北省,41121
202504,418,多米尼加,21,辽宁省,11048
202504,418,多米尼加,31,上海市,132342770
202504,418,多米尼加,32,江苏省,2456929
202504,418,多米尼加,33,浙江省,14050550
202504,418,多米尼加,34,安徽省,1199450
202504,418,多米尼加,35,福建省,2450418
202504,418,多米尼加,36,江西省,5414423
202504,418,多米尼加,37,山东省,33106144
202504,418,多米尼加,42,湖北省,82
202504,418,多米尼加,44,广东省,26348754
202504,418,多米尼加,46,海南省,2930030
202504,418,多米尼加,51,四川省,18145
202504,418,多米尼加,61,陕西省,17336
202504,419,厄瓜多尔,11,北京市,2011541156
202504,419,厄瓜多尔,12,天津市,535921277
202504,419,厄瓜多尔,13,河北省,175803746
202504,419,厄瓜多尔,15,内蒙古自治区,3373859
202504,419,厄瓜多尔,21,辽宁省,61149580
202504,419,厄瓜多尔,23,黑龙江省,33827
202504,419,厄瓜多尔,31,上海市,168959480
202504,419,厄瓜多尔,32,江苏省,40199724
202504,419,厄瓜多尔,33,浙江省,383885476
202504,419,厄瓜多尔,34,安徽省,734162628
202504,419,厄瓜多尔,35,福建省,231308263
202504,419,厄瓜多尔,36,江西省,3501368
202504,419,厄瓜多尔,37,山东省,287612462
202504,419,厄瓜多尔,41,河南省,21912689
202504,419,厄瓜多尔,42,湖北省,25534318
202504,419,厄瓜多尔,43,湖南省,48525669
202504,419,厄瓜多尔,44,广东省,314858431
202504,419,厄瓜多尔,45,广西壮族自治区,17227453
202504,419,厄瓜多尔,46,海南省,4640135
202504,419,厄瓜多尔,50,重庆市,48626226
202504,419,厄瓜多尔,51,四川省,4265159
202504,419,厄瓜多尔,53,云南省,1515192
202504,419,厄瓜多尔,61,陕西省,14065745
202504,419,厄瓜多尔,65,新疆维吾尔自治区,15794225
202504,420,法属圭亚那,33,浙江省,201
202504,420,法属圭亚那,44,广东省,253
202504,422,瓜德罗普,31,上海市,464
202504,422,瓜德罗普,44,广东省,1006
202504,423,危地马拉,11,北京市,1738642
202504,423,危地马拉,12,天津市,3328
202504,423,危地马拉,21,辽宁省,10614
202504,423,危地马拉,31,上海市,1219924
202504,423,危地马拉,32,江苏省,2040931
202504,423,危地马拉,33,浙江省,3438355
202504,423,危地马拉,34,安徽省,5434478
202504,423,危地马拉,35,福建省,18592
202504,423,危地马拉,37,山东省,15580137
202504,423,危地马拉,41,河南省,34
202504,423,危地马拉,42,湖北省,89007
202504,423,危地马拉,43,湖南省,54017
202504,423,危地马拉,44,广东省,26446273
202504,423,危地马拉,46,海南省,21477
202504,423,危地马拉,51,四川省,11624
202504,424,圭亚那,11,北京市,545600539
202504,424,圭亚那,21,辽宁省,316
202504,424,圭亚那,31,上海市,2169086
202504,424,圭亚那,32,江苏省,921728
202504,424,圭亚那,33,浙江省,3479
202504,424,圭亚那,35,福建省,301946277
202504,424,圭亚那,37,山东省,9779
202504,424,圭亚那,43,湖南省,1644
202504,424,圭亚那,44,广东省,234656
202504,424,圭亚那,50,重庆市,42713911
202504,424,圭亚那,51,四川省,623
202504,425,海地,11,北京市,5642
202504,425,海地,31,上海市,49301
202504,425,海地,32,江苏省,3999
202504,425,海地,33,浙江省,15023
202504,425,海地,36,江西省,3006153
202504,425,海地,37,山东省,4502
202504,425,海地,43,湖南省,10173
202504,425,海地,44,广东省,1726487
202504,426,洪都拉斯,11,北京市,1953027
202504,426,洪都拉斯,12,天津市,301
202504,426,洪都拉斯,21,辽宁省,46359
202504,426,洪都拉斯,31,上海市,4676228
202504,426,洪都拉斯,32,江苏省,1432682
202504,426,洪都拉斯,33,浙江省,6472256
202504,426,洪都拉斯,35,福建省,2909
202504,426,洪都拉斯,36,江西省,54805
202504,426,洪都拉斯,37,山东省,15981
202504,426,洪都拉斯,42,湖北省,622887
202504,426,洪都拉斯,43,湖南省,162867
202504,426,洪都拉斯,44,广东省,4709898
202504,426,洪都拉斯,45,广西壮族自治区,861
202504,426,洪都拉斯,46,海南省,338062
202504,426,洪都拉斯,51,四川省,1625
202504,426,洪都拉斯,65,新疆维吾尔自治区,361730
202504,427,牙买加,11,北京市,418087
202504,427,牙买加,21,辽宁省,12435
202504,427,牙买加,31,上海市,364774
202504,427,牙买加,32,江苏省,16116
202504,427,牙买加,33,浙江省,1682
202504,427,牙买加,35,福建省,1812
202504,427,牙买加,37,山东省,62432630
202504,427,牙买加,42,湖北省,2868
202504,427,牙买加,44,广东省,1781760
202504,429,墨西哥,11,北京市,2051073903
202504,429,墨西哥,12,天津市,202918249
202504,429,墨西哥,13,河北省,20089164
202504,429,墨西哥,14,山西省,32938065
202504,429,墨西哥,15,内蒙古自治区,27121386
202504,429,墨西哥,21,辽宁省,127660219
202504,429,墨西哥,22,吉林省,488844419
202504,429,墨西哥,23,黑龙江省,554977
202504,429,墨西哥,31,上海市,2173037870
202504,429,墨西哥,32,江苏省,1408852353
202504,429,墨西哥,33,浙江省,584855263
202504,429,墨西哥,34,安徽省,652259421
202504,429,墨西哥,35,福建省,107508866
202504,429,墨西哥,36,江西省,439782533
202504,429,墨西哥,37,山东省,1097212174
202504,429,墨西哥,41,河南省,1160885619
202504,429,墨西哥,42,湖北省,118689384
202504,429,墨西哥,43,湖南省,13087882
202504,429,墨西哥,44,广东省,2524053630
202504,429,墨西哥,45,广西壮族自治区,1064758942
202504,429,墨西哥,46,海南省,7088609
202504,429,墨西哥,50,重庆市,15400774
202504,429,墨西哥,51,四川省,62249992
202504,429,墨西哥,52,贵州省,111668
202504,429,墨西哥,53,云南省,204732964
202504,429,墨西哥,54,西藏自治区,27709
202504,429,墨西哥,61,陕西省,56093914
202504,429,墨西哥,62,甘肃省,81466999
202504,429,墨西哥,64,宁夏回族自治区,542931
202504,429,墨西哥,65,新疆维吾尔自治区,815014
202504,430,蒙特塞拉特,31,上海市,12896
202504,431,尼加拉瓜,11,北京市,51290800
202504,431,尼加拉瓜,12,天津市,26889
202504,431,尼加拉瓜,21,辽宁省,4577813
202504,431,尼加拉瓜,23,黑龙江省,4318826
202504,431,尼加拉瓜,31,上海市,315015
202504,431,尼加拉瓜,32,江苏省,44196816
202504,431,尼加拉瓜,33,浙江省,4158651
202504,431,尼加拉瓜,34,安徽省,162
202504,431,尼加拉瓜,35,福建省,4610297
202504,431,尼加拉瓜,36,江西省,23695679
202504,431,尼加拉瓜,37,山东省,76277
202504,431,尼加拉瓜,41,河南省,459
202504,431,尼加拉瓜,43,湖南省,57436
202504,431,尼加拉瓜,44,广东省,117563529
202504,431,尼加拉瓜,45,广西壮族自治区,9254604
202504,431,尼加拉瓜,46,海南省,915222
202504,431,尼加拉瓜,51,四川省,10775
202504,431,尼加拉瓜,53,云南省,4490024
202504,431,尼加拉瓜,65,新疆维吾尔自治区,799497
202504,432,巴拿马,11,北京市,4105743
202504,432,巴拿马,13,河北省,1099
202504,432,巴拿马,31,上海市,1940814
202504,432,巴拿马,32,江苏省,1491670
202504,432,巴拿马,33,浙江省,3992440
202504,432,巴拿马,34,安徽省,3116180
202504,432,巴拿马,35,福建省,3414089
202504,432,巴拿马,37,山东省,654138
202504,432,巴拿马,42,湖北省,2290
202504,432,巴拿马,44,广东省,4803308
202504,432,巴拿马,46,海南省,43835
202504,432,巴拿马,51,四川省,80172
202504,433,巴拉圭,11,北京市,1160485
202504,433,巴拉圭,21,辽宁省,287
202504,433,巴拉圭,23,黑龙江省,8909
202504,433,巴拉圭,31,上海市,179211
202504,433,巴拉圭,32,江苏省,1772667
202504,433,巴拉圭,33,浙江省,24745132
202504,433,巴拉圭,35,福建省,3530
202504,433,巴拉圭,37,山东省,3435
202504,433,巴拉圭,44,广东省,6030748
202504,433,巴拉圭,45,广西壮族自治区,588394
202504,434,秘鲁,11,北京市,825448635
202504,434,秘鲁,12,天津市,135395847
202504,434,秘鲁,13,河北省,362858003
202504,434,秘鲁,14,山西省,297489641
202504,434,秘鲁,15,内蒙古自治区,962108167
202504,434,秘鲁,21,辽宁省,175326314
202504,434,秘鲁,31,上海市,959589300
202504,434,秘鲁,32,江苏省,596209425
202504,434,秘鲁,33,浙江省,1252917077
202504,434,秘鲁,34,安徽省,3226983427
202504,434,秘鲁,35,福建省,2896787354
202504,434,秘鲁,36,江西省,362699160
202504,434,秘鲁,37,山东省,2507650552
202504,434,秘鲁,41,河南省,1358517991
202504,434,秘鲁,42,湖北省,2044376035
202504,434,秘鲁,43,湖南省,497680429
202504,434,秘鲁,44,广东省,413141989
202504,434,秘鲁,45,广西壮族自治区,2402232686
202504,434,秘鲁,46,海南省,193562237
202504,434,秘鲁,50,重庆市,3768210
202504,434,秘鲁,51,四川省,122361335
202504,434,秘鲁,52,贵州省,67819323
202504,434,秘鲁,53,云南省,110606499
202504,434,秘鲁,61,陕西省,19686
202504,434,秘鲁,62,甘肃省,684222224
202504,435,波多黎各,11,北京市,7162608
202504,435,波多黎各,12,天津市,278314
202504,435,波多黎各,21,辽宁省,72336391
202504,435,波多黎各,31,上海市,268806714
202504,435,波多黎各,32,江苏省,328189697
202504,435,波多黎各,33,浙江省,181774270
202504,435,波多黎各,34,安徽省,2728979
202504,435,波多黎各,35,福建省,12189
202504,435,波多黎各,36,江西省,978075
202504,435,波多黎各,37,山东省,423146
202504,435,波多黎各,42,湖北省,216883
202504,435,波多黎各,44,广东省,90676265
202504,435,波多黎各,61,陕西省,463516
202504,437,圣卢西亚,31,上海市,2250
202504,437,圣卢西亚,35,福建省,49279
202504,437,圣卢西亚,44,广东省,507
202504,440,萨尔瓦多,11,北京市,185489
202504,440,萨尔瓦多,12,天津市,186698
202504,440,萨尔瓦多,13,河北省,1384
202504,440,萨尔瓦多,21,辽宁省,36220
202504,440,萨尔瓦多,22,吉林省,680775
202504,440,萨尔瓦多,31,上海市,3308630
202504,440,萨尔瓦多,32,江苏省,4510502
202504,440,萨尔瓦多,33,浙江省,781103
202504,440,萨尔瓦多,34,安徽省,91021
202504,440,萨尔瓦多,35,福建省,5088116
202504,440,萨尔瓦多,36,江西省,22980
202504,440,萨尔瓦多,37,山东省,423825
202504,440,萨尔瓦多,42,湖北省,573
202504,440,萨尔瓦多,43,湖南省,2374029
202504,440,萨尔瓦多,44,广东省,64018111
202504,440,萨尔瓦多,46,海南省,4917
202504,440,萨尔瓦多,51,四川省,1781313
202504,440,萨尔瓦多,52,贵州省,101
202504,441,苏里南,11,北京市,30344763
202504,441,苏里南,31,上海市,310830
202504,441,苏里南,32,江苏省,33532194
202504,441,苏里南,43,湖南省,233572
202504,441,苏里南,44,广东省,9243844
202504,442,特立尼达和多巴哥,11,北京市,36064029
202504,442,特立尼达和多巴哥,12,天津市,346025
202504,442,特立尼达和多巴哥,13,河北省,733346
202504,442,特立尼达和多巴哥,31,上海市,10653989
202504,442,特立尼达和多巴哥,32,江苏省,108250812
202504,442,特立尼达和多巴哥,33,浙江省,8104
202504,442,特立尼达和多巴哥,37,山东省,921807661
202504,442,特立尼达和多巴哥,44,广东省,267827
202504,443,特克斯和凯科斯群岛,31,上海市,240
202504,443,特克斯和凯科斯群岛,44,广东省,1258
202504,444,乌拉圭,11,北京市,47466757
202504,444,乌拉圭,12,天津市,51941876
202504,444,乌拉圭,13,河北省,14705681
202504,444,乌拉圭,21,辽宁省,14563102
202504,444,乌拉圭,23,黑龙江省,2530831
202504,444,乌拉圭,31,上海市,142581327
202504,444,乌拉圭,32,江苏省,89827606
202504,444,乌拉圭,33,浙江省,57041377
202504,444,乌拉圭,34,安徽省,32256079
202504,444,乌拉圭,35,福建省,108406392
202504,444,乌拉圭,36,江西省,23286000
202504,444,乌拉圭,37,山东省,200674524
202504,444,乌拉圭,41,河南省,4730661
202504,444,乌拉圭,42,湖北省,15424523
202504,444,乌拉圭,43,湖南省,31640329
202504,444,乌拉圭,44,广东省,262750952
202504,444,乌拉圭,45,广西壮族自治区,16216126
202504,444,乌拉圭,46,海南省,8386829
202504,444,乌拉圭,50,重庆市,42696159
202504,444,乌拉圭,51,四川省,2880444
202504,444,乌拉圭,52,贵州省,29188549
202504,444,乌拉圭,61,陕西省,514897
202504,444,乌拉圭,62,甘肃省,1185
202504,445,委内瑞拉,11,北京市,10398261
202504,445,委内瑞拉,13,河北省,485243
202504,445,委内瑞拉,31,上海市,144741162
202504,445,委内瑞拉,32,江苏省,23747352
202504,445,委内瑞拉,33,浙江省,89587970
202504,445,委内瑞拉,35,福建省,333020
202504,445,委内瑞拉,36,江西省,3399447
202504,445,委内瑞拉,37,山东省,60323214
202504,445,委内瑞拉,44,广东省,21795643
202504,445,委内瑞拉,50,重庆市,143
202504,445,委内瑞拉,51,四川省,537
202504,446,英属维尔京群岛,11,北京市,211
202504,446,英属维尔京群岛,31,上海市,43
202504,446,英属维尔京群岛,33,浙江省,452
202504,446,英属维尔京群岛,44,广东省,6228
202504,447,圣基茨和尼维斯,11,北京市,12181
202504,447,圣基茨和尼维斯,12,天津市,136746
202504,447,圣基茨和尼维斯,31,上海市,3344
202504,447,圣基茨和尼维斯,32,江苏省,37137
202504,447,圣基茨和尼维斯,44,广东省,5813
202504,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,215
202504,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,2358
202504,450,圣巴泰勒米,31,上海市,7630
202504,450,圣巴泰勒米,44,广东省,38663
202504,452,福克兰群岛（马尔维纳斯）,44,广东省,4724
202504,454,荷属圣马丁,32,江苏省,1815
202504,455,美属维尔京群岛,44,广东省,108
202504,501,加拿大,11,北京市,10724515600
202504,501,加拿大,12,天津市,225433842
202504,501,加拿大,13,河北省,275136949
202504,501,加拿大,14,山西省,81615860
202504,501,加拿大,15,内蒙古自治区,14458469
202504,501,加拿大,21,辽宁省,166512995
202504,501,加拿大,22,吉林省,6014738
202504,501,加拿大,23,黑龙江省,25306297
202504,501,加拿大,31,上海市,5031455439
202504,501,加拿大,32,江苏省,1141111098
202504,501,加拿大,33,浙江省,2869180028
202504,501,加拿大,34,安徽省,550263225
202504,501,加拿大,35,福建省,3129297737
202504,501,加拿大,36,江西省,253577888
202504,501,加拿大,37,山东省,1612364143
202504,501,加拿大,41,河南省,28323027
202504,501,加拿大,42,湖北省,209970995
202504,501,加拿大,43,湖南省,49626828
202504,501,加拿大,44,广东省,1245674245
202504,501,加拿大,45,广西壮族自治区,1331278477
202504,501,加拿大,46,海南省,1145184124
202504,501,加拿大,50,重庆市,86144568
202504,501,加拿大,51,四川省,106313736
202504,501,加拿大,52,贵州省,1026174
202504,501,加拿大,53,云南省,306488
202504,501,加拿大,61,陕西省,21985659
202504,501,加拿大,62,甘肃省,24249516
202504,501,加拿大,64,宁夏回族自治区,16504
202504,501,加拿大,65,新疆维吾尔自治区,989147
202504,502,美国,11,北京市,15871425968
202504,502,美国,12,天津市,3775723421
202504,502,美国,13,河北省,541163156
202504,502,美国,14,山西省,26144395
