数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,410,巴西,36,江西省,"312,079,436"
202410,410,巴西,37,山东省,"8,788,628,943"
202410,410,巴西,41,河南省,"667,445,021"
202410,410,巴西,42,湖北省,"801,895,848"
202410,410,巴西,43,湖南省,"786,852,946"
202410,410,巴西,44,广东省,"4,631,712,351"
202410,410,巴西,45,广西壮族自治区,"1,420,600,009"
202410,410,巴西,46,海南省,"1,589,796,566"
202410,410,巴西,50,重庆市,"801,391,433"
202410,410,巴西,51,四川省,"311,040,043"
202410,410,巴西,52,贵州省,"191,444,504"
202410,410,巴西,53,云南省,"271,119,470"
202410,410,巴西,61,陕西省,"499,936,575"
202410,410,巴西,62,甘肃省,"1,519,719"
202410,410,巴西,63,青海省,"4,570,287"
202410,410,巴西,64,宁夏回族自治区,"1,900,682"
202410,411,开曼群岛,11,北京市,696
202410,411,开曼群岛,31,上海市,381
202410,411,开曼群岛,44,广东省,"2,321"
202410,412,智利,11,北京市,"296,351,922"
202410,412,智利,12,天津市,"135,329,921"
202410,412,智利,13,河北省,"151,594,491"
202410,412,智利,14,山西省,"71,404,091"
202410,412,智利,15,内蒙古自治区,"228,716,260"
202410,412,智利,21,辽宁省,"19,310,325"
202410,412,智利,22,吉林省,214
202410,412,智利,23,黑龙江省,"11,814,838"
202410,412,智利,31,上海市,"2,761,065,045"
202410,412,智利,32,江苏省,"915,215,267"
202410,412,智利,33,浙江省,"1,788,348,578"
202410,412,智利,34,安徽省,"1,677,101,601"
202410,412,智利,35,福建省,"2,359,192,894"
202410,412,智利,36,江西省,"302,794,770"
202410,412,智利,37,山东省,"1,835,872,687"
202410,412,智利,41,河南省,"98,866,781"
202410,412,智利,42,湖北省,"1,464,882,879"
202410,412,智利,43,湖南省,"657,953,153"
202410,412,智利,44,广东省,"590,212,792"
202410,412,智利,45,广西壮族自治区,"2,559,653,956"
202410,412,智利,46,海南省,"33,483,124"
202410,412,智利,50,重庆市,"8,215,084"
202410,412,智利,51,四川省,"377,706,147"
202410,412,智利,52,贵州省,"63,707,351"
202410,412,智利,53,云南省,"499,636,590"
202410,412,智利,54,西藏自治区,"1,562,814"
202410,412,智利,61,陕西省,"61,867,788"
202410,412,智利,62,甘肃省,"180,215,407"
202410,412,智利,63,青海省,"3,317,661"
202410,412,智利,65,新疆维吾尔自治区,"103,915,739"
202410,413,哥伦比亚,11,北京市,"2,538,291,746"
202410,413,哥伦比亚,12,天津市,"4,235,327"
202410,413,哥伦比亚,13,河北省,"1,784"
202410,413,哥伦比亚,14,山西省,"41,175,832"
202410,413,哥伦比亚,21,辽宁省,"129,219"
202410,413,哥伦比亚,31,上海市,"61,770,758"
202410,413,哥伦比亚,32,江苏省,"30,358,831"
202410,413,哥伦比亚,33,浙江省,"81,139,723"
202410,413,哥伦比亚,34,安徽省,"71,277"
202410,413,哥伦比亚,35,福建省,"87,923,398"
202410,413,哥伦比亚,36,江西省,"15,971,372"
202410,413,哥伦比亚,37,山东省,"557,602"
202410,413,哥伦比亚,41,河南省,"4,516,792"
202410,413,哥伦比亚,42,湖北省,"4,768"
202410,413,哥伦比亚,43,湖南省,"9,886"
202410,413,哥伦比亚,44,广东省,"207,934,103"
202410,413,哥伦比亚,45,广西壮族自治区,"76,107"
202410,413,哥伦比亚,50,重庆市,"10,243,177"
202410,413,哥伦比亚,51,四川省,"11,960"
202410,413,哥伦比亚,53,云南省,"738,888"
202410,413,哥伦比亚,61,陕西省,"1,781,079"
202410,414,多米尼克,11,北京市,6
202410,414,多米尼克,32,江苏省,"33,999"
202410,414,多米尼克,44,广东省,"6,567"
202410,415,哥斯达黎加,11,北京市,"81,481,704"
202410,415,哥斯达黎加,12,天津市,"55,633,216"
202410,415,哥斯达黎加,13,河北省,"146,514"
202410,415,哥斯达黎加,14,山西省,"19,968"
202410,415,哥斯达黎加,21,辽宁省,"80,594"
202410,415,哥斯达黎加,22,吉林省,36
202410,415,哥斯达黎加,31,上海市,"443,998,332"
202410,415,哥斯达黎加,32,江苏省,"43,748,119"
202410,415,哥斯达黎加,33,浙江省,"13,963,424"
202410,415,哥斯达黎加,34,安徽省,"10,058,555"
202410,415,哥斯达黎加,35,福建省,"44,788,811"
202410,415,哥斯达黎加,36,江西省,"277,539"
202410,415,哥斯达黎加,37,山东省,"44,783,734"
202410,415,哥斯达黎加,41,河南省,"9,054,177"
202410,415,哥斯达黎加,42,湖北省,"3,670,179"
202410,415,哥斯达黎加,43,湖南省,"6,699,343"
202410,415,哥斯达黎加,44,广东省,"1,018,980,815"
202410,415,哥斯达黎加,45,广西壮族自治区,"2,270,294"
202410,415,哥斯达黎加,46,海南省,658
202410,415,哥斯达黎加,50,重庆市,"8,671,200"
202410,415,哥斯达黎加,51,四川省,"10,438"
202410,415,哥斯达黎加,61,陕西省,"66,761"
202410,416,古巴,11,北京市,"40,580,004"
202410,416,古巴,31,上海市,"1,050,742"
202410,416,古巴,32,江苏省,"10,644,922"
202410,416,古巴,33,浙江省,"3,777,255"
202410,416,古巴,36,江西省,"8,705,207"
202410,416,古巴,44,广东省,"4,821,500"
202410,416,古巴,45,广西壮族自治区,"11,993,745"
202410,416,古巴,51,四川省,354
202410,416,古巴,65,新疆维吾尔自治区,"502,780"
202410,417,库拉索,12,天津市,"18,022"
202410,417,库拉索,31,上海市,71
202410,417,库拉索,32,江苏省,272
202410,417,库拉索,33,浙江省,233
202410,417,库拉索,44,广东省,"1,600"
202410,418,多米尼加,11,北京市,"43,179,028"
202410,418,多米尼加,12,天津市,"88,506"
202410,418,多米尼加,13,河北省,"24,619"
202410,418,多米尼加,15,内蒙古自治区,"5,990"
202410,418,多米尼加,21,辽宁省,"109,461"
202410,418,多米尼加,23,黑龙江省,330
202410,418,多米尼加,31,上海市,"90,537,463"
202410,418,多米尼加,32,江苏省,"4,881,581"
202410,418,多米尼加,33,浙江省,"13,954,344"
202410,418,多米尼加,34,安徽省,"55,772"
202410,418,多米尼加,35,福建省,"1,456,625"
202410,418,多米尼加,37,山东省,"31,526,272"
202410,418,多米尼加,41,河南省,"1,600"
202410,418,多米尼加,42,湖北省,"44,093"
202410,418,多米尼加,43,湖南省,"21,087"
202410,418,多米尼加,44,广东省,"22,158,219"
202410,418,多米尼加,46,海南省,"64,598"
202410,418,多米尼加,50,重庆市,709
202410,418,多米尼加,51,四川省,"18,633"
202410,418,多米尼加,61,陕西省,"1,957"
202410,419,厄瓜多尔,11,北京市,"2,578,348,662"
202410,419,厄瓜多尔,12,天津市,"246,909,137"
202410,419,厄瓜多尔,13,河北省,"275,231,396"
202410,419,厄瓜多尔,14,山西省,"12,413,939"
202410,419,厄瓜多尔,21,辽宁省,"87,867,613"
202410,419,厄瓜多尔,22,吉林省,"2,827,539"
202410,419,厄瓜多尔,31,上海市,"145,695,010"
202410,419,厄瓜多尔,32,江苏省,"23,726,061"
202410,419,厄瓜多尔,33,浙江省,"443,979,045"
202410,419,厄瓜多尔,34,安徽省,"794,842,571"
202410,419,厄瓜多尔,35,福建省,"155,093,758"
202410,419,厄瓜多尔,36,江西省,"3,370,550"
202410,419,厄瓜多尔,37,山东省,"335,652,851"
202410,419,厄瓜多尔,41,河南省,"15,753,893"
202410,419,厄瓜多尔,42,湖北省,"7,515,776"
202410,419,厄瓜多尔,43,湖南省,"40,782,910"
202410,419,厄瓜多尔,44,广东省,"209,404,976"
202410,419,厄瓜多尔,45,广西壮族自治区,"13,107,342"
202410,419,厄瓜多尔,46,海南省,"5,802,988"
202410,419,厄瓜多尔,50,重庆市,"22,638,233"
202410,419,厄瓜多尔,51,四川省,"690,894"
202410,419,厄瓜多尔,52,贵州省,"559,143"
202410,419,厄瓜多尔,53,云南省,"59,747"
202410,419,厄瓜多尔,61,陕西省,"9,387,541"
202410,419,厄瓜多尔,62,甘肃省,"1,627,179"
202410,419,厄瓜多尔,63,青海省,"1,388,421"
202410,419,厄瓜多尔,65,新疆维吾尔自治区,"10,308,779"
202410,420,法属圭亚那,35,福建省,"3,697"
202410,420,法属圭亚那,44,广东省,625
202410,421,格林纳达,11,北京市,953
202410,421,格林纳达,31,上海市,107
202410,421,格林纳达,32,江苏省,"2,331"
202410,421,格林纳达,44,广东省,79
202410,422,瓜德罗普,31,上海市,8
202410,422,瓜德罗普,44,广东省,"1,356"
202410,423,危地马拉,11,北京市,"553,084"
202410,423,危地马拉,12,天津市,"15,744"
202410,423,危地马拉,21,辽宁省,800
202410,423,危地马拉,31,上海市,"1,988,948"
202410,423,危地马拉,32,江苏省,"700,651"
202410,423,危地马拉,33,浙江省,"6,057,856"
202410,423,危地马拉,34,安徽省,"2,737,070"
202410,423,危地马拉,35,福建省,"4,640"
202410,423,危地马拉,37,山东省,"29,552,214"
202410,423,危地马拉,41,河南省,"70,020"
202410,423,危地马拉,42,湖北省,"162,877"
202410,423,危地马拉,43,湖南省,"1,451"
202410,423,危地马拉,44,广东省,"6,593,838"
202410,423,危地马拉,46,海南省,"1,990"
202410,423,危地马拉,51,四川省,"4,300"
202410,423,危地马拉,61,陕西省,108
202410,424,圭亚那,11,北京市,71
202410,424,圭亚那,31,上海市,"1,695,706"
202410,424,圭亚那,32,江苏省,"2,937,736"
202410,424,圭亚那,33,浙江省,114
202410,424,圭亚那,35,福建省,"140,228,528"
202410,424,圭亚那,44,广东省,"1,895,457"
202410,424,圭亚那,50,重庆市,"28,415,491"
202410,425,海地,11,北京市,"6,452"
202410,425,海地,12,天津市,111
202410,425,海地,31,上海市,"75,350"
202410,425,海地,32,江苏省,"9,790"
202410,425,海地,37,山东省,516
202410,425,海地,44,广东省,"73,592"
202410,426,洪都拉斯,11,北京市,"311,435"
202410,426,洪都拉斯,12,天津市,"3,738,040"
202410,426,洪都拉斯,13,河北省,526
202410,426,洪都拉斯,21,辽宁省,"38,815"
202410,426,洪都拉斯,31,上海市,"3,961,196"
202410,426,洪都拉斯,32,江苏省,"1,868,887"
202410,426,洪都拉斯,33,浙江省,"6,370,584"
202410,426,洪都拉斯,34,安徽省,"1,370,435"
202410,426,洪都拉斯,35,福建省,"4,500"
202410,426,洪都拉斯,37,山东省,68
202410,426,洪都拉斯,42,湖北省,"138,663"
202410,426,洪都拉斯,43,湖南省,"50,843"
202410,426,洪都拉斯,44,广东省,"644,152"
202410,426,洪都拉斯,45,广西壮族自治区,315
202410,426,洪都拉斯,46,海南省,"1,613"
202410,426,洪都拉斯,51,四川省,"1,414"
202410,427,牙买加,11,北京市,"368,708"
202410,427,牙买加,31,上海市,"1,654,896"
202410,427,牙买加,32,江苏省,"16,798"
202410,427,牙买加,33,浙江省,"714,161"
202410,427,牙买加,34,安徽省,"8,917"
202410,427,牙买加,35,福建省,894
202410,427,牙买加,44,广东省,"52,187"
202410,428,马提尼克,11,北京市,"3,825"
202410,428,马提尼克,31,上海市,64
202410,428,马提尼克,32,江苏省,82
202410,428,马提尼克,44,广东省,"21,657"
202410,429,墨西哥,11,北京市,"800,924,947"
202410,429,墨西哥,12,天津市,"156,962,230"
202410,429,墨西哥,13,河北省,"14,784,140"
202410,429,墨西哥,14,山西省,"100,362,561"
202410,429,墨西哥,15,内蒙古自治区,"72,073"
202410,429,墨西哥,21,辽宁省,"303,669,017"
202410,429,墨西哥,22,吉林省,"395,781,635"
202410,429,墨西哥,23,黑龙江省,"517,700"
202410,429,墨西哥,31,上海市,"1,665,597,733"
202410,429,墨西哥,32,江苏省,"1,542,218,151"
202410,429,墨西哥,33,浙江省,"934,115,214"
202410,429,墨西哥,34,安徽省,"447,034,197"
202410,429,墨西哥,35,福建省,"413,453,435"
202410,429,墨西哥,36,江西省,"268,426,846"
202410,429,墨西哥,37,山东省,"191,488,403"
202410,429,墨西哥,41,河南省,"760,287,469"
202410,429,墨西哥,42,湖北省,"406,168,529"
202410,429,墨西哥,43,湖南省,"224,351,122"
202410,429,墨西哥,44,广东省,"1,192,086,334"
202410,429,墨西哥,45,广西壮族自治区,"3,428,676"
202410,429,墨西哥,46,海南省,"232,522,886"
202410,429,墨西哥,50,重庆市,"16,244,033"
202410,429,墨西哥,51,四川省,"107,854,881"
202410,429,墨西哥,52,贵州省,"750,608"
202410,429,墨西哥,53,云南省,"146,652,467"
202410,429,墨西哥,54,西藏自治区,"5,252"
202410,429,墨西哥,61,陕西省,"19,418,483"
202410,429,墨西哥,62,甘肃省,"17,201,378"
202410,429,墨西哥,63,青海省,"452,491"
202410,429,墨西哥,65,新疆维吾尔自治区,"455,411"
202410,430,蒙特塞拉特,32,江苏省,965
202410,431,尼加拉瓜,11,北京市,"7,738,014"
202410,431,尼加拉瓜,12,天津市,"1,522"
202410,431,尼加拉瓜,21,辽宁省,"75,340"
202410,431,尼加拉瓜,31,上海市,"1,474,609"
202410,431,尼加拉瓜,32,江苏省,"2,447,883"
202410,431,尼加拉瓜,33,浙江省,"386,925"
202410,431,尼加拉瓜,34,安徽省,935
202410,431,尼加拉瓜,35,福建省,995
202410,431,尼加拉瓜,36,江西省,"12,033,155"
202410,431,尼加拉瓜,37,山东省,"5,045,206"
202410,431,尼加拉瓜,42,湖北省,400
202410,431,尼加拉瓜,43,湖南省,"532,902"
202410,431,尼加拉瓜,44,广东省,"7,862,628"
202410,431,尼加拉瓜,45,广西壮族自治区,"1,255"
202410,431,尼加拉瓜,46,海南省,"82,282"
202410,431,尼加拉瓜,51,四川省,"7,147"
202410,431,尼加拉瓜,53,云南省,"1,669,005"
202410,432,巴拿马,11,北京市,"23,649,818"
202410,432,巴拿马,12,天津市,"1,224,121"
202410,432,巴拿马,21,辽宁省,"2,831"
202410,432,巴拿马,31,上海市,"1,651,114"
202410,432,巴拿马,32,江苏省,"2,313,450"
202410,432,巴拿马,33,浙江省,"4,068,252"
202410,432,巴拿马,34,安徽省,"1,289,356"
202410,432,巴拿马,35,福建省,"1,222,897"
202410,432,巴拿马,37,山东省,"57,220"
202410,432,巴拿马,41,河南省,860
202410,432,巴拿马,42,湖北省,"261,305"
202410,432,巴拿马,44,广东省,"969,837"
202410,433,巴拉圭,11,北京市,"2,087"
202410,433,巴拉圭,12,天津市,"1,469"
202410,433,巴拉圭,13,河北省,"62,812"
202410,433,巴拉圭,31,上海市,"1,141,351"
202410,433,巴拉圭,32,江苏省,"123,966"
202410,433,巴拉圭,33,浙江省,"23,705,655"
202410,433,巴拉圭,35,福建省,"534,671"
202410,433,巴拉圭,36,江西省,185
202410,433,巴拉圭,37,山东省,"1,083,202"
202410,433,巴拉圭,41,河南省,25
202410,433,巴拉圭,44,广东省,"537,981"
202410,433,巴拉圭,45,广西壮族自治区,"1,145,493"
202410,434,秘鲁,11,北京市,"1,053,138,942"
202410,434,秘鲁,12,天津市,"49,799,247"
202410,434,秘鲁,13,河北省,"8,751,448"
202410,434,秘鲁,14,山西省,"3,315,719"
202410,434,秘鲁,15,内蒙古自治区,"369,500,327"
202410,434,秘鲁,21,辽宁省,"324,994,803"
202410,434,秘鲁,22,吉林省,"179,607,409"
202410,434,秘鲁,23,黑龙江省,"188,031,030"
202410,434,秘鲁,31,上海市,"1,106,293,033"
202410,434,秘鲁,32,江苏省,"185,582,669"
202410,434,秘鲁,33,浙江省,"1,240,497,619"
202410,434,秘鲁,34,安徽省,"2,099,382,066"
202410,434,秘鲁,35,福建省,"1,971,398,076"
202410,434,秘鲁,36,江西省,"657,614,617"
202410,434,秘鲁,37,山东省,"1,059,891,794"
202410,434,秘鲁,41,河南省,"1,052,916,411"
202410,434,秘鲁,42,湖北省,"805,010,271"
202410,434,秘鲁,43,湖南省,"618,990,864"
202410,434,秘鲁,44,广东省,"336,274,681"
202410,434,秘鲁,45,广西壮族自治区,"2,722,307,210"
202410,434,秘鲁,46,海南省,"150,633,214"
202410,434,秘鲁,50,重庆市,"2,147,066"
202410,434,秘鲁,51,四川省,"125,447,415"
202410,434,秘鲁,52,贵州省,"95,608,382"
202410,434,秘鲁,53,云南省,"466,660,146"
202410,434,秘鲁,54,西藏自治区,"4,088,775"
202410,434,秘鲁,61,陕西省,"43,662,777"
202410,434,秘鲁,62,甘肃省,"822,252,276"
202410,435,波多黎各,11,北京市,"4,125,833"
202410,435,波多黎各,12,天津市,"181,385"
202410,435,波多黎各,21,辽宁省,"104,380,221"
202410,435,波多黎各,31,上海市,"217,900,548"
202410,435,波多黎各,32,江苏省,"144,670,072"
202410,435,波多黎各,33,浙江省,"41,931,707"
202410,435,波多黎各,34,安徽省,550
202410,435,波多黎各,35,福建省,"62,592"
202410,435,波多黎各,37,山东省,"101,110"
202410,435,波多黎各,42,湖北省,97
202410,435,波多黎各,44,广东省,"48,205,589"
202410,435,波多黎各,46,海南省,"73,309"
202410,435,波多黎各,61,陕西省,"13,880,028"
202410,437,圣卢西亚,31,上海市,107
202410,439,圣文森特和格林纳丁斯,44,广东省,213
202410,440,萨尔瓦多,11,北京市,"262,878"
202410,440,萨尔瓦多,12,天津市,"417,470"
202410,440,萨尔瓦多,13,河北省,"15,101"
202410,440,萨尔瓦多,21,辽宁省,"5,814"
202410,440,萨尔瓦多,22,吉林省,"532,020"
202410,440,萨尔瓦多,31,上海市,"1,697,043"
202410,440,萨尔瓦多,32,江苏省,"3,169,340"
202410,440,萨尔瓦多,33,浙江省,"2,181,980"
202410,440,萨尔瓦多,34,安徽省,"60,531"
202410,440,萨尔瓦多,35,福建省,"9,202,546"
202410,440,萨尔瓦多,36,江西省,"5,742"
202410,440,萨尔瓦多,37,山东省,"574,957"
202410,440,萨尔瓦多,42,湖北省,"3,699"
202410,440,萨尔瓦多,43,湖南省,"1,499,728"
202410,440,萨尔瓦多,44,广东省,"53,729,713"
202410,440,萨尔瓦多,45,广西壮族自治区,"29,073"
202410,440,萨尔瓦多,46,海南省,"206,296"
202410,440,萨尔瓦多,51,四川省,"164,690"
202410,440,萨尔瓦多,61,陕西省,"1,701"
202410,440,萨尔瓦多,63,青海省,"109,140"
202410,441,苏里南,11,北京市,"8,374,772"
202410,441,苏里南,13,河北省,"311,390"
202410,441,苏里南,21,辽宁省,"398,106"
202410,441,苏里南,31,上海市,"135,469"
202410,441,苏里南,32,江苏省,"2,805,675"
202410,441,苏里南,33,浙江省,"846,445"
202410,441,苏里南,35,福建省,"174,435"
202410,441,苏里南,44,广东省,"7,363,456"
202410,442,特立尼达和多巴哥,11,北京市,"210,711,793"
202410,442,特立尼达和多巴哥,12,天津市,"61,317"
202410,442,特立尼达和多巴哥,13,河北省,"2,937"
202410,442,特立尼达和多巴哥,31,上海市,"19,421,976"
202410,442,特立尼达和多巴哥,32,江苏省,"93,958,670"
202410,442,特立尼达和多巴哥,33,浙江省,45
202410,442,特立尼达和多巴哥,35,福建省,6
202410,442,特立尼达和多巴哥,44,广东省,"106,882"
202410,442,特立尼达和多巴哥,51,四川省,242
202410,443,特克斯和凯科斯群岛,31,上海市,7
202410,443,特克斯和凯科斯群岛,44,广东省,78
202410,444,乌拉圭,11,北京市,"2,182,072,655"
202410,444,乌拉圭,12,天津市,"70,057,611"
202410,444,乌拉圭,13,河北省,"21,208,606"
202410,444,乌拉圭,21,辽宁省,"33,070,607"
202410,444,乌拉圭,23,黑龙江省,"9,534,156"
202410,444,乌拉圭,31,上海市,"85,527,072"
202410,444,乌拉圭,32,江苏省,"111,159,702"
202410,444,乌拉圭,33,浙江省,"70,856,688"
202410,444,乌拉圭,34,安徽省,"24,500,351"
202410,444,乌拉圭,35,福建省,"309,820,561"
202410,444,乌拉圭,36,江西省,"34,705,663"
202410,444,乌拉圭,37,山东省,"112,564,701"
202410,444,乌拉圭,41,河南省,"8,348,896"
202410,444,乌拉圭,42,湖北省,"35,976,291"
202410,444,乌拉圭,43,湖南省,"65,755,443"
202410,444,乌拉圭,44,广东省,"100,613,414"
202410,444,乌拉圭,45,广西壮族自治区,"559,981"
202410,444,乌拉圭,46,海南省,"3,417,163"
202410,444,乌拉圭,50,重庆市,"46,225,854"
202410,444,乌拉圭,51,四川省,"1,047,055"
202410,444,乌拉圭,52,贵州省,"16,974,436"
202410,444,乌拉圭,54,西藏自治区,"796,204"
202410,444,乌拉圭,61,陕西省,"1,712,180"
202410,444,乌拉圭,63,青海省,"1,171,276"
202410,445,委内瑞拉,11,北京市,"1,851,754"
202410,445,委内瑞拉,12,天津市,"6,352,781"
202410,445,委内瑞拉,13,河北省,"1,155,635"
202410,445,委内瑞拉,21,辽宁省,"16,795"
202410,445,委内瑞拉,31,上海市,"504,900"
202410,445,委内瑞拉,32,江苏省,"308,243,924"
202410,445,委内瑞拉,33,浙江省,"19,056,919"
202410,445,委内瑞拉,35,福建省,"1,540,870"
202410,445,委内瑞拉,36,江西省,"34,738,561"
202410,445,委内瑞拉,37,山东省,"1,670,777"
202410,445,委内瑞拉,43,湖南省,"3,498,231"
202410,445,委内瑞拉,44,广东省,"22,737,791"
202410,445,委内瑞拉,51,四川省,"6,514"
202410,446,英属维尔京群岛,31,上海市,231
202410,446,英属维尔京群岛,33,浙江省,320
202410,446,英属维尔京群岛,42,湖北省,"23,632"
202410,446,英属维尔京群岛,44,广东省,"6,308"
202410,447,圣基茨和尼维斯,31,上海市,"4,865"
202410,447,圣基茨和尼维斯,32,江苏省,"16,048"
202410,447,圣基茨和尼维斯,33,浙江省,633
202410,447,圣基茨和尼维斯,44,广东省,"26,929"
202410,450,圣巴泰勒米,31,上海市,23
202410,450,圣巴泰勒米,44,广东省,901
202410,452,福克兰群岛（马尔维纳斯）,33,浙江省,211
202410,454,荷属圣马丁,32,江苏省,632
202410,455,美属维尔京群岛,31,上海市,21
202410,455,美属维尔京群岛,32,江苏省,"4,225"
202410,455,美属维尔京群岛,44,广东省,299
202410,456,安圭拉,32,江苏省,"1,133,920"
202410,499,拉丁美洲其他国家(地区),43,湖南省,"1,417"
202410,499,拉丁美洲其他国家(地区),44,广东省,"2,289"
202410,501,加拿大,11,北京市,"14,535,059,295"
202410,501,加拿大,12,天津市,"198,098,501"
202410,501,加拿大,13,河北省,"28,865,822"
202410,501,加拿大,14,山西省,"106,863,254"
202410,501,加拿大,15,内蒙古自治区,"170,924,880"
202410,501,加拿大,21,辽宁省,"232,022,636"
202410,501,加拿大,22,吉林省,"7,670,842"
202410,501,加拿大,23,黑龙江省,"14,552,573"
202410,501,加拿大,31,上海市,"2,047,373,873"
202410,501,加拿大,32,江苏省,"587,769,515"
202410,501,加拿大,33,浙江省,"2,866,852,423"
202410,501,加拿大,34,安徽省,"192,043,798"
202410,501,加拿大,35,福建省,"1,472,146,630"
202410,501,加拿大,36,江西省,"329,935,023"
202410,501,加拿大,37,山东省,"1,435,697,968"
202410,501,加拿大,41,河南省,"22,371,993"
202410,501,加拿大,42,湖北省,"708,421,054"
202410,501,加拿大,43,湖南省,"19,910,796"
202410,501,加拿大,44,广东省,"1,977,633,100"
202410,501,加拿大,45,广西壮族自治区,"1,180,067,681"
202410,501,加拿大,46,海南省,"1,017,669,442"
202410,501,加拿大,50,重庆市,"10,378,202"
202410,501,加拿大,51,四川省,"135,038,835"
202410,501,加拿大,52,贵州省,"8,549,470"
202410,501,加拿大,53,云南省,"138,569,508"
202410,501,加拿大,61,陕西省,"21,609,587"
202410,501,加拿大,62,甘肃省,"6,503,336"
202410,501,加拿大,64,宁夏回族自治区,"460,655"
202410,501,加拿大,65,新疆维吾尔自治区,"79,021"
202410,502,美国,11,北京市,"12,742,933,779"
202410,502,美国,12,天津市,"5,616,299,248"
202410,502,美国,13,河北省,"459,447,009"
202410,502,美国,14,山西省,"62,613,467"
202410,502,美国,15,内蒙古自治区,"202,163,456"
202410,502,美国,21,辽宁省,"1,789,198,408"
202410,502,美国,22,吉林省,"76,496,665"
202410,502,美国,23,黑龙江省,"81,046,177"
202410,502,美国,31,上海市,"17,721,508,897"
202410,502,美国,32,江苏省,"10,451,481,986"
202410,502,美国,33,浙江省,"8,850,000,103"
202410,502,美国,34,安徽省,"1,714,198,272"
202410,502,美国,35,福建省,"4,629,074,217"
202410,502,美国,36,江西省,"535,831,859"
202410,502,美国,37,山东省,"5,434,877,250"
202410,502,美国,41,河南省,"473,520,897"
202410,502,美国,42,湖北省,"634,029,255"
202410,502,美国,43,湖南省,"345,592,782"
202410,502,美国,44,广东省,"10,773,882,032"
202410,502,美国,45,广西壮族自治区,"289,485,141"
202410,502,美国,46,海南省,"711,157,385"
202410,502,美国,50,重庆市,"1,305,188,293"
202410,502,美国,51,四川省,"6,860,693,912"
202410,502,美国,52,贵州省,"98,420,675"
202410,502,美国,53,云南省,"104,071,145"
202410,502,美国,54,西藏自治区,"16,169,853"
202410,502,美国,61,陕西省,"670,475,951"
202410,502,美国,62,甘肃省,"26,690,197"
202410,502,美国,63,青海省,"23,470,548"
202410,502,美国,64,宁夏回族自治区,"24,936,520"
202410,502,美国,65,新疆维吾尔自治区,"39,263,950"
202410,503,格陵兰,11,北京市,"15,482,916"
202410,503,格陵兰,12,天津市,"11,844,963"
202410,503,格陵兰,21,辽宁省,"24,906,225"
202410,503,格陵兰,32,江苏省,"5,425,933"
202410,503,格陵兰,35,福建省,"51,184,532"
202410,503,格陵兰,37,山东省,"150,124,271"
202410,503,格陵兰,44,广东省,"3,408,641"
202410,503,格陵兰,50,重庆市,"20,548,760"
202410,503,格陵兰,61,陕西省,"12,317,521"
202410,504,百慕大,11,北京市,"1,240"
202410,504,百慕大,31,上海市,78
202410,504,百慕大,44,广东省,"1,737"
202410,599,北美洲其他国家(地区),11,北京市,27
202410,599,北美洲其他国家(地区),13,河北省,"4,157"
202410,599,北美洲其他国家(地区),44,广东省,711
202410,601,澳大利亚,11,北京市,"7,709,760,595"
202410,601,澳大利亚,12,天津市,"2,013,926,878"
202410,601,澳大利亚,13,河北省,"4,855,334,176"
202410,601,澳大利亚,14,山西省,"269,535,195"
202410,601,澳大利亚,15,内蒙古自治区,"867,310,160"
202410,601,澳大利亚,21,辽宁省,"1,205,593,371"
202410,601,澳大利亚,22,吉林省,"5,237,533"
202410,601,澳大利亚,23,黑龙江省,"192,072,495"
202410,601,澳大利亚,31,上海市,"12,315,832,719"
202410,601,澳大利亚,32,江苏省,"6,418,702,177"
202410,601,澳大利亚,33,浙江省,"7,384,504,557"
202410,601,澳大利亚,34,安徽省,"943,703,585"
202410,601,澳大利亚,35,福建省,"7,282,181,826"
202410,601,澳大利亚,36,江西省,"840,555,562"
202410,601,澳大利亚,37,山东省,"6,046,607,405"
202410,601,澳大利亚,41,河南省,"1,252,286,368"
202410,601,澳大利亚,42,湖北省,"1,149,310,724"
202410,601,澳大利亚,43,湖南省,"1,490,985,090"
202410,601,澳大利亚,44,广东省,"7,336,240,718"
202410,601,澳大利亚,45,广西壮族自治区,"2,017,886,756"
202410,601,澳大利亚,46,海南省,"2,311,581,570"
202410,601,澳大利亚,50,重庆市,"262,138,531"
202410,601,澳大利亚,51,四川省,"1,154,619,592"
202410,601,澳大利亚,52,贵州省,"135,295,976"
202410,601,澳大利亚,53,云南省,"245,755,249"
202410,601,澳大利亚,54,西藏自治区,"55,926,593"
202410,601,澳大利亚,61,陕西省,"1,253,717,208"
202410,601,澳大利亚,62,甘肃省,"420,624,586"
202410,601,澳大利亚,63,青海省,"614,309"
202410,601,澳大利亚,64,宁夏回族自治区,"5,970,789"
202410,602,库克群岛,44,广东省,189
202410,603,斐济,11,北京市,"2,507,658"
202410,603,斐济,31,上海市,"4,065,404"
202410,603,斐济,32,江苏省,"1,304,090"
202410,603,斐济,33,浙江省,"28,035"
202410,603,斐济,35,福建省,"6,180"
202410,603,斐济,37,山东省,40
202410,603,斐济,44,广东省,"49,868"
202410,603,斐济,50,重庆市,"23,401"
202410,606,瑙鲁,31,上海市,"1,200"
202410,607,新喀里多尼亚,11,北京市,650
202410,607,新喀里多尼亚,14,山西省,"94,730,665"
202410,607,新喀里多尼亚,31,上海市,564
