数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202304,353,斯洛伐克,64,宁夏回族自治区,123624
202304,354,北马其顿,11,北京市,1289600
202304,354,北马其顿,12,天津市,106516
202304,354,北马其顿,13,河北省,732
202304,354,北马其顿,15,内蒙古自治区,2282582
202304,354,北马其顿,21,辽宁省,2110741
202304,354,北马其顿,22,吉林省,7861203
202304,354,北马其顿,23,黑龙江省,25416
202304,354,北马其顿,31,上海市,12090955
202304,354,北马其顿,32,江苏省,1722324
202304,354,北马其顿,33,浙江省,1083959
202304,354,北马其顿,34,安徽省,874
202304,354,北马其顿,35,福建省,8769688
202304,354,北马其顿,37,山东省,56610
202304,354,北马其顿,43,湖南省,19389
202304,354,北马其顿,44,广东省,6049900
202304,354,北马其顿,51,四川省,585465
202304,354,北马其顿,61,陕西省,634756
202304,355,波斯尼亚和黑塞哥维那,11,北京市,720194
202304,355,波斯尼亚和黑塞哥维那,12,天津市,77236
202304,355,波斯尼亚和黑塞哥维那,13,河北省,51972
202304,355,波斯尼亚和黑塞哥维那,21,辽宁省,3417980
202304,355,波斯尼亚和黑塞哥维那,31,上海市,25453657
202304,355,波斯尼亚和黑塞哥维那,32,江苏省,3397709
202304,355,波斯尼亚和黑塞哥维那,33,浙江省,3802522
202304,355,波斯尼亚和黑塞哥维那,35,福建省,1856653
202304,355,波斯尼亚和黑塞哥维那,37,山东省,985329
202304,355,波斯尼亚和黑塞哥维那,41,河南省,94
202304,355,波斯尼亚和黑塞哥维那,42,湖北省,74305
202304,355,波斯尼亚和黑塞哥维那,44,广东省,4618081
202304,355,波斯尼亚和黑塞哥维那,46,海南省,319191
202304,355,波斯尼亚和黑塞哥维那,50,重庆市,370531
202304,355,波斯尼亚和黑塞哥维那,51,四川省,762103
202304,355,波斯尼亚和黑塞哥维那,61,陕西省,144055
202304,356,梵蒂冈,44,广东省,1058
202304,357,法罗群岛,11,北京市,8112262
202304,357,法罗群岛,21,辽宁省,903018
202304,357,法罗群岛,31,上海市,33926769
202304,357,法罗群岛,37,山东省,12275300
202304,357,法罗群岛,44,广东省,7790859
202304,358,塞尔维亚,11,北京市,36247069
202304,358,塞尔维亚,12,天津市,7535476
202304,358,塞尔维亚,13,河北省,179381
202304,358,塞尔维亚,21,辽宁省,9196438
202304,358,塞尔维亚,22,吉林省,5022691
202304,358,塞尔维亚,23,黑龙江省,1199812
202304,358,塞尔维亚,31,上海市,68659196
202304,358,塞尔维亚,32,江苏省,11855198
202304,358,塞尔维亚,33,浙江省,39312146
202304,358,塞尔维亚,34,安徽省,461
202304,358,塞尔维亚,35,福建省,1243108
202304,358,塞尔维亚,37,山东省,462906249
202304,358,塞尔维亚,41,河南省,41012083
202304,358,塞尔维亚,42,湖北省,442012
202304,358,塞尔维亚,43,湖南省,519640
202304,358,塞尔维亚,44,广东省,6397255
202304,358,塞尔维亚,46,海南省,60172
202304,358,塞尔维亚,50,重庆市,256976
202304,358,塞尔维亚,51,四川省,174046
202304,358,塞尔维亚,61,陕西省,523635
202304,359,黑山,11,北京市,4710525
202304,359,黑山,31,上海市,201865
202304,359,黑山,32,江苏省,248910
202304,359,黑山,41,河南省,195
202304,359,黑山,43,湖南省,21074
202304,359,黑山,44,广东省,442
202304,364,斯瓦尔巴群岛和扬马延岛(2023...,37,山东省,527
202304,399,欧洲其他国家(地区),44,广东省,2029
202304,401,安提瓜和巴布达,31,上海市,113
202304,401,安提瓜和巴布达,44,广东省,3545117
202304,402,阿根廷,11,北京市,264511907
202304,402,阿根廷,12,天津市,127594569
202304,402,阿根廷,13,河北省,32432007
202304,402,阿根廷,15,内蒙古自治区,2464073
202304,402,阿根廷,21,辽宁省,194237616
202304,402,阿根廷,23,黑龙江省,701616
202304,402,阿根廷,31,上海市,221209365
202304,402,阿根廷,32,江苏省,342617628
202304,402,阿根廷,33,浙江省,220678082
202304,402,阿根廷,34,安徽省,105460720
202304,402,阿根廷,35,福建省,321156343
202304,402,阿根廷,36,江西省,1575573
202304,402,阿根廷,37,山东省,484818414
202304,402,阿根廷,41,河南省,58513012
202304,402,阿根廷,42,湖北省,40792339
202304,402,阿根廷,43,湖南省,62711145
202304,402,阿根廷,44,广东省,581179617
202304,402,阿根廷,45,广西壮族自治区,249152
202304,402,阿根廷,46,海南省,6261535
202304,402,阿根廷,50,重庆市,39863116
202304,402,阿根廷,51,四川省,17310675
202304,402,阿根廷,52,贵州省,36510589
202304,402,阿根廷,53,云南省,8254344
202304,402,阿根廷,61,陕西省,7004
202304,402,阿根廷,62,甘肃省,2365778
202304,403,阿鲁巴,11,北京市,412
202304,403,阿鲁巴,31,上海市,2622
202304,403,阿鲁巴,44,广东省,343
202304,404,巴哈马,11,北京市,1934
202304,404,巴哈马,31,上海市,2690
202304,404,巴哈马,44,广东省,736
202304,405,巴巴多斯,11,北京市,1756
202304,405,巴巴多斯,31,上海市,31943
202304,405,巴巴多斯,32,江苏省,12036
202304,405,巴巴多斯,44,广东省,4624764
202304,406,伯利兹,11,北京市,1417
202304,406,伯利兹,31,上海市,12403
202304,406,伯利兹,43,湖南省,1843
202304,406,伯利兹,44,广东省,1625
202304,408,玻利维亚,11,北京市,8520406
202304,408,玻利维亚,12,天津市,20925219
202304,408,玻利维亚,13,河北省,2893984
202304,408,玻利维亚,15,内蒙古自治区,9588818
202304,408,玻利维亚,21,辽宁省,368072
202304,408,玻利维亚,31,上海市,8323204
202304,408,玻利维亚,32,江苏省,13888417
202304,408,玻利维亚,33,浙江省,125058180
202304,408,玻利维亚,34,安徽省,37323606
202304,408,玻利维亚,35,福建省,78720303
202304,408,玻利维亚,36,江西省,5233911
202304,408,玻利维亚,37,山东省,48118986
202304,408,玻利维亚,41,河南省,459150183
202304,408,玻利维亚,42,湖北省,2586979
202304,408,玻利维亚,43,湖南省,17223414
202304,408,玻利维亚,44,广东省,42829803
202304,408,玻利维亚,45,广西壮族自治区,8507887
202304,408,玻利维亚,50,重庆市,30903
202304,408,玻利维亚,52,贵州省,7374648
202304,410,巴西,11,北京市,7730347282
202304,410,巴西,12,天津市,1575004255
202304,410,巴西,13,河北省,1792426608
202304,410,巴西,14,山西省,28304172
202304,410,巴西,15,内蒙古自治区,11228
202304,410,巴西,21,辽宁省,2372178881
202304,410,巴西,22,吉林省,48645065
202304,410,巴西,23,黑龙江省,379439294
202304,410,巴西,31,上海市,6615302100
202304,410,巴西,32,江苏省,9917263005
202304,410,巴西,33,浙江省,3321810695
202304,410,巴西,34,安徽省,461002570
202304,410,巴西,35,福建省,3465515660
202304,410,巴西,36,江西省,344295583
202304,410,巴西,37,山东省,6589267966
202304,410,巴西,41,河南省,286682374
202304,410,巴西,42,湖北省,344215360
202304,410,巴西,43,湖南省,1346926915
202304,410,巴西,44,广东省,2229007982
202304,410,巴西,45,广西壮族自治区,1870495409
202304,410,巴西,46,海南省,80312209
202304,410,巴西,50,重庆市,546727252
202304,410,巴西,51,四川省,428057268
202304,410,巴西,52,贵州省,70122712
202304,410,巴西,53,云南省,484666532
202304,410,巴西,61,陕西省,535407564
202304,410,巴西,62,甘肃省,3454531
202304,410,巴西,64,宁夏回族自治区,4855195
202304,410,巴西,65,新疆维吾尔自治区,25543706
202304,411,开曼群岛,11,北京市,62
202304,411,开曼群岛,31,上海市,276
202304,411,开曼群岛,33,浙江省,60
202304,411,开曼群岛,44,广东省,1409
202304,412,智利,11,北京市,267108153
202304,412,智利,12,天津市,122242663
202304,412,智利,13,河北省,165235815
202304,412,智利,15,内蒙古自治区,25130206
202304,412,智利,21,辽宁省,124309168
202304,412,智利,22,吉林省,2008577
202304,412,智利,23,黑龙江省,18513075
202304,412,智利,31,上海市,4905081363
202304,412,智利,32,江苏省,611694232
202304,412,智利,33,浙江省,2614987417
202304,412,智利,34,安徽省,2184879496
202304,412,智利,35,福建省,2628777436
202304,412,智利,36,江西省,1636322452
202304,412,智利,37,山东省,1659418070
202304,412,智利,41,河南省,639467752
202304,412,智利,42,湖北省,691367730
202304,412,智利,43,湖南省,859914844
202304,412,智利,44,广东省,1287832337
202304,412,智利,45,广西壮族自治区,1597987145
202304,412,智利,46,海南省,33226567
202304,412,智利,50,重庆市,100886700
202304,412,智利,51,四川省,186664905
202304,412,智利,52,贵州省,6573920
202304,412,智利,53,云南省,61709145
202304,412,智利,61,陕西省,50840852
202304,412,智利,62,甘肃省,7012
202304,412,智利,65,新疆维吾尔自治区,15790969
202304,413,哥伦比亚,11,北京市,2055878934
202304,413,哥伦比亚,12,天津市,2737175
202304,413,哥伦比亚,13,河北省,1581839
202304,413,哥伦比亚,14,山西省,155205868
202304,413,哥伦比亚,21,辽宁省,105480
202304,413,哥伦比亚,31,上海市,68623535
202304,413,哥伦比亚,32,江苏省,16495194
202304,413,哥伦比亚,33,浙江省,84497201
202304,413,哥伦比亚,34,安徽省,11844661
202304,413,哥伦比亚,35,福建省,1297983
202304,413,哥伦比亚,36,江西省,246874
202304,413,哥伦比亚,37,山东省,6778932
202304,413,哥伦比亚,41,河南省,6059395
202304,413,哥伦比亚,42,湖北省,2646839
202304,413,哥伦比亚,44,广东省,26319632
202304,413,哥伦比亚,45,广西壮族自治区,2439538
202304,413,哥伦比亚,50,重庆市,3775763
202304,413,哥伦比亚,51,四川省,7686
202304,413,哥伦比亚,53,云南省,383657
202304,413,哥伦比亚,61,陕西省,548421
202304,414,多米尼克,11,北京市,80
202304,414,多米尼克,31,上海市,5
202304,414,多米尼克,32,江苏省,35572
202304,414,多米尼克,44,广东省,367648
202304,415,哥斯达黎加,11,北京市,99639488
202304,415,哥斯达黎加,12,天津市,169196955
202304,415,哥斯达黎加,13,河北省,9028567
202304,415,哥斯达黎加,14,山西省,630482
202304,415,哥斯达黎加,21,辽宁省,116152
202304,415,哥斯达黎加,31,上海市,370836836
202304,415,哥斯达黎加,32,江苏省,30248325
202304,415,哥斯达黎加,33,浙江省,11752470
202304,415,哥斯达黎加,34,安徽省,28811
202304,415,哥斯达黎加,35,福建省,49014419
202304,415,哥斯达黎加,37,山东省,201440470
202304,415,哥斯达黎加,41,河南省,14856659
202304,415,哥斯达黎加,42,湖北省,5696116
202304,415,哥斯达黎加,43,湖南省,5710259
202304,415,哥斯达黎加,44,广东省,405232262
202304,415,哥斯达黎加,45,广西壮族自治区,93742230
202304,415,哥斯达黎加,46,海南省,143
202304,415,哥斯达黎加,50,重庆市,87914
202304,415,哥斯达黎加,51,四川省,485943
202304,415,哥斯达黎加,53,云南省,270083
202304,415,哥斯达黎加,61,陕西省,173354
202304,415,哥斯达黎加,65,新疆维吾尔自治区,4456538
202304,416,古巴,11,北京市,176265362
202304,416,古巴,14,山西省,33408013
202304,416,古巴,31,上海市,1872442
202304,416,古巴,32,江苏省,11986645
202304,416,古巴,33,浙江省,2043000
202304,416,古巴,34,安徽省,25354644
202304,416,古巴,35,福建省,499
202304,416,古巴,36,江西省,115096473
202304,416,古巴,41,河南省,7820129
202304,416,古巴,44,广东省,1254619
202304,416,古巴,46,海南省,329979
202304,417,库拉索,31,上海市,24
202304,417,库拉索,44,广东省,4380
202304,417,库拉索,61,陕西省,791
202304,418,多米尼加,11,北京市,45736736
202304,418,多米尼加,12,天津市,116441
202304,418,多米尼加,13,河北省,621398
202304,418,多米尼加,14,山西省,1515
202304,418,多米尼加,15,内蒙古自治区,23369
202304,418,多米尼加,21,辽宁省,284879
202304,418,多米尼加,31,上海市,84596701
202304,418,多米尼加,32,江苏省,2457428
202304,418,多米尼加,33,浙江省,108241439
202304,418,多米尼加,34,安徽省,2194400
202304,418,多米尼加,35,福建省,1260548
202304,418,多米尼加,37,山东省,44302354
202304,418,多米尼加,41,河南省,354790
202304,418,多米尼加,42,湖北省,483952
202304,418,多米尼加,43,湖南省,9282
202304,418,多米尼加,44,广东省,15817772
202304,418,多米尼加,51,四川省,291538
202304,418,多米尼加,61,陕西省,48441
202304,419,厄瓜多尔,11,北京市,1032596214
202304,419,厄瓜多尔,12,天津市,389294382
202304,419,厄瓜多尔,13,河北省,16844946
202304,419,厄瓜多尔,21,辽宁省,63690370
202304,419,厄瓜多尔,22,吉林省,704787
202304,419,厄瓜多尔,31,上海市,95323192
202304,419,厄瓜多尔,32,江苏省,17297078
202304,419,厄瓜多尔,33,浙江省,367541727
202304,419,厄瓜多尔,34,安徽省,522733025
202304,419,厄瓜多尔,35,福建省,71376332
202304,419,厄瓜多尔,36,江西省,1193371
202304,419,厄瓜多尔,37,山东省,501857687
202304,419,厄瓜多尔,41,河南省,44372526
202304,419,厄瓜多尔,42,湖北省,16352877
202304,419,厄瓜多尔,43,湖南省,95523210
202304,419,厄瓜多尔,44,广东省,480083340
202304,419,厄瓜多尔,45,广西壮族自治区,5640172
202304,419,厄瓜多尔,46,海南省,3101473
202304,419,厄瓜多尔,50,重庆市,11315757
202304,419,厄瓜多尔,51,四川省,4900997
202304,419,厄瓜多尔,52,贵州省,52808756
202304,419,厄瓜多尔,53,云南省,800259
202304,419,厄瓜多尔,61,陕西省,6400
202304,419,厄瓜多尔,62,甘肃省,3717028
202304,419,厄瓜多尔,65,新疆维吾尔自治区,1362020
202304,420,法属圭亚那,44,广东省,934
202304,421,格林纳达,44,广东省,172
202304,423,危地马拉,11,北京市,1528684
202304,423,危地马拉,12,天津市,1724
202304,423,危地马拉,14,山西省,23153429
202304,423,危地马拉,21,辽宁省,752
202304,423,危地马拉,23,黑龙江省,688637
202304,423,危地马拉,31,上海市,15757620
202304,423,危地马拉,32,江苏省,53765954
202304,423,危地马拉,33,浙江省,20492142
202304,423,危地马拉,34,安徽省,4900187
202304,423,危地马拉,35,福建省,51378366
202304,423,危地马拉,37,山东省,114478474
202304,423,危地马拉,41,河南省,397581
202304,423,危地马拉,42,湖北省,1072
202304,423,危地马拉,43,湖南省,126271
202304,423,危地马拉,44,广东省,4466026
202304,423,危地马拉,46,海南省,117572
202304,423,危地马拉,50,重庆市,8757
202304,423,危地马拉,51,四川省,1666
202304,423,危地马拉,53,云南省,192859
202304,423,危地马拉,61,陕西省,451332
202304,424,圭亚那,11,北京市,38258
202304,424,圭亚那,21,辽宁省,330
202304,424,圭亚那,31,上海市,2759637
202304,424,圭亚那,32,江苏省,307909
202304,424,圭亚那,33,浙江省,258319
202304,424,圭亚那,35,福建省,819906
202304,424,圭亚那,44,广东省,1245207
202304,424,圭亚那,51,四川省,534
202304,425,海地,11,北京市,46894
202304,425,海地,12,天津市,80
202304,425,海地,31,上海市,2013
202304,425,海地,32,江苏省,115664
202304,425,海地,33,浙江省,1087
202304,425,海地,37,山东省,10332
202304,425,海地,41,河南省,20009
202304,425,海地,44,广东省,1375308
202304,425,海地,51,四川省,415
202304,426,洪都拉斯,11,北京市,270615
202304,426,洪都拉斯,12,天津市,248
202304,426,洪都拉斯,21,辽宁省,17251
202304,426,洪都拉斯,22,吉林省,30599
202304,426,洪都拉斯,23,黑龙江省,1704
202304,426,洪都拉斯,31,上海市,12359205
202304,426,洪都拉斯,32,江苏省,19356771
202304,426,洪都拉斯,33,浙江省,53273471
202304,426,洪都拉斯,35,福建省,11738
202304,426,洪都拉斯,36,江西省,7903
202304,426,洪都拉斯,37,山东省,36873
202304,426,洪都拉斯,41,河南省,229905
202304,426,洪都拉斯,42,湖北省,141833
202304,426,洪都拉斯,43,湖南省,11568
202304,426,洪都拉斯,44,广东省,4844461
202304,426,洪都拉斯,50,重庆市,5263
202304,426,洪都拉斯,51,四川省,2747
202304,426,洪都拉斯,61,陕西省,11443
202304,427,牙买加,11,北京市,399031
202304,427,牙买加,21,辽宁省,80
202304,427,牙买加,31,上海市,1140612
202304,427,牙买加,32,江苏省,241
202304,427,牙买加,33,浙江省,48
202304,427,牙买加,35,福建省,816
202304,427,牙买加,36,江西省,89158
202304,427,牙买加,44,广东省,1043304
202304,427,牙买加,51,四川省,8
202304,428,马提尼克,11,北京市,74
202304,428,马提尼克,44,广东省,52746
202304,429,墨西哥,11,北京市,1854517306
202304,429,墨西哥,12,天津市,488648141
202304,429,墨西哥,13,河北省,20442896
202304,429,墨西哥,14,山西省,97656326
202304,429,墨西哥,15,内蒙古自治区,4763382
202304,429,墨西哥,21,辽宁省,472931925
202304,429,墨西哥,22,吉林省,573921204
202304,429,墨西哥,23,黑龙江省,13869209
202304,429,墨西哥,31,上海市,2095157060
202304,429,墨西哥,32,江苏省,974755817
202304,429,墨西哥,33,浙江省,653731436
202304,429,墨西哥,34,安徽省,319116556
202304,429,墨西哥,35,福建省,529080734
202304,429,墨西哥,36,江西省,126079143
202304,429,墨西哥,37,山东省,262328024
202304,429,墨西哥,41,河南省,535960974
202304,429,墨西哥,42,湖北省,411327865
202304,429,墨西哥,43,湖南省,66794020
202304,429,墨西哥,44,广东省,1024827017
202304,429,墨西哥,45,广西壮族自治区,49616817
202304,429,墨西哥,46,海南省,2893385
202304,429,墨西哥,50,重庆市,18945036
202304,429,墨西哥,51,四川省,69411569
202304,429,墨西哥,52,贵州省,306614
202304,429,墨西哥,53,云南省,39780161
202304,429,墨西哥,54,西藏自治区,797905
202304,429,墨西哥,61,陕西省,9459398
202304,429,墨西哥,62,甘肃省,21479145
202304,429,墨西哥,63,青海省,3973
202304,429,墨西哥,64,宁夏回族自治区,2259844
202304,429,墨西哥,65,新疆维吾尔自治区,93068
202304,431,尼加拉瓜,11,北京市,158819
202304,431,尼加拉瓜,12,天津市,712
202304,431,尼加拉瓜,21,辽宁省,118283
202304,431,尼加拉瓜,23,黑龙江省,4148
202304,431,尼加拉瓜,31,上海市,1350900
202304,431,尼加拉瓜,32,江苏省,6293233
202304,431,尼加拉瓜,33,浙江省,1093571
202304,431,尼加拉瓜,35,福建省,937
202304,431,尼加拉瓜,36,江西省,2387920
202304,431,尼加拉瓜,37,山东省,20430
202304,431,尼加拉瓜,43,湖南省,7955
202304,431,尼加拉瓜,44,广东省,1603948
202304,431,尼加拉瓜,51,四川省,1055
202304,431,尼加拉瓜,61,陕西省,5533
202304,432,巴拿马,11,北京市,1200532
202304,432,巴拿马,12,天津市,945037
202304,432,巴拿马,21,辽宁省,779061
202304,432,巴拿马,31,上海市,2191710
202304,432,巴拿马,32,江苏省,1328814
202304,432,巴拿马,33,浙江省,885128
202304,432,巴拿马,34,安徽省,300075788
202304,432,巴拿马,35,福建省,29662
202304,432,巴拿马,37,山东省,1351640
202304,432,巴拿马,42,湖北省,163354378
202304,432,巴拿马,43,湖南省,1798666
202304,432,巴拿马,44,广东省,1924376
202304,432,巴拿马,51,四川省,2080919
202304,432,巴拿马,61,陕西省,8701
202304,432,巴拿马,62,甘肃省,152575246
202304,433,巴拉圭,11,北京市,24999
202304,433,巴拉圭,12,天津市,1336949
202304,433,巴拉圭,31,上海市,2186892
202304,433,巴拉圭,32,江苏省,285893
202304,433,巴拉圭,33,浙江省,27963200
202304,433,巴拉圭,34,安徽省,1342683
202304,433,巴拉圭,35,福建省,81336
202304,433,巴拉圭,36,江西省,1371420
202304,433,巴拉圭,37,山东省,2713518
202304,433,巴拉圭,44,广东省,752173
202304,433,巴拉圭,51,四川省,9872
202304,434,秘鲁,11,北京市,1429235965
202304,434,秘鲁,12,天津市,45202056
202304,434,秘鲁,13,河北省,152821419
202304,434,秘鲁,14,山西省,678830
202304,434,秘鲁,21,辽宁省,166884394
202304,434,秘鲁,22,吉林省,111936164
202304,434,秘鲁,23,黑龙江省,147601483
202304,434,秘鲁,31,上海市,531840049
202304,434,秘鲁,32,江苏省,271540702
202304,434,秘鲁,33,浙江省,1526656881
202304,434,秘鲁,34,安徽省,1706592439
202304,434,秘鲁,35,福建省,2538519245
202304,434,秘鲁,36,江西省,185423411
202304,434,秘鲁,37,山东省,1049737750
202304,434,秘鲁,41,河南省,389579134
202304,434,秘鲁,42,湖北省,928356348
202304,434,秘鲁,43,湖南省,354594580
202304,434,秘鲁,44,广东省,535240619
202304,434,秘鲁,45,广西壮族自治区,687291595
202304,434,秘鲁,46,海南省,3341959
202304,434,秘鲁,50,重庆市,13298442
202304,434,秘鲁,51,四川省,169176430
202304,434,秘鲁,52,贵州省,4168952
202304,434,秘鲁,53,云南省,466753734
202304,434,秘鲁,54,西藏自治区,10860403
202304,434,秘鲁,61,陕西省,59825
202304,434,秘鲁,62,甘肃省,17988138
202304,434,秘鲁,65,新疆维吾尔自治区,452802
202304,435,波多黎各,11,北京市,2697733
202304,435,波多黎各,21,辽宁省,158894472
202304,435,波多黎各,31,上海市,336543689
202304,435,波多黎各,32,江苏省,154578314
202304,435,波多黎各,33,浙江省,98972552
202304,435,波多黎各,34,安徽省,6757
202304,435,波多黎各,35,福建省,1614
202304,435,波多黎各,37,山东省,11775
202304,435,波多黎各,42,湖北省,84854
202304,435,波多黎各,44,广东省,26318213
202304,435,波多黎各,46,海南省,3835
202304,435,波多黎各,51,四川省,5063
202304,435,波多黎各,61,陕西省,13913162
202304,435,波多黎各,63,青海省,46513
202304,437,圣卢西亚,11,北京市,55
202304,437,圣卢西亚,31,上海市,197285
202304,437,圣卢西亚,32,江苏省,30288
202304,437,圣卢西亚,44,广东省,6267
202304,438,法属圣马丁,31,上海市,24
202304,438,法属圣马丁,44,广东省,3100
202304,439,圣文森特和格林纳丁斯,31,上海市,4590
202304,439,圣文森特和格林纳丁斯,44,广东省,2267
202304,440,萨尔瓦多,11,北京市,446412
202304,440,萨尔瓦多,12,天津市,197593
202304,440,萨尔瓦多,13,河北省,2382
202304,440,萨尔瓦多,21,辽宁省,18109
202304,440,萨尔瓦多,22,吉林省,557435
202304,440,萨尔瓦多,31,上海市,5157809
202304,440,萨尔瓦多,32,江苏省,4382184
202304,440,萨尔瓦多,33,浙江省,1734342
202304,440,萨尔瓦多,34,安徽省,1390672
202304,440,萨尔瓦多,35,福建省,33862621
202304,440,萨尔瓦多,36,江西省,11005
202304,440,萨尔瓦多,37,山东省,106158
202304,440,萨尔瓦多,41,河南省,122521
202304,440,萨尔瓦多,42,湖北省,759
202304,440,萨尔瓦多,43,湖南省,911138
202304,440,萨尔瓦多,44,广东省,54913950
202304,440,萨尔瓦多,45,广西壮族自治区,5038
202304,440,萨尔瓦多,46,海南省,5098
202304,440,萨尔瓦多,50,重庆市,1708
202304,440,萨尔瓦多,51,四川省,111266
202304,440,萨尔瓦多,61,陕西省,558143
202304,441,苏里南,11,北京市,604491
202304,441,苏里南,12,天津市,375585
202304,441,苏里南,31,上海市,1735786
202304,441,苏里南,32,江苏省,1829528
202304,441,苏里南,33,浙江省,2419892
202304,441,苏里南,35,福建省,172573
202304,441,苏里南,44,广东省,3541868
202304,441,苏里南,46,海南省,68037
202304,442,特立尼达和多巴哥,11,北京市,1280
202304,442,特立尼达和多巴哥,12,天津市,21813577
202304,442,特立尼达和多巴哥,31,上海市,5040
202304,442,特立尼达和多巴哥,33,浙江省,180259324
202304,442,特立尼达和多巴哥,35,福建省,474
202304,442,特立尼达和多巴哥,37,山东省,206
202304,442,特立尼达和多巴哥,44,广东省,54089
202304,443,特克斯和凯科斯群岛,33,浙江省,385
202304,444,乌拉圭,11,北京市,30477953
202304,444,乌拉圭,12,天津市,150235351
202304,444,乌拉圭,13,河北省,21427811
202304,444,乌拉圭,15,内蒙古自治区,29940703
202304,444,乌拉圭,21,辽宁省,87087391
202304,444,乌拉圭,22,吉林省,933929
202304,444,乌拉圭,23,黑龙江省,10879271
202304,444,乌拉圭,31,上海市,119499471
202304,444,乌拉圭,32,江苏省,171062921
202304,444,乌拉圭,33,浙江省,108128418
202304,444,乌拉圭,34,安徽省,36832252
202304,444,乌拉圭,35,福建省,193679606
202304,444,乌拉圭,36,江西省,12005293
202304,444,乌拉圭,37,山东省,205208215
202304,444,乌拉圭,41,河南省,5443963
202304,444,乌拉圭,42,湖北省,20544489
202304,444,乌拉圭,43,湖南省,28251998
202304,444,乌拉圭,44,广东省,81071019
202304,444,乌拉圭,45,广西壮族自治区,4029061
202304,444,乌拉圭,46,海南省,63296724
202304,444,乌拉圭,50,重庆市,28369205
202304,444,乌拉圭,51,四川省,5186929
202304,444,乌拉圭,52,贵州省,70548444
202304,444,乌拉圭,54,西藏自治区,577446
202304,444,乌拉圭,61,陕西省,5957
202304,444,乌拉圭,62,甘肃省,6396213
202304,444,乌拉圭,63,青海省,969015
202304,444,乌拉圭,65,新疆维吾尔自治区,114879
202304,445,委内瑞拉,11,北京市,53972969
202304,445,委内瑞拉,12,天津市,8637483
202304,445,委内瑞拉,21,辽宁省,793568
202304,445,委内瑞拉,31,上海市,6547326
202304,445,委内瑞拉,32,江苏省,114604026
202304,445,委内瑞拉,33,浙江省,25447890
202304,445,委内瑞拉,34,安徽省,198
202304,445,委内瑞拉,35,福建省,48050047
202304,445,委内瑞拉,37,山东省,6444526
202304,445,委内瑞拉,44,广东省,23278706
202304,445,委内瑞拉,45,广西壮族自治区,73177026
202304,445,委内瑞拉,50,重庆市,368347633
202304,445,委内瑞拉,51,四川省,116338
202304,446,英属维尔京群岛,31,上海市,298
202304,446,英属维尔京群岛,33,浙江省,813
202304,446,英属维尔京群岛,42,湖北省,13431
202304,446,英属维尔京群岛,44,广东省,25315
202304,447,圣基茨和尼维斯,11,北京市,304
202304,447,圣基茨和尼维斯,12,天津市,176522
202304,447,圣基茨和尼维斯,32,江苏省,47063
202304,447,圣基茨和尼维斯,44,广东省,37408
202304,453,南乔治亚岛和南桑德韦奇岛(202...,44,广东省,65601
202304,454,荷属圣马丁(2023年起增列),32,江苏省,280
202304,455,美属维尔京群岛(2023年起增列...,32,江苏省,7471
202304,455,美属维尔京群岛(2023年起增列...,44,广东省,3045
202304,499,拉丁美洲其他国家(地区),11,北京市,33
202304,501,加拿大,11,北京市,6478806858
202304,501,加拿大,12,天津市,1452673542
202304,501,加拿大,13,河北省,211495251
202304,501,加拿大,14,山西省,332137
202304,501,加拿大,15,内蒙古自治区,41662107
202304,501,加拿大,21,辽宁省,411884923
202304,501,加拿大,22,吉林省,808864
202304,501,加拿大,23,黑龙江省,394853073
202304,501,加拿大,31,上海市,1996251506
202304,501,加拿大,32,江苏省,1296506451
202304,501,加拿大,33,浙江省,1167246745
202304,501,加拿大,34,安徽省,1061576625
202304,501,加拿大,35,福建省,1608285991
202304,501,加拿大,36,江西省,54247098
202304,501,加拿大,37,山东省,1914246741
202304,501,加拿大,41,河南省,94738589
202304,501,加拿大,42,湖北省,104921091
202304,501,加拿大,43,湖南省,49873082
202304,501,加拿大,44,广东省,2659707185
202304,501,加拿大,45,广西壮族自治区,1241129433
202304,501,加拿大,46,海南省,618289496
202304,501,加拿大,50,重庆市,61264691
202304,501,加拿大,51,四川省,79223969
202304,501,加拿大,52,贵州省,10843410
202304,501,加拿大,53,云南省,55979728
202304,501,加拿大,61,陕西省,110266828
202304,501,加拿大,62,甘肃省,28864296
202304,501,加拿大,64,宁夏回族自治区,357660
202304,501,加拿大,65,新疆维吾尔自治区,9745565
202304,502,美国,11,北京市,16229844481
202304,502,美国,12,天津市,5724827892
202304,502,美国,13,河北省,1366144383
202304,502,美国,14,山西省,31190079
202304,502,美国,15,内蒙古自治区,287698904
202304,502,美国,21,辽宁省,2170260396
202304,502,美国,22,吉林省,78840937
202304,502,美国,23,黑龙江省,179485791
202304,502,美国,31,上海市,17157952466
202304,502,美国,32,江苏省,8767078123
202304,502,美国,33,浙江省,7712214006
202304,502,美国,34,安徽省,1492330681
202304,502,美国,35,福建省,4892928701
202304,502,美国,36,江西省,393386063
202304,502,美国,37,山东省,7151874766
202304,502,美国,41,河南省,220204465
202304,502,美国,42,湖北省,1029212218
202304,502,美国,43,湖南省,326610247
202304,502,美国,44,广东省,8430523085
202304,502,美国,45,广西壮族自治区,470314892
202304,502,美国,46,海南省,954687821
202304,502,美国,50,重庆市,902948194
202304,502,美国,51,四川省,2728237669
202304,502,美国,52,贵州省,100564928
202304,502,美国,53,云南省,279694650
