数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202301,313,阿尔巴尼亚,32,江苏省,4654039
202301,313,阿尔巴尼亚,33,浙江省,22194673
202301,313,阿尔巴尼亚,35,福建省,12841924
202301,313,阿尔巴尼亚,37,山东省,2914
202301,313,阿尔巴尼亚,42,湖北省,7237961
202301,313,阿尔巴尼亚,44,广东省,4531410
202301,313,阿尔巴尼亚,46,海南省,132836
202301,313,阿尔巴尼亚,50,重庆市,789348
202301,313,阿尔巴尼亚,51,四川省,29985
202301,313,阿尔巴尼亚,61,陕西省,296172
202301,313,阿尔巴尼亚,62,甘肃省,6885924
202301,313,阿尔巴尼亚,65,新疆维吾尔自治区,5262381
202301,314,安道尔,11,北京市,10085
202301,314,安道尔,12,天津市,384
202301,314,安道尔,21,辽宁省,1463
202301,314,安道尔,31,上海市,27892
202301,314,安道尔,32,江苏省,14098
202301,314,安道尔,33,浙江省,74386
202301,314,安道尔,44,广东省,2311
202301,315,奥地利,11,北京市,648257309
202301,315,奥地利,12,天津市,193375310
202301,315,奥地利,13,河北省,36591263
202301,315,奥地利,14,山西省,1096292
202301,315,奥地利,15,内蒙古自治区,2363283
202301,315,奥地利,21,辽宁省,230649850
202301,315,奥地利,22,吉林省,44216008
202301,315,奥地利,23,黑龙江省,16130220
202301,315,奥地利,31,上海市,764336326
202301,315,奥地利,32,江苏省,619122995
202301,315,奥地利,33,浙江省,149090604
202301,315,奥地利,34,安徽省,31618613
202301,315,奥地利,35,福建省,30766475
202301,315,奥地利,36,江西省,14138841
202301,315,奥地利,37,山东省,319821780
202301,315,奥地利,41,河南省,10464046
202301,315,奥地利,42,湖北省,66109465
202301,315,奥地利,43,湖南省,50077743
202301,315,奥地利,44,广东省,268432263
202301,315,奥地利,45,广西壮族自治区,3672658
202301,315,奥地利,46,海南省,3830300
202301,315,奥地利,50,重庆市,53707911
202301,315,奥地利,51,四川省,44717476
202301,315,奥地利,52,贵州省,2925257
202301,315,奥地利,53,云南省,1603
202301,315,奥地利,61,陕西省,10182828
202301,315,奥地利,62,甘肃省,1565606
202301,315,奥地利,64,宁夏回族自治区,361973
202301,315,奥地利,65,新疆维吾尔自治区,1292605
202301,316,保加利亚,11,北京市,42017298
202301,316,保加利亚,12,天津市,4601844
202301,316,保加利亚,13,河北省,1443617
202301,316,保加利亚,15,内蒙古自治区,14271669
202301,316,保加利亚,21,辽宁省,37626478
202301,316,保加利亚,22,吉林省,16070654
202301,316,保加利亚,23,黑龙江省,29177328
202301,316,保加利亚,31,上海市,164167217
202301,316,保加利亚,32,江苏省,48556197
202301,316,保加利亚,33,浙江省,85901942
202301,316,保加利亚,34,安徽省,3102499
202301,316,保加利亚,35,福建省,232698279
202301,316,保加利亚,36,江西省,125217
202301,316,保加利亚,37,山东省,51065207
202301,316,保加利亚,41,河南省,169154726
202301,316,保加利亚,42,湖北省,6402103
202301,316,保加利亚,43,湖南省,233016
202301,316,保加利亚,44,广东省,98050456
202301,316,保加利亚,45,广西壮族自治区,608
202301,316,保加利亚,46,海南省,1217689
202301,316,保加利亚,50,重庆市,776654
202301,316,保加利亚,51,四川省,1313927
202301,316,保加利亚,53,云南省,150402
202301,316,保加利亚,61,陕西省,29700559
202301,316,保加利亚,62,甘肃省,870625
202301,318,芬兰,11,北京市,324742498
202301,318,芬兰,12,天津市,30489114
202301,318,芬兰,13,河北省,1064097
202301,318,芬兰,21,辽宁省,30442515
202301,318,芬兰,22,吉林省,1306068
202301,318,芬兰,23,黑龙江省,39096136
202301,318,芬兰,31,上海市,414622754
202301,318,芬兰,32,江苏省,524507041
202301,318,芬兰,33,浙江省,273780692
202301,318,芬兰,34,安徽省,19504352
202301,318,芬兰,35,福建省,111152665
202301,318,芬兰,36,江西省,50050942
202301,318,芬兰,37,山东省,227205885
202301,318,芬兰,41,河南省,41225115
202301,318,芬兰,42,湖北省,25968813
202301,318,芬兰,43,湖南省,15701806
202301,318,芬兰,44,广东省,212708742
202301,318,芬兰,45,广西壮族自治区,209709830
202301,318,芬兰,46,海南省,2215306
202301,318,芬兰,50,重庆市,34362501
202301,318,芬兰,51,四川省,8352494
202301,318,芬兰,52,贵州省,7717
202301,318,芬兰,53,云南省,4299985
202301,318,芬兰,61,陕西省,2773487
202301,318,芬兰,65,新疆维吾尔自治区,1273586
202301,320,直布罗陀,33,浙江省,6813
202301,321,匈牙利,11,北京市,924552322
202301,321,匈牙利,12,天津市,103481686
202301,321,匈牙利,13,河北省,2174364
202301,321,匈牙利,21,辽宁省,340775141
202301,321,匈牙利,22,吉林省,214683086
202301,321,匈牙利,23,黑龙江省,8409119
202301,321,匈牙利,31,上海市,425512781
202301,321,匈牙利,32,江苏省,248432852
202301,321,匈牙利,33,浙江省,162984286
202301,321,匈牙利,34,安徽省,4360040
202301,321,匈牙利,35,福建省,41745414
202301,321,匈牙利,36,江西省,2938783
202301,321,匈牙利,37,山东省,48633041
202301,321,匈牙利,41,河南省,1064081
202301,321,匈牙利,42,湖北省,9373496
202301,321,匈牙利,43,湖南省,5586609
202301,321,匈牙利,44,广东省,343011112
202301,321,匈牙利,45,广西壮族自治区,1172589
202301,321,匈牙利,46,海南省,903070
202301,321,匈牙利,50,重庆市,8933859
202301,321,匈牙利,51,四川省,25741369
202301,321,匈牙利,52,贵州省,8515
202301,321,匈牙利,61,陕西省,15561459
202301,321,匈牙利,62,甘肃省,566
202301,321,匈牙利,64,宁夏回族自治区,393765
202301,321,匈牙利,65,新疆维吾尔自治区,72517
202301,322,冰岛,11,北京市,4148790
202301,322,冰岛,12,天津市,2518641
202301,322,冰岛,21,辽宁省,2490931
202301,322,冰岛,31,上海市,10645778
202301,322,冰岛,32,江苏省,3384687
202301,322,冰岛,33,浙江省,7304693
202301,322,冰岛,34,安徽省,286729
202301,322,冰岛,35,福建省,8228846
202301,322,冰岛,36,江西省,25074
202301,322,冰岛,37,山东省,23268640
202301,322,冰岛,44,广东省,4826382
202301,322,冰岛,51,四川省,1723
202301,323,列支敦士登,11,北京市,6730564
202301,323,列支敦士登,12,天津市,380449
202301,323,列支敦士登,13,河北省,11480
202301,323,列支敦士登,21,辽宁省,1012536
202301,323,列支敦士登,31,上海市,49428356
202301,323,列支敦士登,32,江苏省,15355145
202301,323,列支敦士登,33,浙江省,5255655
202301,323,列支敦士登,34,安徽省,74303
202301,323,列支敦士登,35,福建省,28610
202301,323,列支敦士登,36,江西省,163164
202301,323,列支敦士登,42,湖北省,31595
202301,323,列支敦士登,44,广东省,8660632
202301,323,列支敦士登,61,陕西省,168917
202301,324,马耳他,11,北京市,990773
202301,324,马耳他,12,天津市,11893479
202301,324,马耳他,21,辽宁省,760342
202301,324,马耳他,22,吉林省,1534101
202301,324,马耳他,23,黑龙江省,830
202301,324,马耳他,31,上海市,52455530
202301,324,马耳他,32,江苏省,45020991
202301,324,马耳他,33,浙江省,1113955
202301,324,马耳他,34,安徽省,3460811
202301,324,马耳他,35,福建省,682124
202301,324,马耳他,36,江西省,467756
202301,324,马耳他,37,山东省,298278
202301,324,马耳他,42,湖北省,1316772
202301,324,马耳他,43,湖南省,6756773
202301,324,马耳他,44,广东省,131718555
202301,324,马耳他,45,广西壮族自治区,436355
202301,324,马耳他,50,重庆市,2105066
202301,324,马耳他,51,四川省,1699599
202301,324,马耳他,61,陕西省,78968
202301,325,摩纳哥,11,北京市,131334
202301,325,摩纳哥,21,辽宁省,3535
202301,325,摩纳哥,31,上海市,4229850
202301,325,摩纳哥,33,浙江省,5720
202301,325,摩纳哥,35,福建省,17972
202301,325,摩纳哥,41,河南省,58170
202301,325,摩纳哥,42,湖北省,82042
202301,325,摩纳哥,44,广东省,1512263
202301,325,摩纳哥,46,海南省,343800
202301,325,摩纳哥,52,贵州省,1078
202301,326,挪威,11,北京市,791310513
202301,326,挪威,12,天津市,14864026
202301,326,挪威,13,河北省,215124
202301,326,挪威,15,内蒙古自治区,9900051
202301,326,挪威,21,辽宁省,49669441
202301,326,挪威,22,吉林省,3788520
202301,326,挪威,23,黑龙江省,1144783
202301,326,挪威,31,上海市,619203035
202301,326,挪威,32,江苏省,197752105
202301,326,挪威,33,浙江省,72570879
202301,326,挪威,34,安徽省,6521
202301,326,挪威,35,福建省,371725896
202301,326,挪威,36,江西省,116050516
202301,326,挪威,37,山东省,205963875
202301,326,挪威,41,河南省,134988
202301,326,挪威,42,湖北省,13110596
202301,326,挪威,43,湖南省,144582
202301,326,挪威,44,广东省,166127392
202301,326,挪威,45,广西壮族自治区,470138
202301,326,挪威,46,海南省,40733
202301,326,挪威,50,重庆市,2195749
202301,326,挪威,51,四川省,32287444
202301,326,挪威,52,贵州省,5607
202301,326,挪威,53,云南省,8482993
202301,326,挪威,61,陕西省,1138780
202301,326,挪威,63,青海省,1581534
202301,326,挪威,64,宁夏回族自治区,8752121
202301,327,波兰,11,北京市,209431177
202301,327,波兰,12,天津市,60932551
202301,327,波兰,13,河北省,38318162
202301,327,波兰,14,山西省,1862426
202301,327,波兰,15,内蒙古自治区,62908
202301,327,波兰,21,辽宁省,237354366
202301,327,波兰,22,吉林省,154733263
202301,327,波兰,23,黑龙江省,8617414
202301,327,波兰,31,上海市,552191173
202301,327,波兰,32,江苏省,290985936
202301,327,波兰,33,浙江省,237747020
202301,327,波兰,34,安徽省,16489265
202301,327,波兰,35,福建省,100638153
202301,327,波兰,36,江西省,4542744
202301,327,波兰,37,山东省,54966310
202301,327,波兰,41,河南省,2020179
202301,327,波兰,42,湖北省,20957315
202301,327,波兰,43,湖南省,803829
202301,327,波兰,44,广东省,166475042
202301,327,波兰,45,广西壮族自治区,10370717
202301,327,波兰,46,海南省,46078679
202301,327,波兰,50,重庆市,7072831
202301,327,波兰,51,四川省,59365369
202301,327,波兰,52,贵州省,345
202301,327,波兰,53,云南省,63403252
202301,327,波兰,61,陕西省,9883837
202301,327,波兰,62,甘肃省,662
202301,328,罗马尼亚,11,北京市,190292152
202301,328,罗马尼亚,12,天津市,16083152
202301,328,罗马尼亚,13,河北省,3999211
202301,328,罗马尼亚,14,山西省,2258
202301,328,罗马尼亚,15,内蒙古自治区,6573
202301,328,罗马尼亚,21,辽宁省,289292683
202301,328,罗马尼亚,22,吉林省,132140477
202301,328,罗马尼亚,23,黑龙江省,879693
202301,328,罗马尼亚,31,上海市,381792483
202301,328,罗马尼亚,32,江苏省,88954814
202301,328,罗马尼亚,33,浙江省,135579916
202301,328,罗马尼亚,34,安徽省,903304
202301,328,罗马尼亚,35,福建省,205263079
202301,328,罗马尼亚,36,江西省,606861
202301,328,罗马尼亚,37,山东省,150007343
202301,328,罗马尼亚,41,河南省,2052807
202301,328,罗马尼亚,42,湖北省,6466240
202301,328,罗马尼亚,43,湖南省,4163588
202301,328,罗马尼亚,44,广东省,67377159
202301,328,罗马尼亚,45,广西壮族自治区,465382
202301,328,罗马尼亚,46,海南省,21860116
202301,328,罗马尼亚,50,重庆市,16865070
202301,328,罗马尼亚,51,四川省,7305961
202301,328,罗马尼亚,52,贵州省,1422585
202301,328,罗马尼亚,61,陕西省,4149642
202301,329,圣马力诺,11,北京市,30529
202301,329,圣马力诺,31,上海市,2325
202301,329,圣马力诺,33,浙江省,139847
202301,329,圣马力诺,44,广东省,2064724
202301,329,圣马力诺,46,海南省,1430
202301,330,瑞典,11,北京市,778282123
202301,330,瑞典,12,天津市,123315695
202301,330,瑞典,13,河北省,37417238
202301,330,瑞典,14,山西省,2791871
202301,330,瑞典,15,内蒙古自治区,55099305
202301,330,瑞典,21,辽宁省,48298391
202301,330,瑞典,22,吉林省,9202416
202301,330,瑞典,23,黑龙江省,43680303
202301,330,瑞典,31,上海市,1148763842
202301,330,瑞典,32,江苏省,936205942
202301,330,瑞典,33,浙江省,300217935
202301,330,瑞典,34,安徽省,116456349
202301,330,瑞典,35,福建省,86330868
202301,330,瑞典,36,江西省,24179765
202301,330,瑞典,37,山东省,192611221
202301,330,瑞典,41,河南省,10542228
202301,330,瑞典,42,湖北省,28915606
202301,330,瑞典,43,湖南省,7065696
202301,330,瑞典,44,广东省,347737053
202301,330,瑞典,45,广西壮族自治区,49657198
202301,330,瑞典,46,海南省,14684502
202301,330,瑞典,50,重庆市,29134177
202301,330,瑞典,51,四川省,60045167
202301,330,瑞典,52,贵州省,233916
202301,330,瑞典,53,云南省,186327
202301,330,瑞典,61,陕西省,3224227
202301,330,瑞典,62,甘肃省,5950415
202301,330,瑞典,65,新疆维吾尔自治区,52624
202301,331,瑞士,11,北京市,5050765861
202301,331,瑞士,12,天津市,143853183
202301,331,瑞士,13,河北省,4424166
202301,331,瑞士,14,山西省,4906964
202301,331,瑞士,15,内蒙古自治区,213407
202301,331,瑞士,21,辽宁省,69926971
202301,331,瑞士,22,吉林省,28344768
202301,331,瑞士,23,黑龙江省,24618045
202301,331,瑞士,31,上海市,9782533116
202301,331,瑞士,32,江苏省,739347857
202301,331,瑞士,33,浙江省,241537630
202301,331,瑞士,34,安徽省,15796550
202301,331,瑞士,35,福建省,75221270
202301,331,瑞士,36,江西省,4421464
202301,331,瑞士,37,山东省,217660794
202301,331,瑞士,41,河南省,10841668
202301,331,瑞士,42,湖北省,13416215
202301,331,瑞士,43,湖南省,227676751
202301,331,瑞士,44,广东省,825822664
202301,331,瑞士,45,广西壮族自治区,1849194
202301,331,瑞士,46,海南省,332453435
202301,331,瑞士,50,重庆市,45182099
202301,331,瑞士,51,四川省,20398502
202301,331,瑞士,52,贵州省,1316
202301,331,瑞士,61,陕西省,31179766
202301,331,瑞士,65,新疆维吾尔自治区,1215959
202301,334,爱沙尼亚,11,北京市,30855127
202301,334,爱沙尼亚,12,天津市,9779848
202301,334,爱沙尼亚,13,河北省,2131
202301,334,爱沙尼亚,21,辽宁省,2507918
202301,334,爱沙尼亚,22,吉林省,1314971
202301,334,爱沙尼亚,23,黑龙江省,89741
202301,334,爱沙尼亚,31,上海市,123115822
202301,334,爱沙尼亚,32,江苏省,58099035
202301,334,爱沙尼亚,33,浙江省,6570830
202301,334,爱沙尼亚,34,安徽省,5572277
202301,334,爱沙尼亚,35,福建省,6707043
202301,334,爱沙尼亚,37,山东省,13127930
202301,334,爱沙尼亚,41,河南省,2358441
202301,334,爱沙尼亚,42,湖北省,2000105
202301,334,爱沙尼亚,43,湖南省,257492
202301,334,爱沙尼亚,44,广东省,19651638
202301,334,爱沙尼亚,45,广西壮族自治区,1982774
202301,334,爱沙尼亚,50,重庆市,364683
202301,334,爱沙尼亚,51,四川省,29299
202301,334,爱沙尼亚,53,云南省,1041315
202301,334,爱沙尼亚,61,陕西省,226372
202301,334,爱沙尼亚,62,甘肃省,2371779
202301,334,爱沙尼亚,65,新疆维吾尔自治区,9192
202301,335,拉脱维亚,11,北京市,11293307
202301,335,拉脱维亚,12,天津市,427031
202301,335,拉脱维亚,13,河北省,5905469
202301,335,拉脱维亚,21,辽宁省,1172307
202301,335,拉脱维亚,23,黑龙江省,1561502
202301,335,拉脱维亚,31,上海市,35292079
202301,335,拉脱维亚,32,江苏省,21370996
202301,335,拉脱维亚,33,浙江省,34618072
202301,335,拉脱维亚,34,安徽省,3993107
202301,335,拉脱维亚,35,福建省,32735813
202301,335,拉脱维亚,37,山东省,14396895
202301,335,拉脱维亚,41,河南省,1644587
202301,335,拉脱维亚,42,湖北省,5677222
202301,335,拉脱维亚,43,湖南省,1926247
202301,335,拉脱维亚,44,广东省,13032266
202301,335,拉脱维亚,45,广西壮族自治区,110
202301,335,拉脱维亚,46,海南省,370800
202301,335,拉脱维亚,51,四川省,2841
202301,335,拉脱维亚,53,云南省,87984
202301,335,拉脱维亚,61,陕西省,48909
202301,336,立陶宛,11,北京市,5500539
202301,336,立陶宛,12,天津市,5645919
202301,336,立陶宛,13,河北省,46991
202301,336,立陶宛,21,辽宁省,2259
202301,336,立陶宛,22,吉林省,1481573
202301,336,立陶宛,23,黑龙江省,63850
202301,336,立陶宛,31,上海市,22637247
202301,336,立陶宛,32,江苏省,3795754
202301,336,立陶宛,33,浙江省,2896311
202301,336,立陶宛,34,安徽省,1139482
202301,336,立陶宛,35,福建省,188894
202301,336,立陶宛,36,江西省,11325
202301,336,立陶宛,37,山东省,25521
202301,336,立陶宛,41,河南省,505
202301,336,立陶宛,42,湖北省,350184
202301,336,立陶宛,43,湖南省,5552
202301,336,立陶宛,44,广东省,1584000
202301,336,立陶宛,51,四川省,449602
202301,336,立陶宛,61,陕西省,139234
202301,340,白俄罗斯,11,北京市,193672718
202301,340,白俄罗斯,12,天津市,3900487
202301,340,白俄罗斯,13,河北省,2433726
202301,340,白俄罗斯,15,内蒙古自治区,2279973
202301,340,白俄罗斯,21,辽宁省,418579745
202301,340,白俄罗斯,23,黑龙江省,16673208
202301,340,白俄罗斯,31,上海市,10211775
202301,340,白俄罗斯,32,江苏省,109326504
202301,340,白俄罗斯,33,浙江省,50121295
202301,340,白俄罗斯,34,安徽省,8487889
202301,340,白俄罗斯,35,福建省,26364364
202301,340,白俄罗斯,37,山东省,392085174
202301,340,白俄罗斯,41,河南省,8404164
202301,340,白俄罗斯,42,湖北省,1318498
202301,340,白俄罗斯,43,湖南省,177811
202301,340,白俄罗斯,44,广东省,80640332
202301,340,白俄罗斯,46,海南省,2538743
202301,340,白俄罗斯,50,重庆市,80930705
202301,340,白俄罗斯,51,四川省,6783296
202301,340,白俄罗斯,61,陕西省,1423754
202301,340,白俄罗斯,65,新疆维吾尔自治区,1101787
202301,343,摩尔多瓦,11,北京市,2703978
202301,343,摩尔多瓦,12,天津市,3678
202301,343,摩尔多瓦,21,辽宁省,5997781
202301,343,摩尔多瓦,22,吉林省,9161367
202301,343,摩尔多瓦,23,黑龙江省,610148
202301,343,摩尔多瓦,31,上海市,12634072
202301,343,摩尔多瓦,32,江苏省,751683
202301,343,摩尔多瓦,33,浙江省,1794187
202301,343,摩尔多瓦,35,福建省,13271
202301,343,摩尔多瓦,37,山东省,553532
202301,343,摩尔多瓦,42,湖北省,7877
202301,343,摩尔多瓦,44,广东省,1214111
202301,343,摩尔多瓦,46,海南省,7000010
202301,343,摩尔多瓦,50,重庆市,45667
202301,343,摩尔多瓦,51,四川省,28533
202301,343,摩尔多瓦,52,贵州省,962750
202301,343,摩尔多瓦,61,陕西省,115492
202301,344,俄罗斯,11,北京市,6106136915
202301,344,俄罗斯,12,天津市,372384184
202301,344,俄罗斯,13,河北省,1695721018
202301,344,俄罗斯,14,山西省,3668300
202301,344,俄罗斯,15,内蒙古自治区,1280293946
202301,344,俄罗斯,21,辽宁省,2033303101
202301,344,俄罗斯,22,吉林省,1022155287
202301,344,俄罗斯,23,黑龙江省,13794227856
202301,344,俄罗斯,31,上海市,3913618558
202301,344,俄罗斯,32,江苏省,2901532570
202301,344,俄罗斯,33,浙江省,4790412399
202301,344,俄罗斯,34,安徽省,139105954
202301,344,俄罗斯,35,福建省,2877920102
202301,344,俄罗斯,36,江西省,72697212
202301,344,俄罗斯,37,山东省,18709367292
202301,344,俄罗斯,41,河南省,590110211
202301,344,俄罗斯,42,湖北省,60144045
202301,344,俄罗斯,43,湖南省,136556802
202301,344,俄罗斯,44,广东省,2906658376
202301,344,俄罗斯,45,广西壮族自治区,340907403
202301,344,俄罗斯,46,海南省,993204248
202301,344,俄罗斯,50,重庆市,763800091
202301,344,俄罗斯,51,四川省,275909895
202301,344,俄罗斯,52,贵州省,7527097
202301,344,俄罗斯,53,云南省,63779594
202301,344,俄罗斯,61,陕西省,224697096
202301,344,俄罗斯,62,甘肃省,62324907
202301,344,俄罗斯,64,宁夏回族自治区,19855663
202301,344,俄罗斯,65,新疆维吾尔自治区,90508544
202301,347,乌克兰,11,北京市,184823910
202301,347,乌克兰,12,天津市,11707859
202301,347,乌克兰,13,河北省,11361824
202301,347,乌克兰,14,山西省,18336978
202301,347,乌克兰,21,辽宁省,18572785
202301,347,乌克兰,22,吉林省,771489
202301,347,乌克兰,23,黑龙江省,58394382
202301,347,乌克兰,31,上海市,31739988
202301,347,乌克兰,32,江苏省,80290533
202301,347,乌克兰,33,浙江省,270409471
202301,347,乌克兰,34,安徽省,42474251
202301,347,乌克兰,35,福建省,713266226
202301,347,乌克兰,36,江西省,2272083
202301,347,乌克兰,37,山东省,207154064
202301,347,乌克兰,41,河南省,3480609
202301,347,乌克兰,42,湖北省,298616
202301,347,乌克兰,43,湖南省,209498
202301,347,乌克兰,44,广东省,25297902
202301,347,乌克兰,51,四川省,4109988
202301,347,乌克兰,61,陕西省,19247466
202301,347,乌克兰,62,甘肃省,4505251
202301,350,斯洛文尼亚,11,北京市,38586201
202301,350,斯洛文尼亚,12,天津市,1890254
202301,350,斯洛文尼亚,13,河北省,1498907
202301,350,斯洛文尼亚,15,内蒙古自治区,111371
202301,350,斯洛文尼亚,21,辽宁省,40559679
202301,350,斯洛文尼亚,22,吉林省,21519765
202301,350,斯洛文尼亚,23,黑龙江省,14155173
202301,350,斯洛文尼亚,31,上海市,50128570
202301,350,斯洛文尼亚,32,江苏省,47253274
202301,350,斯洛文尼亚,33,浙江省,27758730
202301,350,斯洛文尼亚,34,安徽省,4128681
202301,350,斯洛文尼亚,35,福建省,2651359
202301,350,斯洛文尼亚,36,江西省,10459
202301,350,斯洛文尼亚,37,山东省,10419407
202301,350,斯洛文尼亚,41,河南省,3927799
202301,350,斯洛文尼亚,42,湖北省,2682645
202301,350,斯洛文尼亚,43,湖南省,4510739
202301,350,斯洛文尼亚,44,广东省,15223346
202301,350,斯洛文尼亚,46,海南省,243872
202301,350,斯洛文尼亚,50,重庆市,1465721
202301,350,斯洛文尼亚,51,四川省,2295047
202301,350,斯洛文尼亚,61,陕西省,1564048
202301,351,克罗地亚,11,北京市,11704553
202301,351,克罗地亚,12,天津市,60466
202301,351,克罗地亚,13,河北省,19809
202301,351,克罗地亚,21,辽宁省,2467208
202301,351,克罗地亚,22,吉林省,651005
202301,351,克罗地亚,23,黑龙江省,17739
202301,351,克罗地亚,31,上海市,13675239
202301,351,克罗地亚,32,江苏省,10660729
202301,351,克罗地亚,33,浙江省,8467890
202301,351,克罗地亚,34,安徽省,17754
202301,351,克罗地亚,35,福建省,4929324
202301,351,克罗地亚,37,山东省,2123214
202301,351,克罗地亚,41,河南省,56
202301,351,克罗地亚,42,湖北省,156546
202301,351,克罗地亚,43,湖南省,67007
202301,351,克罗地亚,44,广东省,10791673
202301,351,克罗地亚,45,广西壮族自治区,91269
202301,351,克罗地亚,46,海南省,63972
202301,351,克罗地亚,51,四川省,58225
202301,351,克罗地亚,61,陕西省,36754
202301,352,捷克,11,北京市,249559255
202301,352,捷克,12,天津市,117076866
202301,352,捷克,13,河北省,4294415
202301,352,捷克,14,山西省,11808
202301,352,捷克,15,内蒙古自治区,15
202301,352,捷克,21,辽宁省,419287029
202301,352,捷克,22,吉林省,303087563
202301,352,捷克,23,黑龙江省,12224924
202301,352,捷克,31,上海市,603273717
202301,352,捷克,32,江苏省,313394758
202301,352,捷克,33,浙江省,172556449
202301,352,捷克,34,安徽省,29089422
202301,352,捷克,35,福建省,114095905
202301,352,捷克,36,江西省,110428625
202301,352,捷克,37,山东省,105785056
202301,352,捷克,41,河南省,2845520
202301,352,捷克,42,湖北省,45433829
202301,352,捷克,43,湖南省,21892872
202301,352,捷克,44,广东省,231589178
202301,352,捷克,45,广西壮族自治区,4166703
202301,352,捷克,46,海南省,1239921
202301,352,捷克,50,重庆市,6195993
202301,352,捷克,51,四川省,40547945
202301,352,捷克,52,贵州省,15378
202301,352,捷克,53,云南省,1337757
202301,352,捷克,61,陕西省,42399868
202301,352,捷克,64,宁夏回族自治区,47620
202301,353,斯洛伐克,11,北京市,292994246
202301,353,斯洛伐克,12,天津市,831875589
202301,353,斯洛伐克,13,河北省,24236606
202301,353,斯洛伐克,14,山西省,2532
202301,353,斯洛伐克,21,辽宁省,200486356
202301,353,斯洛伐克,22,吉林省,134400677
202301,353,斯洛伐克,23,黑龙江省,8384648
202301,353,斯洛伐克,31,上海市,1682258818
202301,353,斯洛伐克,32,江苏省,70676606
202301,353,斯洛伐克,33,浙江省,1505700257
202301,353,斯洛伐克,34,安徽省,3257290
202301,353,斯洛伐克,35,福建省,36521834
202301,353,斯洛伐克,36,江西省,263184
202301,353,斯洛伐克,37,山东省,36811430
202301,353,斯洛伐克,41,河南省,4836310
202301,353,斯洛伐克,42,湖北省,2586810
202301,353,斯洛伐克,43,湖南省,7154798
202301,353,斯洛伐克,44,广东省,304964905
202301,353,斯洛伐克,45,广西壮族自治区,3958543
202301,353,斯洛伐克,46,海南省,27132
202301,353,斯洛伐克,50,重庆市,74133204
202301,353,斯洛伐克,51,四川省,4101867
202301,353,斯洛伐克,53,云南省,10129
202301,353,斯洛伐克,61,陕西省,655652
202301,353,斯洛伐克,64,宁夏回族自治区,90592
202301,354,北马其顿,11,北京市,1243920
202301,354,北马其顿,12,天津市,245799
202301,354,北马其顿,13,河北省,414
202301,354,北马其顿,15,内蒙古自治区,1327071
202301,354,北马其顿,21,辽宁省,3837002
202301,354,北马其顿,22,吉林省,7766812
202301,354,北马其顿,23,黑龙江省,19746
202301,354,北马其顿,31,上海市,25830682
202301,354,北马其顿,32,江苏省,5714988
202301,354,北马其顿,33,浙江省,1340450
202301,354,北马其顿,34,安徽省,142157
202301,354,北马其顿,35,福建省,17287396
202301,354,北马其顿,37,山东省,176742
202301,354,北马其顿,41,河南省,3052
202301,354,北马其顿,42,湖北省,276843
202301,354,北马其顿,43,湖南省,226
202301,354,北马其顿,44,广东省,4292960
202301,354,北马其顿,51,四川省,133465
202301,355,波斯尼亚和黑塞哥维那,11,北京市,801381
202301,355,波斯尼亚和黑塞哥维那,12,天津市,441876
202301,355,波斯尼亚和黑塞哥维那,13,河北省,29588
202301,355,波斯尼亚和黑塞哥维那,21,辽宁省,3343474
202301,355,波斯尼亚和黑塞哥维那,22,吉林省,207136
202301,355,波斯尼亚和黑塞哥维那,23,黑龙江省,86460
202301,355,波斯尼亚和黑塞哥维那,31,上海市,37771873
202301,355,波斯尼亚和黑塞哥维那,32,江苏省,1383891
202301,355,波斯尼亚和黑塞哥维那,33,浙江省,4746501
202301,355,波斯尼亚和黑塞哥维那,35,福建省,1757071
202301,355,波斯尼亚和黑塞哥维那,37,山东省,1339806
202301,355,波斯尼亚和黑塞哥维那,41,河南省,2045
202301,355,波斯尼亚和黑塞哥维那,42,湖北省,101087
202301,355,波斯尼亚和黑塞哥维那,44,广东省,4908968
202301,355,波斯尼亚和黑塞哥维那,46,海南省,2893658
202301,355,波斯尼亚和黑塞哥维那,50,重庆市,214631
202301,355,波斯尼亚和黑塞哥维那,51,四川省,761710
202301,355,波斯尼亚和黑塞哥维那,61,陕西省,42583
202301,357,法罗群岛,21,辽宁省,724348
202301,357,法罗群岛,31,上海市,46212422
202301,357,法罗群岛,37,山东省,9591967
202301,357,法罗群岛,44,广东省,5155060
202301,357,法罗群岛,50,重庆市,972041
202301,358,塞尔维亚,11,北京市,44691251
202301,358,塞尔维亚,12,天津市,11695891
202301,358,塞尔维亚,13,河北省,450226
202301,358,塞尔维亚,21,辽宁省,34372610
202301,358,塞尔维亚,22,吉林省,10665824
202301,358,塞尔维亚,23,黑龙江省,1017103
202301,358,塞尔维亚,31,上海市,23924782
202301,358,塞尔维亚,32,江苏省,8363309
202301,358,塞尔维亚,33,浙江省,10961817
202301,358,塞尔维亚,34,安徽省,365989
202301,358,塞尔维亚,35,福建省,335445142
202301,358,塞尔维亚,37,山东省,119040364
202301,358,塞尔维亚,41,河南省,35212960
202301,358,塞尔维亚,42,湖北省,7338698
202301,358,塞尔维亚,43,湖南省,111190755
202301,358,塞尔维亚,44,广东省,7071214
202301,358,塞尔维亚,45,广西壮族自治区,91897806
202301,358,塞尔维亚,46,海南省,1441497
202301,358,塞尔维亚,50,重庆市,128284191
