数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,123,马尔代夫,53,云南省,656192
202503,123,马尔代夫,61,陕西省,2318831
202503,123,马尔代夫,65,新疆维吾尔自治区,29273220
202503,124,蒙古,11,北京市,178354492
202503,124,蒙古,12,天津市,72787731
202503,124,蒙古,13,河北省,75358348
202503,124,蒙古,14,山西省,2329639
202503,124,蒙古,15,内蒙古自治区,435237654
202503,124,蒙古,21,辽宁省,89254943
202503,124,蒙古,22,吉林省,469689
202503,124,蒙古,23,黑龙江省,58428513
202503,124,蒙古,31,上海市,210825020
202503,124,蒙古,32,江苏省,268745982
202503,124,蒙古,33,浙江省,129094690
202503,124,蒙古,34,安徽省,24489702
202503,124,蒙古,35,福建省,17812096
202503,124,蒙古,36,江西省,19270800
202503,124,蒙古,37,山东省,123595661
202503,124,蒙古,41,河南省,34058371
202503,124,蒙古,42,湖北省,112720631
202503,124,蒙古,43,湖南省,25805803
202503,124,蒙古,44,广东省,192049709
202503,124,蒙古,45,广西壮族自治区,17927425
202503,124,蒙古,46,海南省,3382281
202503,124,蒙古,50,重庆市,6465234
202503,124,蒙古,51,四川省,86860969
202503,124,蒙古,52,贵州省,879208
202503,124,蒙古,53,云南省,3375080
202503,124,蒙古,61,陕西省,15164340
202503,124,蒙古,62,甘肃省,1082826
202503,124,蒙古,63,青海省,327180
202503,124,蒙古,64,宁夏回族自治区,155661
202503,124,蒙古,65,新疆维吾尔自治区,70588056
202503,125,尼泊尔,11,北京市,68956308
202503,125,尼泊尔,12,天津市,9449671
202503,125,尼泊尔,13,河北省,25113968
202503,125,尼泊尔,14,山西省,5044350
202503,125,尼泊尔,15,内蒙古自治区,4412445
202503,125,尼泊尔,21,辽宁省,2825906
202503,125,尼泊尔,22,吉林省,979779
202503,125,尼泊尔,23,黑龙江省,6408648
202503,125,尼泊尔,31,上海市,44655646
202503,125,尼泊尔,32,江苏省,116712605
202503,125,尼泊尔,33,浙江省,172954445
202503,125,尼泊尔,34,安徽省,26535439
202503,125,尼泊尔,35,福建省,48255975
202503,125,尼泊尔,36,江西省,3191167
202503,125,尼泊尔,37,山东省,92531758
202503,125,尼泊尔,41,河南省,9101166
202503,125,尼泊尔,42,湖北省,24093516
202503,125,尼泊尔,43,湖南省,9826846
202503,125,尼泊尔,44,广东省,182975373
202503,125,尼泊尔,45,广西壮族自治区,6188278
202503,125,尼泊尔,46,海南省,1066006
202503,125,尼泊尔,50,重庆市,86361616
202503,125,尼泊尔,51,四川省,28668259
202503,125,尼泊尔,52,贵州省,2190798
202503,125,尼泊尔,53,云南省,1554527
202503,125,尼泊尔,54,西藏自治区,320336035
202503,125,尼泊尔,61,陕西省,4609380
202503,125,尼泊尔,62,甘肃省,27264431
202503,125,尼泊尔,63,青海省,387897
202503,125,尼泊尔,64,宁夏回族自治区,240902
202503,125,尼泊尔,65,新疆维吾尔自治区,15888529
202503,126,阿曼,11,北京市,53694439
202503,126,阿曼,12,天津市,163897314
202503,126,阿曼,13,河北省,99041825
202503,126,阿曼,14,山西省,3501531
202503,126,阿曼,15,内蒙古自治区,2044501
202503,126,阿曼,21,辽宁省,108269385
202503,126,阿曼,22,吉林省,444419
202503,126,阿曼,23,黑龙江省,5168871
202503,126,阿曼,31,上海市,267654000
202503,126,阿曼,32,江苏省,329329993
202503,126,阿曼,33,浙江省,274956777
202503,126,阿曼,34,安徽省,67104407
202503,126,阿曼,35,福建省,52160618
202503,126,阿曼,36,江西省,27087647
202503,126,阿曼,37,山东省,286541990
202503,126,阿曼,41,河南省,113869474
202503,126,阿曼,42,湖北省,48896107
202503,126,阿曼,43,湖南省,66739114
202503,126,阿曼,44,广东省,303320689
202503,126,阿曼,45,广西壮族自治区,7388972
202503,126,阿曼,46,海南省,4721308
202503,126,阿曼,50,重庆市,15574722
202503,126,阿曼,51,四川省,12394364
202503,126,阿曼,52,贵州省,4297191
202503,126,阿曼,53,云南省,2675334
202503,126,阿曼,54,西藏自治区,7
202503,126,阿曼,61,陕西省,10620751
202503,126,阿曼,62,甘肃省,2512989
202503,126,阿曼,65,新疆维吾尔自治区,44481565
202503,127,巴基斯坦,11,北京市,161752900
202503,127,巴基斯坦,12,天津市,149522551
202503,127,巴基斯坦,13,河北省,494886442
202503,127,巴基斯坦,14,山西省,29867144
202503,127,巴基斯坦,15,内蒙古自治区,89908520
202503,127,巴基斯坦,21,辽宁省,248431253
202503,127,巴基斯坦,22,吉林省,40889607
202503,127,巴基斯坦,23,黑龙江省,48039468
202503,127,巴基斯坦,31,上海市,735598205
202503,127,巴基斯坦,32,江苏省,2712045537
202503,127,巴基斯坦,33,浙江省,3884013752
202503,127,巴基斯坦,34,安徽省,541544696
202503,127,巴基斯坦,35,福建省,323766422
202503,127,巴基斯坦,36,江西省,175493693
202503,127,巴基斯坦,37,山东省,1353679229
202503,127,巴基斯坦,41,河南省,175496106
202503,127,巴基斯坦,42,湖北省,384973154
202503,127,巴基斯坦,43,湖南省,299116134
202503,127,巴基斯坦,44,广东省,2133955001
202503,127,巴基斯坦,45,广西壮族自治区,71818733
202503,127,巴基斯坦,46,海南省,52983379
202503,127,巴基斯坦,50,重庆市,615600251
202503,127,巴基斯坦,51,四川省,220696431
202503,127,巴基斯坦,52,贵州省,13731374
202503,127,巴基斯坦,53,云南省,36185549
202503,127,巴基斯坦,54,西藏自治区,2123410
202503,127,巴基斯坦,61,陕西省,469462779
202503,127,巴基斯坦,62,甘肃省,16049168
202503,127,巴基斯坦,63,青海省,2299097
202503,127,巴基斯坦,64,宁夏回族自治区,14705873
202503,127,巴基斯坦,65,新疆维吾尔自治区,422998135
202503,128,巴勒斯坦,11,北京市,463382
202503,128,巴勒斯坦,13,河北省,2930938
202503,128,巴勒斯坦,21,辽宁省,548543
202503,128,巴勒斯坦,31,上海市,2751450
202503,128,巴勒斯坦,32,江苏省,15220637
202503,128,巴勒斯坦,33,浙江省,34092240
202503,128,巴勒斯坦,34,安徽省,2160192
202503,128,巴勒斯坦,35,福建省,2836624
202503,128,巴勒斯坦,36,江西省,1402031
202503,128,巴勒斯坦,37,山东省,13902353
202503,128,巴勒斯坦,41,河南省,1618256
202503,128,巴勒斯坦,42,湖北省,2654236
202503,128,巴勒斯坦,43,湖南省,2198457
202503,128,巴勒斯坦,44,广东省,16834136
202503,128,巴勒斯坦,45,广西壮族自治区,2070388
202503,128,巴勒斯坦,50,重庆市,1558428
202503,128,巴勒斯坦,51,四川省,725989
202503,128,巴勒斯坦,52,贵州省,4118976
202503,128,巴勒斯坦,65,新疆维吾尔自治区,407499
202503,129,菲律宾,11,北京市,1609085443
202503,129,菲律宾,12,天津市,303455371
202503,129,菲律宾,13,河北省,450815347
202503,129,菲律宾,14,山西省,31528795
202503,129,菲律宾,15,内蒙古自治区,66490207
202503,129,菲律宾,21,辽宁省,266152855
202503,129,菲律宾,22,吉林省,96145755
202503,129,菲律宾,23,黑龙江省,202089326
202503,129,菲律宾,31,上海市,1418690547
202503,129,菲律宾,32,江苏省,4344753422
202503,129,菲律宾,33,浙江省,5737391110
202503,129,菲律宾,34,安徽省,450086582
202503,129,菲律宾,35,福建省,4130520757
202503,129,菲律宾,36,江西省,350779884
202503,129,菲律宾,37,山东省,3151911961
202503,129,菲律宾,41,河南省,395409210
202503,129,菲律宾,42,湖北省,1027430230
202503,129,菲律宾,43,湖南省,461999480
202503,129,菲律宾,44,广东省,6986497381
202503,129,菲律宾,45,广西壮族自治区,463562479
202503,129,菲律宾,46,海南省,706470478
202503,129,菲律宾,50,重庆市,791834737
202503,129,菲律宾,51,四川省,640276464
202503,129,菲律宾,52,贵州省,49287417
202503,129,菲律宾,53,云南省,87517282
202503,129,菲律宾,54,西藏自治区,2198236
202503,129,菲律宾,61,陕西省,485571839
202503,129,菲律宾,62,甘肃省,50808186
202503,129,菲律宾,63,青海省,258857
202503,129,菲律宾,64,宁夏回族自治区,17412771
202503,129,菲律宾,65,新疆维吾尔自治区,1059583605
202503,130,卡塔尔,11,北京市,54866608
202503,130,卡塔尔,12,天津市,270994742
202503,130,卡塔尔,13,河北省,119499898
202503,130,卡塔尔,14,山西省,22512494
202503,130,卡塔尔,15,内蒙古自治区,2321012
202503,130,卡塔尔,21,辽宁省,16155037
202503,130,卡塔尔,22,吉林省,18796387
202503,130,卡塔尔,23,黑龙江省,22325888
202503,130,卡塔尔,31,上海市,167444331
202503,130,卡塔尔,32,江苏省,344214801
202503,130,卡塔尔,33,浙江省,401562044
202503,130,卡塔尔,34,安徽省,64024084
202503,130,卡塔尔,35,福建省,61389119
202503,130,卡塔尔,36,江西省,20072913
202503,130,卡塔尔,37,山东省,255625791
202503,130,卡塔尔,41,河南省,58297525
202503,130,卡塔尔,42,湖北省,64081926
202503,130,卡塔尔,43,湖南省,85738587
202503,130,卡塔尔,44,广东省,374960896
202503,130,卡塔尔,45,广西壮族自治区,13388046
202503,130,卡塔尔,46,海南省,5164840
202503,130,卡塔尔,50,重庆市,28557830
202503,130,卡塔尔,51,四川省,42876689
202503,130,卡塔尔,52,贵州省,3402341
202503,130,卡塔尔,53,云南省,980541
202503,130,卡塔尔,61,陕西省,16708024
202503,130,卡塔尔,62,甘肃省,5578047
202503,130,卡塔尔,64,宁夏回族自治区,1801051
202503,130,卡塔尔,65,新疆维吾尔自治区,40479202
202503,131,沙特阿拉伯,11,北京市,614999483
202503,131,沙特阿拉伯,12,天津市,511966729
202503,131,沙特阿拉伯,13,河北省,566680228
202503,131,沙特阿拉伯,14,山西省,215742822
202503,131,沙特阿拉伯,15,内蒙古自治区,123958690
202503,131,沙特阿拉伯,21,辽宁省,373777812
202503,131,沙特阿拉伯,22,吉林省,103791345
202503,131,沙特阿拉伯,23,黑龙江省,100792283
202503,131,沙特阿拉伯,31,上海市,1987750219
202503,131,沙特阿拉伯,32,江苏省,4587674885
202503,131,沙特阿拉伯,33,浙江省,5271555581
202503,131,沙特阿拉伯,34,安徽省,687093110
202503,131,沙特阿拉伯,35,福建省,802164869
202503,131,沙特阿拉伯,36,江西省,458325422
202503,131,沙特阿拉伯,37,山东省,3747340752
202503,131,沙特阿拉伯,41,河南省,822722245
202503,131,沙特阿拉伯,42,湖北省,625171402
202503,131,沙特阿拉伯,43,湖南省,1049577224
202503,131,沙特阿拉伯,44,广东省,5465051839
202503,131,沙特阿拉伯,45,广西壮族自治区,203636963
202503,131,沙特阿拉伯,46,海南省,105351029
202503,131,沙特阿拉伯,50,重庆市,760670209
202503,131,沙特阿拉伯,51,四川省,516263686
202503,131,沙特阿拉伯,52,贵州省,55819807
202503,131,沙特阿拉伯,53,云南省,14884434
202503,131,沙特阿拉伯,54,西藏自治区,6908328
202503,131,沙特阿拉伯,61,陕西省,423078923
202503,131,沙特阿拉伯,62,甘肃省,9924123
202503,131,沙特阿拉伯,63,青海省,2163364
202503,131,沙特阿拉伯,64,宁夏回族自治区,9053181
202503,131,沙特阿拉伯,65,新疆维吾尔自治区,523962364
202503,132,新加坡,11,北京市,4148259847
202503,132,新加坡,12,天津市,784670231
202503,132,新加坡,13,河北省,349050858
202503,132,新加坡,14,山西省,243383004
202503,132,新加坡,15,内蒙古自治区,125513378
202503,132,新加坡,21,辽宁省,843024537
202503,132,新加坡,22,吉林省,59330257
202503,132,新加坡,23,黑龙江省,230230151
202503,132,新加坡,31,上海市,5613849385
202503,132,新加坡,32,江苏省,9213877599
202503,132,新加坡,33,浙江省,7929017995
202503,132,新加坡,34,安徽省,645736421
202503,132,新加坡,35,福建省,1209859985
202503,132,新加坡,36,江西省,428168359
202503,132,新加坡,37,山东省,5047531269
202503,132,新加坡,41,河南省,907654693
202503,132,新加坡,42,湖北省,2941796740
202503,132,新加坡,43,湖南省,298136461
202503,132,新加坡,44,广东省,8501506997
202503,132,新加坡,45,广西壮族自治区,713750261
202503,132,新加坡,46,海南省,27287363
202503,132,新加坡,50,重庆市,860166323
202503,132,新加坡,51,四川省,1240224618
202503,132,新加坡,52,贵州省,130806265
202503,132,新加坡,53,云南省,59543250
202503,132,新加坡,54,西藏自治区,73212360
202503,132,新加坡,61,陕西省,732867299
202503,132,新加坡,62,甘肃省,101843911
202503,132,新加坡,63,青海省,742559
202503,132,新加坡,64,宁夏回族自治区,9522898
202503,132,新加坡,65,新疆维吾尔自治区,2383377604
202503,133,韩国,11,北京市,1436896084
202503,133,韩国,12,天津市,2759542517
202503,133,韩国,13,河北省,1654684170
202503,133,韩国,14,山西省,214048887
202503,133,韩国,15,内蒙古自治区,351082170
202503,133,韩国,21,辽宁省,4292176997
202503,133,韩国,22,吉林省,311462391
202503,133,韩国,23,黑龙江省,879518487
202503,133,韩国,31,上海市,5611472708
202503,133,韩国,32,江苏省,23395332906
202503,133,韩国,33,浙江省,8371217680
202503,133,韩国,34,安徽省,1557292080
202503,133,韩国,35,福建省,2746638910
202503,133,韩国,36,江西省,1099678469
202503,133,韩国,37,山东省,17150003108
202503,133,韩国,41,河南省,1130632864
202503,133,韩国,42,湖北省,1417312718
202503,133,韩国,43,湖南省,883039061
202503,133,韩国,44,广东省,9723473947
202503,133,韩国,45,广西壮族自治区,212420159
202503,133,韩国,46,海南省,133551638
202503,133,韩国,50,重庆市,960290513
202503,133,韩国,51,四川省,1673288113
202503,133,韩国,52,贵州省,103345317
202503,133,韩国,53,云南省,179384307
202503,133,韩国,54,西藏自治区,7941976
202503,133,韩国,61,陕西省,2886757744
202503,133,韩国,62,甘肃省,53562075
202503,133,韩国,63,青海省,18213648
202503,133,韩国,64,宁夏回族自治区,65900919
202503,133,韩国,65,新疆维吾尔自治区,1259500886
202503,134,斯里兰卡,11,北京市,30657092
202503,134,斯里兰卡,12,天津市,45573299
202503,134,斯里兰卡,13,河北省,39376230
202503,134,斯里兰卡,14,山西省,35673837
202503,134,斯里兰卡,15,内蒙古自治区,5822030
202503,134,斯里兰卡,21,辽宁省,15192413
202503,134,斯里兰卡,22,吉林省,7073474
202503,134,斯里兰卡,23,黑龙江省,27509788
202503,134,斯里兰卡,31,上海市,144702380
202503,134,斯里兰卡,32,江苏省,433315882
202503,134,斯里兰卡,33,浙江省,776316682
202503,134,斯里兰卡,34,安徽省,43713957
202503,134,斯里兰卡,35,福建省,163219320
202503,134,斯里兰卡,36,江西省,53255368
202503,134,斯里兰卡,37,山东省,287289574
202503,134,斯里兰卡,41,河南省,18574804
202503,134,斯里兰卡,42,湖北省,90801046
202503,134,斯里兰卡,43,湖南省,31608272
202503,134,斯里兰卡,44,广东省,656569023
202503,134,斯里兰卡,45,广西壮族自治区,4366066
202503,134,斯里兰卡,46,海南省,6270434
202503,134,斯里兰卡,50,重庆市,37054249
202503,134,斯里兰卡,51,四川省,47212728
202503,134,斯里兰卡,52,贵州省,4357411
202503,134,斯里兰卡,53,云南省,3270714
202503,134,斯里兰卡,61,陕西省,108992264
202503,134,斯里兰卡,62,甘肃省,106303
202503,134,斯里兰卡,64,宁夏回族自治区,1024329
202503,134,斯里兰卡,65,新疆维吾尔自治区,89640854
202503,135,叙利亚,11,北京市,1983200
202503,135,叙利亚,12,天津市,2778729
202503,135,叙利亚,13,河北省,3428595
202503,135,叙利亚,15,内蒙古自治区,179806
202503,135,叙利亚,21,辽宁省,3725946
202503,135,叙利亚,22,吉林省,630430
202503,135,叙利亚,23,黑龙江省,510024
202503,135,叙利亚,31,上海市,4826244
202503,135,叙利亚,32,江苏省,24250227
202503,135,叙利亚,33,浙江省,79343776
202503,135,叙利亚,34,安徽省,2909589
202503,135,叙利亚,35,福建省,11519775
202503,135,叙利亚,36,江西省,495157
202503,135,叙利亚,37,山东省,34957841
202503,135,叙利亚,41,河南省,2022247
202503,135,叙利亚,42,湖北省,4458479
202503,135,叙利亚,43,湖南省,639616
202503,135,叙利亚,44,广东省,30762723
202503,135,叙利亚,45,广西壮族自治区,1431638
202503,135,叙利亚,50,重庆市,1985213
202503,135,叙利亚,51,四川省,1253159
202503,135,叙利亚,53,云南省,108454
202503,135,叙利亚,61,陕西省,515984
202503,135,叙利亚,62,甘肃省,688942
202503,135,叙利亚,64,宁夏回族自治区,14
202503,135,叙利亚,65,新疆维吾尔自治区,5251682
202503,136,泰国,11,北京市,821440360
202503,136,泰国,12,天津市,859767385
202503,136,泰国,13,河北省,707552844
202503,136,泰国,14,山西省,167062316
202503,136,泰国,15,内蒙古自治区,272341030
202503,136,泰国,21,辽宁省,742896686
202503,136,泰国,22,吉林省,68536647
202503,136,泰国,23,黑龙江省,341681769
202503,136,泰国,31,上海市,4093087076
