数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201508,124,蒙古,21,辽宁省,17590089
201508,124,蒙古,22,吉林省,810774
201508,124,蒙古,23,黑龙江省,72243803
201508,124,蒙古,31,上海市,58758455
201508,124,蒙古,32,江苏省,77053974
201508,124,蒙古,33,浙江省,12743940
201508,124,蒙古,34,安徽省,2697570
201508,124,蒙古,35,福建省,3530280
201508,124,蒙古,36,江西省,1884358
201508,124,蒙古,37,山东省,42440468
201508,124,蒙古,41,河南省,5860991
201508,124,蒙古,42,湖北省,72226609
201508,124,蒙古,43,湖南省,2331256
201508,124,蒙古,44,广东省,44736349
201508,124,蒙古,45,广西壮族自治区,462652
201508,124,蒙古,50,重庆市,8627519
201508,124,蒙古,51,四川省,965062
201508,124,蒙古,52,贵州省,478101
201508,124,蒙古,53,云南省,13413612
201508,124,蒙古,61,陕西省,284734
201508,124,蒙古,62,甘肃省,5054840
201508,124,蒙古,63,青海省,169120
201508,124,蒙古,64,宁夏回族自治区,107520
201508,124,蒙古,65,新疆维吾尔自治区,53450341
201508,125,尼泊尔,11,北京市,17220572
201508,125,尼泊尔,12,天津市,8822176
201508,125,尼泊尔,13,河北省,11843442
201508,125,尼泊尔,14,山西省,161537
201508,125,尼泊尔,15,内蒙古自治区,1342860
201508,125,尼泊尔,23,黑龙江省,8256
201508,125,尼泊尔,31,上海市,14807503
201508,125,尼泊尔,32,江苏省,4795249
201508,125,尼泊尔,33,浙江省,14337592
201508,125,尼泊尔,34,安徽省,930703
201508,125,尼泊尔,35,福建省,5070814
201508,125,尼泊尔,36,江西省,3067189
201508,125,尼泊尔,37,山东省,11838066
201508,125,尼泊尔,41,河南省,1460448
201508,125,尼泊尔,42,湖北省,1010462
201508,125,尼泊尔,43,湖南省,615918
201508,125,尼泊尔,44,广东省,135310250
201508,125,尼泊尔,45,广西壮族自治区,268072
201508,125,尼泊尔,50,重庆市,1290331
201508,125,尼泊尔,51,四川省,8546932
201508,125,尼泊尔,52,贵州省,86224
201508,125,尼泊尔,53,云南省,1457801
201508,125,尼泊尔,54,西藏自治区,6398445
201508,125,尼泊尔,61,陕西省,72412
201508,125,尼泊尔,62,甘肃省,92742
201508,125,尼泊尔,64,宁夏回族自治区,477975
201508,125,尼泊尔,65,新疆维吾尔自治区,275411
201508,126,阿曼,11,北京市,10854239
201508,126,阿曼,12,天津市,35506152
201508,126,阿曼,13,河北省,9550444
201508,126,阿曼,14,山西省,1104328
201508,126,阿曼,15,内蒙古自治区,2576374
201508,126,阿曼,21,辽宁省,54247383
201508,126,阿曼,22,吉林省,84747320
201508,126,阿曼,23,黑龙江省,17244663
201508,126,阿曼,31,上海市,48132626
201508,126,阿曼,32,江苏省,215450178
201508,126,阿曼,33,浙江省,98584192
201508,126,阿曼,34,安徽省,32596454
201508,126,阿曼,35,福建省,25505716
201508,126,阿曼,36,江西省,36903271
201508,126,阿曼,37,山东省,56741894
201508,126,阿曼,41,河南省,1791799
201508,126,阿曼,42,湖北省,5146452
201508,126,阿曼,43,湖南省,3503310
201508,126,阿曼,44,广东省,235226493
201508,126,阿曼,45,广西壮族自治区,1117301
201508,126,阿曼,46,海南省,458513
201508,126,阿曼,50,重庆市,37863147
201508,126,阿曼,51,四川省,35384943
201508,126,阿曼,52,贵州省,2676984
201508,126,阿曼,53,云南省,8431476
201508,126,阿曼,61,陕西省,2504121
201508,126,阿曼,62,甘肃省,6664175
201508,126,阿曼,63,青海省,18127305
201508,126,阿曼,64,宁夏回族自治区,304058
201508,126,阿曼,65,新疆维吾尔自治区,4277404
201508,127,巴基斯坦,11,北京市,489727415
201508,127,巴基斯坦,12,天津市,273794495
201508,127,巴基斯坦,13,河北省,218055822
201508,127,巴基斯坦,14,山西省,20028276
201508,127,巴基斯坦,15,内蒙古自治区,10103817
201508,127,巴基斯坦,21,辽宁省,128761482
201508,127,巴基斯坦,22,吉林省,101069333
201508,127,巴基斯坦,23,黑龙江省,6460906
201508,127,巴基斯坦,31,上海市,330002925
201508,127,巴基斯坦,32,江苏省,652208641
201508,127,巴基斯坦,33,浙江省,2139893345
201508,127,巴基斯坦,34,安徽省,208064281
201508,127,巴基斯坦,35,福建省,608911912
201508,127,巴基斯坦,36,江西省,166686176
201508,127,巴基斯坦,37,山东省,497668288
201508,127,巴基斯坦,41,河南省,83390215
201508,127,巴基斯坦,42,湖北省,113247937
201508,127,巴基斯坦,43,湖南省,74441345
201508,127,巴基斯坦,44,广东省,1279172384
201508,127,巴基斯坦,45,广西壮族自治区,1703004
201508,127,巴基斯坦,46,海南省,2005466
201508,127,巴基斯坦,50,重庆市,481259588
201508,127,巴基斯坦,51,四川省,136192582
201508,127,巴基斯坦,52,贵州省,166231274
201508,127,巴基斯坦,53,云南省,51409424
201508,127,巴基斯坦,61,陕西省,12144613
201508,127,巴基斯坦,62,甘肃省,10060826
201508,127,巴基斯坦,63,青海省,74442836
201508,127,巴基斯坦,64,宁夏回族自治区,16190087
201508,127,巴基斯坦,65,新疆维吾尔自治区,126218567
201508,128,巴勒斯坦,12,天津市,4610
201508,128,巴勒斯坦,13,河北省,358106
201508,128,巴勒斯坦,21,辽宁省,164275
201508,128,巴勒斯坦,31,上海市,455931
201508,128,巴勒斯坦,32,江苏省,330189
201508,128,巴勒斯坦,33,浙江省,4811755
201508,128,巴勒斯坦,34,安徽省,371092
201508,128,巴勒斯坦,35,福建省,2312305
201508,128,巴勒斯坦,36,江西省,1033224
201508,128,巴勒斯坦,37,山东省,810610
201508,128,巴勒斯坦,41,河南省,109473
201508,128,巴勒斯坦,43,湖南省,585619
201508,128,巴勒斯坦,44,广东省,10616424
201508,128,巴勒斯坦,50,重庆市,1521657
201508,128,巴勒斯坦,53,云南省,6848918
201508,128,巴勒斯坦,61,陕西省,138570
201508,128,巴勒斯坦,62,甘肃省,3759018
201508,128,巴勒斯坦,65,新疆维吾尔自治区,164346
201508,129,菲律宾,11,北京市,259058975
201508,129,菲律宾,12,天津市,344016840
201508,129,菲律宾,13,河北省,459072809
201508,129,菲律宾,14,山西省,7677515
201508,129,菲律宾,15,内蒙古自治区,24743573
201508,129,菲律宾,21,辽宁省,333055466
201508,129,菲律宾,22,吉林省,46474055
201508,129,菲律宾,23,黑龙江省,17405078
201508,129,菲律宾,31,上海市,754054670
201508,129,菲律宾,32,江苏省,1404083572
201508,129,菲律宾,33,浙江省,1771616964
201508,129,菲律宾,34,安徽省,224163039
201508,129,菲律宾,35,福建省,2393844260
201508,129,菲律宾,36,江西省,139911700
201508,129,菲律宾,37,山东省,733876849
201508,129,菲律宾,41,河南省,104791515
201508,129,菲律宾,42,湖北省,119887430
201508,129,菲律宾,43,湖南省,82891160
201508,129,菲律宾,44,广东省,3758168150
201508,129,菲律宾,45,广西壮族自治区,55330161
201508,129,菲律宾,46,海南省,20047078
201508,129,菲律宾,50,重庆市,224027488
201508,129,菲律宾,51,四川省,144104749
201508,129,菲律宾,52,贵州省,28037818
201508,129,菲律宾,53,云南省,82334974
201508,129,菲律宾,61,陕西省,23714817
201508,129,菲律宾,62,甘肃省,8590042
201508,129,菲律宾,63,青海省,19606871
201508,129,菲律宾,64,宁夏回族自治区,14885480
201508,129,菲律宾,65,新疆维吾尔自治区,36675050
201508,130,卡塔尔,11,北京市,61980985
201508,130,卡塔尔,12,天津市,15002196
201508,130,卡塔尔,13,河北省,10383579
201508,130,卡塔尔,14,山西省,966203
201508,130,卡塔尔,15,内蒙古自治区,909264
201508,130,卡塔尔,21,辽宁省,14213029
201508,130,卡塔尔,23,黑龙江省,1335099
201508,130,卡塔尔,31,上海市,34924533
201508,130,卡塔尔,32,江苏省,407150715
201508,130,卡塔尔,33,浙江省,105353177
201508,130,卡塔尔,34,安徽省,32575612
201508,130,卡塔尔,35,福建省,51057892
201508,130,卡塔尔,36,江西省,9306285
201508,130,卡塔尔,37,山东省,61231742
201508,130,卡塔尔,41,河南省,6182828
201508,130,卡塔尔,42,湖北省,9073881
201508,130,卡塔尔,43,湖南省,26866765
201508,130,卡塔尔,44,广东省,290400827
201508,130,卡塔尔,45,广西壮族自治区,5283359
201508,130,卡塔尔,50,重庆市,4171575
201508,130,卡塔尔,51,四川省,10391129
201508,130,卡塔尔,52,贵州省,9690706
201508,130,卡塔尔,53,云南省,17958336
201508,130,卡塔尔,61,陕西省,150030
201508,130,卡塔尔,62,甘肃省,102013
201508,130,卡塔尔,63,青海省,1357811
201508,130,卡塔尔,65,新疆维吾尔自治区,5775404
201508,131,沙特阿拉伯,11,北京市,172934410
201508,131,沙特阿拉伯,12,天津市,207710214
201508,131,沙特阿拉伯,13,河北省,296800940
201508,131,沙特阿拉伯,14,山西省,13321967
201508,131,沙特阿拉伯,15,内蒙古自治区,54840279
201508,131,沙特阿拉伯,21,辽宁省,186577813
201508,131,沙特阿拉伯,22,吉林省,7721058
201508,131,沙特阿拉伯,23,黑龙江省,15888027
201508,131,沙特阿拉伯,31,上海市,427791358
201508,131,沙特阿拉伯,32,江苏省,1327034328
201508,131,沙特阿拉伯,33,浙江省,1899223733
201508,131,沙特阿拉伯,34,安徽省,191851316
201508,131,沙特阿拉伯,35,福建省,669414261
201508,131,沙特阿拉伯,36,江西省,167199938
201508,131,沙特阿拉伯,37,山东省,888417151
201508,131,沙特阿拉伯,41,河南省,132530131
201508,131,沙特阿拉伯,42,湖北省,187612746
201508,131,沙特阿拉伯,43,湖南省,90005725
201508,131,沙特阿拉伯,44,广东省,3297878769
201508,131,沙特阿拉伯,45,广西壮族自治区,31818629
201508,131,沙特阿拉伯,46,海南省,2366233
201508,131,沙特阿拉伯,50,重庆市,43211065
201508,131,沙特阿拉伯,51,四川省,99334290
201508,131,沙特阿拉伯,52,贵州省,60806402
201508,131,沙特阿拉伯,53,云南省,210703094
201508,131,沙特阿拉伯,54,西藏自治区,2452666
201508,131,沙特阿拉伯,61,陕西省,16748798
201508,131,沙特阿拉伯,62,甘肃省,3041008
201508,131,沙特阿拉伯,63,青海省,56318791
201508,131,沙特阿拉伯,64,宁夏回族自治区,23557546
201508,131,沙特阿拉伯,65,新疆维吾尔自治区,26455718
201508,132,新加坡,11,北京市,1236205839
201508,132,新加坡,12,天津市,411382603
201508,132,新加坡,13,河北省,103903639
201508,132,新加坡,14,山西省,25474287
201508,132,新加坡,15,内蒙古自治区,151202797
201508,132,新加坡,21,辽宁省,1970404734
201508,132,新加坡,22,吉林省,15227816
201508,132,新加坡,23,黑龙江省,238141413
201508,132,新加坡,31,上海市,3295768208
201508,132,新加坡,32,江苏省,3819989586
201508,132,新加坡,33,浙江省,1117535486
201508,132,新加坡,34,安徽省,281455289
201508,132,新加坡,35,福建省,789424462
201508,132,新加坡,36,江西省,346566565
201508,132,新加坡,37,山东省,833271287
201508,132,新加坡,41,河南省,281003475
201508,132,新加坡,42,湖北省,233218294
201508,132,新加坡,43,湖南省,97429496
201508,132,新加坡,44,广东省,6513315508
201508,132,新加坡,45,广西壮族自治区,508271849
201508,132,新加坡,46,海南省,102515495
201508,132,新加坡,50,重庆市,275738326
201508,132,新加坡,51,四川省,397876060
201508,132,新加坡,52,贵州省,254248294
201508,132,新加坡,53,云南省,440653393
201508,132,新加坡,54,西藏自治区,2931718
201508,132,新加坡,61,陕西省,679324793
201508,132,新加坡,62,甘肃省,31111092
201508,132,新加坡,63,青海省,75480180
201508,132,新加坡,64,宁夏回族自治区,41441340
201508,132,新加坡,65,新疆维吾尔自治区,49002476
201508,133,韩国,11,北京市,852884220
201508,133,韩国,12,天津市,1817313302
201508,133,韩国,13,河北省,1148521039
201508,133,韩国,14,山西省,254671925
201508,133,韩国,15,内蒙古自治区,204055794
201508,133,韩国,21,辽宁省,2116759913
201508,133,韩国,22,吉林省,189666666
201508,133,韩国,23,黑龙江省,440758271
201508,133,韩国,31,上海市,4809696208
201508,133,韩国,32,江苏省,7960804170
201508,133,韩国,33,浙江省,3139574315
201508,133,韩国,34,安徽省,384882019
201508,133,韩国,35,福建省,1688010296
201508,133,韩国,36,江西省,668622320
201508,133,韩国,37,山东省,5999335352
201508,133,韩国,41,河南省,828386551
201508,133,韩国,42,湖北省,566488524
201508,133,韩国,43,湖南省,328695948
201508,133,韩国,44,广东省,11783046619
201508,133,韩国,45,广西壮族自治区,96088321
201508,133,韩国,46,海南省,23610226
201508,133,韩国,50,重庆市,898780449
201508,133,韩国,51,四川省,453317980
201508,133,韩国,52,贵州省,225630093
201508,133,韩国,53,云南省,609513637
201508,133,韩国,54,西藏自治区,499825
201508,133,韩国,61,陕西省,1284088137
201508,133,韩国,62,甘肃省,103668922
201508,133,韩国,63,青海省,82939067
201508,133,韩国,64,宁夏回族自治区,363560437
201508,133,韩国,65,新疆维吾尔自治区,93654793
201508,134,斯里兰卡,11,北京市,54070547
201508,134,斯里兰卡,12,天津市,45130102
201508,134,斯里兰卡,13,河北省,67489595
201508,134,斯里兰卡,14,山西省,7156955
201508,134,斯里兰卡,15,内蒙古自治区,3544612
201508,134,斯里兰卡,21,辽宁省,12154939
201508,134,斯里兰卡,22,吉林省,499658
201508,134,斯里兰卡,23,黑龙江省,2988962
201508,134,斯里兰卡,31,上海市,91381740
201508,134,斯里兰卡,32,江苏省,233714063
201508,134,斯里兰卡,33,浙江省,465709245
201508,134,斯里兰卡,34,安徽省,83705024
201508,134,斯里兰卡,35,福建省,192244648
201508,134,斯里兰卡,36,江西省,17003716
201508,134,斯里兰卡,37,山东省,153266044
201508,134,斯里兰卡,41,河南省,13479108
201508,134,斯里兰卡,42,湖北省,53779647
201508,134,斯里兰卡,43,湖南省,48379524
201508,134,斯里兰卡,44,广东省,510386572
201508,134,斯里兰卡,45,广西壮族自治区,35259002
201508,134,斯里兰卡,46,海南省,1752604
201508,134,斯里兰卡,50,重庆市,24413909
201508,134,斯里兰卡,51,四川省,8408279
201508,134,斯里兰卡,52,贵州省,10916541
201508,134,斯里兰卡,53,云南省,34707513
201508,134,斯里兰卡,61,陕西省,10508116
201508,134,斯里兰卡,62,甘肃省,1097636
201508,134,斯里兰卡,63,青海省,926204
201508,134,斯里兰卡,64,宁夏回族自治区,2207274
201508,134,斯里兰卡,65,新疆维吾尔自治区,11703285
201508,135,叙利亚,11,北京市,3691274
201508,135,叙利亚,12,天津市,2433641
201508,135,叙利亚,13,河北省,3716597
201508,135,叙利亚,14,山西省,114310
201508,135,叙利亚,15,内蒙古自治区,3338123
201508,135,叙利亚,21,辽宁省,717931
201508,135,叙利亚,31,上海市,12254253
201508,135,叙利亚,32,江苏省,28376439
201508,135,叙利亚,33,浙江省,185183514
201508,135,叙利亚,34,安徽省,5152911
201508,135,叙利亚,35,福建省,45142282
201508,135,叙利亚,36,江西省,17606459
201508,135,叙利亚,37,山东省,33592246
201508,135,叙利亚,41,河南省,3127453
201508,135,叙利亚,42,湖北省,10019218
201508,135,叙利亚,43,湖南省,463720
201508,135,叙利亚,44,广东省,107535920
201508,135,叙利亚,45,广西壮族自治区,284815
201508,135,叙利亚,46,海南省,697439
201508,135,叙利亚,50,重庆市,10623124
201508,135,叙利亚,51,四川省,6233953
201508,135,叙利亚,52,贵州省,430349
201508,135,叙利亚,53,云南省,7963378
201508,135,叙利亚,61,陕西省,161904
201508,135,叙利亚,62,甘肃省,1004243
201508,135,叙利亚,64,宁夏回族自治区,56871
201508,135,叙利亚,65,新疆维吾尔自治区,3342799
201508,136,泰国,11,北京市,273977300
201508,136,泰国,12,天津市,424001341
201508,136,泰国,13,河北省,357652833
201508,136,泰国,14,山西省,43330160
201508,136,泰国,15,内蒙古自治区,69854629
201508,136,泰国,21,辽宁省,237827403
201508,136,泰国,22,吉林省,31997842
201508,136,泰国,23,黑龙江省,36996739
201508,136,泰国,31,上海市,1777660618
201508,136,泰国,32,江苏省,3115052947
201508,136,泰国,33,浙江省,2152092832
201508,136,泰国,34,安徽省,239429859
201508,136,泰国,35,福建省,1854607973
201508,136,泰国,36,江西省,414707760
201508,136,泰国,37,山东省,1023488331
201508,136,泰国,41,河南省,217180840
201508,136,泰国,42,湖北省,450954551
201508,136,泰国,43,湖南省,116425897
201508,136,泰国,44,广东省,4748328066
201508,136,泰国,45,广西壮族自治区,143656084
201508,136,泰国,46,海南省,6623366
201508,136,泰国,50,重庆市,322956373
201508,136,泰国,51,四川省,683722149
201508,136,泰国,52,贵州省,90791618
201508,136,泰国,53,云南省,1187110387
201508,136,泰国,61,陕西省,117284575
201508,136,泰国,62,甘肃省,27536598
201508,136,泰国,63,青海省,33038564
201508,136,泰国,64,宁夏回族自治区,19735459
201508,136,泰国,65,新疆维吾尔自治区,76026006
