数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,326,挪威,44,广东省,"265,530,951"
202504,326,挪威,50,重庆市,"21,487,587"
202504,326,挪威,51,四川省,"33,680,663"
202504,326,挪威,53,云南省,"13,427"
202504,326,挪威,61,陕西省,"882,163"
202504,326,挪威,62,甘肃省,"181,767"
202504,327,波兰,11,北京市,"641,941,362"
202504,327,波兰,12,天津市,"132,945,032"
202504,327,波兰,13,河北省,"16,454,012"
202504,327,波兰,14,山西省,"557,007"
202504,327,波兰,15,内蒙古自治区,"44,452"
202504,327,波兰,21,辽宁省,"254,540,958"
202504,327,波兰,22,吉林省,"182,144,315"
202504,327,波兰,23,黑龙江省,"4,277,940"
202504,327,波兰,31,上海市,"521,895,654"
202504,327,波兰,32,江苏省,"299,110,824"
202504,327,波兰,33,浙江省,"214,558,532"
202504,327,波兰,34,安徽省,"39,768,847"
202504,327,波兰,35,福建省,"72,066,039"
202504,327,波兰,36,江西省,"6,420,018"
202504,327,波兰,37,山东省,"114,758,313"
202504,327,波兰,41,河南省,"4,813,606"
202504,327,波兰,42,湖北省,"14,494,626"
202504,327,波兰,43,湖南省,"1,769,607"
202504,327,波兰,44,广东省,"157,083,031"
202504,327,波兰,45,广西壮族自治区,"2,128,664"
202504,327,波兰,46,海南省,"2,677,535"
202504,327,波兰,50,重庆市,"10,461,634"
202504,327,波兰,51,四川省,"29,443,340"
202504,327,波兰,52,贵州省,"2,186,851"
202504,327,波兰,53,云南省,"10,120"
202504,327,波兰,61,陕西省,"5,559,474"
202504,327,波兰,62,甘肃省,"19,388"
202504,327,波兰,64,宁夏回族自治区,"357,520"
202504,327,波兰,65,新疆维吾尔自治区,"7,891,202"
202504,328,罗马尼亚,11,北京市,"596,884,924"
202504,328,罗马尼亚,12,天津市,"28,184,722"
202504,328,罗马尼亚,13,河北省,"9,380,094"
202504,328,罗马尼亚,15,内蒙古自治区,"148,586"
202504,328,罗马尼亚,21,辽宁省,"182,862,031"
202504,328,罗马尼亚,22,吉林省,"229,301,082"
202504,328,罗马尼亚,23,黑龙江省,"364,871"
202504,328,罗马尼亚,31,上海市,"413,918,949"
202504,328,罗马尼亚,32,江苏省,"109,036,756"
202504,328,罗马尼亚,33,浙江省,"54,089,462"
202504,328,罗马尼亚,34,安徽省,"8,006,658"
202504,328,罗马尼亚,35,福建省,"116,389,844"
202504,328,罗马尼亚,36,江西省,"66,096,382"
202504,328,罗马尼亚,37,山东省,"38,170,244"
202504,328,罗马尼亚,41,河南省,"5,507,469"
202504,328,罗马尼亚,42,湖北省,"6,007,066"
202504,328,罗马尼亚,43,湖南省,"5,601,795"
202504,328,罗马尼亚,44,广东省,"89,490,368"
202504,328,罗马尼亚,45,广西壮族自治区,"98,267"
202504,328,罗马尼亚,46,海南省,"7,782,261"
202504,328,罗马尼亚,50,重庆市,"11,114,865"
202504,328,罗马尼亚,51,四川省,"23,365,393"
202504,328,罗马尼亚,53,云南省,"3,188"
202504,328,罗马尼亚,61,陕西省,"18,126,556"
202504,328,罗马尼亚,62,甘肃省,"2,170"
202504,329,圣马力诺,11,北京市,"461,953"
202504,329,圣马力诺,21,辽宁省,"15,066"
202504,329,圣马力诺,31,上海市,"2,615"
202504,329,圣马力诺,32,江苏省,"113,215"
202504,329,圣马力诺,33,浙江省,"1,217,464"
202504,329,圣马力诺,37,山东省,"78,502"
202504,329,圣马力诺,41,河南省,"71,035"
202504,329,圣马力诺,44,广东省,"3,119,461"
202504,330,瑞典,11,北京市,"872,134,284"
202504,330,瑞典,12,天津市,"98,917,757"
202504,330,瑞典,13,河北省,"32,132,294"
202504,330,瑞典,14,山西省,"25,501,268"
202504,330,瑞典,15,内蒙古自治区,"20,523,413"
202504,330,瑞典,21,辽宁省,"44,520,976"
202504,330,瑞典,22,吉林省,"11,349,307"
202504,330,瑞典,23,黑龙江省,"76,480,884"
202504,330,瑞典,31,上海市,"1,875,327,619"
202504,330,瑞典,32,江苏省,"890,629,819"
202504,330,瑞典,33,浙江省,"269,000,789"
202504,330,瑞典,34,安徽省,"58,703,631"
202504,330,瑞典,35,福建省,"233,812,042"
202504,330,瑞典,36,江西省,"13,661,593"
202504,330,瑞典,37,山东省,"291,462,979"
202504,330,瑞典,41,河南省,"24,563,238"
202504,330,瑞典,42,湖北省,"25,038,001"
202504,330,瑞典,43,湖南省,"10,424,018"
202504,330,瑞典,44,广东省,"439,027,965"
202504,330,瑞典,45,广西壮族自治区,"54,337,505"
202504,330,瑞典,46,海南省,"4,400,729"
202504,330,瑞典,50,重庆市,"35,092,026"
202504,330,瑞典,51,四川省,"139,735,542"
202504,330,瑞典,52,贵州省,"1,411,147"
202504,330,瑞典,53,云南省,"7,366"
202504,330,瑞典,61,陕西省,"7,843,470"
202504,330,瑞典,62,甘肃省,"3,807,111"
202504,330,瑞典,64,宁夏回族自治区,"32,123,473"
202504,331,瑞士,11,北京市,"12,177,001,005"
202504,331,瑞士,12,天津市,"165,340,317"
202504,331,瑞士,13,河北省,"11,883,960"
202504,331,瑞士,14,山西省,"1,459,568"
202504,331,瑞士,15,内蒙古自治区,"102,468"
202504,331,瑞士,21,辽宁省,"115,110,708"
202504,331,瑞士,22,吉林省,"43,549,384"
202504,331,瑞士,23,黑龙江省,"3,142,221"
202504,331,瑞士,31,上海市,"15,394,174,100"
202504,331,瑞士,32,江苏省,"1,114,206,454"
202504,331,瑞士,33,浙江省,"1,887,155,511"
202504,331,瑞士,34,安徽省,"37,487,879"
202504,331,瑞士,35,福建省,"47,708,481"
202504,331,瑞士,36,江西省,"6,859,676"
202504,331,瑞士,37,山东省,"228,505,010"
202504,331,瑞士,41,河南省,"37,546,518"
202504,331,瑞士,42,湖北省,"70,698,446"
202504,331,瑞士,43,湖南省,"235,372,359"
202504,331,瑞士,44,广东省,"2,967,681,160"
202504,331,瑞士,45,广西壮族自治区,"4,096,493"
202504,331,瑞士,46,海南省,"230,714,247"
202504,331,瑞士,50,重庆市,"58,263,778"
202504,331,瑞士,51,四川省,"80,524,523"
202504,331,瑞士,52,贵州省,"526,073"
202504,331,瑞士,53,云南省,"834,297"
202504,331,瑞士,54,西藏自治区,"7,435"
202504,331,瑞士,61,陕西省,"84,584,157"
202504,331,瑞士,62,甘肃省,"1,325,563"
202504,331,瑞士,64,宁夏回族自治区,"170,639"
202504,331,瑞士,65,新疆维吾尔自治区,"3,009,983"
202504,334,爱沙尼亚,11,北京市,"18,031,305"
202504,334,爱沙尼亚,12,天津市,"3,376,293"
202504,334,爱沙尼亚,13,河北省,"59,901"
202504,334,爱沙尼亚,21,辽宁省,"3,111,972"
202504,334,爱沙尼亚,22,吉林省,"1,033,507"
202504,334,爱沙尼亚,23,黑龙江省,"315,094"
202504,334,爱沙尼亚,31,上海市,"19,900,774"
202504,334,爱沙尼亚,32,江苏省,"56,623,555"
202504,334,爱沙尼亚,33,浙江省,"23,343,123"
202504,334,爱沙尼亚,34,安徽省,"500,603"
202504,334,爱沙尼亚,35,福建省,"8,019,000"
202504,334,爱沙尼亚,36,江西省,"198,678"
202504,334,爱沙尼亚,37,山东省,"29,820,502"
202504,334,爱沙尼亚,42,湖北省,"5,773,528"
202504,334,爱沙尼亚,43,湖南省,"240,036"
202504,334,爱沙尼亚,44,广东省,"21,379,135"
202504,334,爱沙尼亚,46,海南省,"9,690"
202504,334,爱沙尼亚,51,四川省,"78,337"
202504,334,爱沙尼亚,53,云南省,"1,445,253"
202504,334,爱沙尼亚,61,陕西省,"7,303"
202504,335,拉脱维亚,11,北京市,"16,773,375"
202504,335,拉脱维亚,12,天津市,"1,897,226"
202504,335,拉脱维亚,13,河北省,"783,392"
202504,335,拉脱维亚,14,山西省,"22,880"
202504,335,拉脱维亚,21,辽宁省,"1,394,538"
202504,335,拉脱维亚,23,黑龙江省,"924,744"
202504,335,拉脱维亚,31,上海市,"31,209,112"
202504,335,拉脱维亚,32,江苏省,"15,646,405"
202504,335,拉脱维亚,33,浙江省,"56,647,891"
202504,335,拉脱维亚,34,安徽省,"2,103,145"
202504,335,拉脱维亚,35,福建省,"30,617,869"
202504,335,拉脱维亚,37,山东省,"26,001,046"
202504,335,拉脱维亚,41,河南省,"6,106"
202504,335,拉脱维亚,42,湖北省,"3,230"
202504,335,拉脱维亚,43,湖南省,"4,968,515"
202504,335,拉脱维亚,44,广东省,"13,535,731"
202504,335,拉脱维亚,45,广西壮族自治区,"395,794"
202504,335,拉脱维亚,51,四川省,"60,709"
202504,335,拉脱维亚,53,云南省,"546,538"
202504,335,拉脱维亚,61,陕西省,"1,977,470"
202504,336,立陶宛,11,北京市,"10,313,209"
202504,336,立陶宛,12,天津市,"5,026,422"
202504,336,立陶宛,13,河北省,"15,614"
202504,336,立陶宛,21,辽宁省,"319,905"
202504,336,立陶宛,22,吉林省,"570,421"
202504,336,立陶宛,23,黑龙江省,"160,788"
202504,336,立陶宛,31,上海市,"62,284,058"
202504,336,立陶宛,32,江苏省,"13,204,162"
202504,336,立陶宛,33,浙江省,"7,941,709"
202504,336,立陶宛,34,安徽省,"1,551,759"
202504,336,立陶宛,35,福建省,"4,039,084"
202504,336,立陶宛,36,江西省,"1,219,486"
202504,336,立陶宛,37,山东省,"3,417,619"
202504,336,立陶宛,41,河南省,"28,624"
202504,336,立陶宛,42,湖北省,"57,770"
202504,336,立陶宛,43,湖南省,"3,978"
202504,336,立陶宛,44,广东省,"15,734,945"
202504,336,立陶宛,46,海南省,"54,491"
202504,336,立陶宛,51,四川省,"724,892"
202504,336,立陶宛,61,陕西省,"324,483"
202504,340,白俄罗斯,11,北京市,"496,117,917"
202504,340,白俄罗斯,12,天津市,"6,896,832"
202504,340,白俄罗斯,14,山西省,"17,955"
202504,340,白俄罗斯,15,内蒙古自治区,"638,337"
202504,340,白俄罗斯,21,辽宁省,"218,312,144"
202504,340,白俄罗斯,23,黑龙江省,"16,397,458"
202504,340,白俄罗斯,31,上海市,"81,282,259"
202504,340,白俄罗斯,32,江苏省,"91,687,205"
202504,340,白俄罗斯,33,浙江省,"108,658,461"
202504,340,白俄罗斯,34,安徽省,"14,255,394"
202504,340,白俄罗斯,35,福建省,"20,859,901"
202504,340,白俄罗斯,37,山东省,"45,887,803"
202504,340,白俄罗斯,41,河南省,"12,834,592"
202504,340,白俄罗斯,42,湖北省,755
202504,340,白俄罗斯,43,湖南省,"3,407,241"
202504,340,白俄罗斯,44,广东省,"28,462,665"
202504,340,白俄罗斯,45,广西壮族自治区,174
202504,340,白俄罗斯,50,重庆市,"21,395,814"
202504,340,白俄罗斯,51,四川省,"2,477,147"
202504,340,白俄罗斯,53,云南省,"5,550"
202504,340,白俄罗斯,61,陕西省,"641,746"
202504,340,白俄罗斯,62,甘肃省,"4,753,396"
202504,340,白俄罗斯,65,新疆维吾尔自治区,"18,306,746"
202504,343,摩尔多瓦,11,北京市,"5,788,114"
202504,343,摩尔多瓦,12,天津市,"3,963"
202504,343,摩尔多瓦,13,河北省,"8,889"
202504,343,摩尔多瓦,21,辽宁省,"2,626,529"
202504,343,摩尔多瓦,22,吉林省,"8,505,424"
202504,343,摩尔多瓦,23,黑龙江省,"63,589"
202504,343,摩尔多瓦,31,上海市,"38,083,816"
202504,343,摩尔多瓦,32,江苏省,"475,253"
202504,343,摩尔多瓦,33,浙江省,"1,914,584"
202504,343,摩尔多瓦,35,福建省,"4,869"
202504,343,摩尔多瓦,37,山东省,"359,095"
202504,343,摩尔多瓦,42,湖北省,"34,999"
202504,343,摩尔多瓦,43,湖南省,"103,510"
202504,343,摩尔多瓦,44,广东省,"902,637"
202504,343,摩尔多瓦,46,海南省,"239,535"
202504,343,摩尔多瓦,50,重庆市,"51,991"
202504,343,摩尔多瓦,51,四川省,"11,515"
202504,343,摩尔多瓦,61,陕西省,"500,445"
202504,344,俄罗斯,11,北京市,"11,859,466,665"
202504,344,俄罗斯,12,天津市,"578,903,867"
202504,344,俄罗斯,13,河北省,"600,186,144"
202504,344,俄罗斯,14,山西省,"22,532,408"
202504,344,俄罗斯,15,内蒙古自治区,"1,124,929,475"
202504,344,俄罗斯,21,辽宁省,"948,841,955"
202504,344,俄罗斯,22,吉林省,"470,456,501"
202504,344,俄罗斯,23,黑龙江省,"16,350,263,004"
202504,344,俄罗斯,31,上海市,"7,313,398,630"
202504,344,俄罗斯,32,江苏省,"2,943,415,198"
202504,344,俄罗斯,33,浙江省,"3,232,983,572"
202504,344,俄罗斯,34,安徽省,"320,524,974"
202504,344,俄罗斯,35,福建省,"2,227,183,359"
202504,344,俄罗斯,36,江西省,"267,009,777"
202504,344,俄罗斯,37,山东省,"15,321,508,298"
202504,344,俄罗斯,41,河南省,"434,778,202"
202504,344,俄罗斯,42,湖北省,"176,634,496"
202504,344,俄罗斯,43,湖南省,"72,427,597"
202504,344,俄罗斯,44,广东省,"2,229,022,564"
202504,344,俄罗斯,45,广西壮族自治区,"170,477,224"
202504,344,俄罗斯,46,海南省,"717,023,400"
202504,344,俄罗斯,50,重庆市,"142,368,909"
202504,344,俄罗斯,51,四川省,"556,006,225"
202504,344,俄罗斯,52,贵州省,"22,904,045"
202504,344,俄罗斯,53,云南省,"1,444,011"
202504,344,俄罗斯,54,西藏自治区,"7,515,002"
202504,344,俄罗斯,61,陕西省,"396,276,501"
202504,344,俄罗斯,62,甘肃省,"171,969,744"
202504,344,俄罗斯,63,青海省,"458,220"
202504,344,俄罗斯,64,宁夏回族自治区,"37,412,176"
202504,344,俄罗斯,65,新疆维吾尔自治区,"968,926,038"
202504,347,乌克兰,11,北京市,"16,545,059"
202504,347,乌克兰,12,天津市,"1,210,847"
202504,347,乌克兰,13,河北省,"711,361"
202504,347,乌克兰,21,辽宁省,"8,179,676"
202504,347,乌克兰,22,吉林省,"1,931,660"
202504,347,乌克兰,31,上海市,"286,208,354"
202504,347,乌克兰,32,江苏省,"282,016,945"
202504,347,乌克兰,33,浙江省,"82,152,976"
202504,347,乌克兰,34,安徽省,"7,282,236"
202504,347,乌克兰,35,福建省,"804,872,675"
202504,347,乌克兰,37,山东省,"27,159,351"
202504,347,乌克兰,41,河南省,"6,511"
202504,347,乌克兰,42,湖北省,"53,175,009"
202504,347,乌克兰,43,湖南省,"65,954,291"
202504,347,乌克兰,44,广东省,"78,115,048"
202504,347,乌克兰,46,海南省,"42,114,818"
202504,347,乌克兰,51,四川省,"1,309,607"
202504,347,乌克兰,61,陕西省,"1,834,205"
202504,350,斯洛文尼亚,11,北京市,"148,412,269"
202504,350,斯洛文尼亚,12,天津市,"4,824,436"
202504,350,斯洛文尼亚,13,河北省,"2,266,724"
202504,350,斯洛文尼亚,15,内蒙古自治区,"100,731"
202504,350,斯洛文尼亚,21,辽宁省,"24,517,501"
202504,350,斯洛文尼亚,22,吉林省,"4,105,866"
202504,350,斯洛文尼亚,23,黑龙江省,"771,831"
202504,350,斯洛文尼亚,31,上海市,"60,559,475"
202504,350,斯洛文尼亚,32,江苏省,"51,614,467"
202504,350,斯洛文尼亚,33,浙江省,"19,758,958"
202504,350,斯洛文尼亚,34,安徽省,"2,941,896"
202504,350,斯洛文尼亚,35,福建省,"3,468,967"
202504,350,斯洛文尼亚,36,江西省,565
202504,350,斯洛文尼亚,37,山东省,"19,941,057"
202504,350,斯洛文尼亚,41,河南省,"360,719"
202504,350,斯洛文尼亚,42,湖北省,"119,750"
202504,350,斯洛文尼亚,43,湖南省,"3,764,644"
202504,350,斯洛文尼亚,44,广东省,"20,242,482"
202504,350,斯洛文尼亚,50,重庆市,"398,577"
202504,350,斯洛文尼亚,51,四川省,"2,503,644"
202504,350,斯洛文尼亚,53,云南省,"2,933,617"
202504,350,斯洛文尼亚,61,陕西省,"3,537,824"
202504,351,克罗地亚,11,北京市,"3,073,306"
202504,351,克罗地亚,12,天津市,"2,289,676"
202504,351,克罗地亚,13,河北省,"78,614"
202504,351,克罗地亚,21,辽宁省,"14,934,650"
202504,351,克罗地亚,22,吉林省,"2,879,461"
202504,351,克罗地亚,31,上海市,"16,923,755"
202504,351,克罗地亚,32,江苏省,"27,567,212"
202504,351,克罗地亚,33,浙江省,"17,184,729"
202504,351,克罗地亚,34,安徽省,"2,946,465"
202504,351,克罗地亚,35,福建省,"6,528,819"
202504,351,克罗地亚,37,山东省,"4,792,680"
202504,351,克罗地亚,41,河南省,"5,530"
202504,351,克罗地亚,42,湖北省,"3,957,543"
202504,351,克罗地亚,43,湖南省,"61,567"
202504,351,克罗地亚,44,广东省,"24,505,210"
202504,351,克罗地亚,50,重庆市,"569,641"
202504,351,克罗地亚,51,四川省,"94,193"
202504,351,克罗地亚,53,云南省,"51,366"
202504,352,捷克,11,北京市,"458,202,726"
202504,352,捷克,12,天津市,"52,757,533"
202504,352,捷克,13,河北省,"24,670,800"
202504,352,捷克,14,山西省,"6,656,638"
202504,352,捷克,15,内蒙古自治区,"1,115"
202504,352,捷克,21,辽宁省,"392,646,074"
202504,352,捷克,22,吉林省,"399,953,711"
202504,352,捷克,23,黑龙江省,"4,582,265"
202504,352,捷克,31,上海市,"713,323,947"
202504,352,捷克,32,江苏省,"335,217,645"
202504,352,捷克,33,浙江省,"165,026,747"
202504,352,捷克,34,安徽省,"23,969,362"
202504,352,捷克,35,福建省,"42,143,719"
202504,352,捷克,36,江西省,"23,786,367"
202504,352,捷克,37,山东省,"188,119,508"
202504,352,捷克,41,河南省,"36,215,742"
202504,352,捷克,42,湖北省,"19,736,668"
202504,352,捷克,43,湖南省,"8,050,418"
202504,352,捷克,44,广东省,"298,291,920"
202504,352,捷克,45,广西壮族自治区,"447,671"
202504,352,捷克,46,海南省,"877,823"
202504,352,捷克,50,重庆市,"42,209,093"
202504,352,捷克,51,四川省,"39,390,463"
202504,352,捷克,52,贵州省,721
202504,352,捷克,53,云南省,"922,344"
202504,352,捷克,54,西藏自治区,"12,160"
202504,352,捷克,61,陕西省,"50,970,229"
202504,352,捷克,62,甘肃省,613
202504,352,捷克,64,宁夏回族自治区,"111,193"
202504,352,捷克,65,新疆维吾尔自治区,"1,000,490"
202504,353,斯洛伐克,11,北京市,"139,939,259"
202504,353,斯洛伐克,12,天津市,"81,052,847"
202504,353,斯洛伐克,13,河北省,"13,292,588"
202504,353,斯洛伐克,21,辽宁省,"108,898,622"
202504,353,斯洛伐克,22,吉林省,"161,342,437"
202504,353,斯洛伐克,23,黑龙江省,"2,892,288"
202504,353,斯洛伐克,31,上海市,"545,527,667"
202504,353,斯洛伐克,32,江苏省,"79,503,469"
202504,353,斯洛伐克,33,浙江省,"20,851,162"
202504,353,斯洛伐克,34,安徽省,"16,667,040"
202504,353,斯洛伐克,35,福建省,"18,197,799"
202504,353,斯洛伐克,36,江西省,"820,141"
202504,353,斯洛伐克,37,山东省,"15,882,143"
202504,353,斯洛伐克,41,河南省,"4,596,399"
202504,353,斯洛伐克,42,湖北省,"1,388,125"
202504,353,斯洛伐克,43,湖南省,"1,079,989"
202504,353,斯洛伐克,44,广东省,"150,786,763"
202504,353,斯洛伐克,45,广西壮族自治区,"1,868,338"
202504,353,斯洛伐克,46,海南省,645
202504,353,斯洛伐克,50,重庆市,"65,618,232"
202504,353,斯洛伐克,51,四川省,"3,773,355"
202504,353,斯洛伐克,53,云南省,"7,915"
202504,353,斯洛伐克,61,陕西省,"7,081,697"
202504,353,斯洛伐克,64,宁夏回族自治区,"33,839"
202504,354,北马其顿,11,北京市,"1,325,537"
202504,354,北马其顿,12,天津市,"415,720"
202504,354,北马其顿,13,河北省,"31,728"
202504,354,北马其顿,14,山西省,"1,082"
202504,354,北马其顿,21,辽宁省,"3,331,236"
202504,354,北马其顿,22,吉林省,"9,616,967"
202504,354,北马其顿,31,上海市,"12,009,022"
202504,354,北马其顿,32,江苏省,"3,696,655"
202504,354,北马其顿,33,浙江省,"161,491"
202504,354,北马其顿,34,安徽省,"270,514"
202504,354,北马其顿,35,福建省,"11,086,202"
202504,354,北马其顿,36,江西省,"169,857"
202504,354,北马其顿,37,山东省,"1,203,402"
202504,354,北马其顿,41,河南省,359
202504,354,北马其顿,43,湖南省,"7,401"
202504,354,北马其顿,44,广东省,"1,237,972"
202504,354,北马其顿,50,重庆市,"3,626"
202504,354,北马其顿,51,四川省,"519,529"
202504,355,波斯尼亚和黑塞哥维那,11,北京市,"251,552"
202504,355,波斯尼亚和黑塞哥维那,12,天津市,"473,263"
202504,355,波斯尼亚和黑塞哥维那,13,河北省,"77,935"
202504,355,波斯尼亚和黑塞哥维那,14,山西省,"65,848"
202504,355,波斯尼亚和黑塞哥维那,21,辽宁省,"4,843,697"
202504,355,波斯尼亚和黑塞哥维那,22,吉林省,"209,052"
202504,355,波斯尼亚和黑塞哥维那,23,黑龙江省,"53,045"
202504,355,波斯尼亚和黑塞哥维那,31,上海市,"9,417,686"
202504,355,波斯尼亚和黑塞哥维那,32,江苏省,"57,644,531"
202504,355,波斯尼亚和黑塞哥维那,33,浙江省,"5,936,656"
202504,355,波斯尼亚和黑塞哥维那,34,安徽省,"25,137,629"
202504,355,波斯尼亚和黑塞哥维那,35,福建省,"2,556,090"
202504,355,波斯尼亚和黑塞哥维那,36,江西省,469
202504,355,波斯尼亚和黑塞哥维那,37,山东省,"1,661,928"
202504,355,波斯尼亚和黑塞哥维那,42,湖北省,"84,170"
202504,355,波斯尼亚和黑塞哥维那,44,广东省,"9,037,915"
202504,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"6,945"
202504,355,波斯尼亚和黑塞哥维那,50,重庆市,"76,861"
202504,355,波斯尼亚和黑塞哥维那,51,四川省,"1,534,561"
202504,355,波斯尼亚和黑塞哥维那,61,陕西省,"50,962"
202504,356,梵蒂冈,31,上海市,728
202504,357,法罗群岛,11,北京市,"1,219,998"
202504,357,法罗群岛,12,天津市,"304,350"
202504,357,法罗群岛,21,辽宁省,"6,177,264"
202504,357,法罗群岛,31,上海市,"13,038,065"
202504,357,法罗群岛,37,山东省,"25,821,102"
202504,357,法罗群岛,44,广东省,"2,574,841"
202504,357,法罗群岛,51,四川省,"34,406,741"
202504,357,法罗群岛,61,陕西省,"2,761,600"
202504,358,塞尔维亚,11,北京市,"190,368,322"
202504,358,塞尔维亚,12,天津市,"888,535"
202504,358,塞尔维亚,13,河北省,"1,422,271"
202504,358,塞尔维亚,15,内蒙古自治区,"241,744"
202504,358,塞尔维亚,21,辽宁省,"30,335,981"
202504,358,塞尔维亚,22,吉林省,"10,647,528"
202504,358,塞尔维亚,23,黑龙江省,"1,166,178"
202504,358,塞尔维亚,31,上海市,"17,292,831"
202504,358,塞尔维亚,32,江苏省,"16,064,142"
202504,358,塞尔维亚,33,浙江省,"45,774,341"
202504,358,塞尔维亚,34,安徽省,"490,049"
202504,358,塞尔维亚,35,福建省,"1,473,272"
202504,358,塞尔维亚,37,山东省,"175,137,180"
202504,358,塞尔维亚,42,湖北省,"100,063"
202504,358,塞尔维亚,43,湖南省,"272,233,301"
202504,358,塞尔维亚,44,广东省,"26,749,609"
202504,358,塞尔维亚,45,广西壮族自治区,"620,121,893"
202504,358,塞尔维亚,46,海南省,"120,045"
202504,358,塞尔维亚,50,重庆市,"2,263,607"
202504,358,塞尔维亚,51,四川省,"3,715,350"
202504,358,塞尔维亚,61,陕西省,"4,391,245"
202504,358,塞尔维亚,65,新疆维吾尔自治区,"3,933,243"
202504,359,黑山,11,北京市,"2,005"
202504,359,黑山,13,河北省,225
202504,359,黑山,31,上海市,"66,400"
202504,359,黑山,32,江苏省,"298,413"
202504,359,黑山,33,浙江省,"397,725"
202504,359,黑山,37,山东省,"2,522"
202504,359,黑山,53,云南省,"3,504,855"
202504,359,黑山,65,新疆维吾尔自治区,"31,487,184"
202504,361,格恩西,32,江苏省,"2,551"
202504,399,欧洲其他国家(地区),33,浙江省,"24,564"
202504,399,欧洲其他国家(地区),37,山东省,65
202504,399,欧洲其他国家(地区),44,广东省,"12,051"
202504,401,安提瓜和巴布达,11,北京市,"1,512"
202504,401,安提瓜和巴布达,31,上海市,"363,299"
202504,401,安提瓜和巴布达,44,广东省,"1,321,816"
202504,402,阿根廷,11,北京市,"758,156,259"
202504,402,阿根廷,12,天津市,"154,095,995"
202504,402,阿根廷,13,河北省,"15,786,134"
202504,402,阿根廷,15,内蒙古自治区,"901,907"
202504,402,阿根廷,21,辽宁省,"21,072,856"
202504,402,阿根廷,23,黑龙江省,"479,598"
202504,402,阿根廷,31,上海市,"174,210,893"
202504,402,阿根廷,32,江苏省,"491,307,373"
202504,402,阿根廷,33,浙江省,"150,883,833"
202504,402,阿根廷,34,安徽省,"35,218,691"
202504,402,阿根廷,35,福建省,"265,277,927"
202504,402,阿根廷,36,江西省,"212,198,676"
202504,402,阿根廷,37,山东省,"372,424,613"
202504,402,阿根廷,41,河南省,"86,980,339"
202504,402,阿根廷,42,湖北省,"70,303,110"
202504,402,阿根廷,43,湖南省,"157,006,564"
202504,402,阿根廷,44,广东省,"434,451,045"
202504,402,阿根廷,45,广西壮族自治区,"1,500,259"
202504,402,阿根廷,46,海南省,"5,886,309"
202504,402,阿根廷,50,重庆市,"29,312,496"
202504,402,阿根廷,51,四川省,"6,746,082"
202504,402,阿根廷,52,贵州省,"8,110,026"
202504,402,阿根廷,53,云南省,"18,972,186"
202504,402,阿根廷,61,陕西省,"2,878,823"
202504,402,阿根廷,62,甘肃省,"1,620,904"
202504,402,阿根廷,63,青海省,"1,813,049"
202504,402,阿根廷,65,新疆维吾尔自治区,"502,856"
202504,403,阿鲁巴,11,北京市,"1,944"
202504,403,阿鲁巴,31,上海市,"16,480"
202504,403,阿鲁巴,44,广东省,"32,508"
202504,404,巴哈马,11,北京市,16
202504,404,巴哈马,31,上海市,762
202504,404,巴哈马,32,江苏省,"1,161"
202504,404,巴哈马,33,浙江省,"145,936"
202504,404,巴哈马,44,广东省,"1,750"
202504,405,巴巴多斯,11,北京市,424
202504,405,巴巴多斯,31,上海市,"659,451"
202504,405,巴巴多斯,33,浙江省,479
202504,405,巴巴多斯,44,广东省,"8,573,711"
202504,406,伯利兹,12,天津市,"1,218"
202504,406,伯利兹,31,上海市,"1,166"
202504,406,伯利兹,33,浙江省,503
202504,406,伯利兹,35,福建省,"1,798"
202504,406,伯利兹,51,四川省,143
202504,408,玻利维亚,11,北京市,"50,591,753"
202504,408,玻利维亚,12,天津市,"33,022,576"
202504,408,玻利维亚,13,河北省,"7,955,016"
202504,408,玻利维亚,15,内蒙古自治区,"5,784,276"
202504,408,玻利维亚,31,上海市,"11,709,772"
202504,408,玻利维亚,32,江苏省,"89,679,902"
202504,408,玻利维亚,33,浙江省,"44,241,750"
202504,408,玻利维亚,34,安徽省,"82,670,580"
202504,408,玻利维亚,35,福建省,"33,321,723"
202504,408,玻利维亚,36,江西省,"11,485,805"
202504,408,玻利维亚,37,山东省,"11,284,612"
202504,408,玻利维亚,41,河南省,"494,055,058"
202504,408,玻利维亚,42,湖北省,"137,536,132"
202504,408,玻利维亚,43,湖南省,"25,759,373"
202504,408,玻利维亚,44,广东省,"123,907,546"
202504,408,玻利维亚,45,广西壮族自治区,"12,069,086"
202504,408,玻利维亚,46,海南省,"14,274,481"
202504,408,玻利维亚,50,重庆市,"6,212,862"
202504,408,玻利维亚,51,四川省,870
202504,408,玻利维亚,52,贵州省,"2,015,863"
202504,408,玻利维亚,53,云南省,"30,073,136"
202504,410,巴西,11,北京市,"10,595,565,223"
202504,410,巴西,12,天津市,"1,877,128,550"
202504,410,巴西,13,河北省,"1,771,196,588"
202504,410,巴西,14,山西省,"49,802,530"
202504,410,巴西,15,内蒙古自治区,"77,845,977"
202504,410,巴西,21,辽宁省,"1,334,616,551"
202504,410,巴西,22,吉林省,"22,291,129"
202504,410,巴西,23,黑龙江省,"702,828,616"
202504,410,巴西,31,上海市,"6,912,792,239"
202504,410,巴西,32,江苏省,"3,921,579,742"
