数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,353,斯洛伐克,51,四川省,2074723
202409,353,斯洛伐克,53,云南省,14391
202409,353,斯洛伐克,61,陕西省,6818024
202409,353,斯洛伐克,64,宁夏回族自治区,75736
202409,354,北马其顿,11,北京市,2625089
202409,354,北马其顿,12,天津市,1959947
202409,354,北马其顿,13,河北省,45080
202409,354,北马其顿,21,辽宁省,6078765
202409,354,北马其顿,22,吉林省,30973252
202409,354,北马其顿,31,上海市,15036178
202409,354,北马其顿,32,江苏省,2251156
202409,354,北马其顿,33,浙江省,6026451
202409,354,北马其顿,34,安徽省,267714
202409,354,北马其顿,35,福建省,17386265
202409,354,北马其顿,36,江西省,109047
202409,354,北马其顿,37,山东省,688314
202409,354,北马其顿,41,河南省,1427
202409,354,北马其顿,42,湖北省,719
202409,354,北马其顿,43,湖南省,2505
202409,354,北马其顿,44,广东省,8267234
202409,354,北马其顿,46,海南省,11807
202409,354,北马其顿,51,四川省,153622
202409,355,波斯尼亚和黑塞哥维那,11,北京市,700027
202409,355,波斯尼亚和黑塞哥维那,12,天津市,334126
202409,355,波斯尼亚和黑塞哥维那,13,河北省,148151
202409,355,波斯尼亚和黑塞哥维那,14,山西省,2854128
202409,355,波斯尼亚和黑塞哥维那,21,辽宁省,6060846
202409,355,波斯尼亚和黑塞哥维那,22,吉林省,45616
202409,355,波斯尼亚和黑塞哥维那,31,上海市,16755411
202409,355,波斯尼亚和黑塞哥维那,32,江苏省,14191118
202409,355,波斯尼亚和黑塞哥维那,33,浙江省,7679432
202409,355,波斯尼亚和黑塞哥维那,35,福建省,8110853
202409,355,波斯尼亚和黑塞哥维那,37,山东省,2576035
202409,355,波斯尼亚和黑塞哥维那,41,河南省,205
202409,355,波斯尼亚和黑塞哥维那,42,湖北省,203206
202409,355,波斯尼亚和黑塞哥维那,44,广东省,9978332
202409,355,波斯尼亚和黑塞哥维那,46,海南省,3695382
202409,355,波斯尼亚和黑塞哥维那,50,重庆市,817413
202409,355,波斯尼亚和黑塞哥维那,51,四川省,786995
202409,355,波斯尼亚和黑塞哥维那,61,陕西省,7
202409,356,梵蒂冈,31,上海市,2557
202409,357,法罗群岛,11,北京市,2608280
202409,357,法罗群岛,12,天津市,3045276
202409,357,法罗群岛,21,辽宁省,2426720
202409,357,法罗群岛,31,上海市,21882164
202409,357,法罗群岛,35,福建省,3113800
202409,357,法罗群岛,37,山东省,10516420
202409,357,法罗群岛,44,广东省,17319002
202409,357,法罗群岛,51,四川省,78730505
202409,357,法罗群岛,61,陕西省,602494
202409,358,塞尔维亚,11,北京市,64404582
202409,358,塞尔维亚,12,天津市,2703654
202409,358,塞尔维亚,14,山西省,8790
202409,358,塞尔维亚,21,辽宁省,29544963
202409,358,塞尔维亚,22,吉林省,17465217
202409,358,塞尔维亚,23,黑龙江省,424825
202409,358,塞尔维亚,31,上海市,16211935
202409,358,塞尔维亚,32,江苏省,149198330
202409,358,塞尔维亚,33,浙江省,86842946
202409,358,塞尔维亚,34,安徽省,1729263
202409,358,塞尔维亚,35,福建省,35208142
202409,358,塞尔维亚,37,山东省,129007908
202409,358,塞尔维亚,41,河南省,2187
202409,358,塞尔维亚,42,湖北省,11822
202409,358,塞尔维亚,43,湖南省,21990904
202409,358,塞尔维亚,44,广东省,17731574
202409,358,塞尔维亚,45,广西壮族自治区,430980274
202409,358,塞尔维亚,46,海南省,718012
202409,358,塞尔维亚,51,四川省,425953
202409,358,塞尔维亚,61,陕西省,24133
202409,358,塞尔维亚,65,新疆维吾尔自治区,2007917
202409,359,黑山,11,北京市,51
202409,359,黑山,31,上海市,4006
202409,359,黑山,32,江苏省,284423
202409,359,黑山,33,浙江省,64892269
202409,359,黑山,36,江西省,48
202409,359,黑山,43,湖南省,16862821
202409,359,黑山,44,广东省,830
202409,360,奥兰群岛(2023年起增列),44,广东省,9124
202409,361,格恩西(2023年起增列),31,上海市,720
202409,399,欧洲其他国家(地区),13,河北省,1675
202409,399,欧洲其他国家(地区),31,上海市,260
202409,399,欧洲其他国家(地区),33,浙江省,347
202409,399,欧洲其他国家(地区),44,广东省,16050
202409,401,安提瓜和巴布达,11,北京市,209
202409,401,安提瓜和巴布达,31,上海市,54
202409,401,安提瓜和巴布达,33,浙江省,375
202409,401,安提瓜和巴布达,35,福建省,285
202409,401,安提瓜和巴布达,44,广东省,3719943
202409,402,阿根廷,11,北京市,2291520551
202409,402,阿根廷,12,天津市,290386001
202409,402,阿根廷,13,河北省,22773380
202409,402,阿根廷,15,内蒙古自治区,2553039
202409,402,阿根廷,21,辽宁省,19073432
202409,402,阿根廷,31,上海市,299855478
202409,402,阿根廷,32,江苏省,225178087
202409,402,阿根廷,33,浙江省,76770784
202409,402,阿根廷,34,安徽省,15959030
202409,402,阿根廷,35,福建省,372466954
202409,402,阿根廷,36,江西省,65440597
202409,402,阿根廷,37,山东省,565097308
202409,402,阿根廷,41,河南省,72877309
202409,402,阿根廷,42,湖北省,39685809
202409,402,阿根廷,43,湖南省,104513998
202409,402,阿根廷,44,广东省,317137330
202409,402,阿根廷,45,广西壮族自治区,384009
202409,402,阿根廷,46,海南省,4941561
202409,402,阿根廷,50,重庆市,64272715
202409,402,阿根廷,51,四川省,16505042
202409,402,阿根廷,52,贵州省,45154821
202409,402,阿根廷,53,云南省,11009671
202409,402,阿根廷,61,陕西省,10779307
202409,402,阿根廷,62,甘肃省,980471
202409,402,阿根廷,63,青海省,626589
202409,403,阿鲁巴,31,上海市,346
202409,403,阿鲁巴,32,江苏省,676
202409,403,阿鲁巴,44,广东省,452
202409,404,巴哈马,31,上海市,219
202409,404,巴哈马,33,浙江省,632
202409,404,巴哈马,35,福建省,99108
202409,404,巴哈马,44,广东省,1037
202409,405,巴巴多斯,11,北京市,178
202409,405,巴巴多斯,31,上海市,938703
202409,405,巴巴多斯,44,广东省,6919007
202409,406,伯利兹,31,上海市,863
202409,406,伯利兹,32,江苏省,7720
202409,406,伯利兹,44,广东省,257071
202409,408,玻利维亚,11,北京市,30551231
202409,408,玻利维亚,12,天津市,9274373
202409,408,玻利维亚,13,河北省,2043656
202409,408,玻利维亚,15,内蒙古自治区,22235489
202409,408,玻利维亚,31,上海市,60049470
202409,408,玻利维亚,32,江苏省,9057598
202409,408,玻利维亚,33,浙江省,24679824
202409,408,玻利维亚,34,安徽省,40336456
202409,408,玻利维亚,35,福建省,16894886
202409,408,玻利维亚,36,江西省,163611910
202409,408,玻利维亚,37,山东省,40831354
202409,408,玻利维亚,41,河南省,467169524
202409,408,玻利维亚,42,湖北省,158161595
202409,408,玻利维亚,43,湖南省,34516779
202409,408,玻利维亚,44,广东省,16773954
202409,408,玻利维亚,45,广西壮族自治区,26241156
202409,408,玻利维亚,50,重庆市,3740430
202409,408,玻利维亚,51,四川省,1758
202409,408,玻利维亚,52,贵州省,8069614
202409,408,玻利维亚,53,云南省,57188056
202409,410,巴西,11,北京市,10004948850
202409,410,巴西,12,天津市,3242795812
202409,410,巴西,13,河北省,4621449574
202409,410,巴西,14,山西省,300809219
202409,410,巴西,21,辽宁省,2261990058
202409,410,巴西,22,吉林省,18653845
202409,410,巴西,23,黑龙江省,471396448
202409,410,巴西,31,上海市,5072276710
202409,410,巴西,32,江苏省,8422106304
202409,410,巴西,33,浙江省,5454054856
202409,410,巴西,34,安徽省,667982358
202409,410,巴西,35,福建省,3771720730
202409,410,巴西,36,江西省,275961972
202409,410,巴西,37,山东省,11413835674
202409,410,巴西,41,河南省,245265804
202409,410,巴西,42,湖北省,724330505
202409,410,巴西,43,湖南省,1426081171
202409,410,巴西,44,广东省,5126666002
202409,410,巴西,45,广西壮族自治区,3055410063
202409,410,巴西,46,海南省,525174680
202409,410,巴西,50,重庆市,461747194
202409,410,巴西,51,四川省,433010737
202409,410,巴西,52,贵州省,56695956
202409,410,巴西,53,云南省,748801061
202409,410,巴西,61,陕西省,428722931
202409,410,巴西,62,甘肃省,143606539
202409,410,巴西,63,青海省,931398
202409,411,开曼群岛,32,江苏省,79
202409,411,开曼群岛,44,广东省,620
202409,412,智利,11,北京市,148178329
202409,412,智利,12,天津市,415140956
202409,412,智利,13,河北省,54819377
202409,412,智利,14,山西省,25819842
202409,412,智利,15,内蒙古自治区,788014533
202409,412,智利,21,辽宁省,141971149
202409,412,智利,22,吉林省,17017347
202409,412,智利,23,黑龙江省,35093574
202409,412,智利,31,上海市,1892770367
202409,412,智利,32,江苏省,738725647
202409,412,智利,33,浙江省,2175597141
202409,412,智利,34,安徽省,3215044027
202409,412,智利,35,福建省,2017820760
202409,412,智利,36,江西省,963427605
202409,412,智利,37,山东省,1319240754
202409,412,智利,41,河南省,578518045
202409,412,智利,42,湖北省,1640552288
202409,412,智利,43,湖南省,269495133
202409,412,智利,44,广东省,525625762
202409,412,智利,45,广西壮族自治区,1808798918
202409,412,智利,46,海南省,436459
202409,412,智利,50,重庆市,13455028
202409,412,智利,51,四川省,209861185
202409,412,智利,52,贵州省,55694055
202409,412,智利,53,云南省,362659714
202409,412,智利,54,西藏自治区,818308
202409,412,智利,61,陕西省,160367446
202409,412,智利,62,甘肃省,357293708
202409,412,智利,63,青海省,1765538
202409,413,哥伦比亚,11,北京市,1444721904
202409,413,哥伦比亚,12,天津市,1261890
202409,413,哥伦比亚,13,河北省,74732083
202409,413,哥伦比亚,14,山西省,82722890
202409,413,哥伦比亚,21,辽宁省,117132
202409,413,哥伦比亚,31,上海市,151672091
202409,413,哥伦比亚,32,江苏省,32451244
202409,413,哥伦比亚,33,浙江省,81830564
202409,413,哥伦比亚,34,安徽省,12778701
202409,413,哥伦比亚,35,福建省,88193690
202409,413,哥伦比亚,36,江西省,13314541
202409,413,哥伦比亚,37,山东省,6192186
202409,413,哥伦比亚,41,河南省,2121064
202409,413,哥伦比亚,42,湖北省,655981
202409,413,哥伦比亚,43,湖南省,821730
202409,413,哥伦比亚,44,广东省,307915615
202409,413,哥伦比亚,45,广西壮族自治区,204106048
202409,413,哥伦比亚,46,海南省,1674
202409,413,哥伦比亚,50,重庆市,9262249
202409,413,哥伦比亚,51,四川省,721546
202409,413,哥伦比亚,53,云南省,3101082
202409,413,哥伦比亚,61,陕西省,2628697
202409,414,多米尼克,31,上海市,30049
202409,414,多米尼克,44,广东省,1214
202409,415,哥斯达黎加,11,北京市,66328268
202409,415,哥斯达黎加,12,天津市,71502379
202409,415,哥斯达黎加,13,河北省,146126
202409,415,哥斯达黎加,14,山西省,1249
202409,415,哥斯达黎加,21,辽宁省,241065
202409,415,哥斯达黎加,31,上海市,622679411
202409,415,哥斯达黎加,32,江苏省,26979588
202409,415,哥斯达黎加,33,浙江省,15541172
202409,415,哥斯达黎加,34,安徽省,3721594
202409,415,哥斯达黎加,35,福建省,407353260
202409,415,哥斯达黎加,36,江西省,345274
202409,415,哥斯达黎加,37,山东省,39800074
202409,415,哥斯达黎加,41,河南省,2262943
202409,415,哥斯达黎加,42,湖北省,6291
202409,415,哥斯达黎加,43,湖南省,26036262
202409,415,哥斯达黎加,44,广东省,2265128374
202409,415,哥斯达黎加,45,广西壮族自治区,3471871
202409,415,哥斯达黎加,46,海南省,1667
202409,415,哥斯达黎加,50,重庆市,16871210
202409,415,哥斯达黎加,51,四川省,94456
202409,415,哥斯达黎加,53,云南省,26
202409,415,哥斯达黎加,61,陕西省,62105
202409,416,古巴,11,北京市,54446585
202409,416,古巴,14,山西省,35258996
202409,416,古巴,31,上海市,1607325
202409,416,古巴,33,浙江省,3089524
202409,416,古巴,34,安徽省,12109647
202409,416,古巴,36,江西省,37002828
202409,416,古巴,41,河南省,9935933
202409,416,古巴,42,湖北省,10412259
202409,416,古巴,44,广东省,4576781
202409,416,古巴,45,广西壮族自治区,11599097
202409,416,古巴,65,新疆维吾尔自治区,227410
202409,417,库拉索,12,天津市,34778
202409,417,库拉索,44,广东省,3057
202409,417,库拉索,51,四川省,55099
202409,418,多米尼加,11,北京市,44413074
202409,418,多米尼加,12,天津市,11736
202409,418,多米尼加,13,河北省,61604
202409,418,多米尼加,14,山西省,19922
202409,418,多米尼加,15,内蒙古自治区,2009
202409,418,多米尼加,21,辽宁省,19408
202409,418,多米尼加,31,上海市,103017598
202409,418,多米尼加,32,江苏省,5082604
202409,418,多米尼加,33,浙江省,11010287
202409,418,多米尼加,34,安徽省,8371
202409,418,多米尼加,35,福建省,984552
202409,418,多米尼加,37,山东省,89709428
202409,418,多米尼加,41,河南省,6280
202409,418,多米尼加,42,湖北省,158611
202409,418,多米尼加,43,湖南省,7830
202409,418,多米尼加,44,广东省,40591245
202409,418,多米尼加,46,海南省,1252146
202409,418,多米尼加,50,重庆市,631
202409,418,多米尼加,51,四川省,5123
202409,418,多米尼加,61,陕西省,932
202409,419,厄瓜多尔,11,北京市,2149909460
202409,419,厄瓜多尔,12,天津市,213371135
202409,419,厄瓜多尔,13,河北省,96337580
202409,419,厄瓜多尔,21,辽宁省,52974246
202409,419,厄瓜多尔,22,吉林省,3330702
202409,419,厄瓜多尔,31,上海市,136084530
202409,419,厄瓜多尔,32,江苏省,48311009
202409,419,厄瓜多尔,33,浙江省,403678001
202409,419,厄瓜多尔,34,安徽省,548214045
202409,419,厄瓜多尔,35,福建省,202020556
202409,419,厄瓜多尔,36,江西省,1075512
202409,419,厄瓜多尔,37,山东省,310139852
202409,419,厄瓜多尔,41,河南省,23749280
202409,419,厄瓜多尔,42,湖北省,19349834
202409,419,厄瓜多尔,43,湖南省,156373251
202409,419,厄瓜多尔,44,广东省,439284706
202409,419,厄瓜多尔,45,广西壮族自治区,47098857
202409,419,厄瓜多尔,46,海南省,2867187
202409,419,厄瓜多尔,50,重庆市,26222899
202409,419,厄瓜多尔,51,四川省,5018211
202409,419,厄瓜多尔,53,云南省,28594
202409,419,厄瓜多尔,61,陕西省,2197950
202409,419,厄瓜多尔,62,甘肃省,773504
202409,419,厄瓜多尔,63,青海省,4772269
202409,419,厄瓜多尔,65,新疆维吾尔自治区,21927794
202409,420,法属圭亚那,32,江苏省,60967
202409,421,格林纳达,43,湖南省,1244
202409,422,瓜德罗普,11,北京市,9
202409,422,瓜德罗普,31,上海市,905
202409,422,瓜德罗普,32,江苏省,1167
202409,422,瓜德罗普,44,广东省,86
202409,423,危地马拉,11,北京市,1706610
202409,423,危地马拉,12,天津市,1328075
202409,423,危地马拉,31,上海市,3184638
202409,423,危地马拉,32,江苏省,1512730
202409,423,危地马拉,33,浙江省,3377548
202409,423,危地马拉,34,安徽省,1199082
202409,423,危地马拉,35,福建省,6165
202409,423,危地马拉,37,山东省,23328272
202409,423,危地马拉,41,河南省,816688
202409,423,危地马拉,42,湖北省,531
202409,423,危地马拉,43,湖南省,18696
202409,423,危地马拉,44,广东省,1838808
202409,423,危地马拉,46,海南省,865
202409,423,危地马拉,50,重庆市,1854
202409,423,危地马拉,51,四川省,2583
202409,423,危地马拉,53,云南省,43157
202409,424,圭亚那,11,北京市,17016
202409,424,圭亚那,31,上海市,3962742
202409,424,圭亚那,32,江苏省,1186287
202409,424,圭亚那,35,福建省,129449283
202409,424,圭亚那,44,广东省,432025
202409,424,圭亚那,50,重庆市,99654392
202409,424,圭亚那,51,四川省,1922
202409,425,海地,11,北京市,4371
202409,425,海地,12,天津市,516
202409,425,海地,31,上海市,48262
202409,425,海地,32,江苏省,286065
202409,425,海地,33,浙江省,1078401
202409,425,海地,34,安徽省,32
202409,425,海地,35,福建省,8297
202409,425,海地,37,山东省,1101
202409,425,海地,43,湖南省,30984
202409,425,海地,44,广东省,940657
202409,426,洪都拉斯,11,北京市,1917875
202409,426,洪都拉斯,12,天津市,1154042
202409,426,洪都拉斯,21,辽宁省,316
202409,426,洪都拉斯,31,上海市,2450296
202409,426,洪都拉斯,32,江苏省,1346055
202409,426,洪都拉斯,33,浙江省,16726244
202409,426,洪都拉斯,35,福建省,321976
202409,426,洪都拉斯,36,江西省,148843
202409,426,洪都拉斯,37,山东省,11264
202409,426,洪都拉斯,41,河南省,26612
202409,426,洪都拉斯,42,湖北省,250034
202409,426,洪都拉斯,43,湖南省,447251
202409,426,洪都拉斯,44,广东省,17979051
202409,426,洪都拉斯,46,海南省,47464
202409,426,洪都拉斯,50,重庆市,609
202409,426,洪都拉斯,51,四川省,5032
202409,426,洪都拉斯,65,新疆维吾尔自治区,89719
202409,427,牙买加,11,北京市,817700
202409,427,牙买加,31,上海市,1581559
202409,427,牙买加,32,江苏省,2937
202409,427,牙买加,33,浙江省,297749
202409,427,牙买加,34,安徽省,6747
202409,427,牙买加,35,福建省,1075
202409,427,牙买加,37,山东省,71
202409,427,牙买加,41,河南省,809
202409,427,牙买加,44,广东省,38538
202409,427,牙买加,51,四川省,1488
202409,428,马提尼克,31,上海市,250
202409,428,马提尼克,44,广东省,1453
202409,429,墨西哥,11,北京市,916158943
202409,429,墨西哥,12,天津市,288418778
202409,429,墨西哥,13,河北省,18755168
202409,429,墨西哥,14,山西省,82337796
202409,429,墨西哥,15,内蒙古自治区,29534798
202409,429,墨西哥,21,辽宁省,424287519
202409,429,墨西哥,22,吉林省,744788104
202409,429,墨西哥,23,黑龙江省,3478170
202409,429,墨西哥,31,上海市,1908238678
202409,429,墨西哥,32,江苏省,829290106
202409,429,墨西哥,33,浙江省,719442820
202409,429,墨西哥,34,安徽省,419439261
202409,429,墨西哥,35,福建省,485312245
202409,429,墨西哥,36,江西省,589230465
202409,429,墨西哥,37,山东省,321018137
202409,429,墨西哥,41,河南省,1440394166
202409,429,墨西哥,42,湖北省,208311204
202409,429,墨西哥,43,湖南省,76264681
202409,429,墨西哥,44,广东省,1110720317
202409,429,墨西哥,45,广西壮族自治区,416989657
202409,429,墨西哥,46,海南省,46030678
202409,429,墨西哥,50,重庆市,28739826
202409,429,墨西哥,51,四川省,167545823
202409,429,墨西哥,52,贵州省,129931
202409,429,墨西哥,53,云南省,308667272
202409,429,墨西哥,61,陕西省,14057197
202409,429,墨西哥,62,甘肃省,17009978
202409,429,墨西哥,64,宁夏回族自治区,561769
202409,429,墨西哥,65,新疆维吾尔自治区,493535
202409,431,尼加拉瓜,11,北京市,13010831
202409,431,尼加拉瓜,12,天津市,17842
202409,431,尼加拉瓜,13,河北省,2913446
202409,431,尼加拉瓜,15,内蒙古自治区,3043381
202409,431,尼加拉瓜,21,辽宁省,63458474
202409,431,尼加拉瓜,23,黑龙江省,1556950
202409,431,尼加拉瓜,31,上海市,3394038
202409,431,尼加拉瓜,32,江苏省,15281965
202409,431,尼加拉瓜,33,浙江省,1308562
202409,431,尼加拉瓜,35,福建省,2802446
202409,431,尼加拉瓜,36,江西省,3043381
202409,431,尼加拉瓜,37,山东省,10504135
202409,431,尼加拉瓜,42,湖北省,1110
202409,431,尼加拉瓜,43,湖南省,1542022
202409,431,尼加拉瓜,44,广东省,23299728
202409,431,尼加拉瓜,45,广西壮族自治区,32281649
202409,431,尼加拉瓜,46,海南省,183290
202409,431,尼加拉瓜,51,四川省,5849
202409,431,尼加拉瓜,61,陕西省,1151311
202409,431,尼加拉瓜,65,新疆维吾尔自治区,87888
202409,432,巴拿马,11,北京市,32099803
202409,432,巴拿马,12,天津市,143
202409,432,巴拿马,21,辽宁省,2985
202409,432,巴拿马,31,上海市,6205774
202409,432,巴拿马,32,江苏省,643030
202409,432,巴拿马,33,浙江省,837671
202409,432,巴拿马,34,安徽省,1248641
202409,432,巴拿马,35,福建省,7088714
202409,432,巴拿马,37,山东省,143465
202409,432,巴拿马,41,河南省,1858
202409,432,巴拿马,43,湖南省,968
202409,432,巴拿马,44,广东省,2393438
202409,432,巴拿马,51,四川省,125241
202409,433,巴拉圭,11,北京市,5958
202409,433,巴拉圭,13,河北省,60948
202409,433,巴拉圭,31,上海市,3227253
202409,433,巴拉圭,32,江苏省,469423
202409,433,巴拉圭,33,浙江省,15304597
202409,433,巴拉圭,35,福建省,6454436
202409,433,巴拉圭,36,江西省,3472515
202409,433,巴拉圭,37,山东省,1236057
202409,433,巴拉圭,44,广东省,683404
202409,433,巴拉圭,45,广西壮族自治区,2024385
202409,433,巴拉圭,51,四川省,2738
202409,434,秘鲁,11,北京市,1688472455
202409,434,秘鲁,12,天津市,219550076
202409,434,秘鲁,13,河北省,4966729
202409,434,秘鲁,14,山西省,9806142
202409,434,秘鲁,15,内蒙古自治区,195352472
202409,434,秘鲁,21,辽宁省,231165459
202409,434,秘鲁,23,黑龙江省,183744893
202409,434,秘鲁,31,上海市,441183859
202409,434,秘鲁,32,江苏省,694681477
202409,434,秘鲁,33,浙江省,1507077963
202409,434,秘鲁,34,安徽省,2219746186
202409,434,秘鲁,35,福建省,2509593596
202409,434,秘鲁,36,江西省,581147714
202409,434,秘鲁,37,山东省,1550285928
202409,434,秘鲁,41,河南省,1002299332
202409,434,秘鲁,42,湖北省,978171634
202409,434,秘鲁,43,湖南省,226605726
202409,434,秘鲁,44,广东省,505090718
202409,434,秘鲁,45,广西壮族自治区,795346533
202409,434,秘鲁,46,海南省,25174680
202409,434,秘鲁,50,重庆市,91779974
202409,434,秘鲁,51,四川省,171306565
202409,434,秘鲁,52,贵州省,57185324
202409,434,秘鲁,53,云南省,252663808
202409,434,秘鲁,54,西藏自治区,8105476
202409,434,秘鲁,61,陕西省,106219159
202409,434,秘鲁,62,甘肃省,915632840
202409,434,秘鲁,64,宁夏回族自治区,195
202409,434,秘鲁,65,新疆维吾尔自治区,451779
202409,435,波多黎各,11,北京市,3857536
202409,435,波多黎各,12,天津市,887922
202409,435,波多黎各,21,辽宁省,159031795
202409,435,波多黎各,31,上海市,455150548
202409,435,波多黎各,32,江苏省,46670107
202409,435,波多黎各,33,浙江省,12951696
202409,435,波多黎各,34,安徽省,1301567
202409,435,波多黎各,37,山东省,234302
202409,435,波多黎各,42,湖北省,8845
202409,435,波多黎各,44,广东省,52226453
202409,435,波多黎各,51,四川省,322
202409,435,波多黎各,61,陕西省,16216482
202409,437,圣卢西亚,11,北京市,254
202409,437,圣卢西亚,35,福建省,1483
202409,438,法属圣马丁,44,广东省,15251
202409,439,圣文森特和格林纳丁斯,44,广东省,442
202409,440,萨尔瓦多,11,北京市,386000
202409,440,萨尔瓦多,12,天津市,401626
202409,440,萨尔瓦多,13,河北省,10958
202409,440,萨尔瓦多,14,山西省,349
202409,440,萨尔瓦多,21,辽宁省,14264
202409,440,萨尔瓦多,22,吉林省,1006998
202409,440,萨尔瓦多,31,上海市,9551391
202409,440,萨尔瓦多,32,江苏省,5637533
202409,440,萨尔瓦多,33,浙江省,2851487
202409,440,萨尔瓦多,34,安徽省,90464
202409,440,萨尔瓦多,35,福建省,8028372
202409,440,萨尔瓦多,36,江西省,5587
202409,440,萨尔瓦多,37,山东省,262996
202409,440,萨尔瓦多,42,湖北省,3793
202409,440,萨尔瓦多,43,湖南省,1303906
202409,440,萨尔瓦多,44,广东省,43866882
202409,440,萨尔瓦多,45,广西壮族自治区,7313
202409,440,萨尔瓦多,46,海南省,1042907
202409,440,萨尔瓦多,51,四川省,268
202409,440,萨尔瓦多,53,云南省,73520
202409,441,苏里南,11,北京市,23552061
202409,441,苏里南,13,河北省,1887977
202409,441,苏里南,21,辽宁省,400421
202409,441,苏里南,31,上海市,722194
202409,441,苏里南,32,江苏省,4053128
202409,441,苏里南,35,福建省,443649
202409,441,苏里南,37,山东省,426471
202409,441,苏里南,43,湖南省,96467
202409,441,苏里南,44,广东省,12284484
202409,442,特立尼达和多巴哥,11,北京市,27770
202409,442,特立尼达和多巴哥,13,河北省,219679
202409,442,特立尼达和多巴哥,31,上海市,3656
202409,442,特立尼达和多巴哥,32,江苏省,20239178
202409,442,特立尼达和多巴哥,33,浙江省,2092
202409,442,特立尼达和多巴哥,35,福建省,477
202409,442,特立尼达和多巴哥,41,河南省,103
202409,442,特立尼达和多巴哥,42,湖北省,1080
202409,442,特立尼达和多巴哥,44,广东省,36890
202409,443,特克斯和凯科斯群岛,31,上海市,40
202409,443,特克斯和凯科斯群岛,44,广东省,78
202409,444,乌拉圭,11,北京市,2142002984
202409,444,乌拉圭,12,天津市,38029504
202409,444,乌拉圭,13,河北省,31015550
202409,444,乌拉圭,21,辽宁省,23177120
202409,444,乌拉圭,23,黑龙江省,8417630
202409,444,乌拉圭,31,上海市,82868283
202409,444,乌拉圭,32,江苏省,55345633
202409,444,乌拉圭,33,浙江省,78833548
202409,444,乌拉圭,34,安徽省,13125886
202409,444,乌拉圭,35,福建省,280285812
202409,444,乌拉圭,36,江西省,3701738
202409,444,乌拉圭,37,山东省,207799175
202409,444,乌拉圭,41,河南省,9106790
202409,444,乌拉圭,42,湖北省,41698015
202409,444,乌拉圭,43,湖南省,44925048
202409,444,乌拉圭,44,广东省,102496721
202409,444,乌拉圭,45,广西壮族自治区,1879363
202409,444,乌拉圭,46,海南省,5280659
202409,444,乌拉圭,50,重庆市,25652769
202409,444,乌拉圭,51,四川省,13669005
202409,444,乌拉圭,52,贵州省,12116967
202409,444,乌拉圭,61,陕西省,1055198
202409,445,委内瑞拉,11,北京市,6243002
202409,445,委内瑞拉,13,河北省,206206
202409,445,委内瑞拉,21,辽宁省,285
202409,445,委内瑞拉,31,上海市,321453
202409,445,委内瑞拉,32,江苏省,118972925
202409,445,委内瑞拉,33,浙江省,119399700
202409,445,委内瑞拉,34,安徽省,29
202409,445,委内瑞拉,35,福建省,35274202
202409,445,委内瑞拉,36,江西省,43673019
202409,445,委内瑞拉,37,山东省,2481096
202409,445,委内瑞拉,41,河南省,343
202409,445,委内瑞拉,42,湖北省,308
202409,445,委内瑞拉,43,湖南省,446298
202409,445,委内瑞拉,44,广东省,13084673
202409,445,委内瑞拉,50,重庆市,2200192
202409,446,英属维尔京群岛,42,湖北省,460
202409,446,英属维尔京群岛,44,广东省,6992
202409,447,圣基茨和尼维斯,12,天津市,83708
202409,447,圣基茨和尼维斯,31,上海市,8580
202409,447,圣基茨和尼维斯,32,江苏省,16698
202409,447,圣基茨和尼维斯,44,广东省,846
202409,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,263
202409,450,圣巴泰勒米(2023年起增列),44,广东省,30
202409,453,南乔治亚岛和南桑德韦奇岛(202...,11,北京市,20291
202409,454,荷属圣马丁(2023年起增列),32,江苏省,3413
202409,455,美属维尔京群岛(2023年起增列...,32,江苏省,2999
202409,456,安圭拉(2023年起增列),33,浙江省,32
202409,499,拉丁美洲其他国家(地区),44,广东省,24
202409,501,加拿大,11,北京市,27145735728
202409,501,加拿大,12,天津市,181578027
202409,501,加拿大,13,河北省,229481204
202409,501,加拿大,14,山西省,17084852
202409,501,加拿大,15,内蒙古自治区,11572146
202409,501,加拿大,21,辽宁省,384253885
202409,501,加拿大,22,吉林省,2796686
202409,501,加拿大,23,黑龙江省,23024915
202409,501,加拿大,31,上海市,1977450934
202409,501,加拿大,32,江苏省,1411042471
202409,501,加拿大,33,浙江省,1729646177
202409,501,加拿大,34,安徽省,357995548
202409,501,加拿大,35,福建省,1096295692
202409,501,加拿大,36,江西省,25944017
202409,501,加拿大,37,山东省,1387516662
202409,501,加拿大,41,河南省,21441465
202409,501,加拿大,42,湖北省,177596164
202409,501,加拿大,43,湖南省,34124019
202409,501,加拿大,44,广东省,2602979650
202409,501,加拿大,45,广西壮族自治区,1318658111
202409,501,加拿大,46,海南省,441254871
202409,501,加拿大,50,重庆市,15413765
202409,501,加拿大,51,四川省,132826613
202409,501,加拿大,52,贵州省,51654311
202409,501,加拿大,53,云南省,59206892
202409,501,加拿大,61,陕西省,40805064
202409,501,加拿大,62,甘肃省,21298325
202409,501,加拿大,63,青海省,45551
202409,501,加拿大,65,新疆维吾尔自治区,635664
202409,502,美国,11,北京市,20422384188
202409,502,美国,12,天津市,4265421580
202409,502,美国,13,河北省,342217292
202409,502,美国,14,山西省,40514073
202409,502,美国,15,内蒙古自治区,451632218
