数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,412,智利,22,吉林省,"398,106,806"
202403,412,智利,23,黑龙江省,"32,319,298"
202403,412,智利,31,上海市,"2,876,756,169"
202403,412,智利,32,江苏省,"584,677,549"
202403,412,智利,33,浙江省,"3,164,645,067"
202403,412,智利,34,安徽省,"1,642,824,954"
202403,412,智利,35,福建省,"2,986,150,604"
202403,412,智利,36,江西省,"525,983,375"
202403,412,智利,37,山东省,"2,134,386,889"
202403,412,智利,41,河南省,"1,111,899,533"
202403,412,智利,42,湖北省,"1,213,642,606"
202403,412,智利,43,湖南省,"726,147,098"
202403,412,智利,44,广东省,"2,467,798,029"
202403,412,智利,45,广西壮族自治区,"1,335,784,311"
202403,412,智利,46,海南省,"141,618,984"
202403,412,智利,50,重庆市,"44,594,558"
202403,412,智利,51,四川省,"288,230,204"
202403,412,智利,52,贵州省,"120,035,428"
202403,412,智利,53,云南省,"7,533,542"
202403,412,智利,61,陕西省,"15,534,901"
202403,412,智利,62,甘肃省,"325,745,670"
202403,412,智利,63,青海省,"85,513,136"
202403,412,智利,65,新疆维吾尔自治区,"126,178,614"
202403,413,哥伦比亚,11,北京市,"2,686,207,219"
202403,413,哥伦比亚,12,天津市,"8,841,147"
202403,413,哥伦比亚,13,河北省,"191,421"
202403,413,哥伦比亚,14,山西省,"36,415,883"
202403,413,哥伦比亚,21,辽宁省,"740,618"
202403,413,哥伦比亚,22,吉林省,"134,401,905"
202403,413,哥伦比亚,31,上海市,"38,692,986"
202403,413,哥伦比亚,32,江苏省,"194,004,994"
202403,413,哥伦比亚,33,浙江省,"344,505,706"
202403,413,哥伦比亚,34,安徽省,"16,116,524"
202403,413,哥伦比亚,35,福建省,"38,361,667"
202403,413,哥伦比亚,36,江西省,"1,414,119"
202403,413,哥伦比亚,37,山东省,"251,215,388"
202403,413,哥伦比亚,41,河南省,"144,666,698"
202403,413,哥伦比亚,42,湖北省,"53,874,133"
202403,413,哥伦比亚,43,湖南省,"150,022"
202403,413,哥伦比亚,44,广东省,"27,745,558"
202403,413,哥伦比亚,45,广西壮族自治区,"5,248"
202403,413,哥伦比亚,46,海南省,"9,468,942"
202403,413,哥伦比亚,51,四川省,"15,831"
202403,413,哥伦比亚,53,云南省,"5,641,105"
202403,413,哥伦比亚,61,陕西省,"1,458,932"
202403,414,多米尼克,11,北京市,"65,975"
202403,414,多米尼克,21,辽宁省,393
202403,414,多米尼克,31,上海市,"13,900"
202403,414,多米尼克,32,江苏省,"15,821"
202403,414,多米尼克,44,广东省,"1,049"
202403,415,哥斯达黎加,11,北京市,"100,362,875"
202403,415,哥斯达黎加,12,天津市,"39,747,045"
202403,415,哥斯达黎加,13,河北省,"712,849"
202403,415,哥斯达黎加,14,山西省,"153,424"
202403,415,哥斯达黎加,21,辽宁省,"106,174"
202403,415,哥斯达黎加,22,吉林省,"14,651"
202403,415,哥斯达黎加,31,上海市,"518,770,235"
202403,415,哥斯达黎加,32,江苏省,"58,416,065"
202403,415,哥斯达黎加,33,浙江省,"11,310,910"
202403,415,哥斯达黎加,34,安徽省,"8,595,663"
202403,415,哥斯达黎加,35,福建省,"228,255,842"
202403,415,哥斯达黎加,36,江西省,"19,067"
202403,415,哥斯达黎加,37,山东省,"87,457,496"
202403,415,哥斯达黎加,41,河南省,"1,086,625"
202403,415,哥斯达黎加,42,湖北省,"1,498,225"
202403,415,哥斯达黎加,43,湖南省,"1,819,551"
202403,415,哥斯达黎加,44,广东省,"2,035,461,548"
202403,415,哥斯达黎加,45,广西壮族自治区,"5,954,367"
202403,415,哥斯达黎加,46,海南省,"50,296"
202403,415,哥斯达黎加,50,重庆市,"2,001,043"
202403,415,哥斯达黎加,51,四川省,"152,363"
202403,415,哥斯达黎加,53,云南省,"183,319"
202403,415,哥斯达黎加,61,陕西省,"7,497"
202403,415,哥斯达黎加,65,新疆维吾尔自治区,543
202403,416,古巴,11,北京市,"725,863"
202403,416,古巴,31,上海市,"1,766,667"
202403,416,古巴,33,浙江省,"2,124,305"
202403,416,古巴,36,江西省,"90,530,484"
202403,416,古巴,44,广东省,"6,946,316"
202403,416,古巴,45,广西壮族自治区,338
202403,416,古巴,46,海南省,"175,284"
202403,417,库拉索,31,上海市,"460,828"
202403,417,库拉索,44,广东省,"1,292"
202403,418,多米尼加,11,北京市,"30,586,237"
202403,418,多米尼加,12,天津市,"1,721,952"
202403,418,多米尼加,13,河北省,"17,976"
202403,418,多米尼加,14,山西省,"89,929,455"
202403,418,多米尼加,15,内蒙古自治区,"9,799"
202403,418,多米尼加,23,黑龙江省,477
202403,418,多米尼加,31,上海市,"87,126,871"
202403,418,多米尼加,32,江苏省,"16,222,520"
202403,418,多米尼加,33,浙江省,"16,856,542"
202403,418,多米尼加,34,安徽省,"2,395,499"
202403,418,多米尼加,35,福建省,"670,472"
202403,418,多米尼加,36,江西省,"2,107,518"
202403,418,多米尼加,37,山东省,"31,376,337"
202403,418,多米尼加,42,湖北省,"290,898"
202403,418,多米尼加,43,湖南省,"7,917"
202403,418,多米尼加,44,广东省,"29,109,774"
202403,418,多米尼加,46,海南省,"351,145"
202403,418,多米尼加,50,重庆市,"1,008"
202403,418,多米尼加,51,四川省,"3,364"
202403,418,多米尼加,61,陕西省,"142,474"
202403,419,厄瓜多尔,11,北京市,"1,886,060,946"
202403,419,厄瓜多尔,12,天津市,"249,694,030"
202403,419,厄瓜多尔,13,河北省,"79,597,882"
202403,419,厄瓜多尔,21,辽宁省,"59,923,519"
202403,419,厄瓜多尔,22,吉林省,"5,660,064"
202403,419,厄瓜多尔,31,上海市,"99,810,171"
202403,419,厄瓜多尔,32,江苏省,"28,998,796"
202403,419,厄瓜多尔,33,浙江省,"601,641,748"
202403,419,厄瓜多尔,34,安徽省,"544,039,495"
202403,419,厄瓜多尔,35,福建省,"65,767,159"
202403,419,厄瓜多尔,36,江西省,"6,853,560"
202403,419,厄瓜多尔,37,山东省,"376,151,807"
202403,419,厄瓜多尔,41,河南省,"20,487,216"
202403,419,厄瓜多尔,42,湖北省,"62,998,029"
202403,419,厄瓜多尔,43,湖南省,"75,195,639"
202403,419,厄瓜多尔,44,广东省,"246,244,029"
202403,419,厄瓜多尔,45,广西壮族自治区,"11,160,034"
202403,419,厄瓜多尔,46,海南省,"1,415,598"
202403,419,厄瓜多尔,50,重庆市,"10,674,560"
202403,419,厄瓜多尔,51,四川省,"63,067,787"
202403,419,厄瓜多尔,52,贵州省,"25,126,869"
202403,419,厄瓜多尔,61,陕西省,"4,883,019"
202403,421,格林纳达,11,北京市,"1,065"
202403,421,格林纳达,44,广东省,73
202403,422,瓜德罗普,31,上海市,446
202403,422,瓜德罗普,44,广东省,"1,468"
202403,423,危地马拉,11,北京市,"869,835"
202403,423,危地马拉,12,天津市,"1,241,668"
202403,423,危地马拉,31,上海市,"6,313,053"
202403,423,危地马拉,32,江苏省,"12,212,578"
202403,423,危地马拉,33,浙江省,"11,296,704"
202403,423,危地马拉,34,安徽省,"6,251,171"
202403,423,危地马拉,35,福建省,"4,670"
202403,423,危地马拉,37,山东省,"761,663"
202403,423,危地马拉,41,河南省,"2,001,221"
202403,423,危地马拉,42,湖北省,561
202403,423,危地马拉,43,湖南省,"60,140"
202403,423,危地马拉,44,广东省,"23,065,623"
202403,423,危地马拉,46,海南省,"2,438"
202403,423,危地马拉,51,四川省,"8,615"
202403,423,危地马拉,53,云南省,"119,601"
202403,424,圭亚那,11,北京市,"385,882,337"
202403,424,圭亚那,21,辽宁省,"379,484"
202403,424,圭亚那,31,上海市,"2,261,502"
202403,424,圭亚那,32,江苏省,100
202403,424,圭亚那,33,浙江省,"1,832,650"
202403,424,圭亚那,35,福建省,"43,371,765"
202403,424,圭亚那,37,山东省,639
202403,424,圭亚那,41,河南省,"3,978"
202403,424,圭亚那,44,广东省,"7,632"
202403,425,海地,11,北京市,"9,955"
202403,425,海地,12,天津市,173
202403,425,海地,31,上海市,"208,941"
202403,425,海地,32,江苏省,"308,735"
202403,425,海地,33,浙江省,"3,832,148"
202403,425,海地,36,江西省,"2,708,950"
202403,425,海地,37,山东省,"4,439"
202403,425,海地,41,河南省,"32,464"
202403,425,海地,43,湖南省,"7,110"
202403,425,海地,44,广东省,"129,357"
202403,426,洪都拉斯,11,北京市,"215,644"
202403,426,洪都拉斯,12,天津市,"1,050,638"
202403,426,洪都拉斯,13,河北省,"10,055"
202403,426,洪都拉斯,21,辽宁省,"26,272"
202403,426,洪都拉斯,31,上海市,"30,431,403"
202403,426,洪都拉斯,32,江苏省,"7,138,808"
202403,426,洪都拉斯,33,浙江省,"30,860,439"
202403,426,洪都拉斯,34,安徽省,"2,965"
202403,426,洪都拉斯,35,福建省,"5,663"
202403,426,洪都拉斯,36,江西省,"1,170,204"
202403,426,洪都拉斯,37,山东省,"7,823"
202403,426,洪都拉斯,41,河南省,"1,693,377"
202403,426,洪都拉斯,42,湖北省,"169,629"
202403,426,洪都拉斯,43,湖南省,"146,467"
202403,426,洪都拉斯,44,广东省,"872,333"
202403,426,洪都拉斯,46,海南省,156
202403,426,洪都拉斯,51,四川省,"13,445"
202403,426,洪都拉斯,53,云南省,"1,368"
202403,426,洪都拉斯,61,陕西省,"1,065"
202403,427,牙买加,11,北京市,"560,930"
202403,427,牙买加,31,上海市,"1,580,075"
202403,427,牙买加,32,江苏省,"8,207"
202403,427,牙买加,33,浙江省,"2,395,098"
202403,427,牙买加,34,安徽省,"107,789"
202403,427,牙买加,35,福建省,"1,715"
202403,427,牙买加,44,广东省,"2,793,561"
202403,428,马提尼克,11,北京市,391
202403,428,马提尼克,12,天津市,280
202403,428,马提尼克,32,江苏省,64
202403,429,墨西哥,11,北京市,"980,065,168"
202403,429,墨西哥,12,天津市,"153,809,357"
202403,429,墨西哥,13,河北省,"13,046,478"
202403,429,墨西哥,14,山西省,"120,042,262"
202403,429,墨西哥,15,内蒙古自治区,"125,292,048"
202403,429,墨西哥,21,辽宁省,"291,643,049"
202403,429,墨西哥,22,吉林省,"564,466,811"
202403,429,墨西哥,23,黑龙江省,"5,330,863"
202403,429,墨西哥,31,上海市,"1,740,476,516"
202403,429,墨西哥,32,江苏省,"1,146,686,222"
202403,429,墨西哥,33,浙江省,"775,547,490"
202403,429,墨西哥,34,安徽省,"1,015,674,799"
202403,429,墨西哥,35,福建省,"663,489,041"
202403,429,墨西哥,36,江西省,"392,696,774"
202403,429,墨西哥,37,山东省,"314,841,350"
202403,429,墨西哥,41,河南省,"970,881,957"
202403,429,墨西哥,42,湖北省,"752,610,176"
202403,429,墨西哥,43,湖南省,"63,403,201"
202403,429,墨西哥,44,广东省,"1,161,304,343"
202403,429,墨西哥,45,广西壮族自治区,"31,807,010"
202403,429,墨西哥,46,海南省,"5,871,333"
202403,429,墨西哥,50,重庆市,"17,288,162"
202403,429,墨西哥,51,四川省,"131,452,848"
202403,429,墨西哥,52,贵州省,"256,534"
202403,429,墨西哥,53,云南省,"213,170,876"
202403,429,墨西哥,54,西藏自治区,"28,808"
202403,429,墨西哥,61,陕西省,"14,215,335"
202403,429,墨西哥,62,甘肃省,"7,395"
202403,429,墨西哥,65,新疆维吾尔自治区,"2,654,497"
202403,431,尼加拉瓜,11,北京市,"10,582,159"
202403,431,尼加拉瓜,21,辽宁省,"80,599"
202403,431,尼加拉瓜,31,上海市,"2,958,706"
202403,431,尼加拉瓜,32,江苏省,"432,912"
202403,431,尼加拉瓜,33,浙江省,"294,745"
202403,431,尼加拉瓜,34,安徽省,57
202403,431,尼加拉瓜,35,福建省,"8,840"
202403,431,尼加拉瓜,36,江西省,"2,493,891"
202403,431,尼加拉瓜,37,山东省,"1,490"
202403,431,尼加拉瓜,42,湖北省,"6,958"
202403,431,尼加拉瓜,43,湖南省,"27,347"
202403,431,尼加拉瓜,44,广东省,"4,393,093"
202403,431,尼加拉瓜,46,海南省,"437,951"
202403,431,尼加拉瓜,51,四川省,"5,562"
202403,431,尼加拉瓜,61,陕西省,"12,551,203"
202403,432,巴拿马,11,北京市,"242,520"
202403,432,巴拿马,12,天津市,"2,019,084"
202403,432,巴拿马,13,河北省,605
202403,432,巴拿马,21,辽宁省,"9,788"
202403,432,巴拿马,31,上海市,"1,934,064"
202403,432,巴拿马,32,江苏省,"186,840"
202403,432,巴拿马,33,浙江省,"3,029,424"
202403,432,巴拿马,34,安徽省,"5,275,749"
202403,432,巴拿马,35,福建省,"24,949"
202403,432,巴拿马,37,山东省,"2,144,138"
202403,432,巴拿马,41,河南省,374
202403,432,巴拿马,42,湖北省,"2,294,256"
202403,432,巴拿马,43,湖南省,"4,188"
202403,432,巴拿马,44,广东省,"3,799,759"
202403,432,巴拿马,46,海南省,"1,360,910"
202403,432,巴拿马,50,重庆市,"63,315"
202403,432,巴拿马,51,四川省,"329,406"
202403,432,巴拿马,52,贵州省,"670,681"
202403,433,巴拉圭,11,北京市,"75,673"
202403,433,巴拉圭,12,天津市,"6,220"
202403,433,巴拉圭,31,上海市,"1,357,348"
202403,433,巴拉圭,32,江苏省,"1,197,655"
202403,433,巴拉圭,33,浙江省,"28,312,275"
202403,433,巴拉圭,35,福建省,"1,401,190"
202403,433,巴拉圭,36,江西省,"3,438,378"
202403,433,巴拉圭,37,山东省,"2,060"
202403,433,巴拉圭,42,湖北省,"9,318"
202403,433,巴拉圭,44,广东省,"2,021,393"
202403,433,巴拉圭,45,广西壮族自治区,"1,392,452"
202403,433,巴拉圭,50,重庆市,"333,503"
202403,434,秘鲁,11,北京市,"1,718,565,702"
202403,434,秘鲁,12,天津市,"75,721,213"
202403,434,秘鲁,13,河北省,"121,642,621"
202403,434,秘鲁,14,山西省,"177,487,098"
202403,434,秘鲁,15,内蒙古自治区,"592,618,204"
202403,434,秘鲁,21,辽宁省,"131,408,464"
202403,434,秘鲁,22,吉林省,"177,039,192"
202403,434,秘鲁,31,上海市,"460,824,787"
202403,434,秘鲁,32,江苏省,"436,433,341"
202403,434,秘鲁,33,浙江省,"2,331,748,944"
202403,434,秘鲁,34,安徽省,"1,573,450,957"
202403,434,秘鲁,35,福建省,"2,283,550,406"
202403,434,秘鲁,36,江西省,"633,387,997"
202403,434,秘鲁,37,山东省,"2,619,374,047"
202403,434,秘鲁,41,河南省,"473,488,067"
202403,434,秘鲁,42,湖北省,"762,499,991"
202403,434,秘鲁,43,湖南省,"763,175,467"
202403,434,秘鲁,44,广东省,"598,164,846"
202403,434,秘鲁,45,广西壮族自治区,"1,743,636,241"
202403,434,秘鲁,46,海南省,"159,778,496"
202403,434,秘鲁,50,重庆市,"5,418,380"
202403,434,秘鲁,51,四川省,"223,391,740"
202403,434,秘鲁,52,贵州省,"87,789,414"
202403,434,秘鲁,53,云南省,"85,178,404"
202403,434,秘鲁,54,西藏自治区,"12,182,953"
202403,434,秘鲁,62,甘肃省,"342,171,322"
202403,434,秘鲁,65,新疆维吾尔自治区,"31,723,261"
202403,435,波多黎各,11,北京市,"2,168,979"
202403,435,波多黎各,13,河北省,"62,151"
202403,435,波多黎各,21,辽宁省,"191,289,704"
202403,435,波多黎各,31,上海市,"202,349,855"
202403,435,波多黎各,32,江苏省,"40,329,320"
202403,435,波多黎各,33,浙江省,"202,417,093"
202403,435,波多黎各,34,安徽省,409
202403,435,波多黎各,42,湖北省,"89,179"
202403,435,波多黎各,44,广东省,"58,452,018"
202403,435,波多黎各,46,海南省,"23,436"
202403,435,波多黎各,61,陕西省,"16,216,770"
202403,437,圣卢西亚,31,上海市,"10,613"
202403,437,圣卢西亚,44,广东省,"1,779"
202403,439,圣文森特和格林纳丁斯,44,广东省,614
202403,440,萨尔瓦多,11,北京市,"778,945"
202403,440,萨尔瓦多,12,天津市,"220,503"
202403,440,萨尔瓦多,13,河北省,"5,099"
202403,440,萨尔瓦多,21,辽宁省,"13,995"
202403,440,萨尔瓦多,22,吉林省,"686,730"
202403,440,萨尔瓦多,31,上海市,"5,506,205"
202403,440,萨尔瓦多,32,江苏省,"3,448,282"
202403,440,萨尔瓦多,33,浙江省,"5,989,138"
202403,440,萨尔瓦多,34,安徽省,"79,562"
202403,440,萨尔瓦多,35,福建省,"12,903,327"
202403,440,萨尔瓦多,36,江西省,"10,191"
202403,440,萨尔瓦多,37,山东省,"109,070"
202403,440,萨尔瓦多,41,河南省,308
202403,440,萨尔瓦多,42,湖北省,"22,150"
202403,440,萨尔瓦多,43,湖南省,"1,594,101"
202403,440,萨尔瓦多,44,广东省,"60,838,729"
202403,440,萨尔瓦多,45,广西壮族自治区,"19,089"
202403,440,萨尔瓦多,46,海南省,"10,909"
202403,440,萨尔瓦多,50,重庆市,"8,690"
202403,440,萨尔瓦多,51,四川省,"182,494"
202403,441,苏里南,11,北京市,"29,148,202"
202403,441,苏里南,31,上海市,"735,169"
202403,441,苏里南,32,江苏省,"5,045,616"
202403,441,苏里南,33,浙江省,"1,318,247"
202403,441,苏里南,35,福建省,"27,573,868"
202403,441,苏里南,44,广东省,"13,494,679"
202403,442,特立尼达和多巴哥,11,北京市,"5,235"
202403,442,特立尼达和多巴哥,12,天津市,"39,349,702"
202403,442,特立尼达和多巴哥,31,上海市,"19,472"
202403,442,特立尼达和多巴哥,32,江苏省,"92,888,668"
202403,442,特立尼达和多巴哥,33,浙江省,"41,931,938"
202403,442,特立尼达和多巴哥,35,福建省,"2,596"
202403,442,特立尼达和多巴哥,37,山东省,"4,183"
202403,442,特立尼达和多巴哥,42,湖北省,883
202403,442,特立尼达和多巴哥,44,广东省,"2,849,655"
202403,442,特立尼达和多巴哥,46,海南省,"84,177,291"
202403,443,特克斯和凯科斯群岛,21,辽宁省,945
202403,444,乌拉圭,11,北京市,"33,100,777"
202403,444,乌拉圭,12,天津市,"142,326,023"
202403,444,乌拉圭,13,河北省,"40,270,619"
202403,444,乌拉圭,21,辽宁省,"19,976,270"
202403,444,乌拉圭,23,黑龙江省,"6,344,359"
202403,444,乌拉圭,31,上海市,"78,604,562"
202403,444,乌拉圭,32,江苏省,"120,140,219"
202403,444,乌拉圭,33,浙江省,"101,639,761"
202403,444,乌拉圭,34,安徽省,"25,219,223"
202403,444,乌拉圭,35,福建省,"291,522,999"
202403,444,乌拉圭,36,江西省,"31,129,552"
202403,444,乌拉圭,37,山东省,"222,617,980"
202403,444,乌拉圭,41,河南省,"5,637,516"
202403,444,乌拉圭,42,湖北省,"16,894,892"
202403,444,乌拉圭,43,湖南省,"50,496,263"
202403,444,乌拉圭,44,广东省,"142,326,584"
202403,444,乌拉圭,45,广西壮族自治区,"1,128,364"
202403,444,乌拉圭,46,海南省,"4,161,891"
202403,444,乌拉圭,50,重庆市,"86,906,110"
202403,444,乌拉圭,51,四川省,"11,574,511"
202403,444,乌拉圭,52,贵州省,"38,116,926"
202403,444,乌拉圭,61,陕西省,"1,247,354"
202403,445,委内瑞拉,11,北京市,"1,354,030,987"
202403,445,委内瑞拉,12,天津市,"2,472,719"
202403,445,委内瑞拉,13,河北省,"773,800,802"
202403,445,委内瑞拉,21,辽宁省,"1,215,692"
202403,445,委内瑞拉,31,上海市,"817,920"
202403,445,委内瑞拉,32,江苏省,"141,539,681"
202403,445,委内瑞拉,33,浙江省,"219,679,719"
202403,445,委内瑞拉,34,安徽省,437
202403,445,委内瑞拉,35,福建省,"111,368"
202403,445,委内瑞拉,36,江西省,"20,163,649"
202403,445,委内瑞拉,37,山东省,"1,089,695"
202403,445,委内瑞拉,42,湖北省,"1,346"
202403,445,委内瑞拉,44,广东省,"18,427,567"
202403,445,委内瑞拉,51,四川省,"36,050,473"
202403,446,英属维尔京群岛,31,上海市,50
202403,446,英属维尔京群岛,32,江苏省,"82,041"
202403,446,英属维尔京群岛,44,广东省,"17,212"
202403,447,圣基茨和尼维斯,12,天津市,"79,643"
202403,447,圣基茨和尼维斯,31,上海市,"26,628"
202403,447,圣基茨和尼维斯,44,广东省,"22,381"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,403
202403,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,319
202403,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,338
202403,455,美属维尔京群岛,31,上海市,681
202403,455,美属维尔京群岛,32,江苏省,"1,389"
202403,456,安圭拉,31,上海市,"4,500"
202403,456,安圭拉,32,江苏省,"1,136,480"
202403,499,拉丁美洲其他国家(地区),44,广东省,693
202403,501,加拿大,11,北京市,"15,993,302,992"
202403,501,加拿大,12,天津市,"211,929,369"
202403,501,加拿大,13,河北省,"280,752,550"
202403,501,加拿大,14,山西省,"38,621"
202403,501,加拿大,15,内蒙古自治区,"92,762"
202403,501,加拿大,21,辽宁省,"418,531,395"
202403,501,加拿大,22,吉林省,"170,019"
202403,501,加拿大,23,黑龙江省,"11,246,490"
202403,501,加拿大,31,上海市,"4,282,449,568"
202403,501,加拿大,32,江苏省,"1,291,722,473"
202403,501,加拿大,33,浙江省,"1,431,826,869"
202403,501,加拿大,34,安徽省,"104,628,174"
202403,501,加拿大,35,福建省,"1,294,400,688"
202403,501,加拿大,36,江西省,"34,883,977"
202403,501,加拿大,37,山东省,"1,213,040,205"
202403,501,加拿大,41,河南省,"28,447,850"
202403,501,加拿大,42,湖北省,"208,594,946"
202403,501,加拿大,43,湖南省,"560,059,086"
202403,501,加拿大,44,广东省,"2,434,964,015"
202403,501,加拿大,45,广西壮族自治区,"845,198,838"
202403,501,加拿大,46,海南省,"910,150,758"
202403,501,加拿大,50,重庆市,"32,669,347"
202403,501,加拿大,51,四川省,"72,799,586"
202403,501,加拿大,52,贵州省,"38,743,563"
202403,501,加拿大,53,云南省,"19,971,674"
202403,501,加拿大,54,西藏自治区,"27,642"
202403,501,加拿大,61,陕西省,"19,372,574"
202403,501,加拿大,62,甘肃省,"16,482,572"
202403,501,加拿大,64,宁夏回族自治区,199
202403,501,加拿大,65,新疆维吾尔自治区,"705,820"
202403,502,美国,11,北京市,"17,326,656,227"
202403,502,美国,12,天津市,"7,078,203,546"
202403,502,美国,13,河北省,"418,246,813"
202403,502,美国,14,山西省,"34,492,324"
202403,502,美国,15,内蒙古自治区,"398,953,820"
202403,502,美国,21,辽宁省,"1,649,380,151"
202403,502,美国,22,吉林省,"265,483,977"
202403,502,美国,23,黑龙江省,"290,543,208"
202403,502,美国,31,上海市,"17,899,716,805"
202403,502,美国,32,江苏省,"9,880,930,619"
202403,502,美国,33,浙江省,"8,086,003,934"
202403,502,美国,34,安徽省,"1,833,316,570"
202403,502,美国,35,福建省,"4,014,530,445"
202403,502,美国,36,江西省,"472,902,539"
202403,502,美国,37,山东省,"5,959,509,439"
202403,502,美国,41,河南省,"381,351,724"
202403,502,美国,42,湖北省,"669,628,255"
202403,502,美国,43,湖南省,"884,984,781"
202403,502,美国,44,广东省,"10,432,513,968"
202403,502,美国,45,广西壮族自治区,"907,428,408"
202403,502,美国,46,海南省,"843,654,255"
202403,502,美国,50,重庆市,"687,518,652"
202403,502,美国,51,四川省,"4,994,554,755"
202403,502,美国,52,贵州省,"633,143,318"
202403,502,美国,53,云南省,"81,250,631"
202403,502,美国,54,西藏自治区,"2,772,427"
202403,502,美国,61,陕西省,"1,014,029,872"
202403,502,美国,62,甘肃省,"8,811,515"
202403,502,美国,63,青海省,"215,117"
202403,502,美国,64,宁夏回族自治区,"115,616,920"
202403,502,美国,65,新疆维吾尔自治区,"79,336,064"
202403,503,格陵兰,11,北京市,"11,440"
202403,503,格陵兰,12,天津市,"5,285,859"
202403,503,格陵兰,21,辽宁省,"20,414,969"
202403,503,格陵兰,31,上海市,"4,668,291"
202403,503,格陵兰,32,江苏省,"18,547,043"
202403,503,格陵兰,35,福建省,"10,970,517"
202403,503,格陵兰,37,山东省,"98,994,471"
202403,503,格陵兰,44,广东省,"81,541,858"
202403,503,格陵兰,50,重庆市,"34,400,318"
202403,504,百慕大,11,北京市,"1,867"
202403,504,百慕大,44,广东省,132
202403,599,北美洲其他国家(地区),31,上海市,"2,859"
202403,599,北美洲其他国家(地区),37,山东省,71
202403,601,澳大利亚,11,北京市,"16,412,047,730"
202403,601,澳大利亚,12,天津市,"1,678,610,656"
202403,601,澳大利亚,13,河北省,"6,208,492,649"
202403,601,澳大利亚,14,山西省,"536,863,911"
202403,601,澳大利亚,15,内蒙古自治区,"1,049,514,008"
202403,601,澳大利亚,21,辽宁省,"1,410,991,151"
202403,601,澳大利亚,22,吉林省,"54,497"
202403,601,澳大利亚,23,黑龙江省,"431,119,526"
202403,601,澳大利亚,31,上海市,"11,660,867,227"
202403,601,澳大利亚,32,江苏省,"7,009,172,722"
202403,601,澳大利亚,33,浙江省,"8,684,325,967"
202403,601,澳大利亚,34,安徽省,"1,505,738,701"
202403,601,澳大利亚,35,福建省,"6,253,728,119"
202403,601,澳大利亚,36,江西省,"1,145,041,482"
202403,601,澳大利亚,37,山东省,"5,433,252,249"
202403,601,澳大利亚,41,河南省,"1,030,198,676"
202403,601,澳大利亚,42,湖北省,"1,416,111,934"
202403,601,澳大利亚,43,湖南省,"1,489,516,999"
202403,601,澳大利亚,44,广东省,"8,856,473,843"
202403,601,澳大利亚,45,广西壮族自治区,"2,099,906,517"
202403,601,澳大利亚,46,海南省,"2,312,778,069"
202403,601,澳大利亚,50,重庆市,"318,446,053"
202403,601,澳大利亚,51,四川省,"457,036,362"
202403,601,澳大利亚,52,贵州省,"79,529,057"
202403,601,澳大利亚,53,云南省,"119,055,030"
202403,601,澳大利亚,54,西藏自治区,"62,623,833"
202403,601,澳大利亚,61,陕西省,"604,163,286"
202403,601,澳大利亚,62,甘肃省,"374,296,453"
202403,601,澳大利亚,63,青海省,"1,720,865"
202403,601,澳大利亚,65,新疆维吾尔自治区,"43,768,950"
202403,602,库克群岛,44,广东省,88
202403,603,斐济,11,北京市,"772,184"
202403,603,斐济,21,辽宁省,"166,832"
202403,603,斐济,31,上海市,"227,505"
202403,603,斐济,32,江苏省,"1,440,593"
202403,603,斐济,33,浙江省,"1,061"
202403,603,斐济,35,福建省,304
202403,603,斐济,42,湖北省,"107,363"
202403,603,斐济,44,广东省,"2,514,737"
202403,603,斐济,50,重庆市,"171,764"
202403,603,斐济,61,陕西省,"1,068,646"
202403,607,新喀里多尼亚,14,山西省,"35,735,061"
202403,607,新喀里多尼亚,31,上海市,"32,858,246"
202403,607,新喀里多尼亚,32,江苏省,"125,802,837"
202403,607,新喀里多尼亚,33,浙江省,"84,135,483"
202403,607,新喀里多尼亚,35,福建省,"34,344,131"
202403,607,新喀里多尼亚,36,江西省,"76,261,840"
202403,607,新喀里多尼亚,37,山东省,"52,369,381"
202403,607,新喀里多尼亚,43,湖南省,"163,509,116"
202403,607,新喀里多尼亚,44,广东省,"13,417,112"
202403,607,新喀里多尼亚,45,广西壮族自治区,"17,467,082"
202403,607,新喀里多尼亚,61,陕西省,"4,722,124"
202403,608,瓦努阿图,12,天津市,941
202403,608,瓦努阿图,33,浙江省,"541,667"
202403,608,瓦努阿图,35,福建省,"465,012"
202403,608,瓦努阿图,44,广东省,"813,344"
202403,608,瓦努阿图,61,陕西省,"6,411,879"
202403,609,新西兰,11,北京市,"349,228,363"
202403,609,新西兰,12,天津市,"536,862,961"
202403,609,新西兰,13,河北省,"42,407,486"
202403,609,新西兰,15,内蒙古自治区,"50,632,976"
202403,609,新西兰,21,辽宁省,"294,682,725"
202403,609,新西兰,22,吉林省,"12,383,942"
202403,609,新西兰,23,黑龙江省,"114,630,638"
202403,609,新西兰,31,上海市,"1,326,470,742"
202403,609,新西兰,32,江苏省,"640,013,011"
202403,609,新西兰,33,浙江省,"847,390,544"
202403,609,新西兰,34,安徽省,"154,381,001"
202403,609,新西兰,35,福建省,"1,215,509,502"
202403,609,新西兰,36,江西省,"11,940,358"
202403,609,新西兰,37,山东省,"697,698,167"
202403,609,新西兰,41,河南省,"40,517,187"
