数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201512,434,秘鲁,32,江苏省,342568198
201512,434,秘鲁,33,浙江省,250187554
201512,434,秘鲁,34,安徽省,556038491
201512,434,秘鲁,35,福建省,271572955
201512,434,秘鲁,36,江西省,447598660
201512,434,秘鲁,37,山东省,1120170926
201512,434,秘鲁,41,河南省,64392295
201512,434,秘鲁,42,湖北省,427380385
201512,434,秘鲁,43,湖南省,2438206
201512,434,秘鲁,44,广东省,214842704
201512,434,秘鲁,45,广西壮族自治区,233024362
201512,434,秘鲁,46,海南省,12099175
201512,434,秘鲁,51,四川省,3055608
201512,434,秘鲁,53,云南省,166525196
201512,434,秘鲁,61,陕西省,14749781
201512,435,波多黎各,11,北京市,3718633
201512,435,波多黎各,12,天津市,2363412
201512,435,波多黎各,21,辽宁省,10794734
201512,435,波多黎各,31,上海市,83034629
201512,435,波多黎各,32,江苏省,358453881
201512,435,波多黎各,33,浙江省,5871177
201512,435,波多黎各,37,山东省,1749479
201512,435,波多黎各,44,广东省,23667869
201512,435,波多黎各,61,陕西省,2347304
201512,437,圣卢西亚,31,上海市,212
201512,437,圣卢西亚,44,广东省,23
201512,440,萨尔瓦多,11,北京市,252287
201512,440,萨尔瓦多,12,天津市,45265
201512,440,萨尔瓦多,13,河北省,309
201512,440,萨尔瓦多,21,辽宁省,15262
201512,440,萨尔瓦多,22,吉林省,48455
201512,440,萨尔瓦多,31,上海市,2177449
201512,440,萨尔瓦多,32,江苏省,1800925
201512,440,萨尔瓦多,33,浙江省,195961
201512,440,萨尔瓦多,34,安徽省,791
201512,440,萨尔瓦多,35,福建省,4672867
201512,440,萨尔瓦多,37,山东省,276745
201512,440,萨尔瓦多,42,湖北省,547
201512,440,萨尔瓦多,44,广东省,11286054
201512,440,萨尔瓦多,45,广西壮族自治区,551
201512,441,苏里南,11,北京市,3790466
201512,441,苏里南,12,天津市,4275262
201512,441,苏里南,31,上海市,3839686
201512,441,苏里南,32,江苏省,6963532
201512,441,苏里南,35,福建省,372832
201512,441,苏里南,44,广东省,11060304
201512,441,苏里南,46,海南省,376045
201512,442,特立尼达和多巴哥,31,上海市,676365
201512,442,特立尼达和多巴哥,32,江苏省,322126
201512,442,特立尼达和多巴哥,33,浙江省,1054041
201512,442,特立尼达和多巴哥,44,广东省,40008
201512,443,特克斯和凯科斯群岛,32,江苏省,692
201512,444,乌拉圭,11,北京市,222094996
201512,444,乌拉圭,12,天津市,101646783
201512,444,乌拉圭,13,河北省,332734
201512,444,乌拉圭,14,山西省,864470
201512,444,乌拉圭,15,内蒙古自治区,1696620
201512,444,乌拉圭,21,辽宁省,31471221
201512,444,乌拉圭,22,吉林省,8886711
201512,444,乌拉圭,23,黑龙江省,3029499
201512,444,乌拉圭,31,上海市,87568312
201512,444,乌拉圭,32,江苏省,24068837
201512,444,乌拉圭,33,浙江省,38028119
201512,444,乌拉圭,34,安徽省,6914973
201512,444,乌拉圭,35,福建省,102589926
201512,444,乌拉圭,37,山东省,76138857
201512,444,乌拉圭,41,河南省,4250201
201512,444,乌拉圭,43,湖南省,16705974
201512,444,乌拉圭,44,广东省,65382259
201512,444,乌拉圭,45,广西壮族自治区,3370260
201512,444,乌拉圭,65,新疆维吾尔自治区,10535334
201512,445,委内瑞拉,11,北京市,1776877253
201512,445,委内瑞拉,12,天津市,23080090
201512,445,委内瑞拉,21,辽宁省,119751389
201512,445,委内瑞拉,31,上海市,22158
201512,445,委内瑞拉,32,江苏省,1197092
201512,445,委内瑞拉,33,浙江省,181306343
201512,445,委内瑞拉,35,福建省,128007329
201512,445,委内瑞拉,37,山东省,96716769
201512,445,委内瑞拉,44,广东省,206861913
201512,447,圣基茨和尼维斯,12,天津市,324785
201512,447,圣基茨和尼维斯,44,广东省,20160
201512,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,152163
201512,501,加拿大,11,北京市,5812364548
201512,501,加拿大,12,天津市,208589544
201512,501,加拿大,13,河北省,357196470
201512,501,加拿大,14,山西省,30951884
201512,501,加拿大,15,内蒙古自治区,11571720
201512,501,加拿大,21,辽宁省,399124916
201512,501,加拿大,22,吉林省,12583119
201512,501,加拿大,23,黑龙江省,54716943
201512,501,加拿大,31,上海市,2269738123
201512,501,加拿大,32,江苏省,1515020910
201512,501,加拿大,33,浙江省,627023010
201512,501,加拿大,34,安徽省,121780807
201512,501,加拿大,35,福建省,549020373
201512,501,加拿大,36,江西省,16878490
201512,501,加拿大,37,山东省,1009155971
201512,501,加拿大,41,河南省,86267890
201512,501,加拿大,42,湖北省,194821671
201512,501,加拿大,43,湖南省,75687419
201512,501,加拿大,44,广东省,2077212455
201512,501,加拿大,45,广西壮族自治区,604931995
201512,501,加拿大,46,海南省,112006919
201512,501,加拿大,50,重庆市,50078146
201512,501,加拿大,51,四川省,35837833
201512,501,加拿大,52,贵州省,332898
201512,501,加拿大,53,云南省,54314032
201512,501,加拿大,61,陕西省,44253117
201512,501,加拿大,62,甘肃省,10280950
201512,501,加拿大,63,青海省,170413
201512,501,加拿大,64,宁夏回族自治区,6274865
201512,501,加拿大,65,新疆维吾尔自治区,6374877
201512,502,美国,11,北京市,14554282796
201512,502,美国,12,天津市,6778675084
201512,502,美国,13,河北省,1971563096
201512,502,美国,14,山西省,55277526
201512,502,美国,15,内蒙古自治区,114349371
201512,502,美国,21,辽宁省,2671362151
201512,502,美国,22,吉林省,351524416
201512,502,美国,23,黑龙江省,1113920886
201512,502,美国,31,上海市,19172883976
201512,502,美国,32,江苏省,7838282021
201512,502,美国,33,浙江省,5272626304
201512,502,美国,34,安徽省,722345249
201512,502,美国,35,福建省,4037380072
201512,502,美国,36,江西省,185180847
201512,502,美国,37,山东省,7139083147
201512,502,美国,41,河南省,337514281
201512,502,美国,42,湖北省,597952730
201512,502,美国,43,湖南省,1012081897
201512,502,美国,44,广东省,14243439136
201512,502,美国,45,广西壮族自治区,1990895052
201512,502,美国,46,海南省,2657981018
201512,502,美国,50,重庆市,1256098532
201512,502,美国,51,四川省,3549818278
201512,502,美国,52,贵州省,218511826
201512,502,美国,53,云南省,964124004
201512,502,美国,54,西藏自治区,39618090
201512,502,美国,61,陕西省,905973134
201512,502,美国,62,甘肃省,49727606
201512,502,美国,63,青海省,61790688
201512,502,美国,64,宁夏回族自治区,5991240
201512,502,美国,65,新疆维吾尔自治区,88544243
201512,503,格陵兰,11,北京市,303
201512,503,格陵兰,21,辽宁省,23426052
201512,503,格陵兰,31,上海市,6212552
201512,503,格陵兰,37,山东省,41548075
201512,503,格陵兰,44,广东省,15227584
201512,601,澳大利亚,11,北京市,5524352431
201512,601,澳大利亚,12,天津市,3453358996
201512,601,澳大利亚,13,河北省,3148736490
201512,601,澳大利亚,14,山西省,327524637
201512,601,澳大利亚,15,内蒙古自治区,249057057
201512,601,澳大利亚,21,辽宁省,1064127145
201512,601,澳大利亚,22,吉林省,144032215
201512,601,澳大利亚,23,黑龙江省,19449167
201512,601,澳大利亚,31,上海市,6942642260
201512,601,澳大利亚,32,江苏省,3517062420
201512,601,澳大利亚,33,浙江省,1997372816
201512,601,澳大利亚,34,安徽省,687742545
201512,601,澳大利亚,35,福建省,1361827603
201512,601,澳大利亚,36,江西省,126804726
201512,601,澳大利亚,37,山东省,4625085834
201512,601,澳大利亚,41,河南省,703116487
201512,601,澳大利亚,42,湖北省,558863901
201512,601,澳大利亚,43,湖南省,333061743
201512,601,澳大利亚,44,广东省,2998991911
201512,601,澳大利亚,45,广西壮族自治区,233696601
201512,601,澳大利亚,46,海南省,68141562
201512,601,澳大利亚,50,重庆市,145993317
201512,601,澳大利亚,51,四川省,91351835
201512,601,澳大利亚,52,贵州省,26359140
201512,601,澳大利亚,53,云南省,116980510
201512,601,澳大利亚,61,陕西省,109658859
201512,601,澳大利亚,62,甘肃省,85366349
201512,601,澳大利亚,63,青海省,20541996
201512,601,澳大利亚,64,宁夏回族自治区,21037333
201512,601,澳大利亚,65,新疆维吾尔自治区,58683461
201512,602,库克群岛,37,山东省,618373
201512,603,斐济,31,上海市,10673
201512,603,斐济,33,浙江省,71804
201512,603,斐济,37,山东省,45402
201512,603,斐济,44,广东省,1020813
201512,607,新喀里多尼亚,12,天津市,12139470
201512,607,新喀里多尼亚,14,山西省,57118761
201512,607,新喀里多尼亚,21,辽宁省,46642396
201512,607,新喀里多尼亚,32,江苏省,13237004
201512,607,新喀里多尼亚,35,福建省,569522
201512,607,新喀里多尼亚,44,广东省,23265103
201512,607,新喀里多尼亚,51,四川省,13033715
201512,608,瓦努阿图,21,辽宁省,26506
201512,608,瓦努阿图,31,上海市,286
201512,608,瓦努阿图,37,山东省,1700639
201512,608,瓦努阿图,44,广东省,1116287
201512,608,瓦努阿图,61,陕西省,1030498
201512,609,新西兰,11,北京市,259631498
201512,609,新西兰,12,天津市,286682719
201512,609,新西兰,13,河北省,18219441
201512,609,新西兰,15,内蒙古自治区,16864480
201512,609,新西兰,21,辽宁省,251132106
201512,609,新西兰,22,吉林省,1706282
201512,609,新西兰,23,黑龙江省,12771447
201512,609,新西兰,31,上海市,580899430
201512,609,新西兰,32,江苏省,180112321
201512,609,新西兰,33,浙江省,274825438
201512,609,新西兰,34,安徽省,48449537
201512,609,新西兰,35,福建省,190630446
201512,609,新西兰,36,江西省,1288613
201512,609,新西兰,37,山东省,411746569
201512,609,新西兰,41,河南省,20973603
201512,609,新西兰,42,湖北省,4359241
201512,609,新西兰,43,湖南省,18811092
201512,609,新西兰,44,广东省,395525830
201512,609,新西兰,45,广西壮族自治区,3266181
201512,609,新西兰,46,海南省,2735022
201512,609,新西兰,50,重庆市,21636322
201512,609,新西兰,51,四川省,97532625
201512,609,新西兰,53,云南省,619402
201512,609,新西兰,61,陕西省,611792
201512,609,新西兰,62,甘肃省,1307818
201512,609,新西兰,63,青海省,547810
201512,611,巴布亚新几内亚,11,北京市,677369629
201512,611,巴布亚新几内亚,12,天津市,1910117
201512,611,巴布亚新几内亚,13,河北省,3804380
201512,611,巴布亚新几内亚,31,上海市,166051
201512,611,巴布亚新几内亚,32,江苏省,78462326
201512,611,巴布亚新几内亚,33,浙江省,252862475
201512,611,巴布亚新几内亚,35,福建省,15414064
201512,611,巴布亚新几内亚,43,湖南省,9211607
201512,611,巴布亚新几内亚,44,广东省,53247794
201512,613,所罗门群岛,11,北京市,10350429
201512,613,所罗门群岛,31,上海市,85179164
201512,613,所罗门群岛,32,江苏省,107825712
201512,613,所罗门群岛,33,浙江省,68176644
201512,613,所罗门群岛,37,山东省,14390890
201512,613,所罗门群岛,44,广东省,24163062
201512,617,萨摩亚,31,上海市,1530
201512,617,萨摩亚,44,广东省,505609
201512,620,密克罗尼西亚联邦,45,广西壮族自治区,1786
201512,621,马绍尔群岛,31,上海市,24776
201512,621,马绍尔群岛,37,山东省,14848519
201512,622,帕劳,31,上海市,14278
201512,623,法属波利尼西亚,44,广东省,404593
201512,701,国家(地区)不明,11,北京市,2118783
201512,701,国家(地区)不明,12,天津市,182400
201512,701,国家(地区)不明,13,河北省,35177
201512,701,国家(地区)不明,14,山西省,35076
201512,701,国家(地区)不明,21,辽宁省,2290471
201512,701,国家(地区)不明,23,黑龙江省,137132
201512,701,国家(地区)不明,31,上海市,35537477
201512,701,国家(地区)不明,32,江苏省,7063300
201512,701,国家(地区)不明,33,浙江省,1510915
201512,701,国家(地区)不明,34,安徽省,967035
201512,701,国家(地区)不明,35,福建省,988570
201512,701,国家(地区)不明,36,江西省,3585758
201512,701,国家(地区)不明,37,山东省,664781
201512,701,国家(地区)不明,41,河南省,3334520
201512,701,国家(地区)不明,42,湖北省,615088
201512,701,国家(地区)不明,43,湖南省,65406
201512,701,国家(地区)不明,44,广东省,92835518
201512,701,国家(地区)不明,45,广西壮族自治区,675
201512,701,国家(地区)不明,50,重庆市,265070
201512,701,国家(地区)不明,51,四川省,95133503
201512,701,国家(地区)不明,52,贵州省,6692
201512,701,国家(地区)不明,61,陕西省,50204
