数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,120,黎巴嫩,62,甘肃省,"1,716,926"
202405,120,黎巴嫩,64,宁夏回族自治区,"2,351,805"
202405,120,黎巴嫩,65,新疆维吾尔自治区,"18,997,547"
202405,121,中国澳门,11,北京市,"138,829,037"
202405,121,中国澳门,12,天津市,"2,401,913"
202405,121,中国澳门,13,河北省,"3,939,682"
202405,121,中国澳门,14,山西省,"566,658"
202405,121,中国澳门,15,内蒙古自治区,"1,594,799"
202405,121,中国澳门,21,辽宁省,"6,816,296"
202405,121,中国澳门,22,吉林省,"467,364"
202405,121,中国澳门,23,黑龙江省,548
202405,121,中国澳门,31,上海市,"47,071,666"
202405,121,中国澳门,32,江苏省,"56,764,975"
202405,121,中国澳门,33,浙江省,"80,444,940"
202405,121,中国澳门,34,安徽省,"1,791,866"
202405,121,中国澳门,35,福建省,"14,297,445"
202405,121,中国澳门,36,江西省,"377,683"
202405,121,中国澳门,37,山东省,"9,943,782"
202405,121,中国澳门,41,河南省,"2,274,554"
202405,121,中国澳门,42,湖北省,"26,120,765"
202405,121,中国澳门,43,湖南省,"14,736,686"
202405,121,中国澳门,44,广东省,"1,612,765,427"
202405,121,中国澳门,45,广西壮族自治区,"6,258,102"
202405,121,中国澳门,46,海南省,"4,302,488"
202405,121,中国澳门,50,重庆市,"3,694,838"
202405,121,中国澳门,51,四川省,"3,442,971"
202405,121,中国澳门,52,贵州省,"62,691,141"
202405,121,中国澳门,53,云南省,"9,225,070"
202405,121,中国澳门,54,西藏自治区,"547,645"
202405,121,中国澳门,61,陕西省,"629,784"
202405,121,中国澳门,62,甘肃省,"780,408"
202405,121,中国澳门,63,青海省,"340,193"
202405,121,中国澳门,64,宁夏回族自治区,"508,718"
202405,121,中国澳门,65,新疆维吾尔自治区,548
202405,122,马来西亚,11,北京市,"1,190,350,946"
202405,122,马来西亚,12,天津市,"703,324,532"
202405,122,马来西亚,13,河北省,"446,982,788"
202405,122,马来西亚,14,山西省,"49,829,347"
202405,122,马来西亚,15,内蒙古自治区,"45,290,621"
202405,122,马来西亚,21,辽宁省,"417,187,849"
202405,122,马来西亚,22,吉林省,"38,750,828"
202405,122,马来西亚,23,黑龙江省,"18,016,617"
202405,122,马来西亚,31,上海市,"3,257,056,607"
202405,122,马来西亚,32,江苏省,"6,680,285,787"
202405,122,马来西亚,33,浙江省,"6,954,490,757"
202405,122,马来西亚,34,安徽省,"925,985,166"
202405,122,马来西亚,35,福建省,"4,264,039,411"
202405,122,马来西亚,36,江西省,"320,907,602"
202405,122,马来西亚,37,山东省,"7,057,395,329"
202405,122,马来西亚,41,河南省,"506,621,418"
202405,122,马来西亚,42,湖北省,"3,160,580,821"
202405,122,马来西亚,43,湖南省,"1,056,513,519"
202405,122,马来西亚,44,广东省,"15,050,766,965"
202405,122,马来西亚,45,广西壮族自治区,"1,005,460,797"
202405,122,马来西亚,46,海南省,"572,935,400"
202405,122,马来西亚,50,重庆市,"725,735,947"
202405,122,马来西亚,51,四川省,"2,483,256,309"
202405,122,马来西亚,52,贵州省,"34,346,671"
202405,122,马来西亚,53,云南省,"64,872,515"
202405,122,马来西亚,54,西藏自治区,14
202405,122,马来西亚,61,陕西省,"1,940,252,096"
202405,122,马来西亚,62,甘肃省,"16,635,124"
202405,122,马来西亚,63,青海省,"61,302,682"
202405,122,马来西亚,64,宁夏回族自治区,"52,331,569"
202405,122,马来西亚,65,新疆维吾尔自治区,"1,382,538,344"
202405,123,马尔代夫,11,北京市,"13,388,077"
202405,123,马尔代夫,12,天津市,"2,981,030"
202405,123,马尔代夫,13,河北省,"5,862,744"
202405,123,马尔代夫,14,山西省,"228,756"
202405,123,马尔代夫,15,内蒙古自治区,"117,091"
202405,123,马尔代夫,21,辽宁省,"108,314"
202405,123,马尔代夫,22,吉林省,"8,460"
202405,123,马尔代夫,23,黑龙江省,"35,983"
202405,123,马尔代夫,31,上海市,"6,231,837"
202405,123,马尔代夫,32,江苏省,"21,804,299"
202405,123,马尔代夫,33,浙江省,"58,654,554"
202405,123,马尔代夫,34,安徽省,"2,474,108"
202405,123,马尔代夫,35,福建省,"3,683,449"
202405,123,马尔代夫,36,江西省,"106,427"
202405,123,马尔代夫,37,山东省,"27,977,215"
202405,123,马尔代夫,41,河南省,"3,679,446"
202405,123,马尔代夫,42,湖北省,"8,882,517"
202405,123,马尔代夫,43,湖南省,"5,302,034"
202405,123,马尔代夫,44,广东省,"90,778,418"
202405,123,马尔代夫,45,广西壮族自治区,"7,598,922"
202405,123,马尔代夫,46,海南省,"46,786"
202405,123,马尔代夫,50,重庆市,"3,535,777"
202405,123,马尔代夫,51,四川省,"1,301,918"
202405,123,马尔代夫,52,贵州省,"347,199"
202405,123,马尔代夫,53,云南省,"17,621"
202405,123,马尔代夫,61,陕西省,"8,957,960"
202405,123,马尔代夫,65,新疆维吾尔自治区,"15,893,778"
202405,124,蒙古,11,北京市,"309,585,504"
202405,124,蒙古,12,天津市,"200,664,056"
202405,124,蒙古,13,河北省,"95,840,668"
202405,124,蒙古,14,山西省,"6,346,005"
202405,124,蒙古,15,内蒙古自治区,"664,607,372"
202405,124,蒙古,21,辽宁省,"51,636,972"
202405,124,蒙古,22,吉林省,"2,452,663"
202405,124,蒙古,23,黑龙江省,"36,856,084"
202405,124,蒙古,31,上海市,"77,944,366"
202405,124,蒙古,32,江苏省,"120,821,267"
202405,124,蒙古,33,浙江省,"75,170,912"
202405,124,蒙古,34,安徽省,"56,806,839"
202405,124,蒙古,35,福建省,"27,311,064"
202405,124,蒙古,36,江西省,"8,162,642"
202405,124,蒙古,37,山东省,"167,036,971"
202405,124,蒙古,41,河南省,"34,625,879"
202405,124,蒙古,42,湖北省,"6,871,188"
202405,124,蒙古,43,湖南省,"11,978,233"
202405,124,蒙古,44,广东省,"553,071,971"
202405,124,蒙古,45,广西壮族自治区,"2,094,643"
202405,124,蒙古,46,海南省,"5,303,931"
202405,124,蒙古,50,重庆市,"12,218,056"
202405,124,蒙古,51,四川省,"36,215,404"
202405,124,蒙古,52,贵州省,"888,584"
202405,124,蒙古,53,云南省,"2,713,899"
202405,124,蒙古,54,西藏自治区,"198,390"
202405,124,蒙古,61,陕西省,"20,901,543"
202405,124,蒙古,62,甘肃省,"895,100"
202405,124,蒙古,64,宁夏回族自治区,"1,036,439"
202405,124,蒙古,65,新疆维吾尔自治区,"9,435,646"
202405,125,尼泊尔,11,北京市,"55,253,695"
202405,125,尼泊尔,12,天津市,"5,763,583"
202405,125,尼泊尔,13,河北省,"25,437,914"
202405,125,尼泊尔,14,山西省,"3,066,188"
202405,125,尼泊尔,15,内蒙古自治区,"4,591,491"
202405,125,尼泊尔,21,辽宁省,"3,127,430"
202405,125,尼泊尔,22,吉林省,"1,527,826"
202405,125,尼泊尔,23,黑龙江省,"219,073"
202405,125,尼泊尔,31,上海市,"30,775,748"
202405,125,尼泊尔,32,江苏省,"55,003,484"
202405,125,尼泊尔,33,浙江省,"172,973,637"
202405,125,尼泊尔,34,安徽省,"31,791,153"
202405,125,尼泊尔,35,福建省,"27,492,484"
202405,125,尼泊尔,36,江西省,"64,316,136"
202405,125,尼泊尔,37,山东省,"74,770,415"
202405,125,尼泊尔,41,河南省,"12,343,644"
202405,125,尼泊尔,42,湖北省,"76,951,396"
202405,125,尼泊尔,43,湖南省,"10,409,184"
202405,125,尼泊尔,44,广东省,"269,123,802"
202405,125,尼泊尔,45,广西壮族自治区,"15,709,364"
202405,125,尼泊尔,46,海南省,"1,478,235"
202405,125,尼泊尔,50,重庆市,"56,141,136"
202405,125,尼泊尔,51,四川省,"18,736,970"
202405,125,尼泊尔,52,贵州省,"325,423"
202405,125,尼泊尔,53,云南省,"814,008"
202405,125,尼泊尔,54,西藏自治区,"382,456,808"
202405,125,尼泊尔,61,陕西省,"859,006"
202405,125,尼泊尔,62,甘肃省,"33,482,265"
202405,125,尼泊尔,64,宁夏回族自治区,"98,638"
202405,125,尼泊尔,65,新疆维吾尔自治区,"15,096,625"
202405,126,阿曼,11,北京市,"64,765,818"
202405,126,阿曼,12,天津市,"30,736,163"
202405,126,阿曼,13,河北省,"152,490,414"
202405,126,阿曼,14,山西省,"219,139,435"
202405,126,阿曼,15,内蒙古自治区,"17,780,821"
202405,126,阿曼,21,辽宁省,"140,257,607"
202405,126,阿曼,22,吉林省,"922,456"
202405,126,阿曼,23,黑龙江省,"1,362,694"
202405,126,阿曼,31,上海市,"609,508,402"
202405,126,阿曼,32,江苏省,"380,627,692"
202405,126,阿曼,33,浙江省,"541,478,795"
202405,126,阿曼,34,安徽省,"67,788,783"
202405,126,阿曼,35,福建省,"65,796,623"
202405,126,阿曼,36,江西省,"14,956,637"
202405,126,阿曼,37,山东省,"531,620,030"
202405,126,阿曼,41,河南省,"28,381,786"
202405,126,阿曼,42,湖北省,"38,707,792"
202405,126,阿曼,43,湖南省,"90,059,705"
202405,126,阿曼,44,广东省,"549,557,533"
202405,126,阿曼,45,广西壮族自治区,"17,057,659"
202405,126,阿曼,46,海南省,"20,765,048"
202405,126,阿曼,50,重庆市,"38,166,149"
202405,126,阿曼,51,四川省,"66,130,749"
202405,126,阿曼,52,贵州省,"8,816,704"
202405,126,阿曼,53,云南省,"87,008"
202405,126,阿曼,61,陕西省,"9,316,902"
202405,126,阿曼,62,甘肃省,"5,884,243"
202405,126,阿曼,63,青海省,"291,931"
202405,126,阿曼,64,宁夏回族自治区,"96,818"
202405,126,阿曼,65,新疆维吾尔自治区,"62,364,420"
202405,127,巴基斯坦,11,北京市,"287,105,345"
202405,127,巴基斯坦,12,天津市,"128,803,506"
202405,127,巴基斯坦,13,河北省,"615,015,232"
202405,127,巴基斯坦,14,山西省,"16,417,541"
202405,127,巴基斯坦,15,内蒙古自治区,"55,645,145"
202405,127,巴基斯坦,21,辽宁省,"178,839,122"
202405,127,巴基斯坦,22,吉林省,"23,457,244"
202405,127,巴基斯坦,23,黑龙江省,"24,933,228"
202405,127,巴基斯坦,31,上海市,"382,960,697"
202405,127,巴基斯坦,32,江苏省,"1,404,343,014"
202405,127,巴基斯坦,33,浙江省,"2,890,568,995"
202405,127,巴基斯坦,34,安徽省,"214,306,941"
202405,127,巴基斯坦,35,福建省,"392,202,837"
202405,127,巴基斯坦,36,江西省,"199,648,354"
202405,127,巴基斯坦,37,山东省,"938,020,730"
202405,127,巴基斯坦,41,河南省,"139,483,692"
202405,127,巴基斯坦,42,湖北省,"224,132,542"
202405,127,巴基斯坦,43,湖南省,"132,315,672"
202405,127,巴基斯坦,44,广东省,"3,010,194,472"
202405,127,巴基斯坦,45,广西壮族自治区,"93,480,275"
202405,127,巴基斯坦,46,海南省,"9,696,702"
202405,127,巴基斯坦,50,重庆市,"415,209,760"
202405,127,巴基斯坦,51,四川省,"156,008,885"
202405,127,巴基斯坦,52,贵州省,"8,522,198"
202405,127,巴基斯坦,53,云南省,"12,232,672"
202405,127,巴基斯坦,61,陕西省,"113,855,909"
202405,127,巴基斯坦,62,甘肃省,"4,552,487"
202405,127,巴基斯坦,63,青海省,"569,683"
202405,127,巴基斯坦,64,宁夏回族自治区,"5,977,400"
202405,127,巴基斯坦,65,新疆维吾尔自治区,"228,220,142"
202405,128,巴勒斯坦,11,北京市,"1,909"
202405,128,巴勒斯坦,12,天津市,"56,001"
202405,128,巴勒斯坦,13,河北省,"735,886"
202405,128,巴勒斯坦,21,辽宁省,"607,070"
202405,128,巴勒斯坦,31,上海市,"1,096,617"
202405,128,巴勒斯坦,32,江苏省,"21,834,671"
202405,128,巴勒斯坦,33,浙江省,"23,383,871"
202405,128,巴勒斯坦,34,安徽省,"8,269,965"
202405,128,巴勒斯坦,35,福建省,"2,235,918"
202405,128,巴勒斯坦,36,江西省,"422,976"
202405,128,巴勒斯坦,37,山东省,"7,128,579"
202405,128,巴勒斯坦,41,河南省,"70,457"
202405,128,巴勒斯坦,42,湖北省,"275,991"
202405,128,巴勒斯坦,43,湖南省,"1,456,190"
202405,128,巴勒斯坦,44,广东省,"25,266,276"
202405,128,巴勒斯坦,45,广西壮族自治区,"503,071"
202405,128,巴勒斯坦,50,重庆市,"8,101"
202405,128,巴勒斯坦,51,四川省,"158,607"
202405,128,巴勒斯坦,61,陕西省,"247,310"
202405,129,菲律宾,11,北京市,"3,182,606,730"
202405,129,菲律宾,12,天津市,"368,054,992"
202405,129,菲律宾,13,河北省,"493,201,660"
202405,129,菲律宾,14,山西省,"11,911,661"
202405,129,菲律宾,15,内蒙古自治区,"64,616,693"
202405,129,菲律宾,21,辽宁省,"313,714,775"
202405,129,菲律宾,22,吉林省,"57,949,508"
202405,129,菲律宾,23,黑龙江省,"36,479,512"
202405,129,菲律宾,31,上海市,"1,038,238,232"
202405,129,菲律宾,32,江苏省,"3,205,556,572"
202405,129,菲律宾,33,浙江省,"5,400,975,961"
202405,129,菲律宾,34,安徽省,"444,188,758"
202405,129,菲律宾,35,福建省,"4,343,213,178"
202405,129,菲律宾,36,江西省,"296,394,155"
202405,129,菲律宾,37,山东省,"2,804,970,687"
202405,129,菲律宾,41,河南省,"311,171,795"
202405,129,菲律宾,42,湖北省,"587,830,375"
202405,129,菲律宾,43,湖南省,"427,417,443"
202405,129,菲律宾,44,广东省,"7,909,661,754"
202405,129,菲律宾,45,广西壮族自治区,"485,433,047"
202405,129,菲律宾,46,海南省,"212,434,947"
202405,129,菲律宾,50,重庆市,"447,021,473"
202405,129,菲律宾,51,四川省,"442,268,829"
202405,129,菲律宾,52,贵州省,"81,246,588"
202405,129,菲律宾,53,云南省,"51,183,989"
202405,129,菲律宾,54,西藏自治区,28
202405,129,菲律宾,61,陕西省,"141,688,669"
202405,129,菲律宾,62,甘肃省,"4,488,107"
202405,129,菲律宾,64,宁夏回族自治区,"9,487,884"
202405,129,菲律宾,65,新疆维吾尔自治区,"722,353,207"
202405,130,卡塔尔,11,北京市,"86,425,103"
202405,130,卡塔尔,12,天津市,"18,744,901"
202405,130,卡塔尔,13,河北省,"40,390,606"
202405,130,卡塔尔,14,山西省,"7,296,916"
202405,130,卡塔尔,15,内蒙古自治区,"1,109,432"
202405,130,卡塔尔,21,辽宁省,"21,006,243"
202405,130,卡塔尔,22,吉林省,"29,929"
202405,130,卡塔尔,23,黑龙江省,"1,971,416"
202405,130,卡塔尔,31,上海市,"228,402,614"
202405,130,卡塔尔,32,江苏省,"302,969,171"
202405,130,卡塔尔,33,浙江省,"376,005,536"
202405,130,卡塔尔,34,安徽省,"41,394,039"
202405,130,卡塔尔,35,福建省,"45,489,607"
202405,130,卡塔尔,36,江西省,"16,860,578"
202405,130,卡塔尔,37,山东省,"224,310,402"
202405,130,卡塔尔,41,河南省,"86,487,968"
202405,130,卡塔尔,42,湖北省,"29,214,161"
202405,130,卡塔尔,43,湖南省,"18,343,120"
202405,130,卡塔尔,44,广东省,"580,930,437"
202405,130,卡塔尔,45,广西壮族自治区,"11,482,754"
202405,130,卡塔尔,46,海南省,"2,606,191"
202405,130,卡塔尔,50,重庆市,"33,505,620"
202405,130,卡塔尔,51,四川省,"15,175,854"
202405,130,卡塔尔,52,贵州省,"764,368"
202405,130,卡塔尔,53,云南省,"5,640,358"
202405,130,卡塔尔,61,陕西省,"5,338,358"
202405,130,卡塔尔,62,甘肃省,"3,856,546"
202405,130,卡塔尔,64,宁夏回族自治区,"1,452,970"
202405,130,卡塔尔,65,新疆维吾尔自治区,"17,525,238"
202405,131,沙特阿拉伯,11,北京市,"609,244,287"
202405,131,沙特阿拉伯,12,天津市,"948,004,066"
202405,131,沙特阿拉伯,13,河北省,"579,609,194"
202405,131,沙特阿拉伯,14,山西省,"49,923,509"
202405,131,沙特阿拉伯,15,内蒙古自治区,"153,415,411"
202405,131,沙特阿拉伯,21,辽宁省,"410,835,360"
202405,131,沙特阿拉伯,22,吉林省,"40,213,697"
202405,131,沙特阿拉伯,23,黑龙江省,"20,681,840"
202405,131,沙特阿拉伯,31,上海市,"1,373,295,505"
202405,131,沙特阿拉伯,32,江苏省,"3,326,770,412"
202405,131,沙特阿拉伯,33,浙江省,"4,896,531,180"
202405,131,沙特阿拉伯,34,安徽省,"467,076,734"
202405,131,沙特阿拉伯,35,福建省,"810,644,784"
202405,131,沙特阿拉伯,36,江西省,"780,121,418"
202405,131,沙特阿拉伯,37,山东省,"3,007,239,887"
202405,131,沙特阿拉伯,41,河南省,"463,187,617"
202405,131,沙特阿拉伯,42,湖北省,"932,307,930"
202405,131,沙特阿拉伯,43,湖南省,"667,955,880"
202405,131,沙特阿拉伯,44,广东省,"6,526,368,926"
202405,131,沙特阿拉伯,45,广西壮族自治区,"329,305,187"
202405,131,沙特阿拉伯,46,海南省,"82,416,151"
202405,131,沙特阿拉伯,50,重庆市,"594,760,570"
202405,131,沙特阿拉伯,51,四川省,"472,893,874"
202405,131,沙特阿拉伯,52,贵州省,"26,800,003"
202405,131,沙特阿拉伯,53,云南省,"16,661,356"
202405,131,沙特阿拉伯,54,西藏自治区,"142,823"
202405,131,沙特阿拉伯,61,陕西省,"876,378,825"
202405,131,沙特阿拉伯,62,甘肃省,"19,450,643"
202405,131,沙特阿拉伯,64,宁夏回族自治区,"4,761,136"
202405,131,沙特阿拉伯,65,新疆维吾尔自治区,"570,985,516"
202405,132,新加坡,11,北京市,"2,983,944,889"
202405,132,新加坡,12,天津市,"450,679,827"
202405,132,新加坡,13,河北省,"311,605,278"
202405,132,新加坡,14,山西省,"335,314,045"
202405,132,新加坡,15,内蒙古自治区,"117,864,986"
202405,132,新加坡,21,辽宁省,"413,996,864"
202405,132,新加坡,22,吉林省,"30,901,056"
202405,132,新加坡,23,黑龙江省,"7,853,105"
202405,132,新加坡,31,上海市,"6,734,605,533"
202405,132,新加坡,32,江苏省,"5,657,545,908"
202405,132,新加坡,33,浙江省,"3,781,653,325"
202405,132,新加坡,34,安徽省,"464,622,824"
202405,132,新加坡,35,福建省,"2,755,456,044"
202405,132,新加坡,36,江西省,"177,171,793"
202405,132,新加坡,37,山东省,"5,668,625,113"
202405,132,新加坡,41,河南省,"1,745,768,918"
202405,132,新加坡,42,湖北省,"637,863,438"
202405,132,新加坡,43,湖南省,"372,302,630"
202405,132,新加坡,44,广东省,"10,866,810,880"
202405,132,新加坡,45,广西壮族自治区,"336,205,898"
202405,132,新加坡,46,海南省,"529,366,854"
202405,132,新加坡,50,重庆市,"509,846,961"
202405,132,新加坡,51,四川省,"1,110,576,492"
202405,132,新加坡,52,贵州省,"45,266,512"
202405,132,新加坡,53,云南省,"160,144,419"
202405,132,新加坡,54,西藏自治区,7
202405,132,新加坡,61,陕西省,"522,691,750"
202405,132,新加坡,62,甘肃省,"8,980,160"
202405,132,新加坡,63,青海省,"711,016"
202405,132,新加坡,64,宁夏回族自治区,"9,434,110"
202405,132,新加坡,65,新疆维吾尔自治区,"1,558,159,754"
202405,133,韩国,11,北京市,"1,304,480,238"
202405,133,韩国,12,天津市,"2,156,886,186"
202405,133,韩国,13,河北省,"1,445,184,894"
202405,133,韩国,14,山西省,"376,377,345"
202405,133,韩国,15,内蒙古自治区,"274,764,060"
202405,133,韩国,21,辽宁省,"2,790,307,509"
202405,133,韩国,22,吉林省,"294,385,175"
202405,133,韩国,23,黑龙江省,"234,870,779"
202405,133,韩国,31,上海市,"7,939,482,380"
202405,133,韩国,32,江苏省,"20,711,929,617"
202405,133,韩国,33,浙江省,"9,256,860,767"
202405,133,韩国,34,安徽省,"1,126,290,986"
202405,133,韩国,35,福建省,"2,651,822,703"
202405,133,韩国,36,江西省,"1,066,869,380"
202405,133,韩国,37,山东省,"16,318,171,665"
202405,133,韩国,41,河南省,"886,004,836"
202405,133,韩国,42,湖北省,"1,288,134,803"
202405,133,韩国,43,湖南省,"924,323,633"
202405,133,韩国,44,广东省,"11,757,157,605"
202405,133,韩国,45,广西壮族自治区,"460,225,290"
202405,133,韩国,46,海南省,"76,010,733"
202405,133,韩国,50,重庆市,"1,147,892,702"
202405,133,韩国,51,四川省,"1,417,769,491"
202405,133,韩国,52,贵州省,"335,431,845"
202405,133,韩国,53,云南省,"74,880,651"
202405,133,韩国,54,西藏自治区,562
