数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201503,501,加拿大,34,安徽省,523184247
201503,501,加拿大,35,福建省,421462425
201503,501,加拿大,36,江西省,108349161
201503,501,加拿大,37,山东省,1180909522
201503,501,加拿大,41,河南省,36447919
201503,501,加拿大,42,湖北省,208059967
201503,501,加拿大,43,湖南省,68198536
201503,501,加拿大,44,广东省,1333940993
201503,501,加拿大,45,广西壮族自治区,29767395
201503,501,加拿大,46,海南省,36952235
201503,501,加拿大,50,重庆市,115681623
201503,501,加拿大,51,四川省,35781790
201503,501,加拿大,52,贵州省,410167
201503,501,加拿大,53,云南省,750424
201503,501,加拿大,61,陕西省,16647651
201503,501,加拿大,62,甘肃省,12065887
201503,501,加拿大,64,宁夏回族自治区,424464
201503,501,加拿大,65,新疆维吾尔自治区,6152299
201503,502,美国,11,北京市,14081069934
201503,502,美国,12,天津市,3172517700
201503,502,美国,13,河北省,907167320
201503,502,美国,14,山西省,57956945
201503,502,美国,15,内蒙古自治区,129066817
201503,502,美国,21,辽宁省,2011428893
201503,502,美国,22,吉林省,433120589
201503,502,美国,23,黑龙江省,606447912
201503,502,美国,31,上海市,15014733454
201503,502,美国,32,江苏省,9658913328
201503,502,美国,33,浙江省,3245710968
201503,502,美国,34,安徽省,1359747430
201503,502,美国,35,福建省,3683732427
201503,502,美国,36,江西省,76377037
201503,502,美国,37,山东省,5672207809
201503,502,美国,41,河南省,783208973
201503,502,美国,42,湖北省,975046050
201503,502,美国,43,湖南省,356384796
201503,502,美国,44,广东省,10678480918
201503,502,美国,45,广西壮族自治区,904569334
201503,502,美国,46,海南省,1103855869
201503,502,美国,50,重庆市,898778322
201503,502,美国,51,四川省,2294609121
201503,502,美国,52,贵州省,213972568
201503,502,美国,53,云南省,223098044
201503,502,美国,54,西藏自治区,15252985
201503,502,美国,61,陕西省,2232192586
201503,502,美国,62,甘肃省,26409636
201503,502,美国,63,青海省,191415
201503,502,美国,64,宁夏回族自治区,4801528
201503,502,美国,65,新疆维吾尔自治区,121824769
201503,503,格陵兰,12,天津市,1728158
201503,503,格陵兰,21,辽宁省,6233085
201503,503,格陵兰,31,上海市,51885
201503,503,格陵兰,37,山东省,25905434
201503,503,格陵兰,44,广东省,730
201503,601,澳大利亚,11,北京市,6458555583
201503,601,澳大利亚,12,天津市,3162251461
201503,601,澳大利亚,13,河北省,4183743224
201503,601,澳大利亚,14,山西省,421262297
201503,601,澳大利亚,15,内蒙古自治区,176640682
201503,601,澳大利亚,21,辽宁省,1065179783
201503,601,澳大利亚,22,吉林省,103519270
201503,601,澳大利亚,23,黑龙江省,37244041
201503,601,澳大利亚,31,上海市,6787485922
201503,601,澳大利亚,32,江苏省,3777283057
201503,601,澳大利亚,33,浙江省,2443748280
201503,601,澳大利亚,34,安徽省,740796871
201503,601,澳大利亚,35,福建省,1156354812
201503,601,澳大利亚,36,江西省,162935924
201503,601,澳大利亚,37,山东省,4386184391
201503,601,澳大利亚,41,河南省,396719089
201503,601,澳大利亚,42,湖北省,407351592
201503,601,澳大利亚,43,湖南省,430406710
201503,601,澳大利亚,44,广东省,3375322061
201503,601,澳大利亚,45,广西壮族自治区,458541725
201503,601,澳大利亚,46,海南省,17589323
201503,601,澳大利亚,50,重庆市,24112220
201503,601,澳大利亚,51,四川省,112479768
201503,601,澳大利亚,52,贵州省,69095964
201503,601,澳大利亚,53,云南省,706902
201503,601,澳大利亚,61,陕西省,35827799
201503,601,澳大利亚,62,甘肃省,375966375
201503,601,澳大利亚,63,青海省,112967758
201503,601,澳大利亚,65,新疆维吾尔自治区,245320
201503,602,库克群岛,33,浙江省,7996
201503,603,斐济,31,上海市,184039
201503,603,斐济,37,山东省,17826349
201503,603,斐济,42,湖北省,31003
201503,603,斐济,44,广东省,145063
201503,603,斐济,45,广西壮族自治区,716843
201503,606,瑙鲁,32,江苏省,183455
201503,607,新喀里多尼亚,14,山西省,159215832
201503,607,新喀里多尼亚,21,辽宁省,63877394
201503,607,新喀里多尼亚,31,上海市,17783498
201503,607,新喀里多尼亚,32,江苏省,11551233
201503,607,新喀里多尼亚,33,浙江省,43809235
201503,607,新喀里多尼亚,44,广东省,23267217
201503,607,新喀里多尼亚,62,甘肃省,8802256
201503,608,瓦努阿图,31,上海市,881649
201503,608,瓦努阿图,44,广东省,124711
201503,609,新西兰,11,北京市,267770270
201503,609,新西兰,12,天津市,212864219
201503,609,新西兰,13,河北省,53286946
201503,609,新西兰,15,内蒙古自治区,46151856
201503,609,新西兰,21,辽宁省,234675178
201503,609,新西兰,22,吉林省,1368251
201503,609,新西兰,23,黑龙江省,117831378
201503,609,新西兰,31,上海市,668632507
201503,609,新西兰,32,江苏省,441124738
201503,609,新西兰,33,浙江省,479566354
201503,609,新西兰,34,安徽省,18498371
201503,609,新西兰,35,福建省,402055326
201503,609,新西兰,37,山东省,480617380
201503,609,新西兰,41,河南省,36933422
201503,609,新西兰,42,湖北省,1647608
201503,609,新西兰,43,湖南省,11681538
201503,609,新西兰,44,广东省,451166307
201503,609,新西兰,45,广西壮族自治区,1235571
201503,609,新西兰,46,海南省,4939507
201503,609,新西兰,50,重庆市,9769241
201503,609,新西兰,51,四川省,48286081
201503,609,新西兰,61,陕西省,1554859
201503,609,新西兰,62,甘肃省,4200677
201503,609,新西兰,63,青海省,1578410
201503,611,巴布亚新几内亚,11,北京市,627518385
201503,611,巴布亚新几内亚,12,天津市,1323263
201503,611,巴布亚新几内亚,13,河北省,3395967
201503,611,巴布亚新几内亚,31,上海市,745635
201503,611,巴布亚新几内亚,32,江苏省,133383777
201503,611,巴布亚新几内亚,33,浙江省,131902955
201503,611,巴布亚新几内亚,37,山东省,159
201503,611,巴布亚新几内亚,44,广东省,1031174
201503,613,所罗门群岛,11,北京市,70432824
201503,613,所罗门群岛,31,上海市,46868919
201503,613,所罗门群岛,32,江苏省,118005817
201503,613,所罗门群岛,33,浙江省,47034546
201503,613,所罗门群岛,37,山东省,16664573
201503,613,所罗门群岛,44,广东省,228739
201503,613,所罗门群岛,46,海南省,105118
201503,617,萨摩亚,31,上海市,1550
201503,617,萨摩亚,44,广东省,4353
201503,620,密克罗尼西亚联邦,37,山东省,2890543
201503,621,马绍尔群岛,33,浙江省,442525
201503,621,马绍尔群岛,37,山东省,35066874
201503,623,法属波利尼西亚,33,浙江省,102053
201503,623,法属波利尼西亚,35,福建省,64620
201503,623,法属波利尼西亚,44,广东省,83029
201503,623,法属波利尼西亚,53,云南省,61225
201503,701,国家(地区)不明,11,北京市,809218
201503,701,国家(地区)不明,12,天津市,669083
201503,701,国家(地区)不明,14,山西省,3563
201503,701,国家(地区)不明,15,内蒙古自治区,5484
201503,701,国家(地区)不明,21,辽宁省,2897174
201503,701,国家(地区)不明,22,吉林省,2863
201503,701,国家(地区)不明,23,黑龙江省,37630
201503,701,国家(地区)不明,31,上海市,23690715
201503,701,国家(地区)不明,32,江苏省,19302786
201503,701,国家(地区)不明,33,浙江省,934407
201503,701,国家(地区)不明,34,安徽省,421089
201503,701,国家(地区)不明,35,福建省,1729550
201503,701,国家(地区)不明,36,江西省,1696577
201503,701,国家(地区)不明,37,山东省,7193539
201503,701,国家(地区)不明,41,河南省,9430175
201503,701,国家(地区)不明,42,湖北省,140799
201503,701,国家(地区)不明,43,湖南省,15181
201503,701,国家(地区)不明,44,广东省,116852439
201503,701,国家(地区)不明,45,广西壮族自治区,52281
201503,701,国家(地区)不明,50,重庆市,199628
201503,701,国家(地区)不明,51,四川省,933272547
201503,701,国家(地区)不明,52,贵州省,475210
201503,701,国家(地区)不明,61,陕西省,13129
201503,701,国家(地区)不明,62,甘肃省,56
