数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202305,124,蒙古,44,广东省,205882037
202305,124,蒙古,45,广西壮族自治区,236898
202305,124,蒙古,46,海南省,8057765
202305,124,蒙古,50,重庆市,5643754
202305,124,蒙古,51,四川省,11372663
202305,124,蒙古,52,贵州省,291021
202305,124,蒙古,53,云南省,2256074
202305,124,蒙古,61,陕西省,47479358
202305,124,蒙古,62,甘肃省,393474
202305,124,蒙古,64,宁夏回族自治区,208250
202305,124,蒙古,65,新疆维吾尔自治区,35348931
202305,125,尼泊尔,11,北京市,45784080
202305,125,尼泊尔,12,天津市,6623480
202305,125,尼泊尔,13,河北省,30371065
202305,125,尼泊尔,14,山西省,944472
202305,125,尼泊尔,15,内蒙古自治区,2364044
202305,125,尼泊尔,21,辽宁省,7102866
202305,125,尼泊尔,22,吉林省,742015
202305,125,尼泊尔,23,黑龙江省,406404
202305,125,尼泊尔,31,上海市,94834274
202305,125,尼泊尔,32,江苏省,61154087
202305,125,尼泊尔,33,浙江省,144329744
202305,125,尼泊尔,34,安徽省,10473520
202305,125,尼泊尔,35,福建省,31593955
202305,125,尼泊尔,36,江西省,3298546
202305,125,尼泊尔,37,山东省,67688732
202305,125,尼泊尔,41,河南省,12949901
202305,125,尼泊尔,42,湖北省,11956615
202305,125,尼泊尔,43,湖南省,25289438
202305,125,尼泊尔,44,广东省,135663506
202305,125,尼泊尔,45,广西壮族自治区,13292316
202305,125,尼泊尔,46,海南省,3111454
202305,125,尼泊尔,50,重庆市,19825599
202305,125,尼泊尔,51,四川省,19001470
202305,125,尼泊尔,52,贵州省,334377
202305,125,尼泊尔,53,云南省,1523937
202305,125,尼泊尔,54,西藏自治区,169381550
202305,125,尼泊尔,61,陕西省,458226
202305,125,尼泊尔,62,甘肃省,14741648
202305,125,尼泊尔,63,青海省,358676
202305,125,尼泊尔,64,宁夏回族自治区,10159754
202305,125,尼泊尔,65,新疆维吾尔自治区,1017049
202305,126,阿曼,11,北京市,26069133
202305,126,阿曼,12,天津市,29081526
202305,126,阿曼,13,河北省,37488787
202305,126,阿曼,14,山西省,2916022
202305,126,阿曼,15,内蒙古自治区,3911467
202305,126,阿曼,21,辽宁省,148214313
202305,126,阿曼,22,吉林省,14781789
202305,126,阿曼,23,黑龙江省,2476025
202305,126,阿曼,31,上海市,74297349
202305,126,阿曼,32,江苏省,339628854
202305,126,阿曼,33,浙江省,420971489
202305,126,阿曼,34,安徽省,86339942
202305,126,阿曼,35,福建省,84615509
202305,126,阿曼,36,江西省,26422313
202305,126,阿曼,37,山东省,194449048
202305,126,阿曼,41,河南省,30979200
202305,126,阿曼,42,湖北省,35674788
202305,126,阿曼,43,湖南省,81676183
202305,126,阿曼,44,广东省,333192979
202305,126,阿曼,45,广西壮族自治区,7401157
202305,126,阿曼,46,海南省,4208640
202305,126,阿曼,50,重庆市,10692970
202305,126,阿曼,51,四川省,13610226
202305,126,阿曼,52,贵州省,1021719
202305,126,阿曼,53,云南省,4757425
202305,126,阿曼,61,陕西省,25132276
202305,126,阿曼,62,甘肃省,6071424
202305,126,阿曼,63,青海省,2149645
202305,126,阿曼,64,宁夏回族自治区,1751844
202305,126,阿曼,65,新疆维吾尔自治区,18209587
202305,127,巴基斯坦,11,北京市,826776716
202305,127,巴基斯坦,12,天津市,129629810
202305,127,巴基斯坦,13,河北省,243336006
202305,127,巴基斯坦,14,山西省,20784317
202305,127,巴基斯坦,15,内蒙古自治区,51633021
202305,127,巴基斯坦,21,辽宁省,224268989
202305,127,巴基斯坦,22,吉林省,28388431
202305,127,巴基斯坦,23,黑龙江省,41680752
202305,127,巴基斯坦,31,上海市,595597327
202305,127,巴基斯坦,32,江苏省,1130787791
202305,127,巴基斯坦,33,浙江省,2967469573
202305,127,巴基斯坦,34,安徽省,281882171
202305,127,巴基斯坦,35,福建省,389850271
202305,127,巴基斯坦,36,江西省,474330127
202305,127,巴基斯坦,37,山东省,852634881
202305,127,巴基斯坦,41,河南省,99855186
202305,127,巴基斯坦,42,湖北省,254868202
202305,127,巴基斯坦,43,湖南省,121629033
202305,127,巴基斯坦,44,广东省,1410191602
202305,127,巴基斯坦,45,广西壮族自治区,45265583
202305,127,巴基斯坦,46,海南省,3355647
202305,127,巴基斯坦,50,重庆市,156200614
202305,127,巴基斯坦,51,四川省,156952416
202305,127,巴基斯坦,52,贵州省,11130447
202305,127,巴基斯坦,53,云南省,14208626
202305,127,巴基斯坦,61,陕西省,84929212
202305,127,巴基斯坦,62,甘肃省,7348450
202305,127,巴基斯坦,63,青海省,7590234
202305,127,巴基斯坦,64,宁夏回族自治区,6810572
202305,127,巴基斯坦,65,新疆维吾尔自治区,64810086
202305,128,巴勒斯坦,11,北京市,30617
202305,128,巴勒斯坦,12,天津市,225904
202305,128,巴勒斯坦,13,河北省,1770499
202305,128,巴勒斯坦,14,山西省,156047
202305,128,巴勒斯坦,21,辽宁省,256
202305,128,巴勒斯坦,31,上海市,3008590
202305,128,巴勒斯坦,32,江苏省,21264280
202305,128,巴勒斯坦,33,浙江省,33615828
202305,128,巴勒斯坦,34,安徽省,3492387
202305,128,巴勒斯坦,35,福建省,7494375
202305,128,巴勒斯坦,36,江西省,403705
202305,128,巴勒斯坦,37,山东省,5391822
202305,128,巴勒斯坦,41,河南省,1895376
202305,128,巴勒斯坦,42,湖北省,1160923
202305,128,巴勒斯坦,43,湖南省,916114
202305,128,巴勒斯坦,44,广东省,29092872
202305,128,巴勒斯坦,45,广西壮族自治区,1294657
202305,128,巴勒斯坦,50,重庆市,221801
202305,128,巴勒斯坦,51,四川省,215486
202305,128,巴勒斯坦,52,贵州省,112535
202305,129,菲律宾,11,北京市,1192362695
202305,129,菲律宾,12,天津市,461415796
202305,129,菲律宾,13,河北省,477396847
202305,129,菲律宾,14,山西省,11845984
202305,129,菲律宾,15,内蒙古自治区,60502278
202305,129,菲律宾,21,辽宁省,356927316
202305,129,菲律宾,22,吉林省,68840516
202305,129,菲律宾,23,黑龙江省,69029786
202305,129,菲律宾,31,上海市,976096586
202305,129,菲律宾,32,江苏省,2701361741
202305,129,菲律宾,33,浙江省,4800420894
202305,129,菲律宾,34,安徽省,598014419
202305,129,菲律宾,35,福建省,4856279395
202305,129,菲律宾,36,江西省,647458354
202305,129,菲律宾,37,山东省,1964926808
202305,129,菲律宾,41,河南省,165075192
202305,129,菲律宾,42,湖北省,798291208
202305,129,菲律宾,43,湖南省,499331368
202305,129,菲律宾,44,广东省,5352301777
202305,129,菲律宾,45,广西壮族自治区,297318734
202305,129,菲律宾,46,海南省,355422365
202305,129,菲律宾,50,重庆市,325661573
202305,129,菲律宾,51,四川省,616092665
202305,129,菲律宾,52,贵州省,30861335
202305,129,菲律宾,53,云南省,71650200
202305,129,菲律宾,61,陕西省,114647279
202305,129,菲律宾,62,甘肃省,668660
202305,129,菲律宾,64,宁夏回族自治区,31791279
202305,129,菲律宾,65,新疆维吾尔自治区,51981120
202305,130,卡塔尔,11,北京市,47931635
202305,130,卡塔尔,12,天津市,78135067
202305,130,卡塔尔,13,河北省,20475201
202305,130,卡塔尔,14,山西省,21712539
202305,130,卡塔尔,15,内蒙古自治区,402042
202305,130,卡塔尔,21,辽宁省,25678378
202305,130,卡塔尔,22,吉林省,944801
202305,130,卡塔尔,23,黑龙江省,22062688
202305,130,卡塔尔,31,上海市,109605087
202305,130,卡塔尔,32,江苏省,306631289
202305,130,卡塔尔,33,浙江省,304062160
202305,130,卡塔尔,34,安徽省,52862110
202305,130,卡塔尔,35,福建省,32336157
202305,130,卡塔尔,36,江西省,33445690
202305,130,卡塔尔,37,山东省,184189145
202305,130,卡塔尔,41,河南省,18601105
202305,130,卡塔尔,42,湖北省,35633661
202305,130,卡塔尔,43,湖南省,87087455
202305,130,卡塔尔,44,广东省,373498620
202305,130,卡塔尔,45,广西壮族自治区,17170002
202305,130,卡塔尔,46,海南省,748835
202305,130,卡塔尔,50,重庆市,14393759
202305,130,卡塔尔,51,四川省,12907754
202305,130,卡塔尔,52,贵州省,1280688
202305,130,卡塔尔,61,陕西省,2477471
202305,130,卡塔尔,63,青海省,502598
202305,130,卡塔尔,64,宁夏回族自治区,2649140
202305,130,卡塔尔,65,新疆维吾尔自治区,4909401
202305,131,沙特阿拉伯,11,北京市,450181919
202305,131,沙特阿拉伯,12,天津市,387573251
202305,131,沙特阿拉伯,13,河北省,717005132
202305,131,沙特阿拉伯,14,山西省,77207181
202305,131,沙特阿拉伯,15,内蒙古自治区,129020901
202305,131,沙特阿拉伯,21,辽宁省,211969210
202305,131,沙特阿拉伯,22,吉林省,55950784
202305,131,沙特阿拉伯,23,黑龙江省,31121418
202305,131,沙特阿拉伯,31,上海市,769783648
202305,131,沙特阿拉伯,32,江苏省,3088423892
202305,131,沙特阿拉伯,33,浙江省,4441081004
202305,131,沙特阿拉伯,34,安徽省,570805002
202305,131,沙特阿拉伯,35,福建省,998296956
202305,131,沙特阿拉伯,36,江西省,1183211886
202305,131,沙特阿拉伯,37,山东省,2124580752
202305,131,沙特阿拉伯,41,河南省,1175548596
202305,131,沙特阿拉伯,42,湖北省,516737862
202305,131,沙特阿拉伯,43,湖南省,581133844
202305,131,沙特阿拉伯,44,广东省,5788167700
202305,131,沙特阿拉伯,45,广西壮族自治区,265628439
202305,131,沙特阿拉伯,46,海南省,43972865
202305,131,沙特阿拉伯,50,重庆市,579394290
202305,131,沙特阿拉伯,51,四川省,324546233
202305,131,沙特阿拉伯,52,贵州省,112557407
202305,131,沙特阿拉伯,53,云南省,18629681
202305,131,沙特阿拉伯,54,西藏自治区,182824
202305,131,沙特阿拉伯,61,陕西省,307373324
202305,131,沙特阿拉伯,62,甘肃省,3017612
202305,131,沙特阿拉伯,64,宁夏回族自治区,2920569
202305,131,沙特阿拉伯,65,新疆维吾尔自治区,35305938
202305,132,新加坡,11,北京市,4958919623
202305,132,新加坡,12,天津市,601731431
202305,132,新加坡,13,河北省,252638650
202305,132,新加坡,14,山西省,427644731
202305,132,新加坡,15,内蒙古自治区,20674872
202305,132,新加坡,21,辽宁省,406222980
202305,132,新加坡,22,吉林省,18216979
202305,132,新加坡,23,黑龙江省,31965830
202305,132,新加坡,31,上海市,3402550802
202305,132,新加坡,32,江苏省,5817655776
202305,132,新加坡,33,浙江省,2658461486
202305,132,新加坡,34,安徽省,409560549
202305,132,新加坡,35,福建省,1046533661
202305,132,新加坡,36,江西省,831528179
202305,132,新加坡,37,山东省,2436227869
202305,132,新加坡,41,河南省,741636910
202305,132,新加坡,42,湖北省,768425027
202305,132,新加坡,43,湖南省,496046838
202305,132,新加坡,44,广东省,8833241001
202305,132,新加坡,45,广西壮族自治区,525200636
202305,132,新加坡,46,海南省,157764270
202305,132,新加坡,50,重庆市,833652957
202305,132,新加坡,51,四川省,1187263640
202305,132,新加坡,52,贵州省,14029057
202305,132,新加坡,53,云南省,44670470
202305,132,新加坡,54,西藏自治区,1138
202305,132,新加坡,61,陕西省,358146963
202305,132,新加坡,62,甘肃省,4643916
202305,132,新加坡,63,青海省,40517617
202305,132,新加坡,64,宁夏回族自治区,28185536
202305,132,新加坡,65,新疆维吾尔自治区,45085256
202305,133,韩国,11,北京市,955403989
202305,133,韩国,12,天津市,2409118070
202305,133,韩国,13,河北省,1476836736
202305,133,韩国,14,山西省,322135199
202305,133,韩国,15,内蒙古自治区,316579030
202305,133,韩国,21,辽宁省,3630895377
202305,133,韩国,22,吉林省,272221112
202305,133,韩国,23,黑龙江省,346748294
202305,133,韩国,31,上海市,5684194061
202305,133,韩国,32,江苏省,18679523205
202305,133,韩国,33,浙江省,7081076642
202305,133,韩国,34,安徽省,1225309826
202305,133,韩国,35,福建省,3852643067
202305,133,韩国,36,江西省,2226341568
202305,133,韩国,37,山东省,13188773786
202305,133,韩国,41,河南省,1018828362
202305,133,韩国,42,湖北省,1709251092
202305,133,韩国,43,湖南省,1763086938
202305,133,韩国,44,广东省,9105539999
202305,133,韩国,45,广西壮族自治区,375305748
202305,133,韩国,46,海南省,185167936
202305,133,韩国,50,重庆市,2306943392
202305,133,韩国,51,四川省,1849420310
202305,133,韩国,52,贵州省,189058212
202305,133,韩国,53,云南省,120431349
202305,133,韩国,54,西藏自治区,213
202305,133,韩国,61,陕西省,4317653235
202305,133,韩国,62,甘肃省,63171244
202305,133,韩国,63,青海省,21692147
202305,133,韩国,64,宁夏回族自治区,137713022
202305,133,韩国,65,新疆维吾尔自治区,28556281
202305,134,斯里兰卡,11,北京市,213014659
202305,134,斯里兰卡,12,天津市,38210451
202305,134,斯里兰卡,13,河北省,47515189
202305,134,斯里兰卡,14,山西省,2269109
202305,134,斯里兰卡,15,内蒙古自治区,4441659
202305,134,斯里兰卡,21,辽宁省,10630378
202305,134,斯里兰卡,22,吉林省,565394
202305,134,斯里兰卡,23,黑龙江省,9842756
202305,134,斯里兰卡,31,上海市,67318081
202305,134,斯里兰卡,32,江苏省,227926113
202305,134,斯里兰卡,33,浙江省,597422065
202305,134,斯里兰卡,34,安徽省,22836633
202305,134,斯里兰卡,35,福建省,117728767
202305,134,斯里兰卡,36,江西省,30509283
202305,134,斯里兰卡,37,山东省,160962850
202305,134,斯里兰卡,41,河南省,17330737
202305,134,斯里兰卡,42,湖北省,49091711
202305,134,斯里兰卡,43,湖南省,33174365
202305,134,斯里兰卡,44,广东省,480429321
202305,134,斯里兰卡,45,广西壮族自治区,9528513
202305,134,斯里兰卡,46,海南省,1987465
202305,134,斯里兰卡,50,重庆市,7439248
202305,134,斯里兰卡,51,四川省,27326755
202305,134,斯里兰卡,52,贵州省,1809880
202305,134,斯里兰卡,53,云南省,1631439
202305,134,斯里兰卡,61,陕西省,9748498
202305,134,斯里兰卡,63,青海省,176391
202305,134,斯里兰卡,64,宁夏回族自治区,893820
202305,134,斯里兰卡,65,新疆维吾尔自治区,5511573
202305,135,叙利亚,11,北京市,1321125
202305,135,叙利亚,12,天津市,1334116
202305,135,叙利亚,13,河北省,1227155
202305,135,叙利亚,14,山西省,829141
202305,135,叙利亚,21,辽宁省,1026712
202305,135,叙利亚,31,上海市,4437694
202305,135,叙利亚,32,江苏省,35798136
202305,135,叙利亚,33,浙江省,85000342
202305,135,叙利亚,34,安徽省,3020519
202305,135,叙利亚,35,福建省,4963270
202305,135,叙利亚,36,江西省,844215
202305,135,叙利亚,37,山东省,30080666
202305,135,叙利亚,41,河南省,734774
202305,135,叙利亚,42,湖北省,6216176
202305,135,叙利亚,43,湖南省,2309765
202305,135,叙利亚,44,广东省,20194987
202305,135,叙利亚,45,广西壮族自治区,1572369
202305,135,叙利亚,50,重庆市,769616
202305,135,叙利亚,51,四川省,773016
202305,135,叙利亚,52,贵州省,256450
202305,135,叙利亚,53,云南省,244957
202305,135,叙利亚,61,陕西省,24278
202305,135,叙利亚,64,宁夏回族自治区,230936
202305,136,泰国,11,北京市,646608093
202305,136,泰国,12,天津市,591178289
202305,136,泰国,13,河北省,844389398
202305,136,泰国,14,山西省,160030130
202305,136,泰国,15,内蒙古自治区,129035037
202305,136,泰国,21,辽宁省,384316435
202305,136,泰国,22,吉林省,52868819
202305,136,泰国,23,黑龙江省,101020740
202305,136,泰国,31,上海市,3257189262
202305,136,泰国,32,江苏省,6937293140
202305,136,泰国,33,浙江省,6047441015
202305,136,泰国,34,安徽省,878743428
202305,136,泰国,35,福建省,2898914780
202305,136,泰国,36,江西省,771853826
202305,136,泰国,37,山东省,2541473182
202305,136,泰国,41,河南省,546169293
202305,136,泰国,42,湖北省,1591030647
202305,136,泰国,43,湖南省,609882315
202305,136,泰国,44,广东省,8461709603
202305,136,泰国,45,广西壮族自治区,1494798698
202305,136,泰国,46,海南省,122620570
202305,136,泰国,50,重庆市,410897277
202305,136,泰国,51,四川省,663715179
202305,136,泰国,52,贵州省,116732915
202305,136,泰国,53,云南省,284381745
202305,136,泰国,61,陕西省,325987008
202305,136,泰国,62,甘肃省,4358025
202305,136,泰国,63,青海省,18023205
202305,136,泰国,64,宁夏回族自治区,30964376
202305,136,泰国,65,新疆维吾尔自治区,31626034
202305,137,土耳其,11,北京市,879306363
202305,137,土耳其,12,天津市,833758614
202305,137,土耳其,13,河北省,569414200
202305,137,土耳其,14,山西省,148591316
202305,137,土耳其,15,内蒙古自治区,129829423
202305,137,土耳其,21,辽宁省,475671280
202305,137,土耳其,22,吉林省,26235978
202305,137,土耳其,23,黑龙江省,134003549
202305,137,土耳其,31,上海市,1447376964
202305,137,土耳其,32,江苏省,4317159651
