数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202306,124,蒙古,22,吉林省,1998765
202306,124,蒙古,23,黑龙江省,36436386
202306,124,蒙古,31,上海市,59712066
202306,124,蒙古,32,江苏省,155794830
202306,124,蒙古,33,浙江省,126845460
202306,124,蒙古,34,安徽省,24625569
202306,124,蒙古,35,福建省,20488779
202306,124,蒙古,36,江西省,24033033
202306,124,蒙古,37,山东省,295351182
202306,124,蒙古,41,河南省,35189421
202306,124,蒙古,42,湖北省,58110041
202306,124,蒙古,43,湖南省,22355405
202306,124,蒙古,44,广东省,281887274
202306,124,蒙古,45,广西壮族自治区,4797538
202306,124,蒙古,46,海南省,3193177
202306,124,蒙古,50,重庆市,12649053
202306,124,蒙古,51,四川省,20234212
202306,124,蒙古,52,贵州省,133970
202306,124,蒙古,53,云南省,951555
202306,124,蒙古,61,陕西省,35244875
202306,124,蒙古,62,甘肃省,2948086
202306,124,蒙古,64,宁夏回族自治区,406576
202306,124,蒙古,65,新疆维吾尔自治区,26890257
202306,125,尼泊尔,11,北京市,43896450
202306,125,尼泊尔,12,天津市,11702078
202306,125,尼泊尔,13,河北省,21687357
202306,125,尼泊尔,14,山西省,4504329
202306,125,尼泊尔,15,内蒙古自治区,2041120
202306,125,尼泊尔,21,辽宁省,2995324
202306,125,尼泊尔,22,吉林省,729264
202306,125,尼泊尔,23,黑龙江省,2653155
202306,125,尼泊尔,31,上海市,11228331
202306,125,尼泊尔,32,江苏省,47957384
202306,125,尼泊尔,33,浙江省,206715862
202306,125,尼泊尔,34,安徽省,12834295
202306,125,尼泊尔,35,福建省,25298730
202306,125,尼泊尔,36,江西省,7709049
202306,125,尼泊尔,37,山东省,82122506
202306,125,尼泊尔,41,河南省,15538601
202306,125,尼泊尔,42,湖北省,10810073
202306,125,尼泊尔,43,湖南省,12020099
202306,125,尼泊尔,44,广东省,144076706
202306,125,尼泊尔,45,广西壮族自治区,16076864
202306,125,尼泊尔,46,海南省,504171
202306,125,尼泊尔,50,重庆市,14967858
202306,125,尼泊尔,51,四川省,16903860
202306,125,尼泊尔,52,贵州省,1341870
202306,125,尼泊尔,53,云南省,114054
202306,125,尼泊尔,54,西藏自治区,135523993
202306,125,尼泊尔,61,陕西省,1080716
202306,125,尼泊尔,62,甘肃省,9209750
202306,125,尼泊尔,64,宁夏回族自治区,22770169
202306,125,尼泊尔,65,新疆维吾尔自治区,2519577
202306,126,阿曼,11,北京市,58202700
202306,126,阿曼,12,天津市,148011806
202306,126,阿曼,13,河北省,79365867
202306,126,阿曼,14,山西省,5179613
202306,126,阿曼,15,内蒙古自治区,8274363
202306,126,阿曼,21,辽宁省,94810432
202306,126,阿曼,22,吉林省,8847577
202306,126,阿曼,23,黑龙江省,4226056
202306,126,阿曼,31,上海市,133129409
202306,126,阿曼,32,江苏省,248220275
202306,126,阿曼,33,浙江省,373261940
202306,126,阿曼,34,安徽省,13906453
202306,126,阿曼,35,福建省,82004847
202306,126,阿曼,36,江西省,12431384
202306,126,阿曼,37,山东省,357231018
202306,126,阿曼,41,河南省,23159970
202306,126,阿曼,42,湖北省,37736229
202306,126,阿曼,43,湖南省,92330879
202306,126,阿曼,44,广东省,369896977
202306,126,阿曼,45,广西壮族自治区,7124896
202306,126,阿曼,46,海南省,1447592
202306,126,阿曼,50,重庆市,15313494
202306,126,阿曼,51,四川省,18897611
202306,126,阿曼,52,贵州省,2383651
202306,126,阿曼,53,云南省,1470216
202306,126,阿曼,54,西藏自治区,6780563
202306,126,阿曼,61,陕西省,5448166
202306,126,阿曼,62,甘肃省,14355170
202306,126,阿曼,64,宁夏回族自治区,1269512
202306,126,阿曼,65,新疆维吾尔自治区,11184149
202306,127,巴基斯坦,11,北京市,316334076
202306,127,巴基斯坦,12,天津市,74876116
202306,127,巴基斯坦,13,河北省,291024570
202306,127,巴基斯坦,14,山西省,13825152
202306,127,巴基斯坦,15,内蒙古自治区,109426821
202306,127,巴基斯坦,21,辽宁省,133299497
202306,127,巴基斯坦,22,吉林省,84492256
202306,127,巴基斯坦,23,黑龙江省,24188569
202306,127,巴基斯坦,31,上海市,395187748
202306,127,巴基斯坦,32,江苏省,1219604839
202306,127,巴基斯坦,33,浙江省,3137149489
202306,127,巴基斯坦,34,安徽省,215134599
202306,127,巴基斯坦,35,福建省,529088841
202306,127,巴基斯坦,36,江西省,447383531
202306,127,巴基斯坦,37,山东省,953857473
202306,127,巴基斯坦,41,河南省,84781861
202306,127,巴基斯坦,42,湖北省,213657009
202306,127,巴基斯坦,43,湖南省,170783763
202306,127,巴基斯坦,44,广东省,1445621987
202306,127,巴基斯坦,45,广西壮族自治区,51336165
202306,127,巴基斯坦,46,海南省,5715447
202306,127,巴基斯坦,50,重庆市,152787803
202306,127,巴基斯坦,51,四川省,146500860
202306,127,巴基斯坦,52,贵州省,6560820
202306,127,巴基斯坦,53,云南省,3965217
202306,127,巴基斯坦,54,西藏自治区,2862112
202306,127,巴基斯坦,61,陕西省,223469950
202306,127,巴基斯坦,62,甘肃省,6486337
202306,127,巴基斯坦,63,青海省,10764576
202306,127,巴基斯坦,64,宁夏回族自治区,6179144
202306,127,巴基斯坦,65,新疆维吾尔自治区,64019959
202306,128,巴勒斯坦,11,北京市,1900
202306,128,巴勒斯坦,12,天津市,481686
202306,128,巴勒斯坦,13,河北省,2004110
202306,128,巴勒斯坦,14,山西省,158663
202306,128,巴勒斯坦,21,辽宁省,293271
202306,128,巴勒斯坦,31,上海市,2236239
202306,128,巴勒斯坦,32,江苏省,17161119
202306,128,巴勒斯坦,33,浙江省,45562137
202306,128,巴勒斯坦,34,安徽省,4122404
202306,128,巴勒斯坦,35,福建省,2990130
202306,128,巴勒斯坦,36,江西省,334467
202306,128,巴勒斯坦,37,山东省,11603918
202306,128,巴勒斯坦,41,河南省,1768836
202306,128,巴勒斯坦,42,湖北省,101437
202306,128,巴勒斯坦,43,湖南省,97666
202306,128,巴勒斯坦,44,广东省,33489697
202306,128,巴勒斯坦,45,广西壮族自治区,583464
202306,128,巴勒斯坦,50,重庆市,11950752
202306,128,巴勒斯坦,51,四川省,426150
202306,128,巴勒斯坦,52,贵州省,3487
202306,129,菲律宾,11,北京市,1246271092
202306,129,菲律宾,12,天津市,243614203
202306,129,菲律宾,13,河北省,404961652
202306,129,菲律宾,14,山西省,42081222
202306,129,菲律宾,15,内蒙古自治区,30760115
202306,129,菲律宾,21,辽宁省,258412608
202306,129,菲律宾,22,吉林省,58164614
202306,129,菲律宾,23,黑龙江省,49030587
202306,129,菲律宾,31,上海市,1086249098
202306,129,菲律宾,32,江苏省,2851078168
202306,129,菲律宾,33,浙江省,4458595048
202306,129,菲律宾,34,安徽省,465643771
202306,129,菲律宾,35,福建省,3961870882
202306,129,菲律宾,36,江西省,450843567
202306,129,菲律宾,37,山东省,2957334888
202306,129,菲律宾,41,河南省,190314026
202306,129,菲律宾,42,湖北省,525671635
202306,129,菲律宾,43,湖南省,483368209
202306,129,菲律宾,44,广东省,5294442160
202306,129,菲律宾,45,广西壮族自治区,163132729
202306,129,菲律宾,46,海南省,102924825
202306,129,菲律宾,50,重庆市,444735204
202306,129,菲律宾,51,四川省,401737344
202306,129,菲律宾,52,贵州省,96230117
202306,129,菲律宾,53,云南省,46631593
202306,129,菲律宾,54,西藏自治区,8537624
202306,129,菲律宾,61,陕西省,134023450
202306,129,菲律宾,62,甘肃省,1785901
202306,129,菲律宾,64,宁夏回族自治区,24464048
202306,129,菲律宾,65,新疆维吾尔自治区,64378680
202306,130,卡塔尔,11,北京市,92268600
202306,130,卡塔尔,12,天津市,13833229
202306,130,卡塔尔,13,河北省,30335914
202306,130,卡塔尔,14,山西省,7646255
202306,130,卡塔尔,15,内蒙古自治区,603272
202306,130,卡塔尔,21,辽宁省,11504178
202306,130,卡塔尔,22,吉林省,22208139
202306,130,卡塔尔,23,黑龙江省,10792814
202306,130,卡塔尔,31,上海市,181025758
202306,130,卡塔尔,32,江苏省,369545642
202306,130,卡塔尔,33,浙江省,327984022
202306,130,卡塔尔,34,安徽省,103614455
202306,130,卡塔尔,35,福建省,48655094
202306,130,卡塔尔,36,江西省,17168941
202306,130,卡塔尔,37,山东省,236431756
202306,130,卡塔尔,41,河南省,21766451
202306,130,卡塔尔,42,湖北省,29974431
202306,130,卡塔尔,43,湖南省,117869481
202306,130,卡塔尔,44,广东省,505451664
202306,130,卡塔尔,45,广西壮族自治区,5133093
202306,130,卡塔尔,46,海南省,11983628
202306,130,卡塔尔,50,重庆市,15066313
202306,130,卡塔尔,51,四川省,18393204
202306,130,卡塔尔,52,贵州省,6873
202306,130,卡塔尔,53,云南省,3167
202306,130,卡塔尔,54,西藏自治区,2269440
202306,130,卡塔尔,61,陕西省,5670491
202306,130,卡塔尔,63,青海省,359106
202306,130,卡塔尔,64,宁夏回族自治区,4851896
202306,130,卡塔尔,65,新疆维吾尔自治区,5576246
202306,131,沙特阿拉伯,11,北京市,324346684
202306,131,沙特阿拉伯,12,天津市,1252535723
202306,131,沙特阿拉伯,13,河北省,497665544
202306,131,沙特阿拉伯,14,山西省,50868117
202306,131,沙特阿拉伯,15,内蒙古自治区,58257975
202306,131,沙特阿拉伯,21,辽宁省,212660954
202306,131,沙特阿拉伯,22,吉林省,45493878
202306,131,沙特阿拉伯,23,黑龙江省,65105721
202306,131,沙特阿拉伯,31,上海市,769651083
202306,131,沙特阿拉伯,32,江苏省,2424556501
202306,131,沙特阿拉伯,33,浙江省,4431862295
202306,131,沙特阿拉伯,34,安徽省,455261990
202306,131,沙特阿拉伯,35,福建省,1080241121
202306,131,沙特阿拉伯,36,江西省,1497669602
202306,131,沙特阿拉伯,37,山东省,3204107656
202306,131,沙特阿拉伯,41,河南省,715867216
202306,131,沙特阿拉伯,42,湖北省,418008599
202306,131,沙特阿拉伯,43,湖南省,480892687
202306,131,沙特阿拉伯,44,广东省,5646207052
202306,131,沙特阿拉伯,45,广西壮族自治区,168126189
202306,131,沙特阿拉伯,46,海南省,55384767
202306,131,沙特阿拉伯,50,重庆市,500656682
202306,131,沙特阿拉伯,51,四川省,266756689
202306,131,沙特阿拉伯,52,贵州省,23110696
202306,131,沙特阿拉伯,53,云南省,19997593
202306,131,沙特阿拉伯,54,西藏自治区,11289428
202306,131,沙特阿拉伯,61,陕西省,273161309
202306,131,沙特阿拉伯,62,甘肃省,16381023
202306,131,沙特阿拉伯,63,青海省,180763
202306,131,沙特阿拉伯,64,宁夏回族自治区,5061580
202306,131,沙特阿拉伯,65,新疆维吾尔自治区,90684769
202306,132,新加坡,11,北京市,2867960886
202306,132,新加坡,12,天津市,1557755357
202306,132,新加坡,13,河北省,246211138
202306,132,新加坡,14,山西省,585591399
202306,132,新加坡,15,内蒙古自治区,14080484
202306,132,新加坡,21,辽宁省,4249765233
202306,132,新加坡,22,吉林省,283493112
202306,132,新加坡,23,黑龙江省,104024402
202306,132,新加坡,31,上海市,3919617339
202306,132,新加坡,32,江苏省,6107288734
202306,132,新加坡,33,浙江省,3805795191
202306,132,新加坡,34,安徽省,378086637
202306,132,新加坡,35,福建省,3003383719
202306,132,新加坡,36,江西省,874744518
202306,132,新加坡,37,山东省,6376242323
202306,132,新加坡,41,河南省,416630798
202306,132,新加坡,42,湖北省,548868349
202306,132,新加坡,43,湖南省,580365165
202306,132,新加坡,44,广东省,10351725392
202306,132,新加坡,45,广西壮族自治区,335950553
202306,132,新加坡,46,海南省,14635640
202306,132,新加坡,50,重庆市,542293455
202306,132,新加坡,51,四川省,987785109
202306,132,新加坡,52,贵州省,27961782
202306,132,新加坡,53,云南省,65475956
202306,132,新加坡,54,西藏自治区,13319264
202306,132,新加坡,61,陕西省,1196351859
202306,132,新加坡,62,甘肃省,2636662
202306,132,新加坡,63,青海省,439685
202306,132,新加坡,64,宁夏回族自治区,9871324
202306,132,新加坡,65,新疆维吾尔自治区,42901897
202306,133,韩国,11,北京市,785925698
202306,133,韩国,12,天津市,2885415188
202306,133,韩国,13,河北省,1340039377
202306,133,韩国,14,山西省,205999143
202306,133,韩国,15,内蒙古自治区,223984183
202306,133,韩国,21,辽宁省,5229515123
202306,133,韩国,22,吉林省,291108400
202306,133,韩国,23,黑龙江省,295351938
202306,133,韩国,31,上海市,6249016843
202306,133,韩国,32,江苏省,18840886037
202306,133,韩国,33,浙江省,6809303540
202306,133,韩国,34,安徽省,1210307391
202306,133,韩国,35,福建省,3810333511
202306,133,韩国,36,江西省,1631802031
202306,133,韩国,37,山东省,16406685566
202306,133,韩国,41,河南省,1268190375
202306,133,韩国,42,湖北省,1152274862
202306,133,韩国,43,湖南省,1296481073
202306,133,韩国,44,广东省,9156765462
202306,133,韩国,45,广西壮族自治区,450766117
202306,133,韩国,46,海南省,166656643
202306,133,韩国,50,重庆市,2590572708
202306,133,韩国,51,四川省,1469519877
202306,133,韩国,52,贵州省,196320161
202306,133,韩国,53,云南省,85399207
202306,133,韩国,54,西藏自治区,1947279
202306,133,韩国,61,陕西省,3435949798
202306,133,韩国,62,甘肃省,67304150
202306,133,韩国,63,青海省,26356519
202306,133,韩国,64,宁夏回族自治区,80686580
202306,133,韩国,65,新疆维吾尔自治区,56084363
202306,134,斯里兰卡,11,北京市,214033717
202306,134,斯里兰卡,12,天津市,33232788
202306,134,斯里兰卡,13,河北省,61321108
202306,134,斯里兰卡,14,山西省,6789479
202306,134,斯里兰卡,15,内蒙古自治区,2543224
202306,134,斯里兰卡,21,辽宁省,5469928
202306,134,斯里兰卡,22,吉林省,1052438
202306,134,斯里兰卡,23,黑龙江省,2104148
202306,134,斯里兰卡,31,上海市,104701816
202306,134,斯里兰卡,32,江苏省,268365339
202306,134,斯里兰卡,33,浙江省,522885549
202306,134,斯里兰卡,34,安徽省,43400826
202306,134,斯里兰卡,35,福建省,98515051
202306,134,斯里兰卡,36,江西省,24240456
202306,134,斯里兰卡,37,山东省,248681708
202306,134,斯里兰卡,41,河南省,14302931
202306,134,斯里兰卡,42,湖北省,43719146
202306,134,斯里兰卡,43,湖南省,29789667
202306,134,斯里兰卡,44,广东省,339888809
202306,134,斯里兰卡,45,广西壮族自治区,4796612
202306,134,斯里兰卡,46,海南省,8293802
202306,134,斯里兰卡,50,重庆市,8588546
202306,134,斯里兰卡,51,四川省,29180470
202306,134,斯里兰卡,52,贵州省,1230900
202306,134,斯里兰卡,53,云南省,6770753
202306,134,斯里兰卡,54,西藏自治区,1246229
202306,134,斯里兰卡,61,陕西省,6050988
202306,134,斯里兰卡,62,甘肃省,116654
202306,134,斯里兰卡,64,宁夏回族自治区,143489
202306,134,斯里兰卡,65,新疆维吾尔自治区,856397
202306,135,叙利亚,11,北京市,437483
202306,135,叙利亚,12,天津市,4006625
202306,135,叙利亚,13,河北省,2443715
202306,135,叙利亚,21,辽宁省,1274416
202306,135,叙利亚,22,吉林省,253581
202306,135,叙利亚,31,上海市,3850386
202306,135,叙利亚,32,江苏省,14997933
202306,135,叙利亚,33,浙江省,75728686
202306,135,叙利亚,34,安徽省,4523698
202306,135,叙利亚,35,福建省,5583588
202306,135,叙利亚,36,江西省,2436659
202306,135,叙利亚,37,山东省,46799061
202306,135,叙利亚,41,河南省,1435840
202306,135,叙利亚,42,湖北省,2051119
202306,135,叙利亚,43,湖南省,1015954
202306,135,叙利亚,44,广东省,30168122
202306,135,叙利亚,45,广西壮族自治区,332882
202306,135,叙利亚,50,重庆市,1200228
202306,135,叙利亚,51,四川省,2304076
202306,135,叙利亚,53,云南省,193821
202306,135,叙利亚,61,陕西省,304068
202306,135,叙利亚,64,宁夏回族自治区,135730
202306,136,泰国,11,北京市,712078533
202306,136,泰国,12,天津市,567576650
202306,136,泰国,13,河北省,536783629
202306,136,泰国,14,山西省,154337125
202306,136,泰国,15,内蒙古自治区,111646450
202306,136,泰国,21,辽宁省,588183009
202306,136,泰国,22,吉林省,53450191
202306,136,泰国,23,黑龙江省,73987208
202306,136,泰国,31,上海市,3177769852
202306,136,泰国,32,江苏省,7404057493
202306,136,泰国,33,浙江省,6242015513
202306,136,泰国,34,安徽省,1169338585
202306,136,泰国,35,福建省,2962654316
202306,136,泰国,36,江西省,544183331
202306,136,泰国,37,山东省,4166977463
202306,136,泰国,41,河南省,571127341
202306,136,泰国,42,湖北省,1307613552
202306,136,泰国,43,湖南省,522055212
202306,136,泰国,44,广东省,7645773674
202306,136,泰国,45,广西壮族自治区,1341502149
202306,136,泰国,46,海南省,77060657
202306,136,泰国,50,重庆市,429180117
202306,136,泰国,51,四川省,469272644
202306,136,泰国,52,贵州省,182844710
