数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202208,124,蒙古,42,湖北省,39045603
202208,124,蒙古,43,湖南省,17978897
202208,124,蒙古,44,广东省,82673682
202208,124,蒙古,45,广西壮族自治区,10012705
202208,124,蒙古,46,海南省,2219544
202208,124,蒙古,50,重庆市,5102508
202208,124,蒙古,51,四川省,2273505
202208,124,蒙古,52,贵州省,807150
202208,124,蒙古,53,云南省,985113
202208,124,蒙古,61,陕西省,35225300
202208,124,蒙古,62,甘肃省,1390247
202208,124,蒙古,65,新疆维吾尔自治区,24803620
202208,125,尼泊尔,11,北京市,10414838
202208,125,尼泊尔,12,天津市,4603859
202208,125,尼泊尔,13,河北省,47494535
202208,125,尼泊尔,14,山西省,929847
202208,125,尼泊尔,15,内蒙古自治区,3244570
202208,125,尼泊尔,21,辽宁省,5041235
202208,125,尼泊尔,22,吉林省,190730
202208,125,尼泊尔,23,黑龙江省,10586982
202208,125,尼泊尔,31,上海市,19374275
202208,125,尼泊尔,32,江苏省,48207770
202208,125,尼泊尔,33,浙江省,168565024
202208,125,尼泊尔,34,安徽省,7737328
202208,125,尼泊尔,35,福建省,26623399
202208,125,尼泊尔,36,江西省,17106980
202208,125,尼泊尔,37,山东省,61694975
202208,125,尼泊尔,41,河南省,8953593
202208,125,尼泊尔,42,湖北省,32954083
202208,125,尼泊尔,43,湖南省,16994845
202208,125,尼泊尔,44,广东省,178074741
202208,125,尼泊尔,45,广西壮族自治区,6096946
202208,125,尼泊尔,46,海南省,616684
202208,125,尼泊尔,50,重庆市,21244462
202208,125,尼泊尔,51,四川省,40126160
202208,125,尼泊尔,52,贵州省,1146905
202208,125,尼泊尔,53,云南省,9156995
202208,125,尼泊尔,54,西藏自治区,69255925
202208,125,尼泊尔,61,陕西省,1647646
202208,125,尼泊尔,62,甘肃省,476523
202208,125,尼泊尔,63,青海省,115291
202208,125,尼泊尔,64,宁夏回族自治区,122389
202208,125,尼泊尔,65,新疆维吾尔自治区,1328705
202208,126,阿曼,11,北京市,73698131
202208,126,阿曼,12,天津市,177516898
202208,126,阿曼,13,河北省,54592959
202208,126,阿曼,14,山西省,4951872
202208,126,阿曼,15,内蒙古自治区,2708223
202208,126,阿曼,21,辽宁省,147725295
202208,126,阿曼,22,吉林省,11258
202208,126,阿曼,23,黑龙江省,324565
202208,126,阿曼,31,上海市,122941092
202208,126,阿曼,32,江苏省,329665229
202208,126,阿曼,33,浙江省,284065074
202208,126,阿曼,34,安徽省,123178562
202208,126,阿曼,35,福建省,67395652
202208,126,阿曼,36,江西省,42899325
202208,126,阿曼,37,山东省,284752481
202208,126,阿曼,41,河南省,88000693
202208,126,阿曼,42,湖北省,76974704
202208,126,阿曼,43,湖南省,40418695
202208,126,阿曼,44,广东省,287335504
202208,126,阿曼,45,广西壮族自治区,9147202
202208,126,阿曼,46,海南省,769741
202208,126,阿曼,50,重庆市,5966723
202208,126,阿曼,51,四川省,33328891
202208,126,阿曼,52,贵州省,3510221
202208,126,阿曼,53,云南省,68034904
202208,126,阿曼,61,陕西省,12052711
202208,126,阿曼,62,甘肃省,9393637
202208,126,阿曼,63,青海省,422198
202208,126,阿曼,65,新疆维吾尔自治区,8312855
202208,127,巴基斯坦,11,北京市,1216833704
202208,127,巴基斯坦,12,天津市,138407691
202208,127,巴基斯坦,13,河北省,170950107
202208,127,巴基斯坦,14,山西省,23020919
202208,127,巴基斯坦,15,内蒙古自治区,13778349
202208,127,巴基斯坦,21,辽宁省,346579539
202208,127,巴基斯坦,22,吉林省,17078404
202208,127,巴基斯坦,23,黑龙江省,22986849
202208,127,巴基斯坦,31,上海市,391940525
202208,127,巴基斯坦,32,江苏省,1058967863
202208,127,巴基斯坦,33,浙江省,2238621320
202208,127,巴基斯坦,34,安徽省,168333745
202208,127,巴基斯坦,35,福建省,487273223
202208,127,巴基斯坦,36,江西省,301287928
202208,127,巴基斯坦,37,山东省,649148094
202208,127,巴基斯坦,41,河南省,130393991
202208,127,巴基斯坦,42,湖北省,394083321
202208,127,巴基斯坦,43,湖南省,162372880
202208,127,巴基斯坦,44,广东省,951087275
202208,127,巴基斯坦,45,广西壮族自治区,38811742
202208,127,巴基斯坦,46,海南省,2540239
202208,127,巴基斯坦,50,重庆市,185063701
202208,127,巴基斯坦,51,四川省,196755974
202208,127,巴基斯坦,52,贵州省,12895616
202208,127,巴基斯坦,53,云南省,82246540
202208,127,巴基斯坦,61,陕西省,87560322
202208,127,巴基斯坦,62,甘肃省,11050841
202208,127,巴基斯坦,63,青海省,7318238
202208,127,巴基斯坦,64,宁夏回族自治区,1956624
202208,127,巴基斯坦,65,新疆维吾尔自治区,326008441
202208,128,巴勒斯坦,11,北京市,166060
202208,128,巴勒斯坦,12,天津市,218758
202208,128,巴勒斯坦,13,河北省,296967
202208,128,巴勒斯坦,14,山西省,172271
202208,128,巴勒斯坦,21,辽宁省,108271
202208,128,巴勒斯坦,31,上海市,1741342
202208,128,巴勒斯坦,32,江苏省,9222111
202208,128,巴勒斯坦,33,浙江省,25406450
202208,128,巴勒斯坦,34,安徽省,760320
202208,128,巴勒斯坦,35,福建省,2343736
202208,128,巴勒斯坦,36,江西省,658395
202208,128,巴勒斯坦,37,山东省,8721480
202208,128,巴勒斯坦,41,河南省,2082826
202208,128,巴勒斯坦,42,湖北省,1556546
202208,128,巴勒斯坦,43,湖南省,2459338
202208,128,巴勒斯坦,44,广东省,26953028
202208,128,巴勒斯坦,45,广西壮族自治区,286648
202208,128,巴勒斯坦,50,重庆市,674398
202208,128,巴勒斯坦,51,四川省,1347951
202208,128,巴勒斯坦,53,云南省,319458
202208,128,巴勒斯坦,61,陕西省,7017
202208,129,菲律宾,11,北京市,900587694
202208,129,菲律宾,12,天津市,338077481
202208,129,菲律宾,13,河北省,653482937
202208,129,菲律宾,14,山西省,11425341
202208,129,菲律宾,15,内蒙古自治区,84944168
202208,129,菲律宾,21,辽宁省,471096166
202208,129,菲律宾,22,吉林省,75166124
202208,129,菲律宾,23,黑龙江省,93762843
202208,129,菲律宾,31,上海市,1357240337
202208,129,菲律宾,32,江苏省,3559433280
202208,129,菲律宾,33,浙江省,6527182029
202208,129,菲律宾,34,安徽省,826676256
202208,129,菲律宾,35,福建省,6502450386
202208,129,菲律宾,36,江西省,1468560829
202208,129,菲律宾,37,山东省,2933133195
202208,129,菲律宾,41,河南省,193609106
202208,129,菲律宾,42,湖北省,1127870611
202208,129,菲律宾,43,湖南省,1668474263
202208,129,菲律宾,44,广东省,6270270419
202208,129,菲律宾,45,广西壮族自治区,418848612
202208,129,菲律宾,46,海南省,90556920
202208,129,菲律宾,50,重庆市,474040777
202208,129,菲律宾,51,四川省,934075784
202208,129,菲律宾,52,贵州省,93416618
202208,129,菲律宾,53,云南省,1203003965
202208,129,菲律宾,54,西藏自治区,76101
202208,129,菲律宾,61,陕西省,131921218
202208,129,菲律宾,62,甘肃省,3703022
202208,129,菲律宾,63,青海省,38792
202208,129,菲律宾,64,宁夏回族自治区,19102597
202208,129,菲律宾,65,新疆维吾尔自治区,47230516
202208,130,卡塔尔,11,北京市,92008060
202208,130,卡塔尔,12,天津市,31967644
202208,130,卡塔尔,13,河北省,50708944
202208,130,卡塔尔,14,山西省,10595199
202208,130,卡塔尔,15,内蒙古自治区,1749634
202208,130,卡塔尔,21,辽宁省,12100395
202208,130,卡塔尔,22,吉林省,4561234
202208,130,卡塔尔,23,黑龙江省,2612379
202208,130,卡塔尔,31,上海市,166039265
202208,130,卡塔尔,32,江苏省,289853269
202208,130,卡塔尔,33,浙江省,466564447
202208,130,卡塔尔,34,安徽省,61434235
202208,130,卡塔尔,35,福建省,87164060
202208,130,卡塔尔,36,江西省,75288542
202208,130,卡塔尔,37,山东省,263829698
202208,130,卡塔尔,41,河南省,139502728
202208,130,卡塔尔,42,湖北省,143966476
202208,130,卡塔尔,43,湖南省,86423958
202208,130,卡塔尔,44,广东省,411707843
202208,130,卡塔尔,45,广西壮族自治区,25204243
202208,130,卡塔尔,46,海南省,2058424
202208,130,卡塔尔,50,重庆市,16922793
202208,130,卡塔尔,51,四川省,63480205
202208,130,卡塔尔,52,贵州省,2950437
202208,130,卡塔尔,53,云南省,89685721
202208,130,卡塔尔,61,陕西省,11675021
202208,130,卡塔尔,63,青海省,373693
202208,130,卡塔尔,64,宁夏回族自治区,2492422
202208,130,卡塔尔,65,新疆维吾尔自治区,6316541
202208,131,沙特阿拉伯,11,北京市,328282457
202208,131,沙特阿拉伯,12,天津市,452743207
202208,131,沙特阿拉伯,13,河北省,584717662
202208,131,沙特阿拉伯,14,山西省,224659699
202208,131,沙特阿拉伯,15,内蒙古自治区,298854037
202208,131,沙特阿拉伯,21,辽宁省,193983324
202208,131,沙特阿拉伯,22,吉林省,12548817
202208,131,沙特阿拉伯,23,黑龙江省,14082249
202208,131,沙特阿拉伯,31,上海市,1011069718
202208,131,沙特阿拉伯,32,江苏省,2136234334
202208,131,沙特阿拉伯,33,浙江省,3779492549
202208,131,沙特阿拉伯,34,安徽省,514800983
202208,131,沙特阿拉伯,35,福建省,1117792782
202208,131,沙特阿拉伯,36,江西省,575341516
202208,131,沙特阿拉伯,37,山东省,1796796693
202208,131,沙特阿拉伯,41,河南省,819948475
202208,131,沙特阿拉伯,42,湖北省,623646595
202208,131,沙特阿拉伯,43,湖南省,737680845
202208,131,沙特阿拉伯,44,广东省,4105931550
202208,131,沙特阿拉伯,45,广西壮族自治区,242929953
202208,131,沙特阿拉伯,46,海南省,27783151
202208,131,沙特阿拉伯,50,重庆市,656557418
202208,131,沙特阿拉伯,51,四川省,266306342
202208,131,沙特阿拉伯,52,贵州省,33692244
202208,131,沙特阿拉伯,53,云南省,568149903
202208,131,沙特阿拉伯,61,陕西省,115752430
202208,131,沙特阿拉伯,62,甘肃省,2593884
202208,131,沙特阿拉伯,63,青海省,481342
202208,131,沙特阿拉伯,64,宁夏回族自治区,3103363
202208,131,沙特阿拉伯,65,新疆维吾尔自治区,30157534
202208,132,新加坡,11,北京市,6349650311
202208,132,新加坡,12,天津市,682630907
202208,132,新加坡,13,河北省,451151739
202208,132,新加坡,14,山西省,423714706
202208,132,新加坡,15,内蒙古自治区,27917982
202208,132,新加坡,21,辽宁省,559362448
202208,132,新加坡,22,吉林省,109156187
202208,132,新加坡,23,黑龙江省,49128464
202208,132,新加坡,31,上海市,4859054380
202208,132,新加坡,32,江苏省,6189963190
202208,132,新加坡,33,浙江省,3785776783
202208,132,新加坡,34,安徽省,569539653
202208,132,新加坡,35,福建省,2125402286
202208,132,新加坡,36,江西省,1849955335
202208,132,新加坡,37,山东省,4399886255
202208,132,新加坡,41,河南省,769462778
202208,132,新加坡,42,湖北省,583770654
202208,132,新加坡,43,湖南省,1240757731
202208,132,新加坡,44,广东省,8658212271
202208,132,新加坡,45,广西壮族自治区,476903405
202208,132,新加坡,46,海南省,7487572
202208,132,新加坡,50,重庆市,448991728
202208,132,新加坡,51,四川省,1683591640
202208,132,新加坡,52,贵州省,28140042
202208,132,新加坡,53,云南省,869117309
202208,132,新加坡,54,西藏自治区,548
202208,132,新加坡,61,陕西省,792788282
202208,132,新加坡,62,甘肃省,12071866
202208,132,新加坡,63,青海省,138738076
202208,132,新加坡,64,宁夏回族自治区,3929395
202208,132,新加坡,65,新疆维吾尔自治区,70054262
202208,133,韩国,11,北京市,1663593722
202208,133,韩国,12,天津市,2046257050
202208,133,韩国,13,河北省,1383545085
202208,133,韩国,14,山西省,426920378
202208,133,韩国,15,内蒙古自治区,267615345
202208,133,韩国,21,辽宁省,2451081713
202208,133,韩国,22,吉林省,261434308
202208,133,韩国,23,黑龙江省,201597627
202208,133,韩国,31,上海市,6493561112
202208,133,韩国,32,江苏省,22092119368
202208,133,韩国,33,浙江省,7578098244
202208,133,韩国,34,安徽省,1145866350
202208,133,韩国,35,福建省,3964989327
202208,133,韩国,36,江西省,2093106777
202208,133,韩国,37,山东省,14895416669
202208,133,韩国,41,河南省,1025487487
202208,133,韩国,42,湖北省,1847264122
202208,133,韩国,43,湖南省,1457567903
202208,133,韩国,44,广东省,9410550050
202208,133,韩国,45,广西壮族自治区,372612785
202208,133,韩国,46,海南省,62059247
202208,133,韩国,50,重庆市,2402344351
202208,133,韩国,51,四川省,2196169112
202208,133,韩国,52,贵州省,219494334
202208,133,韩国,53,云南省,672020260
202208,133,韩国,54,西藏自治区,27276
202208,133,韩国,61,陕西省,5498342675
202208,133,韩国,62,甘肃省,43356026
202208,133,韩国,63,青海省,21232251
202208,133,韩国,64,宁夏回族自治区,92963332
202208,133,韩国,65,新疆维吾尔自治区,57312661
202208,134,斯里兰卡,11,北京市,12054081
202208,134,斯里兰卡,12,天津市,47210597
202208,134,斯里兰卡,13,河北省,33332217
202208,134,斯里兰卡,14,山西省,5573714
202208,134,斯里兰卡,15,内蒙古自治区,758934
202208,134,斯里兰卡,21,辽宁省,7229061
202208,134,斯里兰卡,22,吉林省,40916
202208,134,斯里兰卡,23,黑龙江省,2391776
202208,134,斯里兰卡,31,上海市,108154143
202208,134,斯里兰卡,32,江苏省,198189824
202208,134,斯里兰卡,33,浙江省,341558480
202208,134,斯里兰卡,34,安徽省,18023054
202208,134,斯里兰卡,35,福建省,114533345
202208,134,斯里兰卡,36,江西省,37916957
202208,134,斯里兰卡,37,山东省,156142524
202208,134,斯里兰卡,41,河南省,18921627
202208,134,斯里兰卡,42,湖北省,44941272
202208,134,斯里兰卡,43,湖南省,31625462
202208,134,斯里兰卡,44,广东省,310428096
202208,134,斯里兰卡,45,广西壮族自治区,5409237
202208,134,斯里兰卡,46,海南省,3492990
202208,134,斯里兰卡,50,重庆市,2611107
202208,134,斯里兰卡,51,四川省,18186346
202208,134,斯里兰卡,52,贵州省,1803900
202208,134,斯里兰卡,53,云南省,13627073
202208,134,斯里兰卡,61,陕西省,4028780
202208,134,斯里兰卡,65,新疆维吾尔自治区,1627176
202208,135,叙利亚,11,北京市,1118411
202208,135,叙利亚,12,天津市,3519804
202208,135,叙利亚,13,河北省,1980312
202208,135,叙利亚,21,辽宁省,806343
202208,135,叙利亚,22,吉林省,202
202208,135,叙利亚,23,黑龙江省,133280
202208,135,叙利亚,31,上海市,20425734
202208,135,叙利亚,32,江苏省,30541574
202208,135,叙利亚,33,浙江省,132851119
202208,135,叙利亚,34,安徽省,5259231
202208,135,叙利亚,35,福建省,9390616
202208,135,叙利亚,36,江西省,2673335
202208,135,叙利亚,37,山东省,42320416
202208,135,叙利亚,41,河南省,4847656
202208,135,叙利亚,42,湖北省,4145165
202208,135,叙利亚,43,湖南省,1269302
202208,135,叙利亚,44,广东省,25750609
202208,135,叙利亚,45,广西壮族自治区,1478306
202208,135,叙利亚,50,重庆市,1716121
202208,135,叙利亚,51,四川省,3137873
202208,135,叙利亚,53,云南省,21154454
202208,135,叙利亚,61,陕西省,1142767
202208,136,泰国,11,北京市,1073220409
202208,136,泰国,12,天津市,559538813
202208,136,泰国,13,河北省,833298234
202208,136,泰国,14,山西省,290257222
202208,136,泰国,15,内蒙古自治区,148831711
202208,136,泰国,21,辽宁省,367423071
202208,136,泰国,22,吉林省,44261212
202208,136,泰国,23,黑龙江省,29390567
202208,136,泰国,31,上海市,3494872393
202208,136,泰国,32,江苏省,6584872841
202208,136,泰国,33,浙江省,5475229076
202208,136,泰国,34,安徽省,780590924
202208,136,泰国,35,福建省,2526390925
202208,136,泰国,36,江西省,1249712337
202208,136,泰国,37,山东省,3064170367
202208,136,泰国,41,河南省,873092056
202208,136,泰国,42,湖北省,1278684237
202208,136,泰国,43,湖南省,1136568491
202208,136,泰国,44,广东省,7975739488
202208,136,泰国,45,广西壮族自治区,2015474925
202208,136,泰国,46,海南省,65455476
202208,136,泰国,50,重庆市,510493550
202208,136,泰国,51,四川省,648732222
202208,136,泰国,52,贵州省,94005650
202208,136,泰国,53,云南省,1350793170
202208,136,泰国,54,西藏自治区,569
202208,136,泰国,61,陕西省,191692612
202208,136,泰国,62,甘肃省,7726115
202208,136,泰国,63,青海省,2373595
202208,136,泰国,64,宁夏回族自治区,103041606
202208,136,泰国,65,新疆维吾尔自治区,93315092
202208,137,土耳其,11,北京市,640489861
202208,137,土耳其,12,天津市,158660639
202208,137,土耳其,13,河北省,374130252
202208,137,土耳其,14,山西省,392309524
202208,137,土耳其,15,内蒙古自治区,38465312
202208,137,土耳其,21,辽宁省,330842144
202208,137,土耳其,22,吉林省,60720356
202208,137,土耳其,23,黑龙江省,114509408
202208,137,土耳其,31,上海市,915356762
