数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202302,124,蒙古,51,四川省,3300495
202302,124,蒙古,52,贵州省,2501275
202302,124,蒙古,53,云南省,1868311
202302,124,蒙古,61,陕西省,36591503
202302,124,蒙古,62,甘肃省,290000
202302,124,蒙古,64,宁夏回族自治区,172800
202302,124,蒙古,65,新疆维吾尔自治区,5303284
202302,125,尼泊尔,11,北京市,27290760
202302,125,尼泊尔,12,天津市,3694914
202302,125,尼泊尔,13,河北省,9952258
202302,125,尼泊尔,14,山西省,1019691
202302,125,尼泊尔,15,内蒙古自治区,3414245
202302,125,尼泊尔,21,辽宁省,4102160
202302,125,尼泊尔,22,吉林省,804388
202302,125,尼泊尔,23,黑龙江省,574595
202302,125,尼泊尔,31,上海市,19099980
202302,125,尼泊尔,32,江苏省,35581911
202302,125,尼泊尔,33,浙江省,50977104
202302,125,尼泊尔,34,安徽省,5655643
202302,125,尼泊尔,35,福建省,6840442
202302,125,尼泊尔,36,江西省,8621853
202302,125,尼泊尔,37,山东省,56331201
202302,125,尼泊尔,41,河南省,6917572
202302,125,尼泊尔,42,湖北省,12175027
202302,125,尼泊尔,43,湖南省,15247579
202302,125,尼泊尔,44,广东省,100029280
202302,125,尼泊尔,45,广西壮族自治区,2824177
202302,125,尼泊尔,46,海南省,2924200
202302,125,尼泊尔,50,重庆市,11805115
202302,125,尼泊尔,51,四川省,33693458
202302,125,尼泊尔,52,贵州省,558238
202302,125,尼泊尔,53,云南省,1568929
202302,125,尼泊尔,54,西藏自治区,51408507
202302,125,尼泊尔,61,陕西省,777978
202302,125,尼泊尔,62,甘肃省,23452096
202302,125,尼泊尔,64,宁夏回族自治区,516436
202302,125,尼泊尔,65,新疆维吾尔自治区,887024
202302,126,阿曼,11,北京市,24781209
202302,126,阿曼,12,天津市,47930434
202302,126,阿曼,13,河北省,51030033
202302,126,阿曼,14,山西省,4412031
202302,126,阿曼,15,内蒙古自治区,3442002
202302,126,阿曼,21,辽宁省,69289867
202302,126,阿曼,22,吉林省,7685213
202302,126,阿曼,23,黑龙江省,9090010
202302,126,阿曼,31,上海市,107843911
202302,126,阿曼,32,江苏省,210586317
202302,126,阿曼,33,浙江省,191235829
202302,126,阿曼,34,安徽省,18061305
202302,126,阿曼,35,福建省,82026665
202302,126,阿曼,36,江西省,64034307
202302,126,阿曼,37,山东省,167896033
202302,126,阿曼,41,河南省,93377780
202302,126,阿曼,42,湖北省,16543189
202302,126,阿曼,43,湖南省,63357086
202302,126,阿曼,44,广东省,196942273
202302,126,阿曼,45,广西壮族自治区,6569416
202302,126,阿曼,46,海南省,4287781
202302,126,阿曼,50,重庆市,17361078
202302,126,阿曼,51,四川省,16651899
202302,126,阿曼,52,贵州省,1543155
202302,126,阿曼,53,云南省,63745
202302,126,阿曼,61,陕西省,14655394
202302,126,阿曼,62,甘肃省,7424006
202302,126,阿曼,64,宁夏回族自治区,60137
202302,126,阿曼,65,新疆维吾尔自治区,6175825
202302,127,巴基斯坦,11,北京市,157124434
202302,127,巴基斯坦,12,天津市,69609374
202302,127,巴基斯坦,13,河北省,114305182
202302,127,巴基斯坦,14,山西省,18385902
202302,127,巴基斯坦,15,内蒙古自治区,31552165
202302,127,巴基斯坦,21,辽宁省,172131364
202302,127,巴基斯坦,22,吉林省,12833308
202302,127,巴基斯坦,23,黑龙江省,16210474
202302,127,巴基斯坦,31,上海市,189932246
202302,127,巴基斯坦,32,江苏省,836946091
202302,127,巴基斯坦,33,浙江省,1114213638
202302,127,巴基斯坦,34,安徽省,126152310
202302,127,巴基斯坦,35,福建省,400031764
202302,127,巴基斯坦,36,江西省,112158828
202302,127,巴基斯坦,37,山东省,697439289
202302,127,巴基斯坦,41,河南省,38233992
202302,127,巴基斯坦,42,湖北省,100752245
202302,127,巴基斯坦,43,湖南省,60867560
202302,127,巴基斯坦,44,广东省,628884610
202302,127,巴基斯坦,45,广西壮族自治区,5338298
202302,127,巴基斯坦,46,海南省,3976528
202302,127,巴基斯坦,50,重庆市,70310060
202302,127,巴基斯坦,51,四川省,86414646
202302,127,巴基斯坦,52,贵州省,10619214
202302,127,巴基斯坦,53,云南省,1288810
202302,127,巴基斯坦,61,陕西省,48639033
202302,127,巴基斯坦,62,甘肃省,2272326
202302,127,巴基斯坦,63,青海省,12210385
202302,127,巴基斯坦,64,宁夏回族自治区,1409090
202302,127,巴基斯坦,65,新疆维吾尔自治区,511296045
202302,128,巴勒斯坦,11,北京市,67621
202302,128,巴勒斯坦,12,天津市,102132
202302,128,巴勒斯坦,13,河北省,1292503
202302,128,巴勒斯坦,15,内蒙古自治区,292372
202302,128,巴勒斯坦,21,辽宁省,1100075
202302,128,巴勒斯坦,31,上海市,202580
202302,128,巴勒斯坦,32,江苏省,5600459
202302,128,巴勒斯坦,33,浙江省,12309241
202302,128,巴勒斯坦,34,安徽省,610543
202302,128,巴勒斯坦,35,福建省,2346252
202302,128,巴勒斯坦,36,江西省,448577
202302,128,巴勒斯坦,37,山东省,4285022
202302,128,巴勒斯坦,41,河南省,282352
202302,128,巴勒斯坦,42,湖北省,16448
202302,128,巴勒斯坦,43,湖南省,365897
202302,128,巴勒斯坦,44,广东省,18975125
202302,128,巴勒斯坦,45,广西壮族自治区,1226591
202302,128,巴勒斯坦,50,重庆市,44550
202302,128,巴勒斯坦,51,四川省,685413
202302,128,巴勒斯坦,61,陕西省,36715
202302,128,巴勒斯坦,65,新疆维吾尔自治区,450843
202302,129,菲律宾,11,北京市,3285780862
202302,129,菲律宾,12,天津市,229855856
202302,129,菲律宾,13,河北省,330159109
202302,129,菲律宾,14,山西省,17006171
202302,129,菲律宾,15,内蒙古自治区,103346929
202302,129,菲律宾,21,辽宁省,266764816
202302,129,菲律宾,22,吉林省,47399553
202302,129,菲律宾,23,黑龙江省,225532242
202302,129,菲律宾,31,上海市,810503471
202302,129,菲律宾,32,江苏省,2290814339
202302,129,菲律宾,33,浙江省,3222255880
202302,129,菲律宾,34,安徽省,281131568
202302,129,菲律宾,35,福建省,3655348964
202302,129,菲律宾,36,江西省,1460907210
202302,129,菲律宾,37,山东省,1520330887
202302,129,菲律宾,41,河南省,136998505
202302,129,菲律宾,42,湖北省,1000455530
202302,129,菲律宾,43,湖南省,1044110792
202302,129,菲律宾,44,广东省,3871312487
202302,129,菲律宾,45,广西壮族自治区,227985814
202302,129,菲律宾,46,海南省,238080661
202302,129,菲律宾,50,重庆市,290116415
202302,129,菲律宾,51,四川省,371648081
202302,129,菲律宾,52,贵州省,87037595
202302,129,菲律宾,53,云南省,45937435
202302,129,菲律宾,61,陕西省,41818178
202302,129,菲律宾,62,甘肃省,1351504
202302,129,菲律宾,63,青海省,38871
202302,129,菲律宾,64,宁夏回族自治区,6445330
202302,129,菲律宾,65,新疆维吾尔自治区,63222084
202302,130,卡塔尔,11,北京市,21277408
202302,130,卡塔尔,12,天津市,9570461
202302,130,卡塔尔,13,河北省,8524289
202302,130,卡塔尔,14,山西省,13668297
202302,130,卡塔尔,15,内蒙古自治区,624464
202302,130,卡塔尔,21,辽宁省,5517912
202302,130,卡塔尔,22,吉林省,7190125
202302,130,卡塔尔,23,黑龙江省,12671260
202302,130,卡塔尔,31,上海市,78423159
202302,130,卡塔尔,32,江苏省,126505431
202302,130,卡塔尔,33,浙江省,163135180
202302,130,卡塔尔,34,安徽省,58029509
202302,130,卡塔尔,35,福建省,32571620
202302,130,卡塔尔,36,江西省,67315938
202302,130,卡塔尔,37,山东省,101797289
202302,130,卡塔尔,41,河南省,13161133
202302,130,卡塔尔,42,湖北省,54923588
202302,130,卡塔尔,43,湖南省,47132253
202302,130,卡塔尔,44,广东省,173854224
202302,130,卡塔尔,45,广西壮族自治区,10436668
202302,130,卡塔尔,46,海南省,2755909
202302,130,卡塔尔,50,重庆市,17899264
202302,130,卡塔尔,51,四川省,12042966
202302,130,卡塔尔,52,贵州省,3379825
202302,130,卡塔尔,53,云南省,1646
202302,130,卡塔尔,61,陕西省,1255978
202302,130,卡塔尔,64,宁夏回族自治区,3249378
202302,131,沙特阿拉伯,11,北京市,290217376
202302,131,沙特阿拉伯,12,天津市,194840482
202302,131,沙特阿拉伯,13,河北省,343030993
202302,131,沙特阿拉伯,14,山西省,115861314
202302,131,沙特阿拉伯,15,内蒙古自治区,122900682
202302,131,沙特阿拉伯,21,辽宁省,136682399
202302,131,沙特阿拉伯,22,吉林省,104176607
202302,131,沙特阿拉伯,23,黑龙江省,43755997
202302,131,沙特阿拉伯,31,上海市,601531126
202302,131,沙特阿拉伯,32,江苏省,1977031975
202302,131,沙特阿拉伯,33,浙江省,1976763467
202302,131,沙特阿拉伯,34,安徽省,379048444
202302,131,沙特阿拉伯,35,福建省,613168322
202302,131,沙特阿拉伯,36,江西省,723747390
202302,131,沙特阿拉伯,37,山东省,1739633515
202302,131,沙特阿拉伯,41,河南省,1407026389
202302,131,沙特阿拉伯,42,湖北省,168926535
202302,131,沙特阿拉伯,43,湖南省,843609947
202302,131,沙特阿拉伯,44,广东省,3349145758
202302,131,沙特阿拉伯,45,广西壮族自治区,158072388
202302,131,沙特阿拉伯,46,海南省,26446190
202302,131,沙特阿拉伯,50,重庆市,667101497
202302,131,沙特阿拉伯,51,四川省,353925086
202302,131,沙特阿拉伯,52,贵州省,17322037
202302,131,沙特阿拉伯,53,云南省,3285070
202302,131,沙特阿拉伯,61,陕西省,333651778
202302,131,沙特阿拉伯,62,甘肃省,7284315
202302,131,沙特阿拉伯,64,宁夏回族自治区,388957
202302,131,沙特阿拉伯,65,新疆维吾尔自治区,41676763
202302,132,新加坡,11,北京市,4524408442
202302,132,新加坡,12,天津市,524000736
202302,132,新加坡,13,河北省,161767516
202302,132,新加坡,14,山西省,370936136
202302,132,新加坡,15,内蒙古自治区,19139702
202302,132,新加坡,21,辽宁省,309715155
202302,132,新加坡,22,吉林省,29243411
202302,132,新加坡,23,黑龙江省,16656202
202302,132,新加坡,31,上海市,4991801550
202302,132,新加坡,32,江苏省,10392051981
202302,132,新加坡,33,浙江省,2600810032
202302,132,新加坡,34,安徽省,511901247
202302,132,新加坡,35,福建省,2070548379
202302,132,新加坡,36,江西省,982701577
202302,132,新加坡,37,山东省,1990375376
202302,132,新加坡,41,河南省,474984268
202302,132,新加坡,42,湖北省,302862403
202302,132,新加坡,43,湖南省,756717054
202302,132,新加坡,44,广东省,9528164478
202302,132,新加坡,45,广西壮族自治区,438282965
202302,132,新加坡,46,海南省,10690694
202302,132,新加坡,50,重庆市,440917078
202302,132,新加坡,51,四川省,746508171
202302,132,新加坡,52,贵州省,500803124
202302,132,新加坡,53,云南省,30950662
202302,132,新加坡,54,西藏自治区,555
202302,132,新加坡,61,陕西省,285813076
202302,132,新加坡,62,甘肃省,3554229
202302,132,新加坡,63,青海省,547940
202302,132,新加坡,64,宁夏回族自治区,9026613
202302,132,新加坡,65,新疆维吾尔自治区,30845336
202302,133,韩国,11,北京市,968927355
202302,133,韩国,12,天津市,1890393499
202302,133,韩国,13,河北省,1200095118
202302,133,韩国,14,山西省,385469080
202302,133,韩国,15,内蒙古自治区,220655402
202302,133,韩国,21,辽宁省,2798507079
202302,133,韩国,22,吉林省,271969237
202302,133,韩国,23,黑龙江省,237821268
202302,133,韩国,31,上海市,5407867754
202302,133,韩国,32,江苏省,17396451761
202302,133,韩国,33,浙江省,5340860059
202302,133,韩国,34,安徽省,1641615853
202302,133,韩国,35,福建省,2571079023
202302,133,韩国,36,江西省,3406760768
202302,133,韩国,37,山东省,12192511282
202302,133,韩国,41,河南省,919712902
202302,133,韩国,42,湖北省,1168846072
202302,133,韩国,43,湖南省,1461889838
202302,133,韩国,44,广东省,7426474183
202302,133,韩国,45,广西壮族自治区,356653966
202302,133,韩国,46,海南省,34692153
202302,133,韩国,50,重庆市,1680389684
202302,133,韩国,51,四川省,3264139508
202302,133,韩国,52,贵州省,271340989
202302,133,韩国,53,云南省,97967257
202302,133,韩国,54,西藏自治区,588
202302,133,韩国,61,陕西省,4305859771
202302,133,韩国,62,甘肃省,54105564
202302,133,韩国,63,青海省,7788143
202302,133,韩国,64,宁夏回族自治区,118209661
202302,133,韩国,65,新疆维吾尔自治区,30221648
202302,134,斯里兰卡,11,北京市,6726231
202302,134,斯里兰卡,12,天津市,10527323
202302,134,斯里兰卡,13,河北省,18136038
202302,134,斯里兰卡,14,山西省,4322235
202302,134,斯里兰卡,15,内蒙古自治区,1064794
202302,134,斯里兰卡,21,辽宁省,6645284
202302,134,斯里兰卡,22,吉林省,1067813
202302,134,斯里兰卡,23,黑龙江省,5237588
202302,134,斯里兰卡,31,上海市,43254381
202302,134,斯里兰卡,32,江苏省,103635347
202302,134,斯里兰卡,33,浙江省,196391711
202302,134,斯里兰卡,34,安徽省,17399284
202302,134,斯里兰卡,35,福建省,59632390
202302,134,斯里兰卡,36,江西省,45487878
202302,134,斯里兰卡,37,山东省,110112627
202302,134,斯里兰卡,41,河南省,16358916
202302,134,斯里兰卡,42,湖北省,19646366
202302,134,斯里兰卡,43,湖南省,18376132
202302,134,斯里兰卡,44,广东省,192031293
202302,134,斯里兰卡,45,广西壮族自治区,782526
202302,134,斯里兰卡,46,海南省,888909
202302,134,斯里兰卡,50,重庆市,2094649
202302,134,斯里兰卡,51,四川省,14734998
202302,134,斯里兰卡,52,贵州省,197128
202302,134,斯里兰卡,53,云南省,58374033
202302,134,斯里兰卡,61,陕西省,3545537
202302,134,斯里兰卡,64,宁夏回族自治区,6911899
202302,134,斯里兰卡,65,新疆维吾尔自治区,805591
202302,135,叙利亚,11,北京市,7167928
202302,135,叙利亚,12,天津市,851588
202302,135,叙利亚,13,河北省,1289665
202302,135,叙利亚,21,辽宁省,597814
202302,135,叙利亚,22,吉林省,14196
202302,135,叙利亚,31,上海市,2948269
202302,135,叙利亚,32,江苏省,7301242
202302,135,叙利亚,33,浙江省,25240642
202302,135,叙利亚,34,安徽省,1150059
202302,135,叙利亚,35,福建省,2849055
202302,135,叙利亚,36,江西省,2168240
202302,135,叙利亚,37,山东省,36132213
202302,135,叙利亚,41,河南省,1899599
202302,135,叙利亚,42,湖北省,1486087
202302,135,叙利亚,44,广东省,13337967
202302,135,叙利亚,50,重庆市,457963
202302,135,叙利亚,51,四川省,511016
202302,136,泰国,11,北京市,589288688
202302,136,泰国,12,天津市,544028356
202302,136,泰国,13,河北省,441558787
202302,136,泰国,14,山西省,146635978
202302,136,泰国,15,内蒙古自治区,220202689
202302,136,泰国,21,辽宁省,480380839
202302,136,泰国,22,吉林省,49864085
202302,136,泰国,23,黑龙江省,113797714
202302,136,泰国,31,上海市,3527367082
202302,136,泰国,32,江苏省,5847540025
202302,136,泰国,33,浙江省,4331864612
202302,136,泰国,34,安徽省,908155690
202302,136,泰国,35,福建省,2404090159
202302,136,泰国,36,江西省,998896629
202302,136,泰国,37,山东省,2216969467
202302,136,泰国,41,河南省,588079293
202302,136,泰国,42,湖北省,879009710
202302,136,泰国,43,湖南省,919432135
202302,136,泰国,44,广东省,6288955753
202302,136,泰国,45,广西壮族自治区,1543505946
202302,136,泰国,46,海南省,109873253
202302,136,泰国,50,重庆市,412140713
202302,136,泰国,51,四川省,607228586
202302,136,泰国,52,贵州省,136508372
202302,136,泰国,53,云南省,209463783
202302,136,泰国,61,陕西省,245320627
202302,136,泰国,62,甘肃省,10810060
202302,136,泰国,63,青海省,496672
202302,136,泰国,64,宁夏回族自治区,50157123
202302,136,泰国,65,新疆维吾尔自治区,68129193
202302,137,土耳其,11,北京市,342851514
202302,137,土耳其,12,天津市,253155366
202302,137,土耳其,13,河北省,331914068
202302,137,土耳其,14,山西省,241834322
202302,137,土耳其,15,内蒙古自治区,69466571
202302,137,土耳其,21,辽宁省,150852874
202302,137,土耳其,22,吉林省,19043022
202302,137,土耳其,23,黑龙江省,60548573
202302,137,土耳其,31,上海市,820535474
202302,137,土耳其,32,江苏省,2407718819
202302,137,土耳其,33,浙江省,2303522358
202302,137,土耳其,34,安徽省,280816982
202302,137,土耳其,35,福建省,706798537
202302,137,土耳其,36,江西省,296878655
202302,137,土耳其,37,山东省,1200377346
202302,137,土耳其,41,河南省,533655823
202302,137,土耳其,42,湖北省,360659602
202302,137,土耳其,43,湖南省,399443537
202302,137,土耳其,44,广东省,2595712951
202302,137,土耳其,45,广西壮族自治区,84247507
202302,137,土耳其,46,海南省,94349640
202302,137,土耳其,50,重庆市,393771149
202302,137,土耳其,51,四川省,674532094
202302,137,土耳其,52,贵州省,69566507
