数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201604,125,尼泊尔,13,河北省,9628658
201604,125,尼泊尔,14,山西省,3301738
201604,125,尼泊尔,15,内蒙古自治区,216707
201604,125,尼泊尔,21,辽宁省,377649
201604,125,尼泊尔,31,上海市,7165784
201604,125,尼泊尔,32,江苏省,11947120
201604,125,尼泊尔,33,浙江省,18733786
201604,125,尼泊尔,34,安徽省,734139
201604,125,尼泊尔,35,福建省,3988576
201604,125,尼泊尔,36,江西省,3179833
201604,125,尼泊尔,37,山东省,10624582
201604,125,尼泊尔,41,河南省,719957
201604,125,尼泊尔,42,湖北省,1125465
201604,125,尼泊尔,43,湖南省,6512185
201604,125,尼泊尔,44,广东省,63837731
201604,125,尼泊尔,45,广西壮族自治区,256838
201604,125,尼泊尔,46,海南省,90588
201604,125,尼泊尔,50,重庆市,12630418
201604,125,尼泊尔,51,四川省,28768726
201604,125,尼泊尔,52,贵州省,125130
201604,125,尼泊尔,53,云南省,51648
201604,125,尼泊尔,54,西藏自治区,245121288
201604,125,尼泊尔,61,陕西省,340620
201604,125,尼泊尔,62,甘肃省,2541327
201604,125,尼泊尔,63,青海省,1591609
201604,125,尼泊尔,64,宁夏回族自治区,361411
201604,125,尼泊尔,65,新疆维吾尔自治区,213978
201604,126,阿曼,11,北京市,11827322
201604,126,阿曼,12,天津市,59923884
201604,126,阿曼,13,河北省,19132589
201604,126,阿曼,14,山西省,9427088
201604,126,阿曼,15,内蒙古自治区,149348
201604,126,阿曼,21,辽宁省,82883393
201604,126,阿曼,23,黑龙江省,1577416
201604,126,阿曼,31,上海市,44704964
201604,126,阿曼,32,江苏省,160412801
201604,126,阿曼,33,浙江省,273528699
201604,126,阿曼,34,安徽省,32050637
201604,126,阿曼,35,福建省,47446038
201604,126,阿曼,36,江西省,29578999
201604,126,阿曼,37,山东省,95457286
201604,126,阿曼,41,河南省,4567969
201604,126,阿曼,42,湖北省,9424754
201604,126,阿曼,43,湖南省,18902932
201604,126,阿曼,44,广东省,206371813
201604,126,阿曼,45,广西壮族自治区,2015329
201604,126,阿曼,46,海南省,117290
201604,126,阿曼,50,重庆市,2851483
201604,126,阿曼,51,四川省,5027608
201604,126,阿曼,52,贵州省,674286
201604,126,阿曼,53,云南省,1018051
201604,126,阿曼,61,陕西省,5963054
201604,126,阿曼,62,甘肃省,2232255
201604,126,阿曼,64,宁夏回族自治区,511251
201604,126,阿曼,65,新疆维吾尔自治区,3901270
201604,127,巴基斯坦,11,北京市,899699594
201604,127,巴基斯坦,12,天津市,129122252
201604,127,巴基斯坦,13,河北省,263819247
201604,127,巴基斯坦,14,山西省,17354262
201604,127,巴基斯坦,15,内蒙古自治区,23702196
201604,127,巴基斯坦,21,辽宁省,155352997
201604,127,巴基斯坦,22,吉林省,33585975
201604,127,巴基斯坦,23,黑龙江省,20900776
201604,127,巴基斯坦,31,上海市,315682225
201604,127,巴基斯坦,32,江苏省,931614389
201604,127,巴基斯坦,33,浙江省,2396901026
201604,127,巴基斯坦,34,安徽省,152377973
201604,127,巴基斯坦,35,福建省,469489842
201604,127,巴基斯坦,36,江西省,218683690
201604,127,巴基斯坦,37,山东省,490144846
201604,127,巴基斯坦,41,河南省,142979694
201604,127,巴基斯坦,42,湖北省,142641549
201604,127,巴基斯坦,43,湖南省,45333502
201604,127,巴基斯坦,44,广东省,1639050970
201604,127,巴基斯坦,45,广西壮族自治区,11485694
201604,127,巴基斯坦,46,海南省,965533
201604,127,巴基斯坦,50,重庆市,218237340
201604,127,巴基斯坦,51,四川省,121985585
201604,127,巴基斯坦,52,贵州省,29606577
201604,127,巴基斯坦,53,云南省,5171515
201604,127,巴基斯坦,61,陕西省,125256574
201604,127,巴基斯坦,62,甘肃省,23033917
201604,127,巴基斯坦,63,青海省,32593127
201604,127,巴基斯坦,64,宁夏回族自治区,7889026
201604,127,巴基斯坦,65,新疆维吾尔自治区,53655463
201604,128,巴勒斯坦,11,北京市,229358
201604,128,巴勒斯坦,12,天津市,901451
201604,128,巴勒斯坦,13,河北省,132283
201604,128,巴勒斯坦,21,辽宁省,865802
201604,128,巴勒斯坦,31,上海市,284592
201604,128,巴勒斯坦,32,江苏省,3335880
201604,128,巴勒斯坦,33,浙江省,7571759
201604,128,巴勒斯坦,34,安徽省,1017649
201604,128,巴勒斯坦,35,福建省,2743527
201604,128,巴勒斯坦,37,山东省,3205987
201604,128,巴勒斯坦,42,湖北省,337249
201604,128,巴勒斯坦,44,广东省,11728865
201604,128,巴勒斯坦,45,广西壮族自治区,31205
201604,128,巴勒斯坦,50,重庆市,1442845
201604,128,巴勒斯坦,51,四川省,373201
201604,129,菲律宾,11,北京市,645549957
201604,129,菲律宾,12,天津市,459253912
201604,129,菲律宾,13,河北省,591587385
201604,129,菲律宾,14,山西省,9601649
201604,129,菲律宾,15,内蒙古自治区,33341060
201604,129,菲律宾,21,辽宁省,310894005
201604,129,菲律宾,22,吉林省,49887806
201604,129,菲律宾,23,黑龙江省,11685223
201604,129,菲律宾,31,上海市,866810397
201604,129,菲律宾,32,江苏省,1871783868
201604,129,菲律宾,33,浙江省,1710274475
201604,129,菲律宾,34,安徽省,107165474
201604,129,菲律宾,35,福建省,3650677831
201604,129,菲律宾,36,江西省,312899794
201604,129,菲律宾,37,山东省,1021095084
201604,129,菲律宾,41,河南省,96353788
201604,129,菲律宾,42,湖北省,91980855
201604,129,菲律宾,43,湖南省,63758790
201604,129,菲律宾,44,广东省,4217531224
201604,129,菲律宾,45,广西壮族自治区,52643233
201604,129,菲律宾,46,海南省,14155440
201604,129,菲律宾,50,重庆市,212421968
201604,129,菲律宾,51,四川省,140763773
201604,129,菲律宾,52,贵州省,46356596
201604,129,菲律宾,53,云南省,40643313
201604,129,菲律宾,61,陕西省,20776997
201604,129,菲律宾,62,甘肃省,67154839
201604,129,菲律宾,64,宁夏回族自治区,15647266
201604,129,菲律宾,65,新疆维吾尔自治区,27033074
201604,130,卡塔尔,11,北京市,31583797
201604,130,卡塔尔,12,天津市,37227007
201604,130,卡塔尔,13,河北省,17576442
201604,130,卡塔尔,14,山西省,1306656
201604,130,卡塔尔,21,辽宁省,10775454
201604,130,卡塔尔,22,吉林省,361939
201604,130,卡塔尔,23,黑龙江省,824398
201604,130,卡塔尔,31,上海市,23681294
201604,130,卡塔尔,32,江苏省,173997955
201604,130,卡塔尔,33,浙江省,111439302
201604,130,卡塔尔,34,安徽省,45226810
201604,130,卡塔尔,35,福建省,71385659
201604,130,卡塔尔,36,江西省,17747857
201604,130,卡塔尔,37,山东省,80424874
201604,130,卡塔尔,41,河南省,3467113
201604,130,卡塔尔,42,湖北省,16658118
201604,130,卡塔尔,43,湖南省,11832869
201604,130,卡塔尔,44,广东省,169591534
201604,130,卡塔尔,45,广西壮族自治区,3481919
201604,130,卡塔尔,46,海南省,117094
201604,130,卡塔尔,50,重庆市,2931536
201604,130,卡塔尔,51,四川省,8285737
201604,130,卡塔尔,52,贵州省,6043090
201604,130,卡塔尔,53,云南省,142414
201604,130,卡塔尔,61,陕西省,948468
201604,130,卡塔尔,65,新疆维吾尔自治区,121220
201604,131,沙特阿拉伯,11,北京市,136806966
201604,131,沙特阿拉伯,12,天津市,358787574
201604,131,沙特阿拉伯,13,河北省,370962689
201604,131,沙特阿拉伯,14,山西省,51342541
201604,131,沙特阿拉伯,15,内蒙古自治区,7613658
201604,131,沙特阿拉伯,21,辽宁省,155300188
201604,131,沙特阿拉伯,22,吉林省,18732788
201604,131,沙特阿拉伯,23,黑龙江省,3212479
201604,131,沙特阿拉伯,31,上海市,478725245
201604,131,沙特阿拉伯,32,江苏省,982353913
201604,131,沙特阿拉伯,33,浙江省,2252060457
201604,131,沙特阿拉伯,34,安徽省,128016439
201604,131,沙特阿拉伯,35,福建省,892657703
201604,131,沙特阿拉伯,36,江西省,364382876
201604,131,沙特阿拉伯,37,山东省,876222554
201604,131,沙特阿拉伯,41,河南省,189448388
201604,131,沙特阿拉伯,42,湖北省,88140090
201604,131,沙特阿拉伯,43,湖南省,61454771
201604,131,沙特阿拉伯,44,广东省,3560836705
201604,131,沙特阿拉伯,45,广西壮族自治区,9722106
201604,131,沙特阿拉伯,46,海南省,1273927
201604,131,沙特阿拉伯,50,重庆市,164322412
201604,131,沙特阿拉伯,51,四川省,41618434
201604,131,沙特阿拉伯,52,贵州省,46139910
201604,131,沙特阿拉伯,53,云南省,9976020
201604,131,沙特阿拉伯,61,陕西省,77370312
201604,131,沙特阿拉伯,62,甘肃省,26488956
201604,131,沙特阿拉伯,63,青海省,8409890
201604,131,沙特阿拉伯,64,宁夏回族自治区,4455325
201604,131,沙特阿拉伯,65,新疆维吾尔自治区,17281215
201604,132,新加坡,11,北京市,1330653043
201604,132,新加坡,12,天津市,364785221
201604,132,新加坡,13,河北省,131635100
201604,132,新加坡,14,山西省,76933308
201604,132,新加坡,15,内蒙古自治区,7192719
201604,132,新加坡,21,辽宁省,1386847848
201604,132,新加坡,22,吉林省,179162347
201604,132,新加坡,23,黑龙江省,64526117
201604,132,新加坡,31,上海市,3521253153
201604,132,新加坡,32,江苏省,2955958264
201604,132,新加坡,33,浙江省,1074275814
201604,132,新加坡,34,安徽省,142850994
201604,132,新加坡,35,福建省,697136721
201604,132,新加坡,36,江西省,637898498
201604,132,新加坡,37,山东省,791689191
201604,132,新加坡,41,河南省,352315834
201604,132,新加坡,42,湖北省,344759346
201604,132,新加坡,43,湖南省,87021108
201604,132,新加坡,44,广东省,6612202985
201604,132,新加坡,45,广西壮族自治区,180795942
201604,132,新加坡,46,海南省,4589338
201604,132,新加坡,50,重庆市,821359278
201604,132,新加坡,51,四川省,185585279
201604,132,新加坡,52,贵州省,133811117
201604,132,新加坡,53,云南省,44054095
201604,132,新加坡,61,陕西省,247815837
201604,132,新加坡,62,甘肃省,73903120
201604,132,新加坡,63,青海省,99540
201604,132,新加坡,64,宁夏回族自治区,2280525
201604,132,新加坡,65,新疆维吾尔自治区,18093060
201604,133,韩国,11,北京市,1186058139
201604,133,韩国,12,天津市,2183848424
201604,133,韩国,13,河北省,1052970011
201604,133,韩国,14,山西省,159797002
201604,133,韩国,15,内蒙古自治区,176859978
201604,133,韩国,21,辽宁省,2157138957
201604,133,韩国,22,吉林省,324854521
201604,133,韩国,23,黑龙江省,40355794
201604,133,韩国,31,上海市,3813813020
201604,133,韩国,32,江苏省,8741593734
201604,133,韩国,33,浙江省,3555551793
201604,133,韩国,34,安徽省,389497022
201604,133,韩国,35,福建省,1908348548
201604,133,韩国,36,江西省,1206927254
201604,133,韩国,37,山东省,7607148517
201604,133,韩国,41,河南省,424517504
201604,133,韩国,42,湖北省,278437756
201604,133,韩国,43,湖南省,281216022
201604,133,韩国,44,广东省,12541533839
201604,133,韩国,45,广西壮族自治区,95724531
201604,133,韩国,46,海南省,273239349
201604,133,韩国,50,重庆市,895808448
201604,133,韩国,51,四川省,359642797
201604,133,韩国,52,贵州省,88754470
201604,133,韩国,53,云南省,64965979
201604,133,韩国,61,陕西省,1186306396
201604,133,韩国,62,甘肃省,243378545
201604,133,韩国,63,青海省,4407541
201604,133,韩国,64,宁夏回族自治区,29688352
201604,133,韩国,65,新疆维吾尔自治区,33382280
201604,134,斯里兰卡,11,北京市,53051519
201604,134,斯里兰卡,12,天津市,38982160
201604,134,斯里兰卡,13,河北省,86858698
201604,134,斯里兰卡,14,山西省,6117453
201604,134,斯里兰卡,15,内蒙古自治区,2318393
201604,134,斯里兰卡,21,辽宁省,175270788
201604,134,斯里兰卡,22,吉林省,1055109
201604,134,斯里兰卡,23,黑龙江省,2552555
201604,134,斯里兰卡,31,上海市,108485456
201604,134,斯里兰卡,32,江苏省,241628369
201604,134,斯里兰卡,33,浙江省,466297070
201604,134,斯里兰卡,34,安徽省,19648247
201604,134,斯里兰卡,35,福建省,148426953
201604,134,斯里兰卡,36,江西省,33847160
201604,134,斯里兰卡,37,山东省,174921422
201604,134,斯里兰卡,41,河南省,16814012
201604,134,斯里兰卡,42,湖北省,17470648
201604,134,斯里兰卡,43,湖南省,14682858
201604,134,斯里兰卡,44,广东省,493158346
201604,134,斯里兰卡,45,广西壮族自治区,17238908
201604,134,斯里兰卡,46,海南省,2930193
201604,134,斯里兰卡,50,重庆市,37869590
201604,134,斯里兰卡,51,四川省,8249723
201604,134,斯里兰卡,52,贵州省,6073648
201604,134,斯里兰卡,53,云南省,18590563
201604,134,斯里兰卡,61,陕西省,2154818
201604,134,斯里兰卡,62,甘肃省,4819676
201604,134,斯里兰卡,64,宁夏回族自治区,1380322
201604,134,斯里兰卡,65,新疆维吾尔自治区,5021523
201604,135,叙利亚,11,北京市,3282214
201604,135,叙利亚,12,天津市,3091838
201604,135,叙利亚,13,河北省,2842010
201604,135,叙利亚,14,山西省,75046
201604,135,叙利亚,15,内蒙古自治区,309697
201604,135,叙利亚,21,辽宁省,796123
201604,135,叙利亚,31,上海市,7216698
201604,135,叙利亚,32,江苏省,60842175
201604,135,叙利亚,33,浙江省,185752983
201604,135,叙利亚,34,安徽省,5249174
201604,135,叙利亚,35,福建省,33557638
201604,135,叙利亚,36,江西省,11130442
201604,135,叙利亚,37,山东省,22303990
201604,135,叙利亚,41,河南省,1844988
201604,135,叙利亚,42,湖北省,5918813
201604,135,叙利亚,43,湖南省,5709378
201604,135,叙利亚,44,广东省,129218249
201604,135,叙利亚,45,广西壮族自治区,422216
201604,135,叙利亚,46,海南省,4081187
201604,135,叙利亚,50,重庆市,6399969
201604,135,叙利亚,51,四川省,5468134
201604,135,叙利亚,52,贵州省,5034470
201604,135,叙利亚,53,云南省,537653
201604,135,叙利亚,61,陕西省,10734284
201604,135,叙利亚,62,甘肃省,243399
201604,135,叙利亚,64,宁夏回族自治区,25417
201604,135,叙利亚,65,新疆维吾尔自治区,292817
201604,136,泰国,11,北京市,254802133
201604,136,泰国,12,天津市,786627127
201604,136,泰国,13,河北省,890944006
201604,136,泰国,14,山西省,115922061
201604,136,泰国,15,内蒙古自治区,68779815
201604,136,泰国,21,辽宁省,386022686
201604,136,泰国,22,吉林省,45501423
201604,136,泰国,23,黑龙江省,11102078
201604,136,泰国,31,上海市,1923452951
201604,136,泰国,32,江苏省,3197539980
201604,136,泰国,33,浙江省,2251010222
201604,136,泰国,34,安徽省,194649589
201604,136,泰国,35,福建省,1269756633
201604,136,泰国,36,江西省,447017349
201604,136,泰国,37,山东省,1269655141
201604,136,泰国,41,河南省,213687910
201604,136,泰国,42,湖北省,240670123
201604,136,泰国,43,湖南省,105351346
201604,136,泰国,44,广东省,4510432669
201604,136,泰国,45,广西壮族自治区,80830986
201604,136,泰国,46,海南省,16217679
201604,136,泰国,50,重庆市,209436835
201604,136,泰国,51,四川省,114964505
201604,136,泰国,52,贵州省,169160820
201604,136,泰国,53,云南省,212203332
201604,136,泰国,61,陕西省,98198631
201604,136,泰国,62,甘肃省,81138016
201604,136,泰国,63,青海省,2680100
201604,136,泰国,64,宁夏回族自治区,16999354
201604,136,泰国,65,新疆维吾尔自治区,9035371
201604,137,土耳其,11,北京市,164798886
201604,137,土耳其,12,天津市,382907766
201604,137,土耳其,13,河北省,271236508
201604,137,土耳其,14,山西省,134675230
201604,137,土耳其,15,内蒙古自治区,12139563
201604,137,土耳其,21,辽宁省,69968939
201604,137,土耳其,22,吉林省,16218905
201604,137,土耳其,23,黑龙江省,36315122
201604,137,土耳其,31,上海市,603679746
201604,137,土耳其,32,江苏省,1762069163
201604,137,土耳其,33,浙江省,2043926324
201604,137,土耳其,34,安徽省,166014340
201604,137,土耳其,35,福建省,307477366
201604,137,土耳其,36,江西省,165320593
201604,137,土耳其,37,山东省,556919883
201604,137,土耳其,41,河南省,178494942
201604,137,土耳其,42,湖北省,122992089
201604,137,土耳其,43,湖南省,75095783
201604,137,土耳其,44,广东省,1883321666
201604,137,土耳其,45,广西壮族自治区,34856378
201604,137,土耳其,46,海南省,9854086
201604,137,土耳其,50,重庆市,146290077
201604,137,土耳其,51,四川省,105139541
201604,137,土耳其,52,贵州省,6400510
201604,137,土耳其,53,云南省,9033047
201604,137,土耳其,54,西藏自治区,1442296
201604,137,土耳其,61,陕西省,27830425
201604,137,土耳其,62,甘肃省,14906493
201604,137,土耳其,63,青海省,356647
201604,137,土耳其,64,宁夏回族自治区,6651847
201604,137,土耳其,65,新疆维吾尔自治区,34606801
201604,138,阿联酋,11,北京市,306992261
201604,138,阿联酋,12,天津市,654146519
201604,138,阿联酋,13,河北省,288567323
201604,138,阿联酋,14,山西省,17624911
201604,138,阿联酋,15,内蒙古自治区,22384070
