数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,123,马尔代夫,33,浙江省,59254027
202311,123,马尔代夫,34,安徽省,10465061
202311,123,马尔代夫,35,福建省,14203504
202311,123,马尔代夫,36,江西省,3424884
202311,123,马尔代夫,37,山东省,57162745
202311,123,马尔代夫,41,河南省,2248515
202311,123,马尔代夫,42,湖北省,25925290
202311,123,马尔代夫,43,湖南省,9503819
202311,123,马尔代夫,44,广东省,56484424
202311,123,马尔代夫,45,广西壮族自治区,5058694
202311,123,马尔代夫,50,重庆市,933244
202311,123,马尔代夫,51,四川省,24732135
202311,123,马尔代夫,52,贵州省,2757514
202311,123,马尔代夫,53,云南省,1294543
202311,123,马尔代夫,54,西藏自治区,1071862
202311,123,马尔代夫,61,陕西省,5612811
202311,123,马尔代夫,62,甘肃省,34203
202311,123,马尔代夫,64,宁夏回族自治区,469
202311,123,马尔代夫,65,新疆维吾尔自治区,664179
202311,124,蒙古,11,北京市,115220959
202311,124,蒙古,12,天津市,203301123
202311,124,蒙古,13,河北省,79411718
202311,124,蒙古,14,山西省,5358394
202311,124,蒙古,15,内蒙古自治区,556804507
202311,124,蒙古,21,辽宁省,40838943
202311,124,蒙古,22,吉林省,3193016
202311,124,蒙古,23,黑龙江省,49533611
202311,124,蒙古,31,上海市,60890518
202311,124,蒙古,32,江苏省,141423017
202311,124,蒙古,33,浙江省,62215144
202311,124,蒙古,34,安徽省,50104883
202311,124,蒙古,35,福建省,17333952
202311,124,蒙古,36,江西省,40784009
202311,124,蒙古,37,山东省,145168602
202311,124,蒙古,41,河南省,39880102
202311,124,蒙古,42,湖北省,91515674
202311,124,蒙古,43,湖南省,47463272
202311,124,蒙古,44,广东省,307366429
202311,124,蒙古,45,广西壮族自治区,64174520
202311,124,蒙古,46,海南省,7869282
202311,124,蒙古,50,重庆市,4671614
202311,124,蒙古,51,四川省,20439455
202311,124,蒙古,52,贵州省,187242
202311,124,蒙古,53,云南省,2575633
202311,124,蒙古,54,西藏自治区,74497
202311,124,蒙古,61,陕西省,42726560
202311,124,蒙古,62,甘肃省,600736
202311,124,蒙古,63,青海省,1594
202311,124,蒙古,64,宁夏回族自治区,230400
202311,124,蒙古,65,新疆维吾尔自治区,10022302
202311,125,尼泊尔,11,北京市,66616148
202311,125,尼泊尔,12,天津市,4744305
202311,125,尼泊尔,13,河北省,24227378
202311,125,尼泊尔,14,山西省,2589989
202311,125,尼泊尔,15,内蒙古自治区,3595320
202311,125,尼泊尔,21,辽宁省,6289561
202311,125,尼泊尔,22,吉林省,600117
202311,125,尼泊尔,23,黑龙江省,1136003
202311,125,尼泊尔,31,上海市,24785762
202311,125,尼泊尔,32,江苏省,62997242
202311,125,尼泊尔,33,浙江省,94884008
202311,125,尼泊尔,34,安徽省,3612368
202311,125,尼泊尔,35,福建省,14696713
202311,125,尼泊尔,36,江西省,825154
202311,125,尼泊尔,37,山东省,99632111
202311,125,尼泊尔,41,河南省,13417822
202311,125,尼泊尔,42,湖北省,9920084
202311,125,尼泊尔,43,湖南省,125923507
202311,125,尼泊尔,44,广东省,160102841
202311,125,尼泊尔,45,广西壮族自治区,8926718
202311,125,尼泊尔,46,海南省,390230
202311,125,尼泊尔,50,重庆市,38824594
202311,125,尼泊尔,51,四川省,24568150
202311,125,尼泊尔,52,贵州省,16166075
202311,125,尼泊尔,53,云南省,1558142
202311,125,尼泊尔,54,西藏自治区,354681601
202311,125,尼泊尔,61,陕西省,4255286
202311,125,尼泊尔,62,甘肃省,45312539
202311,125,尼泊尔,64,宁夏回族自治区,48222
202311,125,尼泊尔,65,新疆维吾尔自治区,6590700
202311,126,阿曼,11,北京市,55091314
202311,126,阿曼,12,天津市,63250051
202311,126,阿曼,13,河北省,63375575
202311,126,阿曼,14,山西省,52589328
202311,126,阿曼,15,内蒙古自治区,3802822
202311,126,阿曼,21,辽宁省,138368846
202311,126,阿曼,22,吉林省,1691575
202311,126,阿曼,23,黑龙江省,738409
202311,126,阿曼,31,上海市,87547628
202311,126,阿曼,32,江苏省,292160912
202311,126,阿曼,33,浙江省,477366459
202311,126,阿曼,34,安徽省,113622424
202311,126,阿曼,35,福建省,71490531
202311,126,阿曼,36,江西省,7107566
202311,126,阿曼,37,山东省,593052755
202311,126,阿曼,41,河南省,59959160
202311,126,阿曼,42,湖北省,34542745
202311,126,阿曼,43,湖南省,50292304
202311,126,阿曼,44,广东省,366199465
202311,126,阿曼,45,广西壮族自治区,12021256
202311,126,阿曼,46,海南省,21710020
202311,126,阿曼,50,重庆市,4355724
202311,126,阿曼,51,四川省,45609062
202311,126,阿曼,52,贵州省,29459692
202311,126,阿曼,53,云南省,26326
202311,126,阿曼,54,西藏自治区,1026089
202311,126,阿曼,61,陕西省,13154853
202311,126,阿曼,62,甘肃省,7256344
202311,126,阿曼,63,青海省,768056
202311,126,阿曼,64,宁夏回族自治区,468271
202311,126,阿曼,65,新疆维吾尔自治区,9568950
202311,127,巴基斯坦,11,北京市,393543077
202311,127,巴基斯坦,12,天津市,90885758
202311,127,巴基斯坦,13,河北省,274722310
202311,127,巴基斯坦,14,山西省,15351397
202311,127,巴基斯坦,15,内蒙古自治区,12705884
202311,127,巴基斯坦,21,辽宁省,181929920
202311,127,巴基斯坦,22,吉林省,39204156
202311,127,巴基斯坦,23,黑龙江省,16596098
202311,127,巴基斯坦,31,上海市,352215181
202311,127,巴基斯坦,32,江苏省,1131447796
202311,127,巴基斯坦,33,浙江省,2284066431
202311,127,巴基斯坦,34,安徽省,216092194
202311,127,巴基斯坦,35,福建省,293818704
202311,127,巴基斯坦,36,江西省,257962862
202311,127,巴基斯坦,37,山东省,860190511
202311,127,巴基斯坦,41,河南省,152132900
202311,127,巴基斯坦,42,湖北省,236628452
202311,127,巴基斯坦,43,湖南省,157806307
202311,127,巴基斯坦,44,广东省,1811500720
202311,127,巴基斯坦,45,广西壮族自治区,124337826
202311,127,巴基斯坦,46,海南省,14283893
202311,127,巴基斯坦,50,重庆市,356727405
202311,127,巴基斯坦,51,四川省,250201383
202311,127,巴基斯坦,52,贵州省,39603758
202311,127,巴基斯坦,53,云南省,28122510
202311,127,巴基斯坦,54,西藏自治区,2764601
202311,127,巴基斯坦,61,陕西省,379925856
202311,127,巴基斯坦,62,甘肃省,8573982
202311,127,巴基斯坦,63,青海省,34494055
202311,127,巴基斯坦,64,宁夏回族自治区,5129644
202311,127,巴基斯坦,65,新疆维吾尔自治区,1055518397
202311,128,巴勒斯坦,11,北京市,139232
202311,128,巴勒斯坦,12,天津市,362655
202311,128,巴勒斯坦,13,河北省,351099
202311,128,巴勒斯坦,14,山西省,164640
202311,128,巴勒斯坦,21,辽宁省,117
202311,128,巴勒斯坦,22,吉林省,456042
202311,128,巴勒斯坦,31,上海市,1220088
202311,128,巴勒斯坦,32,江苏省,12894227
202311,128,巴勒斯坦,33,浙江省,19742283
202311,128,巴勒斯坦,34,安徽省,247355
202311,128,巴勒斯坦,35,福建省,4975475
202311,128,巴勒斯坦,36,江西省,335035
202311,128,巴勒斯坦,37,山东省,5887815
202311,128,巴勒斯坦,41,河南省,1011825
202311,128,巴勒斯坦,42,湖北省,1646670
202311,128,巴勒斯坦,43,湖南省,9377
202311,128,巴勒斯坦,44,广东省,13393555
202311,128,巴勒斯坦,45,广西壮族自治区,1129236
202311,128,巴勒斯坦,50,重庆市,1319561
202311,128,巴勒斯坦,51,四川省,492491
202311,128,巴勒斯坦,52,贵州省,1117848
202311,129,菲律宾,11,北京市,2237851409
202311,129,菲律宾,12,天津市,622092934
202311,129,菲律宾,13,河北省,645910098
202311,129,菲律宾,14,山西省,11708011
202311,129,菲律宾,15,内蒙古自治区,49073767
202311,129,菲律宾,21,辽宁省,175700734
202311,129,菲律宾,22,吉林省,89372069
202311,129,菲律宾,23,黑龙江省,35140873
202311,129,菲律宾,31,上海市,1039640002
202311,129,菲律宾,32,江苏省,3411910568
202311,129,菲律宾,33,浙江省,4230680171
202311,129,菲律宾,34,安徽省,575646036
202311,129,菲律宾,35,福建省,5293000885
202311,129,菲律宾,36,江西省,381630009
202311,129,菲律宾,37,山东省,2865387339
202311,129,菲律宾,41,河南省,256407893
202311,129,菲律宾,42,湖北省,955549550
202311,129,菲律宾,43,湖南省,628920842
202311,129,菲律宾,44,广东省,6057998507
202311,129,菲律宾,45,广西壮族自治区,393992384
202311,129,菲律宾,46,海南省,120147175
202311,129,菲律宾,50,重庆市,421393909
202311,129,菲律宾,51,四川省,1313178001
202311,129,菲律宾,52,贵州省,178605086
202311,129,菲律宾,53,云南省,61028319
202311,129,菲律宾,54,西藏自治区,22654583
202311,129,菲律宾,61,陕西省,199292641
202311,129,菲律宾,62,甘肃省,832335
202311,129,菲律宾,64,宁夏回族自治区,15550205
202311,129,菲律宾,65,新疆维吾尔自治区,95076636
202311,130,卡塔尔,11,北京市,60357398
202311,130,卡塔尔,12,天津市,41369584
202311,130,卡塔尔,13,河北省,39162086
202311,130,卡塔尔,14,山西省,22852903
202311,130,卡塔尔,15,内蒙古自治区,1409453
202311,130,卡塔尔,21,辽宁省,16523501
202311,130,卡塔尔,22,吉林省,1631441
202311,130,卡塔尔,23,黑龙江省,618337
202311,130,卡塔尔,31,上海市,278048018
202311,130,卡塔尔,32,江苏省,280947890
202311,130,卡塔尔,33,浙江省,342336858
202311,130,卡塔尔,34,安徽省,125082865
202311,130,卡塔尔,35,福建省,105365740
202311,130,卡塔尔,36,江西省,9468977
202311,130,卡塔尔,37,山东省,226260298
202311,130,卡塔尔,41,河南省,52738584
202311,130,卡塔尔,42,湖北省,78892541
202311,130,卡塔尔,43,湖南省,99815066
202311,130,卡塔尔,44,广东省,418417742
202311,130,卡塔尔,45,广西壮族自治区,18546064
202311,130,卡塔尔,46,海南省,7689330
202311,130,卡塔尔,50,重庆市,10636717
202311,130,卡塔尔,51,四川省,73493591
202311,130,卡塔尔,52,贵州省,14402143
202311,130,卡塔尔,53,云南省,257620
202311,130,卡塔尔,54,西藏自治区,2923024
202311,130,卡塔尔,61,陕西省,8053518
202311,130,卡塔尔,63,青海省,442263
202311,130,卡塔尔,64,宁夏回族自治区,1192465
202311,130,卡塔尔,65,新疆维吾尔自治区,8724095
202311,131,沙特阿拉伯,11,北京市,606725952
202311,131,沙特阿拉伯,12,天津市,814597082
202311,131,沙特阿拉伯,13,河北省,671797925
202311,131,沙特阿拉伯,14,山西省,182245716
202311,131,沙特阿拉伯,15,内蒙古自治区,269984670
202311,131,沙特阿拉伯,21,辽宁省,233005074
202311,131,沙特阿拉伯,22,吉林省,144175363
202311,131,沙特阿拉伯,23,黑龙江省,14758598
202311,131,沙特阿拉伯,31,上海市,1561461027
202311,131,沙特阿拉伯,32,江苏省,4346510234
202311,131,沙特阿拉伯,33,浙江省,4385395305
202311,131,沙特阿拉伯,34,安徽省,481617192
202311,131,沙特阿拉伯,35,福建省,1059220781
202311,131,沙特阿拉伯,36,江西省,820839781
202311,131,沙特阿拉伯,37,山东省,3033430612
202311,131,沙特阿拉伯,41,河南省,1602914130
202311,131,沙特阿拉伯,42,湖北省,665557437
202311,131,沙特阿拉伯,43,湖南省,872066744
202311,131,沙特阿拉伯,44,广东省,4881916109
202311,131,沙特阿拉伯,45,广西壮族自治区,160998335
202311,131,沙特阿拉伯,46,海南省,15604039
202311,131,沙特阿拉伯,50,重庆市,372306853
202311,131,沙特阿拉伯,51,四川省,725486886
202311,131,沙特阿拉伯,52,贵州省,255772572
202311,131,沙特阿拉伯,53,云南省,18445179
202311,131,沙特阿拉伯,54,西藏自治区,15390175
202311,131,沙特阿拉伯,61,陕西省,276455477
202311,131,沙特阿拉伯,62,甘肃省,1354177
202311,131,沙特阿拉伯,63,青海省,734199
202311,131,沙特阿拉伯,64,宁夏回族自治区,5027855
202311,131,沙特阿拉伯,65,新疆维吾尔自治区,135918410
202311,132,新加坡,11,北京市,4991633862
202311,132,新加坡,12,天津市,1430715791
202311,132,新加坡,13,河北省,765691884
202311,132,新加坡,14,山西省,236475033
202311,132,新加坡,15,内蒙古自治区,52678998
202311,132,新加坡,21,辽宁省,939888678
202311,132,新加坡,22,吉林省,119224869
202311,132,新加坡,23,黑龙江省,162931353
202311,132,新加坡,31,上海市,7638718388
202311,132,新加坡,32,江苏省,6272657524
202311,132,新加坡,33,浙江省,4825869670
202311,132,新加坡,34,安徽省,312232918
202311,132,新加坡,35,福建省,4629850577
202311,132,新加坡,36,江西省,302558817
202311,132,新加坡,37,山东省,3375073003
202311,132,新加坡,41,河南省,218629700
202311,132,新加坡,42,湖北省,755207019
202311,132,新加坡,43,湖南省,1263635912
202311,132,新加坡,44,广东省,5796192011
202311,132,新加坡,45,广西壮族自治区,510555281
202311,132,新加坡,46,海南省,10924794
202311,132,新加坡,50,重庆市,441039951
202311,132,新加坡,51,四川省,1689865730
202311,132,新加坡,52,贵州省,171746879
202311,132,新加坡,53,云南省,45334584
202311,132,新加坡,54,西藏自治区,18071474
202311,132,新加坡,61,陕西省,576462852
202311,132,新加坡,62,甘肃省,3716578
202311,132,新加坡,63,青海省,190616910
202311,132,新加坡,64,宁夏回族自治区,9403857
202311,132,新加坡,65,新疆维吾尔自治区,217778335
202311,133,韩国,11,北京市,1738681209
202311,133,韩国,12,天津市,2051628812
202311,133,韩国,13,河北省,1505015441
202311,133,韩国,14,山西省,187833658
202311,133,韩国,15,内蒙古自治区,384869774
202311,133,韩国,21,辽宁省,2629130346
202311,133,韩国,22,吉林省,449023573
202311,133,韩国,23,黑龙江省,298610802
202311,133,韩国,31,上海市,7066346884
202311,133,韩国,32,江苏省,20627673332
202311,133,韩国,33,浙江省,7765094569
202311,133,韩国,34,安徽省,1124243374
202311,133,韩国,35,福建省,4232545454
202311,133,韩国,36,江西省,2129895906
202311,133,韩国,37,山东省,15573453571
202311,133,韩国,41,河南省,2416141533
202311,133,韩国,42,湖北省,1853647856
202311,133,韩国,43,湖南省,1535516757
202311,133,韩国,44,广东省,9576433707
202311,133,韩国,45,广西壮族自治区,578403295
202311,133,韩国,46,海南省,197436725
202311,133,韩国,50,重庆市,1255856660
202311,133,韩国,51,四川省,1776761811
202311,133,韩国,52,贵州省,208494243
202311,133,韩国,53,云南省,68512169
202311,133,韩国,54,西藏自治区,7580619
202311,133,韩国,61,陕西省,2617684161
202311,133,韩国,62,甘肃省,55234118
202311,133,韩国,63,青海省,26373353
202311,133,韩国,64,宁夏回族自治区,47912310
202311,133,韩国,65,新疆维吾尔自治区,80191386
202311,134,斯里兰卡,11,北京市,21540107
202311,134,斯里兰卡,12,天津市,46384702
202311,134,斯里兰卡,13,河北省,45925130
202311,134,斯里兰卡,14,山西省,2157502
202311,134,斯里兰卡,15,内蒙古自治区,5402847
202311,134,斯里兰卡,21,辽宁省,14750788
202311,134,斯里兰卡,22,吉林省,3673090
202311,134,斯里兰卡,23,黑龙江省,8141289
202311,134,斯里兰卡,31,上海市,117522665
202311,134,斯里兰卡,32,江苏省,333753468
202311,134,斯里兰卡,33,浙江省,581787570
202311,134,斯里兰卡,34,安徽省,38304171
202311,134,斯里兰卡,35,福建省,212255143
202311,134,斯里兰卡,36,江西省,28028921
202311,134,斯里兰卡,37,山东省,311284332
202311,134,斯里兰卡,41,河南省,85375023
202311,134,斯里兰卡,42,湖北省,91781791
202311,134,斯里兰卡,43,湖南省,68226141
202311,134,斯里兰卡,44,广东省,492258567
202311,134,斯里兰卡,45,广西壮族自治区,14787752
202311,134,斯里兰卡,46,海南省,1451638
202311,134,斯里兰卡,50,重庆市,15551312
202311,134,斯里兰卡,51,四川省,101148007
202311,134,斯里兰卡,52,贵州省,23164611
202311,134,斯里兰卡,53,云南省,12354721
202311,134,斯里兰卡,54,西藏自治区,3784849
202311,134,斯里兰卡,61,陕西省,22573886
202311,134,斯里兰卡,62,甘肃省,233729
202311,134,斯里兰卡,64,宁夏回族自治区,2636034
202311,134,斯里兰卡,65,新疆维吾尔自治区,20357486
202311,135,叙利亚,11,北京市,256784
202311,135,叙利亚,12,天津市,2418027
202311,135,叙利亚,13,河北省,1513145
202311,135,叙利亚,21,辽宁省,175311
202311,135,叙利亚,23,黑龙江省,552463
202311,135,叙利亚,31,上海市,3862698
202311,135,叙利亚,32,江苏省,29474293
202311,135,叙利亚,33,浙江省,76003114
202311,135,叙利亚,34,安徽省,3306246
202311,135,叙利亚,35,福建省,4008619
202311,135,叙利亚,36,江西省,748211
202311,135,叙利亚,37,山东省,22054494
202311,135,叙利亚,41,河南省,320048
202311,135,叙利亚,42,湖北省,3221002
202311,135,叙利亚,43,湖南省,844768
