数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201502,613,所罗门群岛,32,江苏省,29491678
201502,613,所罗门群岛,33,浙江省,57713037
201502,613,所罗门群岛,44,广东省,237794
201502,613,所罗门群岛,51,四川省,348299
201502,614,汤加,44,广东省,143367
201502,620,密克罗尼西亚联邦,37,山东省,2762889
201502,621,马绍尔群岛,11,北京市,164
201502,621,马绍尔群岛,33,浙江省,1343862
201502,623,法属波利尼西亚,35,福建省,71315
201502,623,法属波利尼西亚,44,广东省,149494
201502,623,法属波利尼西亚,50,重庆市,61813
201502,701,国家(地区)不明,11,北京市,3596588
201502,701,国家(地区)不明,12,天津市,402844
201502,701,国家(地区)不明,21,辽宁省,3391590
201502,701,国家(地区)不明,22,吉林省,10077
201502,701,国家(地区)不明,23,黑龙江省,14471
201502,701,国家(地区)不明,31,上海市,19628564
201502,701,国家(地区)不明,32,江苏省,23979774
201502,701,国家(地区)不明,33,浙江省,721090
201502,701,国家(地区)不明,34,安徽省,169578
201502,701,国家(地区)不明,35,福建省,2289433
201502,701,国家(地区)不明,36,江西省,230308
201502,701,国家(地区)不明,37,山东省,2282344
201502,701,国家(地区)不明,41,河南省,3355569
201502,701,国家(地区)不明,42,湖北省,67247
201502,701,国家(地区)不明,43,湖南省,84040
201502,701,国家(地区)不明,44,广东省,25494243
201502,701,国家(地区)不明,45,广西壮族自治区,6309
201502,701,国家(地区)不明,50,重庆市,290132
201502,701,国家(地区)不明,51,四川省,911255382
201502,701,国家(地区)不明,52,贵州省,386
201502,701,国家(地区)不明,61,陕西省,19981
