数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202506,326,挪威,23,黑龙江省,"769,060"
202506,326,挪威,31,上海市,"1,024,326,281"
202506,326,挪威,32,江苏省,"287,182,288"
202506,326,挪威,33,浙江省,"243,618,645"
202506,326,挪威,34,安徽省,"25,079,548"
202506,326,挪威,35,福建省,"59,702,852"
202506,326,挪威,37,山东省,"229,665,629"
202506,326,挪威,41,河南省,"1,721,542"
202506,326,挪威,42,湖北省,"46,348,797"
202506,326,挪威,43,湖南省,"191,785"
202506,326,挪威,44,广东省,"212,782,364"
202506,326,挪威,46,海南省,"4,746,520"
202506,326,挪威,50,重庆市,"29,953,478"
202506,326,挪威,51,四川省,"52,314,707"
202506,326,挪威,53,云南省,"481,555"
202506,326,挪威,61,陕西省,"9,371,981"
202506,326,挪威,62,甘肃省,646
202506,326,挪威,64,宁夏回族自治区,220
202506,326,挪威,65,新疆维吾尔自治区,"77,916"
202506,327,波兰,11,北京市,"569,567,949"
202506,327,波兰,12,天津市,"63,929,589"
202506,327,波兰,13,河北省,"28,724,817"
202506,327,波兰,14,山西省,"4,474,650"
202506,327,波兰,15,内蒙古自治区,"332,075"
202506,327,波兰,21,辽宁省,"287,446,142"
202506,327,波兰,22,吉林省,"202,024,810"
202506,327,波兰,23,黑龙江省,"21,683,040"
202506,327,波兰,31,上海市,"456,790,525"
202506,327,波兰,32,江苏省,"416,113,159"
202506,327,波兰,33,浙江省,"214,718,231"
202506,327,波兰,34,安徽省,"40,360,388"
202506,327,波兰,35,福建省,"65,384,816"
202506,327,波兰,36,江西省,"11,503,204"
202506,327,波兰,37,山东省,"105,554,034"
202506,327,波兰,41,河南省,"2,134,186"
202506,327,波兰,42,湖北省,"18,240,590"
202506,327,波兰,43,湖南省,"8,381,494"
202506,327,波兰,44,广东省,"180,255,384"
202506,327,波兰,45,广西壮族自治区,"4,681,329"
202506,327,波兰,46,海南省,"9,806,656"
202506,327,波兰,50,重庆市,"5,325,952"
202506,327,波兰,51,四川省,"22,113,026"
202506,327,波兰,52,贵州省,"16,588"
202506,327,波兰,53,云南省,"71,782"
202506,327,波兰,61,陕西省,"15,200,044"
202506,327,波兰,65,新疆维吾尔自治区,"1,208,370"
202506,328,罗马尼亚,11,北京市,"1,377,735,376"
202506,328,罗马尼亚,12,天津市,"25,488,865"
202506,328,罗马尼亚,13,河北省,"6,016,102"
202506,328,罗马尼亚,21,辽宁省,"243,654,889"
202506,328,罗马尼亚,22,吉林省,"337,110,930"
202506,328,罗马尼亚,23,黑龙江省,"1,781,350"
202506,328,罗马尼亚,31,上海市,"494,566,165"
202506,328,罗马尼亚,32,江苏省,"125,948,757"
202506,328,罗马尼亚,33,浙江省,"76,493,905"
202506,328,罗马尼亚,34,安徽省,"6,793,293"
202506,328,罗马尼亚,35,福建省,"19,634,013"
202506,328,罗马尼亚,36,江西省,"3,499,265"
202506,328,罗马尼亚,37,山东省,"142,522,249"
202506,328,罗马尼亚,41,河南省,"361,108"
202506,328,罗马尼亚,42,湖北省,"6,798,893"
202506,328,罗马尼亚,43,湖南省,"5,691,571"
202506,328,罗马尼亚,44,广东省,"110,337,914"
202506,328,罗马尼亚,45,广西壮族自治区,"118,124"
202506,328,罗马尼亚,46,海南省,"24,894,600"
202506,328,罗马尼亚,50,重庆市,"13,050,739"
202506,328,罗马尼亚,51,四川省,"6,384,648"
202506,328,罗马尼亚,53,云南省,"5,642,475"
202506,328,罗马尼亚,61,陕西省,"2,289,831"
202506,329,圣马力诺,11,北京市,"2,248"
202506,329,圣马力诺,31,上海市,"136,530"
202506,329,圣马力诺,32,江苏省,"8,331"
202506,329,圣马力诺,33,浙江省,"127,349"
202506,329,圣马力诺,34,安徽省,51
202506,329,圣马力诺,41,河南省,"55,244"
202506,329,圣马力诺,44,广东省,"4,213,340"
202506,330,瑞典,11,北京市,"915,143,587"
202506,330,瑞典,12,天津市,"93,587,001"
202506,330,瑞典,13,河北省,"28,199,427"
202506,330,瑞典,14,山西省,"11,498,954"
202506,330,瑞典,15,内蒙古自治区,"20,997,098"
202506,330,瑞典,21,辽宁省,"59,646,641"
202506,330,瑞典,22,吉林省,"22,931,885"
202506,330,瑞典,23,黑龙江省,"15,206,074"
202506,330,瑞典,31,上海市,"1,534,800,397"
202506,330,瑞典,32,江苏省,"1,150,863,266"
202506,330,瑞典,33,浙江省,"203,290,643"
202506,330,瑞典,34,安徽省,"32,978,900"
202506,330,瑞典,35,福建省,"189,247,741"
202506,330,瑞典,36,江西省,"3,263,698"
202506,330,瑞典,37,山东省,"194,635,960"
202506,330,瑞典,41,河南省,"12,954,637"
202506,330,瑞典,42,湖北省,"26,985,870"
202506,330,瑞典,43,湖南省,"27,884,643"
202506,330,瑞典,44,广东省,"420,598,353"
202506,330,瑞典,45,广西壮族自治区,"1,370,013"
202506,330,瑞典,46,海南省,"2,470,944"
202506,330,瑞典,50,重庆市,"25,327,636"
202506,330,瑞典,51,四川省,"188,992,052"
202506,330,瑞典,52,贵州省,"25,636"
202506,330,瑞典,53,云南省,"2,044,586"
202506,330,瑞典,61,陕西省,"10,106,069"
202506,330,瑞典,64,宁夏回族自治区,"20,204,904"
202506,330,瑞典,65,新疆维吾尔自治区,"9,160,378"
202506,331,瑞士,11,北京市,"15,151,500,876"
202506,331,瑞士,12,天津市,"116,678,522"
202506,331,瑞士,13,河北省,"15,063,738"
202506,331,瑞士,14,山西省,"1,351,094"
202506,331,瑞士,15,内蒙古自治区,"60,060"
202506,331,瑞士,21,辽宁省,"86,911,009"
202506,331,瑞士,22,吉林省,"37,276,652"
202506,331,瑞士,23,黑龙江省,"2,665,625"
202506,331,瑞士,31,上海市,"4,974,646,941"
202506,331,瑞士,32,江苏省,"864,670,439"
202506,331,瑞士,33,浙江省,"334,173,646"
202506,331,瑞士,34,安徽省,"73,732,780"
202506,331,瑞士,35,福建省,"62,479,527"
202506,331,瑞士,36,江西省,"6,770,433"
202506,331,瑞士,37,山东省,"322,459,076"
202506,331,瑞士,41,河南省,"19,221,738"
202506,331,瑞士,42,湖北省,"39,830,844"
202506,331,瑞士,43,湖南省,"82,337,641"
202506,331,瑞士,44,广东省,"2,027,293,772"
202506,331,瑞士,45,广西壮族自治区,"1,919,936"
202506,331,瑞士,46,海南省,"217,450,195"
202506,331,瑞士,50,重庆市,"49,900,893"
202506,331,瑞士,51,四川省,"141,859,412"
202506,331,瑞士,52,贵州省,"423,421"
202506,331,瑞士,53,云南省,"6,985,938"
202506,331,瑞士,61,陕西省,"92,624,856"
202506,331,瑞士,62,甘肃省,"2,518,700"
202506,331,瑞士,63,青海省,"2,482"
202506,331,瑞士,64,宁夏回族自治区,"21,728"
202506,334,爱沙尼亚,11,北京市,"36,848,893"
202506,334,爱沙尼亚,12,天津市,"15,151,204"
202506,334,爱沙尼亚,13,河北省,"74,299"
202506,334,爱沙尼亚,21,辽宁省,"4,472,086"
202506,334,爱沙尼亚,22,吉林省,"1,011,552"
202506,334,爱沙尼亚,23,黑龙江省,"203,740"
202506,334,爱沙尼亚,31,上海市,"29,350,013"
202506,334,爱沙尼亚,32,江苏省,"48,104,753"
202506,334,爱沙尼亚,33,浙江省,"25,991,099"
202506,334,爱沙尼亚,34,安徽省,"222,534"
202506,334,爱沙尼亚,35,福建省,"7,125,131"
202506,334,爱沙尼亚,36,江西省,"11,757"
202506,334,爱沙尼亚,37,山东省,"18,890,225"
202506,334,爱沙尼亚,41,河南省,528
202506,334,爱沙尼亚,42,湖北省,"2,793,824"
202506,334,爱沙尼亚,43,湖南省,"42,695"
202506,334,爱沙尼亚,44,广东省,"18,480,332"
202506,334,爱沙尼亚,45,广西壮族自治区,103
202506,334,爱沙尼亚,51,四川省,"2,418,985"
202506,334,爱沙尼亚,53,云南省,"504,680"
202506,334,爱沙尼亚,61,陕西省,"4,091"
202506,335,拉脱维亚,11,北京市,"14,184,564"
202506,335,拉脱维亚,12,天津市,"2,016,868"
202506,335,拉脱维亚,13,河北省,"4,287,779"
202506,335,拉脱维亚,15,内蒙古自治区,"121,096"
202506,335,拉脱维亚,21,辽宁省,"747,383"
202506,335,拉脱维亚,31,上海市,"22,640,613"
202506,335,拉脱维亚,32,江苏省,"15,917,579"
202506,335,拉脱维亚,33,浙江省,"40,161,426"
202506,335,拉脱维亚,34,安徽省,"2,230,364"
202506,335,拉脱维亚,35,福建省,"49,155,136"
202506,335,拉脱维亚,36,江西省,"317,368"
202506,335,拉脱维亚,37,山东省,"20,819,753"
202506,335,拉脱维亚,41,河南省,"2,908"
202506,335,拉脱维亚,42,湖北省,"1,093"
202506,335,拉脱维亚,43,湖南省,"1,365,996"
202506,335,拉脱维亚,44,广东省,"11,276,083"
202506,335,拉脱维亚,45,广西壮族自治区,"1,254,433"
202506,335,拉脱维亚,51,四川省,"53,503"
202506,335,拉脱维亚,53,云南省,"587,577"
202506,335,拉脱维亚,61,陕西省,"32,230"
202506,336,立陶宛,11,北京市,"8,621,842"
202506,336,立陶宛,12,天津市,"5,091,548"
202506,336,立陶宛,13,河北省,"6,191"
202506,336,立陶宛,14,山西省,554
202506,336,立陶宛,21,辽宁省,"159,163"
202506,336,立陶宛,22,吉林省,"2,375,474"
202506,336,立陶宛,23,黑龙江省,"217,665"
202506,336,立陶宛,31,上海市,"55,271,420"
202506,336,立陶宛,32,江苏省,"10,399,744"
202506,336,立陶宛,33,浙江省,"2,384,793"
202506,336,立陶宛,34,安徽省,"1,295,658"
202506,336,立陶宛,35,福建省,"1,185,407"
202506,336,立陶宛,36,江西省,"1,039,114"
202506,336,立陶宛,37,山东省,"9,417,113"
202506,336,立陶宛,41,河南省,"12,784"
202506,336,立陶宛,42,湖北省,"3,776,250"
202506,336,立陶宛,43,湖南省,403
202506,336,立陶宛,44,广东省,"24,025,967"
202506,336,立陶宛,50,重庆市,"440,404"
202506,336,立陶宛,51,四川省,"3,138,379"
202506,336,立陶宛,61,陕西省,"307,247"
202506,340,白俄罗斯,11,北京市,"342,674,739"
202506,340,白俄罗斯,12,天津市,"4,965,983"
202506,340,白俄罗斯,13,河北省,"12,632"
202506,340,白俄罗斯,15,内蒙古自治区,"1,818,408"
202506,340,白俄罗斯,21,辽宁省,"15,698,606"
202506,340,白俄罗斯,23,黑龙江省,"3,042,460"
202506,340,白俄罗斯,31,上海市,"76,486,826"
202506,340,白俄罗斯,32,江苏省,"69,245,029"
202506,340,白俄罗斯,33,浙江省,"29,374,149"
202506,340,白俄罗斯,34,安徽省,"11,906,663"
202506,340,白俄罗斯,35,福建省,"35,383,848"
202506,340,白俄罗斯,37,山东省,"55,068,778"
202506,340,白俄罗斯,41,河南省,"14,784,279"
202506,340,白俄罗斯,42,湖北省,863
202506,340,白俄罗斯,44,广东省,"16,140,011"
202506,340,白俄罗斯,46,海南省,"311,763"
202506,340,白俄罗斯,50,重庆市,"6,715,653"
202506,340,白俄罗斯,51,四川省,"6,342,349"
202506,340,白俄罗斯,61,陕西省,"700,919"
202506,340,白俄罗斯,62,甘肃省,"1,734,582"
202506,340,白俄罗斯,65,新疆维吾尔自治区,"15,753,993"
202506,343,摩尔多瓦,11,北京市,"6,513,289"
202506,343,摩尔多瓦,12,天津市,"1,456"
202506,343,摩尔多瓦,13,河北省,"759,668"
202506,343,摩尔多瓦,21,辽宁省,"3,100,016"
202506,343,摩尔多瓦,22,吉林省,"9,264,148"
202506,343,摩尔多瓦,23,黑龙江省,"249,293"
202506,343,摩尔多瓦,31,上海市,"42,656,321"
202506,343,摩尔多瓦,32,江苏省,"1,015,859"
202506,343,摩尔多瓦,33,浙江省,"5,974,459"
202506,343,摩尔多瓦,35,福建省,"366,866"
202506,343,摩尔多瓦,37,山东省,"693,053"
202506,343,摩尔多瓦,44,广东省,"1,308,630"
202506,343,摩尔多瓦,46,海南省,"4,874,911"
202506,343,摩尔多瓦,50,重庆市,"63,634"
202506,343,摩尔多瓦,51,四川省,"1,004"
202506,343,摩尔多瓦,61,陕西省,"128,738"
202506,344,俄罗斯,11,北京市,"12,827,595,653"
202506,344,俄罗斯,12,天津市,"567,598,747"
202506,344,俄罗斯,13,河北省,"1,317,168,356"
202506,344,俄罗斯,14,山西省,"14,309,081"
202506,344,俄罗斯,15,内蒙古自治区,"921,651,092"
202506,344,俄罗斯,21,辽宁省,"1,680,384,656"
202506,344,俄罗斯,22,吉林省,"462,356,012"
202506,344,俄罗斯,23,黑龙江省,"16,088,551,023"
202506,344,俄罗斯,31,上海市,"5,573,890,626"
202506,344,俄罗斯,32,江苏省,"1,442,157,802"
202506,344,俄罗斯,33,浙江省,"3,919,118,504"
202506,344,俄罗斯,34,安徽省,"245,851,543"
202506,344,俄罗斯,35,福建省,"2,368,140,485"
202506,344,俄罗斯,36,江西省,"402,263,559"
202506,344,俄罗斯,37,山东省,"13,693,575,894"
202506,344,俄罗斯,41,河南省,"404,230,640"
202506,344,俄罗斯,42,湖北省,"331,844,873"
202506,344,俄罗斯,43,湖南省,"32,829,025"
202506,344,俄罗斯,44,广东省,"1,794,423,424"
202506,344,俄罗斯,45,广西壮族自治区,"552,256,932"
202506,344,俄罗斯,46,海南省,"395,192,346"
202506,344,俄罗斯,50,重庆市,"185,423,584"
202506,344,俄罗斯,51,四川省,"868,455,554"
202506,344,俄罗斯,52,贵州省,"13,256,198"
202506,344,俄罗斯,53,云南省,"10,267,462"
202506,344,俄罗斯,54,西藏自治区,"4,335,935"
202506,344,俄罗斯,61,陕西省,"151,812,608"
202506,344,俄罗斯,62,甘肃省,"45,360,811"
202506,344,俄罗斯,63,青海省,"7,067,194"
202506,344,俄罗斯,64,宁夏回族自治区,"15,199,477"
202506,344,俄罗斯,65,新疆维吾尔自治区,"684,162,697"
202506,347,乌克兰,11,北京市,"214,236,112"
202506,347,乌克兰,12,天津市,"4,384,203"
202506,347,乌克兰,13,河北省,"8,492,177"
202506,347,乌克兰,14,山西省,216
202506,347,乌克兰,21,辽宁省,"8,970,860"
202506,347,乌克兰,22,吉林省,"1,970,206"
202506,347,乌克兰,23,黑龙江省,"517,328"
202506,347,乌克兰,31,上海市,"31,939,475"
202506,347,乌克兰,32,江苏省,"269,607,908"
202506,347,乌克兰,33,浙江省,"10,716,203"
202506,347,乌克兰,34,安徽省,"2,933,677"
202506,347,乌克兰,35,福建省,"472,195,224"
202506,347,乌克兰,37,山东省,"27,231,107"
202506,347,乌克兰,41,河南省,"3,626"
202506,347,乌克兰,42,湖北省,"32,318,687"
202506,347,乌克兰,43,湖南省,"82,768,234"
202506,347,乌克兰,44,广东省,"11,804,449"
202506,347,乌克兰,45,广西壮族自治区,"199,984"
202506,347,乌克兰,46,海南省,"86,877,800"
202506,347,乌克兰,50,重庆市,"1,389,998"
202506,347,乌克兰,51,四川省,"7,172,048"
202506,347,乌克兰,61,陕西省,"2,410,511"
202506,347,乌克兰,62,甘肃省,"1,528,233"
202506,347,乌克兰,65,新疆维吾尔自治区,"39,010,928"
202506,350,斯洛文尼亚,11,北京市,"287,310,794"
202506,350,斯洛文尼亚,12,天津市,"2,914,629"
202506,350,斯洛文尼亚,13,河北省,"1,164,721"
202506,350,斯洛文尼亚,15,内蒙古自治区,"29,255"
202506,350,斯洛文尼亚,21,辽宁省,"27,089,990"
202506,350,斯洛文尼亚,22,吉林省,"4,885,399"
202506,350,斯洛文尼亚,23,黑龙江省,"704,025"
202506,350,斯洛文尼亚,31,上海市,"57,769,933"
202506,350,斯洛文尼亚,32,江苏省,"48,198,486"
202506,350,斯洛文尼亚,33,浙江省,"35,179,609"
202506,350,斯洛文尼亚,34,安徽省,"3,048,527"
202506,350,斯洛文尼亚,35,福建省,"4,580,739"
202506,350,斯洛文尼亚,36,江西省,"25,007"
202506,350,斯洛文尼亚,37,山东省,"12,560,281"
202506,350,斯洛文尼亚,41,河南省,"866,391"
202506,350,斯洛文尼亚,42,湖北省,"7,207,317"
202506,350,斯洛文尼亚,43,湖南省,"3,204,747"
202506,350,斯洛文尼亚,44,广东省,"22,624,108"
202506,350,斯洛文尼亚,45,广西壮族自治区,"121,963"
202506,350,斯洛文尼亚,46,海南省,"8,020"
202506,350,斯洛文尼亚,50,重庆市,"359,648"
202506,350,斯洛文尼亚,51,四川省,"1,422,235"
202506,350,斯洛文尼亚,53,云南省,"3,564,716"
202506,350,斯洛文尼亚,61,陕西省,"5,578,274"
202506,351,克罗地亚,11,北京市,"4,050,077"
202506,351,克罗地亚,12,天津市,"765,611"
202506,351,克罗地亚,13,河北省,"118,074"
202506,351,克罗地亚,21,辽宁省,"82,642,975"
202506,351,克罗地亚,22,吉林省,"3,670,031"
202506,351,克罗地亚,23,黑龙江省,"1,086,348"
202506,351,克罗地亚,31,上海市,"15,429,461"
202506,351,克罗地亚,32,江苏省,"14,179,851"
202506,351,克罗地亚,33,浙江省,"24,434,537"
202506,351,克罗地亚,34,安徽省,"12,310,132"
202506,351,克罗地亚,35,福建省,"11,757,890"
202506,351,克罗地亚,37,山东省,"9,689,958"
202506,351,克罗地亚,41,河南省,0
202506,351,克罗地亚,42,湖北省,0
202506,351,克罗地亚,43,湖南省,"1,476,517"
202506,351,克罗地亚,44,广东省,"23,330,593"
202506,351,克罗地亚,50,重庆市,"132,954"
202506,351,克罗地亚,51,四川省,"29,900"
202506,351,克罗地亚,53,云南省,"55,727"
202506,352,捷克,11,北京市,"374,875,957"
202506,352,捷克,12,天津市,"86,371,483"
202506,352,捷克,13,河北省,"42,201,341"
202506,352,捷克,14,山西省,"268,472"
202506,352,捷克,15,内蒙古自治区,"79,282"
202506,352,捷克,21,辽宁省,"486,738,132"
202506,352,捷克,22,吉林省,"408,337,010"
202506,352,捷克,23,黑龙江省,"3,466,142"
202506,352,捷克,31,上海市,"680,078,938"
202506,352,捷克,32,江苏省,"339,257,075"
202506,352,捷克,33,浙江省,"144,014,274"
202506,352,捷克,34,安徽省,"39,608,024"
202506,352,捷克,35,福建省,"32,831,432"
202506,352,捷克,36,江西省,"9,246,547"
202506,352,捷克,37,山东省,"81,953,575"
202506,352,捷克,41,河南省,"2,139,775"
202506,352,捷克,42,湖北省,"50,542,639"
202506,352,捷克,43,湖南省,"9,080,425"
202506,352,捷克,44,广东省,"449,250,404"
202506,352,捷克,45,广西壮族自治区,"14,833,045"
202506,352,捷克,46,海南省,"19,093,280"
202506,352,捷克,50,重庆市,"25,342,752"
202506,352,捷克,51,四川省,"24,146,745"
202506,352,捷克,52,贵州省,"512,722"
202506,352,捷克,53,云南省,"815,657"
202506,352,捷克,54,西藏自治区,"44,042"
202506,352,捷克,61,陕西省,"37,191,329"
202506,352,捷克,62,甘肃省,"2,020,149"
202506,352,捷克,64,宁夏回族自治区,"203,155"
202506,352,捷克,65,新疆维吾尔自治区,"2,139,503"
202506,353,斯洛伐克,11,北京市,"234,958,180"
202506,353,斯洛伐克,12,天津市,"350,386,694"
202506,353,斯洛伐克,13,河北省,"11,189,739"
202506,353,斯洛伐克,14,山西省,"483,064"
202506,353,斯洛伐克,21,辽宁省,"158,932,251"
202506,353,斯洛伐克,22,吉林省,"471,400,609"
202506,353,斯洛伐克,23,黑龙江省,"541,498"
202506,353,斯洛伐克,31,上海市,"682,407,843"
202506,353,斯洛伐克,32,江苏省,"85,448,634"
202506,353,斯洛伐克,33,浙江省,"366,089,671"
202506,353,斯洛伐克,34,安徽省,"10,408,866"
202506,353,斯洛伐克,35,福建省,"32,750,942"
202506,353,斯洛伐克,36,江西省,"262,394"
202506,353,斯洛伐克,37,山东省,"23,655,020"
202506,353,斯洛伐克,41,河南省,"69,136,505"
202506,353,斯洛伐克,42,湖北省,"4,439,414"
202506,353,斯洛伐克,43,湖南省,"6,863,216"
202506,353,斯洛伐克,44,广东省,"256,534,600"
202506,353,斯洛伐克,45,广西壮族自治区,"164,362"
202506,353,斯洛伐克,46,海南省,"3,843,929"
202506,353,斯洛伐克,50,重庆市,"75,553,372"
202506,353,斯洛伐克,51,四川省,"2,124,653"
202506,353,斯洛伐克,53,云南省,"10,763"
202506,353,斯洛伐克,61,陕西省,"14,744,413"
202506,353,斯洛伐克,64,宁夏回族自治区,"82,352"
202506,354,北马其顿,11,北京市,"2,752,719"
202506,354,北马其顿,12,天津市,"2,518,940"
202506,354,北马其顿,13,河北省,"28,677"
202506,354,北马其顿,21,辽宁省,"8,947,031"
202506,354,北马其顿,22,吉林省,"8,983,526"
202506,354,北马其顿,31,上海市,"9,266,119"
202506,354,北马其顿,32,江苏省,"4,515,822"
202506,354,北马其顿,33,浙江省,"1,524,757"
202506,354,北马其顿,34,安徽省,"187,388"
202506,354,北马其顿,35,福建省,"28,854,348"
202506,354,北马其顿,36,江西省,"9,722"
202506,354,北马其顿,37,山东省,"145,301"
202506,354,北马其顿,44,广东省,"1,775,310"
202506,354,北马其顿,46,海南省,"2,241"
202506,354,北马其顿,51,四川省,"205,386"
202506,355,波斯尼亚和黑塞哥维那,11,北京市,"499,412"
202506,355,波斯尼亚和黑塞哥维那,12,天津市,"1,830,634"
202506,355,波斯尼亚和黑塞哥维那,13,河北省,"46,399"
202506,355,波斯尼亚和黑塞哥维那,21,辽宁省,"4,778,390"
202506,355,波斯尼亚和黑塞哥维那,22,吉林省,"23,393"
202506,355,波斯尼亚和黑塞哥维那,23,黑龙江省,"2,084"
202506,355,波斯尼亚和黑塞哥维那,31,上海市,"6,398,287"
202506,355,波斯尼亚和黑塞哥维那,32,江苏省,"8,555,807"
202506,355,波斯尼亚和黑塞哥维那,33,浙江省,"7,039,933"
202506,355,波斯尼亚和黑塞哥维那,34,安徽省,"56,055,535"
202506,355,波斯尼亚和黑塞哥维那,35,福建省,"2,251,274"
202506,355,波斯尼亚和黑塞哥维那,37,山东省,"1,311,094"
202506,355,波斯尼亚和黑塞哥维那,41,河南省,"155,837"
202506,355,波斯尼亚和黑塞哥维那,42,湖北省,"24,514"
202506,355,波斯尼亚和黑塞哥维那,43,湖南省,"83,311,923"
202506,355,波斯尼亚和黑塞哥维那,44,广东省,"8,333,924"
202506,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"10,113"
202506,355,波斯尼亚和黑塞哥维那,51,四川省,"1,500,559"
202506,355,波斯尼亚和黑塞哥维那,61,陕西省,"623,535"
202506,355,波斯尼亚和黑塞哥维那,65,新疆维吾尔自治区,120
202506,357,法罗群岛,11,北京市,"2,774,679"
202506,357,法罗群岛,21,辽宁省,"2,161,641"
202506,357,法罗群岛,31,上海市,"14,213,613"
202506,357,法罗群岛,35,福建省,"2,748,952"
202506,357,法罗群岛,37,山东省,"14,273,920"
202506,357,法罗群岛,44,广东省,"2,575,595"
202506,357,法罗群岛,51,四川省,"30,726,340"
202506,357,法罗群岛,61,陕西省,"1,186,658"
202506,358,塞尔维亚,11,北京市,"394,881,581"
202506,358,塞尔维亚,12,天津市,"1,757,889"
202506,358,塞尔维亚,13,河北省,"443,124"
202506,358,塞尔维亚,14,山西省,"4,939"
202506,358,塞尔维亚,21,辽宁省,"43,672,970"
202506,358,塞尔维亚,22,吉林省,"9,788,847"
202506,358,塞尔维亚,23,黑龙江省,"455,112"
202506,358,塞尔维亚,31,上海市,"18,367,639"
202506,358,塞尔维亚,32,江苏省,"16,430,482"
202506,358,塞尔维亚,33,浙江省,"339,701,905"
202506,358,塞尔维亚,34,安徽省,"331,858,173"
202506,358,塞尔维亚,35,福建省,"4,175,922"
202506,358,塞尔维亚,37,山东省,"161,097,924"
202506,358,塞尔维亚,41,河南省,"31,480"
202506,358,塞尔维亚,42,湖北省,"815,158"
202506,358,塞尔维亚,43,湖南省,"25,355,056"
202506,358,塞尔维亚,44,广东省,"27,340,186"
202506,358,塞尔维亚,45,广西壮族自治区,"166,009,716"
202506,358,塞尔维亚,46,海南省,"56,761"
202506,358,塞尔维亚,50,重庆市,"647,002"
202506,358,塞尔维亚,51,四川省,"235,409"
202506,358,塞尔维亚,53,云南省,363
202506,358,塞尔维亚,61,陕西省,"363,162"
202506,358,塞尔维亚,64,宁夏回族自治区,"24,516"
202506,358,塞尔维亚,65,新疆维吾尔自治区,"3,353,547"
202506,359,黑山,11,北京市,"479,765"
202506,359,黑山,21,辽宁省,401
202506,359,黑山,31,上海市,"48,180"
202506,359,黑山,32,江苏省,"334,092"
202506,359,黑山,33,浙江省,"566,312"
202506,359,黑山,36,江西省,78
202506,359,黑山,37,山东省,"103,281"
202506,359,黑山,44,广东省,"170,471"
202506,359,黑山,51,四川省,650
202506,361,格恩西,31,上海市,26
202506,363,泽西,31,上海市,69
202506,399,欧洲其他国家(地区),31,上海市,289
202506,399,欧洲其他国家(地区),33,浙江省,319
202506,399,欧洲其他国家(地区),44,广东省,"12,709"
202506,401,安提瓜和巴布达,42,湖北省,144
202506,401,安提瓜和巴布达,44,广东省,"15,045"
202506,402,阿根廷,11,北京市,"76,743,835"
202506,402,阿根廷,12,天津市,"199,074,980"
202506,402,阿根廷,13,河北省,"12,609,668"
202506,402,阿根廷,15,内蒙古自治区,"2,746,656"
202506,402,阿根廷,21,辽宁省,"27,775,479"
202506,402,阿根廷,31,上海市,"271,426,583"
202506,402,阿根廷,32,江苏省,"271,127,678"
202506,402,阿根廷,33,浙江省,"156,807,040"
202506,402,阿根廷,34,安徽省,"19,921,637"
202506,402,阿根廷,35,福建省,"214,493,399"
202506,402,阿根廷,36,江西省,"243,177,666"
202506,402,阿根廷,37,山东省,"363,741,302"
202506,402,阿根廷,41,河南省,"49,918,639"
202506,402,阿根廷,42,湖北省,"75,818,930"
202506,402,阿根廷,43,湖南省,"69,937,576"
202506,402,阿根廷,44,广东省,"318,565,854"
202506,402,阿根廷,45,广西壮族自治区,"130,743"
202506,402,阿根廷,46,海南省,"3,916,158"
202506,402,阿根廷,50,重庆市,"46,024,904"
202506,402,阿根廷,51,四川省,"12,913,105"
202506,402,阿根廷,52,贵州省,"14,106,171"
202506,402,阿根廷,53,云南省,"21,145,843"
202506,402,阿根廷,61,陕西省,"703,432"
202506,402,阿根廷,62,甘肃省,"619,983"
202506,402,阿根廷,63,青海省,"6,170,324"
202506,403,阿鲁巴,44,广东省,708
202506,404,巴哈马,31,上海市,"2,596"
202506,404,巴哈马,33,浙江省,"5,500"
202506,404,巴哈马,44,广东省,"1,381"
202506,405,巴巴多斯,31,上海市,"363,065"
202506,405,巴巴多斯,33,浙江省,479
202506,405,巴巴多斯,35,福建省,155
202506,405,巴巴多斯,44,广东省,"5,086,663"
202506,406,伯利兹,11,北京市,"1,707"
202506,406,伯利兹,31,上海市,"72,838"
202506,406,伯利兹,32,江苏省,476
202506,406,伯利兹,37,山东省,144
202506,406,伯利兹,44,广东省,"1,205"
202506,408,玻利维亚,11,北京市,"74,448,373"
202506,408,玻利维亚,12,天津市,"11,220,271"
202506,408,玻利维亚,13,河北省,"9,169,817"
202506,408,玻利维亚,15,内蒙古自治区,"4,754,874"
202506,408,玻利维亚,31,上海市,"42,475,678"
202506,408,玻利维亚,32,江苏省,"33,534,232"
202506,408,玻利维亚,33,浙江省,"63,554,626"
202506,408,玻利维亚,34,安徽省,"15,352,643"
202506,408,玻利维亚,35,福建省,"51,813,479"
202506,408,玻利维亚,36,江西省,"117,704,283"
202506,408,玻利维亚,37,山东省,"17,672,610"
202506,408,玻利维亚,41,河南省,"309,944,457"
202506,408,玻利维亚,42,湖北省,"85,535,043"
202506,408,玻利维亚,43,湖南省,"70,158,854"
202506,408,玻利维亚,44,广东省,"144,231,726"
202506,408,玻利维亚,45,广西壮族自治区,"34,326,774"
202506,408,玻利维亚,50,重庆市,"4,073,570"
202506,408,玻利维亚,51,四川省,581
202506,408,玻利维亚,53,云南省,"55,183,433"
202506,410,巴西,11,北京市,"10,022,143,492"
202506,410,巴西,12,天津市,"2,502,414,953"
202506,410,巴西,13,河北省,"5,510,644,848"
202506,410,巴西,14,山西省,"337,564,398"
