数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,330,瑞典,53,云南省,"2,789,742"
202502,330,瑞典,61,陕西省,"16,479,792"
202502,330,瑞典,62,甘肃省,"225,253"
202502,330,瑞典,64,宁夏回族自治区,"251,724"
202502,330,瑞典,65,新疆维吾尔自治区,"111,865"
202502,331,瑞士,11,北京市,"12,872,063,160"
202502,331,瑞士,12,天津市,"162,070,217"
202502,331,瑞士,13,河北省,"40,818,269"
202502,331,瑞士,14,山西省,"2,289,201"
202502,331,瑞士,15,内蒙古自治区,"97,588"
202502,331,瑞士,21,辽宁省,"72,437,040"
202502,331,瑞士,22,吉林省,"23,813,186"
202502,331,瑞士,23,黑龙江省,"2,361,935"
202502,331,瑞士,31,上海市,"3,767,596,887"
202502,331,瑞士,32,江苏省,"777,671,883"
202502,331,瑞士,33,浙江省,"211,669,792"
202502,331,瑞士,34,安徽省,"62,338,488"
202502,331,瑞士,35,福建省,"53,915,132"
202502,331,瑞士,36,江西省,"7,235,132"
202502,331,瑞士,37,山东省,"173,207,669"
202502,331,瑞士,41,河南省,"6,135,538"
202502,331,瑞士,42,湖北省,"46,557,027"
202502,331,瑞士,43,湖南省,"323,211,119"
202502,331,瑞士,44,广东省,"1,410,253,261"
202502,331,瑞士,45,广西壮族自治区,"9,718,483"
202502,331,瑞士,46,海南省,"171,610,637"
202502,331,瑞士,50,重庆市,"69,026,953"
202502,331,瑞士,51,四川省,"67,903,911"
202502,331,瑞士,52,贵州省,"245,257"
202502,331,瑞士,53,云南省,"5,773,023"
202502,331,瑞士,54,西藏自治区,"2,766"
202502,331,瑞士,61,陕西省,"59,206,565"
202502,331,瑞士,64,宁夏回族自治区,"105,091"
202502,331,瑞士,65,新疆维吾尔自治区,"3,474,144"
202502,334,爱沙尼亚,11,北京市,"42,629,458"
202502,334,爱沙尼亚,12,天津市,"5,508,220"
202502,334,爱沙尼亚,13,河北省,"28,067"
202502,334,爱沙尼亚,21,辽宁省,"686,864"
202502,334,爱沙尼亚,22,吉林省,"731,251"
202502,334,爱沙尼亚,31,上海市,"15,064,779"
202502,334,爱沙尼亚,32,江苏省,"95,516,701"
202502,334,爱沙尼亚,33,浙江省,"22,356,215"
202502,334,爱沙尼亚,34,安徽省,"1,965,008"
202502,334,爱沙尼亚,35,福建省,"2,733,388"
202502,334,爱沙尼亚,36,江西省,"4,470"
202502,334,爱沙尼亚,37,山东省,"15,256,940"
202502,334,爱沙尼亚,41,河南省,"40,155"
202502,334,爱沙尼亚,42,湖北省,"11,211,857"
202502,334,爱沙尼亚,43,湖南省,"641,139"
202502,334,爱沙尼亚,44,广东省,"10,596,358"
202502,334,爱沙尼亚,45,广西壮族自治区,"2,373"
202502,334,爱沙尼亚,46,海南省,"226,981"
202502,334,爱沙尼亚,51,四川省,"33,178"
202502,334,爱沙尼亚,53,云南省,"639,082"
202502,334,爱沙尼亚,61,陕西省,"84,166"
202502,335,拉脱维亚,11,北京市,"13,565,547"
202502,335,拉脱维亚,12,天津市,"3,119,528"
202502,335,拉脱维亚,13,河北省,"2,700,055"
202502,335,拉脱维亚,21,辽宁省,"1,267,076"
202502,335,拉脱维亚,23,黑龙江省,"799,028"
202502,335,拉脱维亚,31,上海市,"33,761,597"
202502,335,拉脱维亚,32,江苏省,"12,820,300"
202502,335,拉脱维亚,33,浙江省,"44,281,302"
202502,335,拉脱维亚,34,安徽省,"173,664"
202502,335,拉脱维亚,35,福建省,"31,151,018"
202502,335,拉脱维亚,37,山东省,"23,127,196"
202502,335,拉脱维亚,41,河南省,"255,746"
202502,335,拉脱维亚,42,湖北省,"8,532,718"
202502,335,拉脱维亚,43,湖南省,"3,634,050"
202502,335,拉脱维亚,44,广东省,"14,536,369"
202502,335,拉脱维亚,45,广西壮族自治区,"482,124"
202502,335,拉脱维亚,51,四川省,"35,985"
202502,335,拉脱维亚,53,云南省,"962,902"
202502,335,拉脱维亚,61,陕西省,"47,941"
202502,336,立陶宛,11,北京市,"11,056,341"
202502,336,立陶宛,12,天津市,"2,591,657"
202502,336,立陶宛,13,河北省,"42,255"
202502,336,立陶宛,21,辽宁省,"85,958"
202502,336,立陶宛,22,吉林省,"2,109,798"
202502,336,立陶宛,23,黑龙江省,"53,044"
202502,336,立陶宛,31,上海市,"35,114,481"
202502,336,立陶宛,32,江苏省,"13,025,734"
202502,336,立陶宛,33,浙江省,"2,122,969"
202502,336,立陶宛,34,安徽省,"1,607,762"
202502,336,立陶宛,35,福建省,"1,204,294"
202502,336,立陶宛,36,江西省,"15,614"
202502,336,立陶宛,37,山东省,"630,300"
202502,336,立陶宛,41,河南省,"9,180"
202502,336,立陶宛,42,湖北省,"14,979"
202502,336,立陶宛,44,广东省,"23,002,639"
202502,336,立陶宛,46,海南省,"21,581"
202502,336,立陶宛,50,重庆市,"10,712"
202502,336,立陶宛,51,四川省,"539,926"
202502,336,立陶宛,61,陕西省,"10,479"
202502,340,白俄罗斯,11,北京市,"440,071,034"
202502,340,白俄罗斯,12,天津市,"3,794,588"
202502,340,白俄罗斯,15,内蒙古自治区,"564,475"
202502,340,白俄罗斯,21,辽宁省,"196,592,346"
202502,340,白俄罗斯,23,黑龙江省,"12,844,291"
202502,340,白俄罗斯,31,上海市,"16,042,676"
202502,340,白俄罗斯,32,江苏省,"135,113,193"
202502,340,白俄罗斯,33,浙江省,"64,661,400"
202502,340,白俄罗斯,34,安徽省,"616,689"
202502,340,白俄罗斯,35,福建省,"89,440,334"
202502,340,白俄罗斯,37,山东省,"74,738,978"
202502,340,白俄罗斯,41,河南省,"19,096,510"
202502,340,白俄罗斯,42,湖北省,"40,516,941"
202502,340,白俄罗斯,43,湖南省,"191,989"
202502,340,白俄罗斯,44,广东省,"24,580,485"
202502,340,白俄罗斯,45,广西壮族自治区,"4,094,671"
202502,340,白俄罗斯,46,海南省,"9,838,189"
202502,340,白俄罗斯,50,重庆市,"2,782,035"
202502,340,白俄罗斯,51,四川省,"11,133,948"
202502,340,白俄罗斯,52,贵州省,"3,431,766"
202502,340,白俄罗斯,61,陕西省,"8,479,332"
202502,340,白俄罗斯,62,甘肃省,"1,991,250"
202502,340,白俄罗斯,65,新疆维吾尔自治区,"23,394,471"
202502,343,摩尔多瓦,11,北京市,"5,857,023"
202502,343,摩尔多瓦,12,天津市,"248,700"
202502,343,摩尔多瓦,13,河北省,"244,856"
202502,343,摩尔多瓦,21,辽宁省,"2,719,753"
202502,343,摩尔多瓦,22,吉林省,"7,187,955"
202502,343,摩尔多瓦,23,黑龙江省,"575,294"
202502,343,摩尔多瓦,31,上海市,"28,303,962"
202502,343,摩尔多瓦,32,江苏省,"935,975"
202502,343,摩尔多瓦,33,浙江省,"2,898,797"
202502,343,摩尔多瓦,35,福建省,"13,474"
202502,343,摩尔多瓦,37,山东省,"246,820"
202502,343,摩尔多瓦,42,湖北省,"1,295"
202502,343,摩尔多瓦,44,广东省,"975,321"
202502,343,摩尔多瓦,46,海南省,"3,827,002"
202502,343,摩尔多瓦,50,重庆市,"49,419"
202502,343,摩尔多瓦,51,四川省,"84,878"
202502,343,摩尔多瓦,61,陕西省,"4,455"
202502,344,俄罗斯,11,北京市,"12,292,624,371"
202502,344,俄罗斯,12,天津市,"646,059,587"
202502,344,俄罗斯,13,河北省,"522,194,215"
202502,344,俄罗斯,15,内蒙古自治区,"1,053,604,289"
202502,344,俄罗斯,21,辽宁省,"1,618,533,473"
202502,344,俄罗斯,22,吉林省,"490,488,476"
202502,344,俄罗斯,23,黑龙江省,"17,686,078,781"
202502,344,俄罗斯,31,上海市,"6,197,723,485"
202502,344,俄罗斯,32,江苏省,"2,552,931,091"
202502,344,俄罗斯,33,浙江省,"3,965,815,651"
202502,344,俄罗斯,34,安徽省,"214,320,518"
202502,344,俄罗斯,35,福建省,"1,962,598,687"
202502,344,俄罗斯,36,江西省,"88,248,749"
202502,344,俄罗斯,37,山东省,"15,684,363,359"
202502,344,俄罗斯,41,河南省,"731,173,875"
202502,344,俄罗斯,42,湖北省,"19,847,037"
202502,344,俄罗斯,43,湖南省,"89,794,770"
202502,344,俄罗斯,44,广东省,"1,843,079,959"
202502,344,俄罗斯,45,广西壮族自治区,"795,473,262"
202502,344,俄罗斯,46,海南省,"524,765,734"
202502,344,俄罗斯,50,重庆市,"196,685,401"
202502,344,俄罗斯,51,四川省,"825,332,740"
202502,344,俄罗斯,52,贵州省,"25,012,191"
202502,344,俄罗斯,53,云南省,"1,249,400,486"
202502,344,俄罗斯,54,西藏自治区,"2,138,613"
202502,344,俄罗斯,61,陕西省,"310,597,626"
202502,344,俄罗斯,62,甘肃省,"99,089,104"
202502,344,俄罗斯,64,宁夏回族自治区,"18,582,404"
202502,344,俄罗斯,65,新疆维吾尔自治区,"1,019,446,807"
202502,347,乌克兰,11,北京市,"33,386,970"
202502,347,乌克兰,12,天津市,"1,159,215"
202502,347,乌克兰,13,河北省,"78,084,595"
202502,347,乌克兰,21,辽宁省,"15,691,725"
202502,347,乌克兰,22,吉林省,"7,040"
202502,347,乌克兰,31,上海市,"202,284,990"
202502,347,乌克兰,32,江苏省,"191,296,927"
202502,347,乌克兰,33,浙江省,"137,156,879"
202502,347,乌克兰,34,安徽省,"6,332,265"
202502,347,乌克兰,35,福建省,"363,450,255"
202502,347,乌克兰,37,山东省,"384,880,869"
202502,347,乌克兰,41,河南省,"2,444"
202502,347,乌克兰,42,湖北省,"49,421"
202502,347,乌克兰,43,湖南省,"1,160,871"
202502,347,乌克兰,44,广东省,"27,573,369"
202502,347,乌克兰,46,海南省,"66,523,158"
202502,347,乌克兰,50,重庆市,"1,931,636"
202502,347,乌克兰,51,四川省,"3,814,597"
202502,347,乌克兰,61,陕西省,"1,589,185"
202502,347,乌克兰,62,甘肃省,"979,260"
202502,350,斯洛文尼亚,11,北京市,"111,103,428"
202502,350,斯洛文尼亚,12,天津市,"3,276,842"
202502,350,斯洛文尼亚,13,河北省,"2,458,205"
202502,350,斯洛文尼亚,15,内蒙古自治区,"1,817"
202502,350,斯洛文尼亚,21,辽宁省,"18,068,159"
202502,350,斯洛文尼亚,22,吉林省,"2,342,475"
202502,350,斯洛文尼亚,23,黑龙江省,"1,970,973"
202502,350,斯洛文尼亚,31,上海市,"58,472,765"
202502,350,斯洛文尼亚,32,江苏省,"47,624,705"
202502,350,斯洛文尼亚,33,浙江省,"20,743,151"
202502,350,斯洛文尼亚,34,安徽省,"3,047,737"
202502,350,斯洛文尼亚,35,福建省,"3,676,601"
202502,350,斯洛文尼亚,36,江西省,"8,929"
202502,350,斯洛文尼亚,37,山东省,"14,293,293"
202502,350,斯洛文尼亚,41,河南省,"2,342,585"
202502,350,斯洛文尼亚,42,湖北省,"303,365"
202502,350,斯洛文尼亚,43,湖南省,"1,978,884"
202502,350,斯洛文尼亚,44,广东省,"19,019,997"
202502,350,斯洛文尼亚,45,广西壮族自治区,"818,832"
202502,350,斯洛文尼亚,46,海南省,"646,476"
202502,350,斯洛文尼亚,50,重庆市,"499,842"
202502,350,斯洛文尼亚,51,四川省,"6,982,525"
202502,350,斯洛文尼亚,53,云南省,"4,153,080"
202502,350,斯洛文尼亚,61,陕西省,"6,259,209"
202502,351,克罗地亚,11,北京市,"4,592,692"
202502,351,克罗地亚,12,天津市,"218,402"
202502,351,克罗地亚,21,辽宁省,"19,202,149"
202502,351,克罗地亚,22,吉林省,"1,294,354"
202502,351,克罗地亚,23,黑龙江省,"1,386,676"
202502,351,克罗地亚,31,上海市,"16,139,642"
202502,351,克罗地亚,32,江苏省,"10,901,281"
202502,351,克罗地亚,33,浙江省,"17,377,403"
202502,351,克罗地亚,34,安徽省,"19,822,794"
202502,351,克罗地亚,35,福建省,"14,806,218"
202502,351,克罗地亚,36,江西省,"1,396"
202502,351,克罗地亚,37,山东省,"3,192,755"
202502,351,克罗地亚,42,湖北省,"3,689"
202502,351,克罗地亚,43,湖南省,"340,998"
202502,351,克罗地亚,44,广东省,"23,849,539"
202502,351,克罗地亚,45,广西壮族自治区,"16,260"
202502,351,克罗地亚,46,海南省,"5,784"
202502,351,克罗地亚,50,重庆市,"61,935"
202502,351,克罗地亚,51,四川省,"254,778"
202502,351,克罗地亚,53,云南省,"45,898"
202502,352,捷克,11,北京市,"266,260,686"
202502,352,捷克,12,天津市,"61,479,129"
202502,352,捷克,13,河北省,"12,900,195"
202502,352,捷克,14,山西省,"120,859"
202502,352,捷克,15,内蒙古自治区,"2,003"
202502,352,捷克,21,辽宁省,"340,672,524"
202502,352,捷克,22,吉林省,"296,066,696"
202502,352,捷克,23,黑龙江省,"3,626,782"
202502,352,捷克,31,上海市,"565,441,377"
202502,352,捷克,32,江苏省,"239,307,826"
202502,352,捷克,33,浙江省,"98,344,883"
202502,352,捷克,34,安徽省,"19,231,557"
202502,352,捷克,35,福建省,"38,219,912"
202502,352,捷克,36,江西省,"19,520,785"
202502,352,捷克,37,山东省,"74,526,752"
202502,352,捷克,41,河南省,"3,487,733"
202502,352,捷克,42,湖北省,"32,331,736"
202502,352,捷克,43,湖南省,"8,867,503"
202502,352,捷克,44,广东省,"214,287,925"
202502,352,捷克,45,广西壮族自治区,"25,408,608"
202502,352,捷克,46,海南省,"2,230,288"
202502,352,捷克,50,重庆市,"34,024,967"
202502,352,捷克,51,四川省,"11,810,775"
202502,352,捷克,52,贵州省,"26,808"
202502,352,捷克,53,云南省,"759,021"
202502,352,捷克,54,西藏自治区,"11,782"
202502,352,捷克,61,陕西省,"9,962,065"
202502,352,捷克,62,甘肃省,"86,763"
202502,352,捷克,64,宁夏回族自治区,"132,321"
202502,353,斯洛伐克,11,北京市,"198,533,821"
202502,353,斯洛伐克,12,天津市,"23,434,057"
202502,353,斯洛伐克,13,河北省,"10,166,703"
202502,353,斯洛伐克,21,辽宁省,"191,674,872"
202502,353,斯洛伐克,22,吉林省,"1,747,428,557"
202502,353,斯洛伐克,23,黑龙江省,"3,719,544"
202502,353,斯洛伐克,31,上海市,"261,925,044"
202502,353,斯洛伐克,32,江苏省,"114,232,361"
202502,353,斯洛伐克,33,浙江省,"408,243,189"
202502,353,斯洛伐克,34,安徽省,"14,615,084"
202502,353,斯洛伐克,35,福建省,"12,601,564"
202502,353,斯洛伐克,36,江西省,"615,343"
202502,353,斯洛伐克,37,山东省,"15,034,293"
202502,353,斯洛伐克,41,河南省,"3,258,335"
202502,353,斯洛伐克,42,湖北省,"11,066,011"
202502,353,斯洛伐克,43,湖南省,"2,373,388"
202502,353,斯洛伐克,44,广东省,"54,462,281"
202502,353,斯洛伐克,45,广西壮族自治区,"2,533,109"
202502,353,斯洛伐克,46,海南省,"4,917,047"
202502,353,斯洛伐克,50,重庆市,"6,079,270"
202502,353,斯洛伐克,51,四川省,"2,621,054"
202502,353,斯洛伐克,53,云南省,"12,341"
202502,353,斯洛伐克,61,陕西省,"11,057,076"
202502,353,斯洛伐克,64,宁夏回族自治区,841
202502,354,北马其顿,11,北京市,"995,952"
202502,354,北马其顿,12,天津市,"1,712,179"
202502,354,北马其顿,21,辽宁省,"3,515,539"
202502,354,北马其顿,22,吉林省,"10,716,233"
202502,354,北马其顿,31,上海市,"12,700,785"
202502,354,北马其顿,32,江苏省,"3,575,664"
202502,354,北马其顿,33,浙江省,"2,281,555"
202502,354,北马其顿,35,福建省,"16,786,456"
202502,354,北马其顿,37,山东省,"1,319,425"
202502,354,北马其顿,43,湖南省,"1,724"
202502,354,北马其顿,44,广东省,"3,930,794"
202502,354,北马其顿,50,重庆市,"2,514"
202502,354,北马其顿,51,四川省,"472,784"
202502,354,北马其顿,53,云南省,"1,536"
202502,354,北马其顿,61,陕西省,"647,759"
202502,355,波斯尼亚和黑塞哥维那,11,北京市,"453,100"
202502,355,波斯尼亚和黑塞哥维那,12,天津市,"175,148"
202502,355,波斯尼亚和黑塞哥维那,13,河北省,"28,970"
202502,355,波斯尼亚和黑塞哥维那,21,辽宁省,"4,548,263"
202502,355,波斯尼亚和黑塞哥维那,22,吉林省,"222,403"
202502,355,波斯尼亚和黑塞哥维那,31,上海市,"17,962,529"
202502,355,波斯尼亚和黑塞哥维那,32,江苏省,"6,352,967"
202502,355,波斯尼亚和黑塞哥维那,33,浙江省,"4,600,038"
202502,355,波斯尼亚和黑塞哥维那,34,安徽省,"24,119,647"
202502,355,波斯尼亚和黑塞哥维那,35,福建省,"1,486,147"
202502,355,波斯尼亚和黑塞哥维那,37,山东省,"2,398,349"
202502,355,波斯尼亚和黑塞哥维那,42,湖北省,"20,229"
202502,355,波斯尼亚和黑塞哥维那,43,湖南省,"381,887"
202502,355,波斯尼亚和黑塞哥维那,44,广东省,"7,094,524"
202502,355,波斯尼亚和黑塞哥维那,46,海南省,"521,480"
202502,355,波斯尼亚和黑塞哥维那,50,重庆市,"16,096"
202502,355,波斯尼亚和黑塞哥维那,51,四川省,"846,603"
202502,355,波斯尼亚和黑塞哥维那,53,云南省,"127,863"
202502,355,波斯尼亚和黑塞哥维那,61,陕西省,"14,540"
202502,357,法罗群岛,11,北京市,"5,497,800"
202502,357,法罗群岛,21,辽宁省,"1,409,182"
202502,357,法罗群岛,31,上海市,"9,172,292"
202502,357,法罗群岛,32,江苏省,"1,031"
202502,357,法罗群岛,33,浙江省,166
202502,357,法罗群岛,37,山东省,"16,790,146"
202502,357,法罗群岛,43,湖南省,"5,464,337"
202502,357,法罗群岛,44,广东省,"6,987,851"
202502,357,法罗群岛,51,四川省,"35,088,527"
202502,358,塞尔维亚,11,北京市,"275,693,814"
202502,358,塞尔维亚,12,天津市,"460,683"
202502,358,塞尔维亚,13,河北省,"816,613"
202502,358,塞尔维亚,14,山西省,"1,026"
202502,358,塞尔维亚,21,辽宁省,"25,107,377"
202502,358,塞尔维亚,22,吉林省,"8,410,084"
202502,358,塞尔维亚,23,黑龙江省,"277,289"
202502,358,塞尔维亚,31,上海市,"18,068,934"
202502,358,塞尔维亚,32,江苏省,"16,988,939"
202502,358,塞尔维亚,33,浙江省,"219,067,502"
202502,358,塞尔维亚,34,安徽省,"450,963"
202502,358,塞尔维亚,35,福建省,"1,385,226"
202502,358,塞尔维亚,37,山东省,"126,309,453"
202502,358,塞尔维亚,42,湖北省,"115,692"
202502,358,塞尔维亚,43,湖南省,"125,480,858"
202502,358,塞尔维亚,44,广东省,"51,500,453"
202502,358,塞尔维亚,45,广西壮族自治区,"131,428,411"
202502,358,塞尔维亚,46,海南省,"59,402"
202502,358,塞尔维亚,50,重庆市,"790,278"
202502,358,塞尔维亚,51,四川省,"3,259,309"
202502,358,塞尔维亚,61,陕西省,"36,826"
202502,358,塞尔维亚,65,新疆维吾尔自治区,"2,840,336"
202502,359,黑山,11,北京市,604
202502,359,黑山,12,天津市,"10,995"
202502,359,黑山,31,上海市,"66,111"
202502,359,黑山,32,江苏省,"437,347"
202502,359,黑山,36,江西省,166
202502,359,黑山,37,山东省,"172,320"
202502,359,黑山,44,广东省,"90,203"
202502,359,黑山,53,云南省,"3,390,119"
202502,359,黑山,65,新疆维吾尔自治区,"43,236,715"
202502,363,泽西,31,上海市,30
202502,399,欧洲其他国家(地区),12,天津市,359
202502,399,欧洲其他国家(地区),44,广东省,102
202502,401,安提瓜和巴布达,11,北京市,808
202502,401,安提瓜和巴布达,44,广东省,"2,684,883"
202502,402,阿根廷,11,北京市,"453,181,355"
202502,402,阿根廷,12,天津市,"109,914,031"
202502,402,阿根廷,13,河北省,"27,223,025"
202502,402,阿根廷,15,内蒙古自治区,"1,034,976"
202502,402,阿根廷,21,辽宁省,"18,440,485"
202502,402,阿根廷,31,上海市,"214,520,554"
202502,402,阿根廷,32,江苏省,"156,211,728"
202502,402,阿根廷,33,浙江省,"209,559,761"
202502,402,阿根廷,34,安徽省,"38,569,323"
202502,402,阿根廷,35,福建省,"247,390,168"
202502,402,阿根廷,36,江西省,"189,490,899"
202502,402,阿根廷,37,山东省,"303,096,095"
202502,402,阿根廷,41,河南省,"190,994,998"
202502,402,阿根廷,42,湖北省,"75,543,015"
202502,402,阿根廷,43,湖南省,"55,723,349"
202502,402,阿根廷,44,广东省,"253,341,681"
202502,402,阿根廷,45,广西壮族自治区,"16,514,034"
202502,402,阿根廷,46,海南省,"1,144,400"
202502,402,阿根廷,50,重庆市,"34,079,368"
202502,402,阿根廷,51,四川省,"17,354,654"
202502,402,阿根廷,52,贵州省,"21,507,954"
202502,402,阿根廷,53,云南省,"8,468,338"
202502,402,阿根廷,61,陕西省,"10,207,822"
202502,402,阿根廷,62,甘肃省,"2,283,046"
202502,402,阿根廷,63,青海省,"2,062,802"
202502,403,阿鲁巴,11,北京市,431
202502,403,阿鲁巴,31,上海市,929
202502,403,阿鲁巴,44,广东省,740
202502,404,巴哈马,31,上海市,638
202502,404,巴哈马,32,江苏省,50
202502,404,巴哈马,33,浙江省,386
202502,404,巴哈马,44,广东省,130
202502,405,巴巴多斯,11,北京市,166
202502,405,巴巴多斯,31,上海市,"339,845"
202502,405,巴巴多斯,32,江苏省,"2,251"
202502,405,巴巴多斯,42,湖北省,"2,300"
202502,405,巴巴多斯,44,广东省,"8,522,776"
202502,406,伯利兹,11,北京市,525
202502,406,伯利兹,12,天津市,"3,507"
202502,406,伯利兹,31,上海市,"1,362"
202502,406,伯利兹,44,广东省,24
202502,408,玻利维亚,11,北京市,"57,084,404"
202502,408,玻利维亚,12,天津市,"10,517,249"
202502,408,玻利维亚,13,河北省,"9,890,926"
202502,408,玻利维亚,15,内蒙古自治区,"10,246,435"
202502,408,玻利维亚,31,上海市,"81,614,420"
202502,408,玻利维亚,32,江苏省,"42,493,275"
202502,408,玻利维亚,33,浙江省,"38,547,821"
202502,408,玻利维亚,34,安徽省,"88,865,072"
202502,408,玻利维亚,35,福建省,"21,579,017"
202502,408,玻利维亚,36,江西省,"93,568,178"
202502,408,玻利维亚,37,山东省,"24,020,261"
202502,408,玻利维亚,41,河南省,"454,690,422"
202502,408,玻利维亚,42,湖北省,"35,589,432"
202502,408,玻利维亚,43,湖南省,"115,425,160"
202502,408,玻利维亚,44,广东省,"72,636,891"
202502,408,玻利维亚,45,广西壮族自治区,"47,735,404"
202502,408,玻利维亚,50,重庆市,"6,169,414"
202502,408,玻利维亚,52,贵州省,"1,067,440"
202502,408,玻利维亚,53,云南省,"206,249"
202502,408,玻利维亚,61,陕西省,"1,230,316"
202502,408,玻利维亚,63,青海省,"5,141,388"
202502,410,巴西,11,北京市,"13,684,762,486"
202502,410,巴西,12,天津市,"559,639,858"
202502,410,巴西,13,河北省,"1,076,960,512"
202502,410,巴西,14,山西省,"7,878,708"
202502,410,巴西,15,内蒙古自治区,"267,620,523"
202502,410,巴西,21,辽宁省,"1,264,076,370"
202502,410,巴西,22,吉林省,"16,348,887"
202502,410,巴西,23,黑龙江省,"18,586,823"
202502,410,巴西,31,上海市,"6,538,932,398"
202502,410,巴西,32,江苏省,"3,552,386,598"
202502,410,巴西,33,浙江省,"4,798,638,873"
202502,410,巴西,34,安徽省,"884,158,897"
202502,410,巴西,35,福建省,"2,635,230,163"
202502,410,巴西,36,江西省,"505,748,762"
202502,410,巴西,37,山东省,"7,303,089,625"
202502,410,巴西,41,河南省,"411,874,310"
202502,410,巴西,42,湖北省,"816,978,177"
202502,410,巴西,43,湖南省,"821,651,021"
202502,410,巴西,44,广东省,"2,708,000,766"
202502,410,巴西,45,广西壮族自治区,"622,853,393"
202502,410,巴西,46,海南省,"160,353,642"
202502,410,巴西,50,重庆市,"273,168,590"
202502,410,巴西,51,四川省,"195,553,085"
202502,410,巴西,52,贵州省,"63,115,891"
202502,410,巴西,53,云南省,"1,091,214,828"
202502,410,巴西,61,陕西省,"253,036,460"
202502,410,巴西,62,甘肃省,"520,803"
202502,410,巴西,63,青海省,"2,815,404"
202502,410,巴西,64,宁夏回族自治区,"1,422,335"
202502,410,巴西,65,新疆维吾尔自治区,"4,044,868"
202502,411,开曼群岛,31,上海市,"1,253"
202502,412,智利,11,北京市,"245,201,292"
202502,412,智利,12,天津市,"334,614,029"
202502,412,智利,13,河北省,"272,195,263"
202502,412,智利,14,山西省,"40,119,741"
202502,412,智利,15,内蒙古自治区,"760,365,129"
202502,412,智利,21,辽宁省,"116,965,230"
202502,412,智利,22,吉林省,"8,564"
202502,412,智利,23,黑龙江省,"30,022,888"
202502,412,智利,31,上海市,"2,705,604,594"
202502,412,智利,32,江苏省,"571,205,517"
202502,412,智利,33,浙江省,"1,943,432,660"
202502,412,智利,34,安徽省,"2,244,576,337"
202502,412,智利,35,福建省,"2,009,645,105"
202502,412,智利,36,江西省,"1,172,041,191"
202502,412,智利,37,山东省,"3,335,327,832"
202502,412,智利,41,河南省,"922,287,038"
202502,412,智利,42,湖北省,"1,134,657,424"
202502,412,智利,43,湖南省,"445,812,595"
202502,412,智利,44,广东省,"3,676,866,199"
202502,412,智利,45,广西壮族自治区,"1,615,955,025"
202502,412,智利,46,海南省,"136,721,710"
202502,412,智利,50,重庆市,"3,799,504"
202502,412,智利,51,四川省,"282,292,018"
202502,412,智利,52,贵州省,"357,972,796"
202502,412,智利,53,云南省,"187,247,782"
202502,412,智利,61,陕西省,"18,757,079"
202502,412,智利,62,甘肃省,"957,561,905"
202502,412,智利,63,青海省,"1,151,047"
202502,413,哥伦比亚,11,北京市,"1,635,336,727"
202502,413,哥伦比亚,12,天津市,"1,380,814"
202502,413,哥伦比亚,13,河北省,"61,046,699"
202502,413,哥伦比亚,14,山西省,"35,947,781"
202502,413,哥伦比亚,15,内蒙古自治区,"125,052,145"
202502,413,哥伦比亚,21,辽宁省,"1,314,331"
202502,413,哥伦比亚,31,上海市,"25,424,229"
202502,413,哥伦比亚,32,江苏省,"34,099,502"
202502,413,哥伦比亚,33,浙江省,"73,901,550"
202502,413,哥伦比亚,34,安徽省,"4,712,977"
202502,413,哥伦比亚,35,福建省,"37,478,706"
202502,413,哥伦比亚,36,江西省,"56,863,323"
202502,413,哥伦比亚,37,山东省,"7,251,784"
202502,413,哥伦比亚,41,河南省,252
202502,413,哥伦比亚,42,湖北省,"58,633"
202502,413,哥伦比亚,44,广东省,"95,894,621"
202502,413,哥伦比亚,45,广西壮族自治区,119
202502,413,哥伦比亚,50,重庆市,662
202502,413,哥伦比亚,51,四川省,"17,784"
202502,413,哥伦比亚,53,云南省,"2,350,531"
202502,413,哥伦比亚,61,陕西省,"691,073"
202502,414,多米尼克,11,北京市,74
202502,414,多米尼克,21,辽宁省,6
202502,414,多米尼克,31,上海市,"8,730"
202502,414,多米尼克,32,江苏省,"52,053"
202502,414,多米尼克,37,山东省,"3,522"
202502,414,多米尼克,44,广东省,"2,658"
202502,415,哥斯达黎加,11,北京市,"50,121,329"
202502,415,哥斯达黎加,12,天津市,"81,271,314"
202502,415,哥斯达黎加,13,河北省,"357,631"
202502,415,哥斯达黎加,21,辽宁省,"115,738"
202502,415,哥斯达黎加,31,上海市,"384,304,419"
202502,415,哥斯达黎加,32,江苏省,"23,997,347"
202502,415,哥斯达黎加,33,浙江省,"28,446,419"
202502,415,哥斯达黎加,34,安徽省,"1,815"
202502,415,哥斯达黎加,35,福建省,"74,756,141"
202502,415,哥斯达黎加,36,江西省,"1,020"
202502,415,哥斯达黎加,37,山东省,"201,465,445"
202502,415,哥斯达黎加,41,河南省,"3,109,629"
202502,415,哥斯达黎加,42,湖北省,"13,667"
202502,415,哥斯达黎加,43,湖南省,"912,434"
202502,415,哥斯达黎加,44,广东省,"1,491,814,415"
202502,415,哥斯达黎加,45,广西壮族自治区,"2,047,029"
202502,415,哥斯达黎加,46,海南省,"148,758"
202502,415,哥斯达黎加,50,重庆市,"14,363,866"
202502,415,哥斯达黎加,51,四川省,"415,636"
202502,415,哥斯达黎加,53,云南省,"305,516"
202502,415,哥斯达黎加,61,陕西省,"457,403"
202502,416,古巴,11,北京市,"21,258,454"
