数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201612,423,危地马拉,12,天津市,164881
201612,423,危地马拉,31,上海市,43251332
201612,423,危地马拉,32,江苏省,24312683
201612,423,危地马拉,33,浙江省,11072191
201612,423,危地马拉,34,安徽省,121167
201612,423,危地马拉,35,福建省,97489
201612,423,危地马拉,37,山东省,658446
201612,423,危地马拉,44,广东省,7329394
201612,423,危地马拉,51,四川省,137
201612,423,危地马拉,61,陕西省,473686
201612,424,圭亚那,11,北京市,313860
201612,424,圭亚那,12,天津市,659393
201612,424,圭亚那,21,辽宁省,367707
201612,424,圭亚那,31,上海市,940223
201612,424,圭亚那,32,江苏省,210982
201612,424,圭亚那,33,浙江省,570994
201612,424,圭亚那,35,福建省,1394588
201612,424,圭亚那,37,山东省,2934914
201612,424,圭亚那,44,广东省,10284037
201612,425,海地,11,北京市,1805
201612,425,海地,31,上海市,148914
201612,425,海地,32,江苏省,269558
201612,425,海地,33,浙江省,623988
201612,425,海地,35,福建省,528
201612,425,海地,36,江西省,561
201612,425,海地,44,广东省,473629
201612,425,海地,51,四川省,1248
201612,426,洪都拉斯,11,北京市,290696
201612,426,洪都拉斯,13,河北省,11446
201612,426,洪都拉斯,21,辽宁省,1214
201612,426,洪都拉斯,31,上海市,5814362
201612,426,洪都拉斯,32,江苏省,2781273
201612,426,洪都拉斯,33,浙江省,4676356
201612,426,洪都拉斯,35,福建省,2509
201612,426,洪都拉斯,37,山东省,1434036
201612,426,洪都拉斯,41,河南省,28287
201612,426,洪都拉斯,42,湖北省,5830
201612,426,洪都拉斯,44,广东省,1409136
201612,426,洪都拉斯,51,四川省,399
201612,426,洪都拉斯,61,陕西省,2046
201612,426,洪都拉斯,65,新疆维吾尔自治区,478253
201612,427,牙买加,11,北京市,27419583
201612,427,牙买加,12,天津市,152614
201612,427,牙买加,31,上海市,354759
201612,427,牙买加,32,江苏省,62389597
201612,427,牙买加,33,浙江省,444104
201612,427,牙买加,37,山东省,110341
201612,427,牙买加,42,湖北省,137
201612,427,牙买加,44,广东省,111170
201612,427,牙买加,51,四川省,1708
201612,428,马提尼克,11,北京市,7
201612,428,马提尼克,31,上海市,366
201612,428,马提尼克,44,广东省,3444
201612,429,墨西哥,11,北京市,670294443
201612,429,墨西哥,12,天津市,211403345
201612,429,墨西哥,13,河北省,4436950
201612,429,墨西哥,14,山西省,27357827
201612,429,墨西哥,15,内蒙古自治区,4255998
201612,429,墨西哥,21,辽宁省,143657618
201612,429,墨西哥,22,吉林省,18895157
201612,429,墨西哥,23,黑龙江省,220930
201612,429,墨西哥,31,上海市,1720921840
201612,429,墨西哥,32,江苏省,637988326
201612,429,墨西哥,33,浙江省,294456899
201612,429,墨西哥,34,安徽省,193891287
201612,429,墨西哥,35,福建省,190159316
201612,429,墨西哥,36,江西省,8931437
201612,429,墨西哥,37,山东省,139635582
201612,429,墨西哥,41,河南省,655084456
201612,429,墨西哥,42,湖北省,50728370
201612,429,墨西哥,43,湖南省,37454094
201612,429,墨西哥,44,广东省,1602676194
201612,429,墨西哥,45,广西壮族自治区,161385444
201612,429,墨西哥,46,海南省,841820
201612,429,墨西哥,50,重庆市,207490335
201612,429,墨西哥,51,四川省,37838157
201612,429,墨西哥,52,贵州省,2442231
201612,429,墨西哥,53,云南省,164444343
201612,429,墨西哥,61,陕西省,4984893
201612,429,墨西哥,62,甘肃省,353338
201612,429,墨西哥,65,新疆维吾尔自治区,7706248
201612,431,尼加拉瓜,11,北京市,955836
201612,431,尼加拉瓜,12,天津市,1537102
201612,431,尼加拉瓜,21,辽宁省,97062
201612,431,尼加拉瓜,31,上海市,2753342
201612,431,尼加拉瓜,32,江苏省,887077
201612,431,尼加拉瓜,33,浙江省,1501880
201612,431,尼加拉瓜,35,福建省,137
201612,431,尼加拉瓜,37,山东省,726886
201612,431,尼加拉瓜,44,广东省,3799511
201612,431,尼加拉瓜,51,四川省,602
201612,431,尼加拉瓜,52,贵州省,549
201612,432,巴拿马,11,北京市,17389
201612,432,巴拿马,12,天津市,1166638
201612,432,巴拿马,21,辽宁省,1725
201612,432,巴拿马,31,上海市,2711084
201612,432,巴拿马,32,江苏省,535411
201612,432,巴拿马,33,浙江省,1727551
201612,432,巴拿马,34,安徽省,6210349
201612,432,巴拿马,35,福建省,3435053
201612,432,巴拿马,36,江西省,1559309
201612,432,巴拿马,37,山东省,412558
201612,432,巴拿马,42,湖北省,35
201612,432,巴拿马,44,广东省,5853939
201612,432,巴拿马,51,四川省,274
201612,433,巴拉圭,11,北京市,441853
201612,433,巴拉圭,31,上海市,405823
201612,433,巴拉圭,33,浙江省,9997268
201612,433,巴拉圭,35,福建省,137
201612,433,巴拉圭,36,江西省,498432
201612,433,巴拉圭,44,广东省,678391
201612,433,巴拉圭,45,广西壮族自治区,113880
201612,433,巴拉圭,51,四川省,137
201612,434,秘鲁,11,北京市,666367084
201612,434,秘鲁,12,天津市,122839159
201612,434,秘鲁,13,河北省,1819524
201612,434,秘鲁,14,山西省,111971331
201612,434,秘鲁,15,内蒙古自治区,120095518
201612,434,秘鲁,21,辽宁省,209075734
201612,434,秘鲁,22,吉林省,163868000
201612,434,秘鲁,31,上海市,350257580
201612,434,秘鲁,32,江苏省,175331448
201612,434,秘鲁,33,浙江省,397027414
201612,434,秘鲁,34,安徽省,1123472390
201612,434,秘鲁,35,福建省,687227175
201612,434,秘鲁,36,江西省,317796068
201612,434,秘鲁,37,山东省,1063440142
201612,434,秘鲁,41,河南省,276463434
201612,434,秘鲁,42,湖北省,189034440
201612,434,秘鲁,43,湖南省,4110060
201612,434,秘鲁,44,广东省,50409296
201612,434,秘鲁,45,广西壮族自治区,398178437
201612,434,秘鲁,46,海南省,539107
201612,434,秘鲁,50,重庆市,108894230
201612,434,秘鲁,51,四川省,137
201612,434,秘鲁,53,云南省,190423314
201612,434,秘鲁,62,甘肃省,337751747
201612,434,秘鲁,65,新疆维吾尔自治区,6169941
201612,435,波多黎各,11,北京市,535659
201612,435,波多黎各,12,天津市,25722
201612,435,波多黎各,21,辽宁省,11280544
201612,435,波多黎各,31,上海市,35403995
201612,435,波多黎各,32,江苏省,109517290
201612,435,波多黎各,33,浙江省,50604267
201612,435,波多黎各,35,福建省,34590
201612,435,波多黎各,37,山东省,868329
201612,435,波多黎各,42,湖北省,340026
201612,435,波多黎各,44,广东省,32002721
201612,435,波多黎各,50,重庆市,406627
201612,437,圣卢西亚,31,上海市,4110
201612,437,圣卢西亚,44,广东省,18166
201612,439,圣文森特和格林纳丁斯,33,浙江省,58351
201612,440,萨尔瓦多,11,北京市,658175
201612,440,萨尔瓦多,12,天津市,138806
201612,440,萨尔瓦多,13,河北省,945
201612,440,萨尔瓦多,21,辽宁省,49271
201612,440,萨尔瓦多,22,吉林省,527491
201612,440,萨尔瓦多,31,上海市,3177748
201612,440,萨尔瓦多,32,江苏省,2056408
201612,440,萨尔瓦多,33,浙江省,337327
201612,440,萨尔瓦多,34,安徽省,32192
201612,440,萨尔瓦多,35,福建省,4209384
201612,440,萨尔瓦多,36,江西省,33992
201612,440,萨尔瓦多,37,山东省,388985
201612,440,萨尔瓦多,42,湖北省,3610
201612,440,萨尔瓦多,44,广东省,23569069
201612,440,萨尔瓦多,45,广西壮族自治区,25559
201612,440,萨尔瓦多,50,重庆市,995
201612,440,萨尔瓦多,51,四川省,582
201612,440,萨尔瓦多,53,云南省,67911
201612,440,萨尔瓦多,61,陕西省,1228
201612,441,苏里南,11,北京市,369618
201612,441,苏里南,12,天津市,193390
201612,441,苏里南,21,辽宁省,898362
201612,441,苏里南,31,上海市,1454400
201612,441,苏里南,32,江苏省,832801
201612,441,苏里南,33,浙江省,1738286
201612,441,苏里南,35,福建省,269240
201612,441,苏里南,44,广东省,6656421
201612,441,苏里南,45,广西壮族自治区,33227
201612,441,苏里南,51,四川省,343
201612,442,特立尼达和多巴哥,11,北京市,2455
201612,442,特立尼达和多巴哥,31,上海市,262462
201612,442,特立尼达和多巴哥,32,江苏省,7976
201612,442,特立尼达和多巴哥,33,浙江省,1268914
201612,442,特立尼达和多巴哥,37,山东省,838217
201612,442,特立尼达和多巴哥,44,广东省,123081
201612,443,特克斯和凯科斯群岛,31,上海市,65
201612,444,乌拉圭,11,北京市,85239643
201612,444,乌拉圭,12,天津市,126778005
201612,444,乌拉圭,13,河北省,887491
201612,444,乌拉圭,15,内蒙古自治区,6768318
201612,444,乌拉圭,21,辽宁省,38831258
201612,444,乌拉圭,23,黑龙江省,5312614
201612,444,乌拉圭,31,上海市,97180457
201612,444,乌拉圭,32,江苏省,49024802
201612,444,乌拉圭,33,浙江省,60204904
201612,444,乌拉圭,34,安徽省,54806058
201612,444,乌拉圭,35,福建省,56904619
201612,444,乌拉圭,37,山东省,87212996
201612,444,乌拉圭,41,河南省,3561225
201612,444,乌拉圭,42,湖北省,5375172
201612,444,乌拉圭,43,湖南省,33148311
201612,444,乌拉圭,44,广东省,36111801
201612,444,乌拉圭,45,广西壮族自治区,5081601
201612,444,乌拉圭,46,海南省,19325
201612,444,乌拉圭,50,重庆市,4716338
201612,444,乌拉圭,51,四川省,1163939
201612,445,委内瑞拉,11,北京市,1768913270
201612,445,委内瑞拉,13,河北省,35271400
201612,445,委内瑞拉,31,上海市,67271
201612,445,委内瑞拉,32,江苏省,39909587
201612,445,委内瑞拉,33,浙江省,10557046
201612,445,委内瑞拉,35,福建省,46354715
201612,445,委内瑞拉,37,山东省,1535790153
201612,445,委内瑞拉,42,湖北省,137
201612,445,委内瑞拉,44,广东省,991330
201612,445,委内瑞拉,51,四川省,164
201612,446,英属维尔京群岛,44,广东省,197
201612,447,圣基茨和尼维斯,11,北京市,347
201612,447,圣基茨和尼维斯,12,天津市,329831
201612,447,圣基茨和尼维斯,44,广东省,104756
201612,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,67686
201612,501,加拿大,11,北京市,1239657509
201612,501,加拿大,12,天津市,742941169
201612,501,加拿大,13,河北省,304561000
201612,501,加拿大,14,山西省,4065594
201612,501,加拿大,15,内蒙古自治区,2472914
201612,501,加拿大,21,辽宁省,559626251
201612,501,加拿大,22,吉林省,2041260
201612,501,加拿大,23,黑龙江省,140943959
201612,501,加拿大,31,上海市,1440406558
201612,501,加拿大,32,江苏省,1129894580
201612,501,加拿大,33,浙江省,893335618
201612,501,加拿大,34,安徽省,337468166
201612,501,加拿大,35,福建省,851354583
201612,501,加拿大,36,江西省,208536355
201612,501,加拿大,37,山东省,1234508126
201612,501,加拿大,41,河南省,49666551
201612,501,加拿大,42,湖北省,154629229
201612,501,加拿大,43,湖南省,57943578
201612,501,加拿大,44,广东省,2082445495
201612,501,加拿大,45,广西壮族自治区,840057293
201612,501,加拿大,46,海南省,86569914
201612,501,加拿大,50,重庆市,358150980
201612,501,加拿大,51,四川省,39571156
201612,501,加拿大,53,云南省,419131
201612,501,加拿大,61,陕西省,18564301
201612,501,加拿大,62,甘肃省,9236007
201612,501,加拿大,64,宁夏回族自治区,2522202
201612,501,加拿大,65,新疆维吾尔自治区,22482728
201612,502,美国,11,北京市,18097526438
201612,502,美国,12,天津市,5849431581
201612,502,美国,13,河北省,1651950266
201612,502,美国,14,山西省,286621756
201612,502,美国,15,内蒙古自治区,142362208
201612,502,美国,21,辽宁省,2024136109
201612,502,美国,22,吉林省,530668624
201612,502,美国,23,黑龙江省,1038974201
201612,502,美国,31,上海市,18990236063
201612,502,美国,32,江苏省,10727174585
201612,502,美国,33,浙江省,4105555327
201612,502,美国,34,安徽省,1477773925
201612,502,美国,35,福建省,4731622801
201612,502,美国,36,江西省,546600036
201612,502,美国,37,山东省,7284373555
201612,502,美国,41,河南省,872400429
201612,502,美国,42,湖北省,684110663
201612,502,美国,43,湖南省,678311000
201612,502,美国,44,广东省,14518696357
201612,502,美国,45,广西壮族自治区,1568874411
201612,502,美国,46,海南省,1440094823
201612,502,美国,50,重庆市,658443466
201612,502,美国,51,四川省,5002664998
201612,502,美国,52,贵州省,155636619
201612,502,美国,53,云南省,913798932
201612,502,美国,54,西藏自治区,52817117
201612,502,美国,61,陕西省,515966595
201612,502,美国,62,甘肃省,811286841
201612,502,美国,63,青海省,14535693
201612,502,美国,64,宁夏回族自治区,4696117
201612,502,美国,65,新疆维吾尔自治区,79815295
201612,503,格陵兰,21,辽宁省,27092195
201612,503,格陵兰,31,上海市,7412717
201612,503,格陵兰,33,浙江省,40
201612,503,格陵兰,35,福建省,2405170
201612,503,格陵兰,37,山东省,57071868
201612,503,格陵兰,44,广东省,1845938
201612,504,百慕大,11,北京市,454
201612,504,百慕大,31,上海市,754
201612,601,澳大利亚,11,北京市,9597846475
201612,601,澳大利亚,12,天津市,2763125333
201612,601,澳大利亚,13,河北省,4362864425
201612,601,澳大利亚,14,山西省,137971206
201612,601,澳大利亚,15,内蒙古自治区,120883038
201612,601,澳大利亚,21,辽宁省,2544084858
201612,601,澳大利亚,22,吉林省,159070890
201612,601,澳大利亚,23,黑龙江省,8320815
201612,601,澳大利亚,31,上海市,7520007462
201612,601,澳大利亚,32,江苏省,5606180962
201612,601,澳大利亚,33,浙江省,2934195420
201612,601,澳大利亚,34,安徽省,1398633363
201612,601,澳大利亚,35,福建省,2091952250
201612,601,澳大利亚,36,江西省,262738879
201612,601,澳大利亚,37,山东省,4913803786
201612,601,澳大利亚,41,河南省,600581419
201612,601,澳大利亚,42,湖北省,499579733
201612,601,澳大利亚,43,湖南省,756960680
201612,601,澳大利亚,44,广东省,3886528175
201612,601,澳大利亚,45,广西壮族自治区,887964223
201612,601,澳大利亚,46,海南省,90474125
201612,601,澳大利亚,50,重庆市,75824554
201612,601,澳大利亚,51,四川省,110274290
201612,601,澳大利亚,52,贵州省,47045208
201612,601,澳大利亚,53,云南省,255300278
201612,601,澳大利亚,61,陕西省,509268784
201612,601,澳大利亚,62,甘肃省,219535647
201612,601,澳大利亚,64,宁夏回族自治区,235701
201612,601,澳大利亚,65,新疆维吾尔自治区,1294493
201612,602,库克群岛,37,山东省,1463638
201612,602,库克群岛,44,广东省,64284
201612,603,斐济,11,北京市,4385
201612,603,斐济,21,辽宁省,26605
201612,603,斐济,31,上海市,616875
201612,603,斐济,32,江苏省,20000
201612,603,斐济,35,福建省,727
201612,603,斐济,37,山东省,23405
201612,603,斐济,44,广东省,2296913
201612,606,瑙鲁,31,上海市,10606
201612,606,瑙鲁,37,山东省,8601
201612,606,瑙鲁,44,广东省,7
201612,607,新喀里多尼亚,11,北京市,82
201612,607,新喀里多尼亚,14,山西省,90494743
201612,607,新喀里多尼亚,21,辽宁省,77659466
201612,607,新喀里多尼亚,31,上海市,29139746
201612,607,新喀里多尼亚,32,江苏省,40528441
201612,607,新喀里多尼亚,33,浙江省,74773288
201612,607,新喀里多尼亚,35,福建省,16082253
201612,607,新喀里多尼亚,37,山东省,12415516
201612,607,新喀里多尼亚,44,广东省,92138043
201612,608,瓦努阿图,11,北京市,125
201612,608,瓦努阿图,31,上海市,693090
201612,608,瓦努阿图,35,福建省,3315123
201612,608,瓦努阿图,44,广东省,143856
201612,609,新西兰,11,北京市,408271508
201612,609,新西兰,12,天津市,144143795
201612,609,新西兰,13,河北省,35801636
201612,609,新西兰,14,山西省,140
201612,609,新西兰,15,内蒙古自治区,37245784
201612,609,新西兰,21,辽宁省,171349949
201612,609,新西兰,22,吉林省,1365277
201612,609,新西兰,23,黑龙江省,10752506
201612,609,新西兰,31,上海市,604541940
201612,609,新西兰,32,江苏省,438179122
201612,609,新西兰,33,浙江省,571525140
201612,609,新西兰,34,安徽省,48606184
201612,609,新西兰,35,福建省,456949771
201612,609,新西兰,36,江西省,172852
201612,609,新西兰,37,山东省,328571103
201612,609,新西兰,41,河南省,18574801
201612,609,新西兰,42,湖北省,3786430
201612,609,新西兰,43,湖南省,32527702
201612,609,新西兰,44,广东省,499259586
201612,609,新西兰,45,广西壮族自治区,1572594
201612,609,新西兰,46,海南省,4358579
201612,609,新西兰,50,重庆市,47353346
201612,609,新西兰,51,四川省,79341419
201612,609,新西兰,52,贵州省,6068703
201612,609,新西兰,53,云南省,15129
201612,609,新西兰,61,陕西省,6181039
201612,609,新西兰,63,青海省,1711819
201612,611,巴布亚新几内亚,11,北京市,570886523
201612,611,巴布亚新几内亚,12,天津市,3689505
201612,611,巴布亚新几内亚,13,河北省,3097031
201612,611,巴布亚新几内亚,22,吉林省,6191958
201612,611,巴布亚新几内亚,31,上海市,40743645
201612,611,巴布亚新几内亚,32,江苏省,275520827
201612,611,巴布亚新几内亚,33,浙江省,219617254
201612,611,巴布亚新几内亚,35,福建省,35808970
201612,611,巴布亚新几内亚,36,江西省,21558982
201612,611,巴布亚新几内亚,37,山东省,51553005
201612,611,巴布亚新几内亚,42,湖北省,18176156
201612,611,巴布亚新几内亚,43,湖南省,12478571
201612,611,巴布亚新几内亚,44,广东省,10861229
201612,611,巴布亚新几内亚,45,广西壮族自治区,21520275
201612,611,巴布亚新几内亚,51,四川省,137
201612,613,所罗门群岛,11,北京市,23873277
201612,613,所罗门群岛,31,上海市,33101509
201612,613,所罗门群岛,32,江苏省,32138545
201612,613,所罗门群岛,33,浙江省,49415055
201612,613,所罗门群岛,37,山东省,29818608
201612,613,所罗门群岛,44,广东省,26346637
201612,614,汤加,35,福建省,82613
201612,617,萨摩亚,11,北京市,69
201612,617,萨摩亚,31,上海市,27399
201612,617,萨摩亚,44,广东省,100644
201612,621,马绍尔群岛,21,辽宁省,1276844
201612,621,马绍尔群岛,33,浙江省,34296
201612,623,法属波利尼西亚,11,北京市,917
201612,623,法属波利尼西亚,31,上海市,4653208
201612,623,法属波利尼西亚,44,广东省,296140
201612,623,法属波利尼西亚,50,重庆市,2131175
201612,701,国家(地区)不明,11,北京市,6619812
201612,701,国家(地区)不明,12,天津市,92802
201612,701,国家(地区)不明,13,河北省,10057
201612,701,国家(地区)不明,21,辽宁省,3449096
201612,701,国家(地区)不明,23,黑龙江省,553282
201612,701,国家(地区)不明,31,上海市,19708722
201612,701,国家(地区)不明,32,江苏省,6819160
201612,701,国家(地区)不明,33,浙江省,3345352
201612,701,国家(地区)不明,34,安徽省,159638
201612,701,国家(地区)不明,35,福建省,1059666
201612,701,国家(地区)不明,36,江西省,701
201612,701,国家(地区)不明,37,山东省,1297126
201612,701,国家(地区)不明,41,河南省,4633525
201612,701,国家(地区)不明,42,湖北省,488901
201612,701,国家(地区)不明,43,湖南省,57457743
201612,701,国家(地区)不明,44,广东省,12321313
201612,701,国家(地区)不明,45,广西壮族自治区,29830
201612,701,国家(地区)不明,50,重庆市,243088
201612,701,国家(地区)不明,51,四川省,270812090
201612,701,国家(地区)不明,52,贵州省,13718
201612,701,国家(地区)不明,61,陕西省,16605
