数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,329,圣马力诺,32,江苏省,"46,409"
202501,329,圣马力诺,33,浙江省,"18,209"
202501,329,圣马力诺,41,河南省,"24,990"
202501,329,圣马力诺,44,广东省,"87,988"
202501,329,圣马力诺,61,陕西省,"462,349"
202501,330,瑞典,11,北京市,"1,074,621,123"
202501,330,瑞典,12,天津市,"70,786,775"
202501,330,瑞典,13,河北省,"44,747,067"
202501,330,瑞典,14,山西省,"12,774,039"
202501,330,瑞典,15,内蒙古自治区,"44,286,076"
202501,330,瑞典,21,辽宁省,"71,893,490"
202501,330,瑞典,22,吉林省,"20,352,135"
202501,330,瑞典,23,黑龙江省,"26,510,930"
202501,330,瑞典,31,上海市,"1,101,865,790"
202501,330,瑞典,32,江苏省,"767,754,138"
202501,330,瑞典,33,浙江省,"304,113,782"
202501,330,瑞典,34,安徽省,"58,582,656"
202501,330,瑞典,35,福建省,"115,149,308"
202501,330,瑞典,36,江西省,"21,286,405"
202501,330,瑞典,37,山东省,"980,739,690"
202501,330,瑞典,41,河南省,"9,107,495"
202501,330,瑞典,42,湖北省,"16,300,386"
202501,330,瑞典,43,湖南省,"28,509,668"
202501,330,瑞典,44,广东省,"294,764,491"
202501,330,瑞典,45,广西壮族自治区,"153,460,508"
202501,330,瑞典,46,海南省,"2,000,016"
202501,330,瑞典,50,重庆市,"30,095,413"
202501,330,瑞典,51,四川省,"74,401,863"
202501,330,瑞典,52,贵州省,"298,119"
202501,330,瑞典,61,陕西省,"2,263,880"
202501,330,瑞典,62,甘肃省,"24,432"
202501,330,瑞典,65,新疆维吾尔自治区,"977,257"
202501,331,瑞士,11,北京市,"986,536,408"
202501,331,瑞士,12,天津市,"124,874,148"
202501,331,瑞士,13,河北省,"17,953,576"
202501,331,瑞士,14,山西省,"4,438,986"
202501,331,瑞士,15,内蒙古自治区,"5,950,781"
202501,331,瑞士,21,辽宁省,"44,474,735"
202501,331,瑞士,22,吉林省,"57,014,302"
202501,331,瑞士,23,黑龙江省,"2,873,951"
202501,331,瑞士,31,上海市,"3,353,078,710"
202501,331,瑞士,32,江苏省,"837,908,635"
202501,331,瑞士,33,浙江省,"226,847,522"
202501,331,瑞士,34,安徽省,"24,939,653"
202501,331,瑞士,35,福建省,"51,804,446"
202501,331,瑞士,36,江西省,"13,427,746"
202501,331,瑞士,37,山东省,"176,644,916"
202501,331,瑞士,41,河南省,"19,398,971"
202501,331,瑞士,42,湖北省,"25,816,400"
202501,331,瑞士,43,湖南省,"242,695,735"
202501,331,瑞士,44,广东省,"1,017,442,678"
202501,331,瑞士,45,广西壮族自治区,"1,940,530"
202501,331,瑞士,46,海南省,"303,534,092"
202501,331,瑞士,50,重庆市,"38,777,521"
202501,331,瑞士,51,四川省,"20,729,901"
202501,331,瑞士,52,贵州省,"25,829"
202501,331,瑞士,53,云南省,"3,275,542"
202501,331,瑞士,61,陕西省,"24,643,555"
202501,331,瑞士,62,甘肃省,"24,134"
202501,331,瑞士,65,新疆维吾尔自治区,"1,496,950"
202501,334,爱沙尼亚,11,北京市,"31,641,457"
202501,334,爱沙尼亚,12,天津市,"3,703,108"
202501,334,爱沙尼亚,13,河北省,"309,389"
202501,334,爱沙尼亚,21,辽宁省,"1,246,768"
202501,334,爱沙尼亚,22,吉林省,"781,369"
202501,334,爱沙尼亚,23,黑龙江省,"95,256"
202501,334,爱沙尼亚,31,上海市,"24,132,048"
202501,334,爱沙尼亚,32,江苏省,"81,167,118"
202501,334,爱沙尼亚,33,浙江省,"22,668,863"
202501,334,爱沙尼亚,34,安徽省,"172,322"
202501,334,爱沙尼亚,35,福建省,"2,985,099"
202501,334,爱沙尼亚,37,山东省,"15,989,148"
202501,334,爱沙尼亚,41,河南省,"424,607"
202501,334,爱沙尼亚,42,湖北省,"4,727,297"
202501,334,爱沙尼亚,43,湖南省,"607,811"
202501,334,爱沙尼亚,44,广东省,"16,086,347"
202501,334,爱沙尼亚,45,广西壮族自治区,"397,859"
202501,334,爱沙尼亚,51,四川省,"60,274"
202501,334,爱沙尼亚,53,云南省,"726,626"
202501,334,爱沙尼亚,61,陕西省,"19,488"
202501,335,拉脱维亚,11,北京市,"11,272,270"
202501,335,拉脱维亚,12,天津市,"804,977"
202501,335,拉脱维亚,13,河北省,"1,337,397"
202501,335,拉脱维亚,21,辽宁省,"5,191,369"
202501,335,拉脱维亚,23,黑龙江省,"23,816"
202501,335,拉脱维亚,31,上海市,"25,394,371"
202501,335,拉脱维亚,32,江苏省,"15,068,228"
202501,335,拉脱维亚,33,浙江省,"41,711,390"
202501,335,拉脱维亚,34,安徽省,"22,528"
202501,335,拉脱维亚,35,福建省,"35,045,892"
202501,335,拉脱维亚,36,江西省,"296,897"
202501,335,拉脱维亚,37,山东省,"20,862,583"
202501,335,拉脱维亚,41,河南省,"17,754"
202501,335,拉脱维亚,42,湖北省,"12,457"
202501,335,拉脱维亚,43,湖南省,"1,318,891"
202501,335,拉脱维亚,44,广东省,"15,564,006"
202501,335,拉脱维亚,45,广西壮族自治区,"2,387,218"
202501,335,拉脱维亚,50,重庆市,"3,155"
202501,335,拉脱维亚,51,四川省,"65,550"
202501,335,拉脱维亚,53,云南省,"728,013"
202501,335,拉脱维亚,61,陕西省,"37,637"
202501,336,立陶宛,11,北京市,"4,370,708"
202501,336,立陶宛,12,天津市,"6,304,532"
202501,336,立陶宛,13,河北省,"100,561"
202501,336,立陶宛,21,辽宁省,"689,196"
202501,336,立陶宛,22,吉林省,"429,560"
202501,336,立陶宛,23,黑龙江省,"214,663"
202501,336,立陶宛,31,上海市,"38,783,886"
202501,336,立陶宛,32,江苏省,"7,215,983"
202501,336,立陶宛,33,浙江省,"1,653,759"
202501,336,立陶宛,34,安徽省,"1,559,435"
202501,336,立陶宛,35,福建省,"930,368"
202501,336,立陶宛,36,江西省,"12,237"
202501,336,立陶宛,37,山东省,"1,200,722"
202501,336,立陶宛,41,河南省,"8,684"
202501,336,立陶宛,42,湖北省,"1,241,269"
202501,336,立陶宛,43,湖南省,489
202501,336,立陶宛,44,广东省,"19,716,141"
202501,336,立陶宛,46,海南省,"1,691"
202501,336,立陶宛,51,四川省,"855,858"
202501,336,立陶宛,61,陕西省,"1,131"
202501,340,白俄罗斯,11,北京市,"353,608,852"
202501,340,白俄罗斯,12,天津市,"944,862"
202501,340,白俄罗斯,13,河北省,"257,513"
202501,340,白俄罗斯,15,内蒙古自治区,"341,844"
202501,340,白俄罗斯,21,辽宁省,"146,858,838"
202501,340,白俄罗斯,23,黑龙江省,"29,404,981"
202501,340,白俄罗斯,31,上海市,"152,473,024"
202501,340,白俄罗斯,32,江苏省,"76,138,956"
202501,340,白俄罗斯,33,浙江省,"53,736,646"
202501,340,白俄罗斯,34,安徽省,"4,022,520"
202501,340,白俄罗斯,35,福建省,"28,696,959"
202501,340,白俄罗斯,36,江西省,"231,290"
202501,340,白俄罗斯,37,山东省,"23,696,419"
202501,340,白俄罗斯,41,河南省,"22,518,054"
202501,340,白俄罗斯,42,湖北省,"41,526,347"
202501,340,白俄罗斯,43,湖南省,"694,024"
202501,340,白俄罗斯,44,广东省,"33,531,550"
202501,340,白俄罗斯,45,广西壮族自治区,"5,583,234"
202501,340,白俄罗斯,46,海南省,"2,772,649"
202501,340,白俄罗斯,50,重庆市,"9,497,528"
202501,340,白俄罗斯,51,四川省,"1,964,232"
202501,340,白俄罗斯,52,贵州省,"4,171,071"
202501,340,白俄罗斯,61,陕西省,"1,206,375"
202501,340,白俄罗斯,62,甘肃省,"951,500"
202501,340,白俄罗斯,65,新疆维吾尔自治区,"582,214"
202501,343,摩尔多瓦,11,北京市,"3,811,078"
202501,343,摩尔多瓦,12,天津市,"42,336"
202501,343,摩尔多瓦,21,辽宁省,"2,465,597"
202501,343,摩尔多瓦,22,吉林省,"2,700,483"
202501,343,摩尔多瓦,23,黑龙江省,"81,256"
202501,343,摩尔多瓦,31,上海市,"27,648,704"
202501,343,摩尔多瓦,32,江苏省,"880,749"
202501,343,摩尔多瓦,33,浙江省,"5,023,294"
202501,343,摩尔多瓦,34,安徽省,277
202501,343,摩尔多瓦,35,福建省,"347,955"
202501,343,摩尔多瓦,37,山东省,"480,136"
202501,343,摩尔多瓦,41,河南省,"9,480"
202501,343,摩尔多瓦,44,广东省,"1,612,891"
202501,343,摩尔多瓦,46,海南省,"1,553,290"
202501,343,摩尔多瓦,50,重庆市,"40,161"
202501,343,摩尔多瓦,51,四川省,"8,622"
202501,344,俄罗斯,11,北京市,"14,545,857,529"
202501,344,俄罗斯,12,天津市,"307,270,693"
202501,344,俄罗斯,13,河北省,"987,846,430"
202501,344,俄罗斯,14,山西省,"9,129,609"
202501,344,俄罗斯,15,内蒙古自治区,"1,106,825,712"
202501,344,俄罗斯,21,辽宁省,"1,136,008,151"
202501,344,俄罗斯,22,吉林省,"788,018,145"
202501,344,俄罗斯,23,黑龙江省,"18,229,234,317"
202501,344,俄罗斯,31,上海市,"7,185,464,852"
202501,344,俄罗斯,32,江苏省,"3,122,623,979"
202501,344,俄罗斯,33,浙江省,"2,055,958,575"
202501,344,俄罗斯,34,安徽省,"262,258,713"
202501,344,俄罗斯,35,福建省,"997,349,731"
202501,344,俄罗斯,36,江西省,"350,306,530"
202501,344,俄罗斯,37,山东省,"10,826,412,013"
202501,344,俄罗斯,41,河南省,"1,100,499,009"
202501,344,俄罗斯,42,湖北省,"177,117,778"
202501,344,俄罗斯,43,湖南省,"84,200,125"
202501,344,俄罗斯,44,广东省,"2,047,488,166"
202501,344,俄罗斯,45,广西壮族自治区,"248,886,134"
202501,344,俄罗斯,46,海南省,"837,672,861"
202501,344,俄罗斯,50,重庆市,"301,397,096"
202501,344,俄罗斯,51,四川省,"426,812,765"
202501,344,俄罗斯,52,贵州省,"29,054,041"
202501,344,俄罗斯,53,云南省,"1,156,308,189"
202501,344,俄罗斯,61,陕西省,"29,316,476"
202501,344,俄罗斯,62,甘肃省,"207,512,643"
202501,344,俄罗斯,64,宁夏回族自治区,"22,829,134"
202501,344,俄罗斯,65,新疆维吾尔自治区,"1,380,377,640"
202501,347,乌克兰,11,北京市,"104,946,919"
202501,347,乌克兰,12,天津市,"1,542,832"
202501,347,乌克兰,13,河北省,"991,329"
202501,347,乌克兰,21,辽宁省,"23,815,548"
202501,347,乌克兰,22,吉林省,"1,961"
202501,347,乌克兰,23,黑龙江省,"2,929,619"
202501,347,乌克兰,31,上海市,"234,661,140"
202501,347,乌克兰,32,江苏省,"82,689,632"
202501,347,乌克兰,33,浙江省,"30,540,559"
202501,347,乌克兰,34,安徽省,"4,000,098"
202501,347,乌克兰,35,福建省,"426,324,051"
202501,347,乌克兰,37,山东省,"20,693,807"
202501,347,乌克兰,41,河南省,581
202501,347,乌克兰,42,湖北省,"4,841,413"
202501,347,乌克兰,43,湖南省,"4,136,514"
202501,347,乌克兰,44,广东省,"5,952,403"
202501,347,乌克兰,45,广西壮族自治区,"570,811"
202501,347,乌克兰,46,海南省,"66,350,930"
202501,347,乌克兰,50,重庆市,"2,693,139"
202501,347,乌克兰,51,四川省,"151,690,852"
202501,347,乌克兰,61,陕西省,"5,079,325"
202501,350,斯洛文尼亚,11,北京市,"82,497,533"
202501,350,斯洛文尼亚,12,天津市,"23,903,843"
202501,350,斯洛文尼亚,13,河北省,"2,956,144"
202501,350,斯洛文尼亚,15,内蒙古自治区,"20,474"
202501,350,斯洛文尼亚,21,辽宁省,"12,012,282"
202501,350,斯洛文尼亚,22,吉林省,"2,297,991"
202501,350,斯洛文尼亚,23,黑龙江省,"1,960,846"
202501,350,斯洛文尼亚,31,上海市,"29,379,932"
202501,350,斯洛文尼亚,32,江苏省,"32,017,878"
202501,350,斯洛文尼亚,33,浙江省,"14,478,329"
202501,350,斯洛文尼亚,34,安徽省,"1,327,570"
202501,350,斯洛文尼亚,35,福建省,"1,039,801"
202501,350,斯洛文尼亚,37,山东省,"5,648,176"
202501,350,斯洛文尼亚,41,河南省,0
202501,350,斯洛文尼亚,42,湖北省,"4,262,245"
202501,350,斯洛文尼亚,43,湖南省,"4,426,573"
202501,350,斯洛文尼亚,44,广东省,"14,977,082"
202501,350,斯洛文尼亚,45,广西壮族自治区,"167,068"
202501,350,斯洛文尼亚,46,海南省,"597,385"
202501,350,斯洛文尼亚,50,重庆市,"525,677"
202501,350,斯洛文尼亚,51,四川省,"521,197"
202501,350,斯洛文尼亚,53,云南省,"7,029"
202501,350,斯洛文尼亚,61,陕西省,"493,694"
202501,351,克罗地亚,11,北京市,"10,648,808"
202501,351,克罗地亚,12,天津市,"2,469,163"
202501,351,克罗地亚,13,河北省,"958,173"
202501,351,克罗地亚,21,辽宁省,"8,643,801"
202501,351,克罗地亚,22,吉林省,"714,886"
202501,351,克罗地亚,23,黑龙江省,"28,940"
202501,351,克罗地亚,31,上海市,"13,036,500"
202501,351,克罗地亚,32,江苏省,"11,011,010"
202501,351,克罗地亚,33,浙江省,"13,840,426"
202501,351,克罗地亚,34,安徽省,"11,543,704"
202501,351,克罗地亚,35,福建省,"10,117,847"
202501,351,克罗地亚,37,山东省,"5,184,510"
202501,351,克罗地亚,41,河南省,"10,975"
202501,351,克罗地亚,42,湖北省,"103,426"
202501,351,克罗地亚,43,湖南省,"117,916"
202501,351,克罗地亚,44,广东省,"10,866,663"
202501,351,克罗地亚,46,海南省,"35,276"
202501,351,克罗地亚,50,重庆市,"198,273"
202501,351,克罗地亚,51,四川省,"21,778"
202501,351,克罗地亚,53,云南省,"166,607"
202501,351,克罗地亚,61,陕西省,"25,141"
202501,352,捷克,11,北京市,"372,798,465"
202501,352,捷克,12,天津市,"41,131,981"
202501,352,捷克,13,河北省,"13,168,921"
202501,352,捷克,21,辽宁省,"364,774,479"
202501,352,捷克,22,吉林省,"131,159,974"
202501,352,捷克,23,黑龙江省,"4,286,628"
202501,352,捷克,31,上海市,"580,003,065"
202501,352,捷克,32,江苏省,"358,403,351"
202501,352,捷克,33,浙江省,"122,451,297"
202501,352,捷克,34,安徽省,"60,755,906"
202501,352,捷克,35,福建省,"59,768,799"
202501,352,捷克,36,江西省,"27,904,331"
202501,352,捷克,37,山东省,"74,462,360"
202501,352,捷克,41,河南省,"14,053,234"
202501,352,捷克,42,湖北省,"144,120,487"
202501,352,捷克,43,湖南省,"37,930,699"
202501,352,捷克,44,广东省,"479,884,489"
202501,352,捷克,45,广西壮族自治区,"13,081,585"
202501,352,捷克,46,海南省,"1,729,918"
202501,352,捷克,50,重庆市,"21,049,654"
202501,352,捷克,51,四川省,"10,471,496"
202501,352,捷克,52,贵州省,"599,355"
202501,352,捷克,53,云南省,"1,433,316"
202501,352,捷克,54,西藏自治区,"41,581"
202501,352,捷克,61,陕西省,"6,729,177"
202501,352,捷克,64,宁夏回族自治区,"115,234"
202501,353,斯洛伐克,11,北京市,"306,493,243"
202501,353,斯洛伐克,12,天津市,"20,646,568"
202501,353,斯洛伐克,13,河北省,"12,300,298"
202501,353,斯洛伐克,21,辽宁省,"98,923,538"
202501,353,斯洛伐克,22,吉林省,"698,377,311"
202501,353,斯洛伐克,23,黑龙江省,"1,935,060"
202501,353,斯洛伐克,31,上海市,"460,310,963"
202501,353,斯洛伐克,32,江苏省,"43,092,604"
202501,353,斯洛伐克,33,浙江省,"792,906,959"
202501,353,斯洛伐克,34,安徽省,"8,136,312"
202501,353,斯洛伐克,35,福建省,"27,541,711"
202501,353,斯洛伐克,36,江西省,"128,203"
202501,353,斯洛伐克,37,山东省,"17,054,026"
202501,353,斯洛伐克,41,河南省,"889,486"
202501,353,斯洛伐克,42,湖北省,"2,227,068"
202501,353,斯洛伐克,43,湖南省,"3,318,372"
202501,353,斯洛伐克,44,广东省,"37,336,919"
202501,353,斯洛伐克,45,广西壮族自治区,"2,955,707"
202501,353,斯洛伐克,46,海南省,"7,181,921"
202501,353,斯洛伐克,50,重庆市,"10,642,971"
202501,353,斯洛伐克,51,四川省,"1,592,212"
202501,353,斯洛伐克,53,云南省,"46,230"
202501,353,斯洛伐克,61,陕西省,"13,997,328"
202501,353,斯洛伐克,64,宁夏回族自治区,"34,895"
202501,354,北马其顿,11,北京市,"1,629,712"
202501,354,北马其顿,12,天津市,"1,657,539"
202501,354,北马其顿,21,辽宁省,"3,808,139"
202501,354,北马其顿,22,吉林省,"13,002,504"
202501,354,北马其顿,31,上海市,"6,694,181"
202501,354,北马其顿,32,江苏省,"2,712,850"
202501,354,北马其顿,33,浙江省,"3,823,884"
202501,354,北马其顿,34,安徽省,74
202501,354,北马其顿,35,福建省,"15,527,311"
202501,354,北马其顿,36,江西省,"71,364"
202501,354,北马其顿,37,山东省,"660,104"
202501,354,北马其顿,41,河南省,788
202501,354,北马其顿,42,湖北省,"7,495"
202501,354,北马其顿,43,湖南省,"1,592"
202501,354,北马其顿,44,广东省,"4,057,127"
202501,354,北马其顿,51,四川省,"194,776"
202501,355,波斯尼亚和黑塞哥维那,11,北京市,"343,426"
202501,355,波斯尼亚和黑塞哥维那,12,天津市,"329,571"
202501,355,波斯尼亚和黑塞哥维那,13,河北省,"14,486"
202501,355,波斯尼亚和黑塞哥维那,21,辽宁省,"8,889,081"
202501,355,波斯尼亚和黑塞哥维那,22,吉林省,"39,582"
202501,355,波斯尼亚和黑塞哥维那,23,黑龙江省,705
202501,355,波斯尼亚和黑塞哥维那,31,上海市,"6,702,676"
202501,355,波斯尼亚和黑塞哥维那,32,江苏省,"12,048,403"
202501,355,波斯尼亚和黑塞哥维那,33,浙江省,"4,940,588"
202501,355,波斯尼亚和黑塞哥维那,34,安徽省,"28,086,316"
202501,355,波斯尼亚和黑塞哥维那,35,福建省,"3,024,570"
202501,355,波斯尼亚和黑塞哥维那,37,山东省,"2,567,421"
202501,355,波斯尼亚和黑塞哥维那,42,湖北省,"27,117"
202501,355,波斯尼亚和黑塞哥维那,43,湖南省,"978,970"
202501,355,波斯尼亚和黑塞哥维那,44,广东省,"6,443,592"
202501,355,波斯尼亚和黑塞哥维那,46,海南省,"1,188,256"
202501,355,波斯尼亚和黑塞哥维那,51,四川省,"1,267,302"
202501,356,梵蒂冈,31,上海市,"6,053"
202501,357,法罗群岛,11,北京市,"1,987,358"
202501,357,法罗群岛,12,天津市,"4,400,782"
202501,357,法罗群岛,31,上海市,"5,619,677"
202501,357,法罗群岛,32,江苏省,"1,098"
202501,357,法罗群岛,35,福建省,"2,746,258"
202501,357,法罗群岛,37,山东省,"30,444,237"
202501,357,法罗群岛,44,广东省,"1,453,210"
202501,357,法罗群岛,51,四川省,"54,171,535"
202501,357,法罗群岛,61,陕西省,"1,069,574"
202501,358,塞尔维亚,11,北京市,"86,323,702"
202501,358,塞尔维亚,12,天津市,"1,045,662"
202501,358,塞尔维亚,13,河北省,"94,150"
202501,358,塞尔维亚,21,辽宁省,"35,749,328"
202501,358,塞尔维亚,22,吉林省,"3,381,145"
202501,358,塞尔维亚,23,黑龙江省,"987,890"
202501,358,塞尔维亚,31,上海市,"19,266,713"
202501,358,塞尔维亚,32,江苏省,"8,488,524"
202501,358,塞尔维亚,33,浙江省,"156,295,945"
202501,358,塞尔维亚,34,安徽省,"78,775"
202501,358,塞尔维亚,35,福建省,"5,683,094"
202501,358,塞尔维亚,37,山东省,"244,231,956"
202501,358,塞尔维亚,42,湖北省,"127,985"
202501,358,塞尔维亚,43,湖南省,"39,870,028"
202501,358,塞尔维亚,44,广东省,"33,160,660"
202501,358,塞尔维亚,45,广西壮族自治区,"250,831,056"
202501,358,塞尔维亚,46,海南省,"27,671"
202501,358,塞尔维亚,50,重庆市,"1,190,166"
202501,358,塞尔维亚,51,四川省,"288,624"
202501,358,塞尔维亚,65,新疆维吾尔自治区,"15,636,218"
202501,359,黑山,11,北京市,"1,669"
202501,359,黑山,12,天津市,"1,256,332"
202501,359,黑山,23,黑龙江省,"690,169"
202501,359,黑山,31,上海市,"7,678"
202501,359,黑山,32,江苏省,"156,355"
202501,359,黑山,33,浙江省,"663,567"
202501,359,黑山,34,安徽省,"79,404"
202501,359,黑山,37,山东省,"53,199,564"
202501,359,黑山,44,广东省,"389,774"
202501,359,黑山,53,云南省,"8,379,987"
202501,361,格恩西,31,上海市,"1,066"
202501,362,马恩岛,33,浙江省,"7,188"
202501,399,欧洲其他国家(地区),32,江苏省,"84,164"
202501,399,欧洲其他国家(地区),33,浙江省,"16,643"
202501,399,欧洲其他国家(地区),44,广东省,"11,394"
202501,401,安提瓜和巴布达,11,北京市,216
202501,401,安提瓜和巴布达,44,广东省,"3,041,776"
202501,402,阿根廷,11,北京市,"612,435,057"
202501,402,阿根廷,12,天津市,"235,702,606"
202501,402,阿根廷,13,河北省,"28,868,544"
202501,402,阿根廷,21,辽宁省,"36,771,783"
202501,402,阿根廷,31,上海市,"324,214,353"
202501,402,阿根廷,32,江苏省,"392,767,637"
202501,402,阿根廷,33,浙江省,"124,824,832"
202501,402,阿根廷,34,安徽省,"13,649,180"
202501,402,阿根廷,35,福建省,"173,744,664"
202501,402,阿根廷,36,江西省,"178,271,329"
202501,402,阿根廷,37,山东省,"243,058,780"
202501,402,阿根廷,41,河南省,"67,367,564"
202501,402,阿根廷,42,湖北省,"79,749,082"
202501,402,阿根廷,43,湖南省,"109,628,068"
202501,402,阿根廷,44,广东省,"445,915,297"
202501,402,阿根廷,45,广西壮族自治区,"227,133,699"
202501,402,阿根廷,46,海南省,"1,047,302"
202501,402,阿根廷,50,重庆市,"72,426,276"
202501,402,阿根廷,51,四川省,"33,326,731"
202501,402,阿根廷,52,贵州省,"36,766,612"
202501,402,阿根廷,53,云南省,"10,757,014"
202501,402,阿根廷,61,陕西省,"17,463,395"
202501,402,阿根廷,63,青海省,"2,719,623"
202501,403,阿鲁巴,31,上海市,108
202501,403,阿鲁巴,44,广东省,"3,395"
202501,404,巴哈马,31,上海市,"75,300"
202501,404,巴哈马,32,江苏省,474
202501,404,巴哈马,33,浙江省,539
202501,404,巴哈马,44,广东省,94
202501,404,巴哈马,50,重庆市,"174,330"
202501,405,巴巴多斯,31,上海市,755
202501,405,巴巴多斯,33,浙江省,"1,659"
202501,405,巴巴多斯,35,福建省,453
202501,405,巴巴多斯,44,广东省,"3,859,825"
202501,406,伯利兹,11,北京市,29
202501,406,伯利兹,31,上海市,"4,939"
202501,406,伯利兹,32,江苏省,"2,762"
202501,406,伯利兹,35,福建省,"3,412"
202501,406,伯利兹,44,广东省,"915,545"
202501,406,伯利兹,51,四川省,731
202501,408,玻利维亚,11,北京市,"26,498,462"
202501,408,玻利维亚,12,天津市,"8,954,763"
202501,408,玻利维亚,13,河北省,"7,241,842"
202501,408,玻利维亚,15,内蒙古自治区,"6,597,778"
202501,408,玻利维亚,21,辽宁省,438
202501,408,玻利维亚,31,上海市,"58,386,096"
202501,408,玻利维亚,32,江苏省,"97,318,482"
202501,408,玻利维亚,33,浙江省,"27,147,839"
202501,408,玻利维亚,34,安徽省,"80,369,208"
202501,408,玻利维亚,35,福建省,"45,955,047"
202501,408,玻利维亚,36,江西省,"150,835,105"
202501,408,玻利维亚,37,山东省,"23,109,599"
202501,408,玻利维亚,41,河南省,"439,009,230"
202501,408,玻利维亚,42,湖北省,"74,107,963"
202501,408,玻利维亚,43,湖南省,"209,821,936"
202501,408,玻利维亚,44,广东省,"72,646,156"
202501,408,玻利维亚,45,广西壮族自治区,"50,392,809"
202501,408,玻利维亚,50,重庆市,"15,385,282"
202501,408,玻利维亚,51,四川省,948
202501,408,玻利维亚,52,贵州省,"2,134,891"
202501,408,玻利维亚,53,云南省,"9,410,853"
202501,408,玻利维亚,63,青海省,"778,032"
202501,410,巴西,11,北京市,"9,738,309,547"
202501,410,巴西,12,天津市,"939,363,235"
202501,410,巴西,13,河北省,"2,042,117,453"
202501,410,巴西,14,山西省,"206,630,434"
202501,410,巴西,15,内蒙古自治区,"6,271,184"
202501,410,巴西,21,辽宁省,"1,092,167,943"
202501,410,巴西,22,吉林省,"1,205,111"
202501,410,巴西,23,黑龙江省,"18,569,357"
202501,410,巴西,31,上海市,"4,026,307,391"
202501,410,巴西,32,江苏省,"4,534,274,713"
202501,410,巴西,33,浙江省,"3,051,904,216"
202501,410,巴西,34,安徽省,"1,119,827,878"
202501,410,巴西,35,福建省,"2,418,127,901"
202501,410,巴西,36,江西省,"336,460,490"
202501,410,巴西,37,山东省,"8,116,504,466"
202501,410,巴西,41,河南省,"918,487,594"
202501,410,巴西,42,湖北省,"759,416,500"
202501,410,巴西,43,湖南省,"1,240,841,934"
202501,410,巴西,44,广东省,"3,564,421,445"
202501,410,巴西,45,广西壮族自治区,"901,992,139"
202501,410,巴西,46,海南省,"1,493,688,875"
202501,410,巴西,50,重庆市,"192,617,033"
202501,410,巴西,51,四川省,"292,219,531"
202501,410,巴西,52,贵州省,"39,500,655"
202501,410,巴西,53,云南省,"947,502,033"
202501,410,巴西,61,陕西省,"419,114,606"
202501,410,巴西,62,甘肃省,"2,338,598"
202501,410,巴西,63,青海省,"853,319"
202501,410,巴西,64,宁夏回族自治区,"5,137,083"
202501,410,巴西,65,新疆维吾尔自治区,"2,673,995"
202501,411,开曼群岛,11,北京市,"6,433"
202501,411,开曼群岛,51,四川省,"58,946"
202501,412,智利,11,北京市,"217,768,960"
202501,412,智利,12,天津市,"362,624,228"
202501,412,智利,13,河北省,"516,582,209"
202501,412,智利,14,山西省,"186,663,314"
202501,412,智利,15,内蒙古自治区,"375,746,028"
202501,412,智利,21,辽宁省,"334,374,038"
202501,412,智利,22,吉林省,"359,662,775"
202501,412,智利,23,黑龙江省,"27,913,719"
202501,412,智利,31,上海市,"4,322,510,505"
202501,412,智利,32,江苏省,"439,047,215"
202501,412,智利,33,浙江省,"2,980,461,891"
202501,412,智利,34,安徽省,"3,344,863,329"
202501,412,智利,35,福建省,"2,259,652,183"
202501,412,智利,36,江西省,"1,657,320,591"
202501,412,智利,37,山东省,"3,033,811,983"
202501,412,智利,41,河南省,"757,466,474"
202501,412,智利,42,湖北省,"488,383,127"
202501,412,智利,43,湖南省,"1,187,373,906"
202501,412,智利,44,广东省,"8,208,292,489"
202501,412,智利,45,广西壮族自治区,"2,966,448,259"
202501,412,智利,46,海南省,"56,969,555"
202501,412,智利,50,重庆市,"100,218,958"
202501,412,智利,51,四川省,"601,744,403"
202501,412,智利,52,贵州省,"113,465,536"
202501,412,智利,53,云南省,"719,503,838"
202501,412,智利,61,陕西省,"45,371,065"
202501,412,智利,62,甘肃省,807
202501,412,智利,63,青海省,"1,163,466"
202501,412,智利,65,新疆维吾尔自治区,"35,799,219"
202501,413,哥伦比亚,11,北京市,"1,469,197,161"
202501,413,哥伦比亚,12,天津市,"843,998"
202501,413,哥伦比亚,13,河北省,"1,256,055"
202501,413,哥伦比亚,14,山西省,"55,554,887"
202501,413,哥伦比亚,21,辽宁省,"20,573"
202501,413,哥伦比亚,31,上海市,"66,758,503"
202501,413,哥伦比亚,32,江苏省,"32,467,079"
202501,413,哥伦比亚,33,浙江省,"107,205,024"
202501,413,哥伦比亚,34,安徽省,"20,395,085"
202501,413,哥伦比亚,35,福建省,"25,759,389"
202501,413,哥伦比亚,36,江西省,"137,293,209"
202501,413,哥伦比亚,37,山东省,"5,953,755"
202501,413,哥伦比亚,41,河南省,"3,066,370"
202501,413,哥伦比亚,42,湖北省,"537,971"
202501,413,哥伦比亚,44,广东省,"115,682,621"
202501,413,哥伦比亚,45,广西壮族自治区,"23,253"
202501,413,哥伦比亚,46,海南省,"3,133"
202501,413,哥伦比亚,50,重庆市,401
202501,413,哥伦比亚,51,四川省,"7,695"
202501,413,哥伦比亚,53,云南省,"2,078,055"
202501,414,多米尼克,31,上海市,25
202501,414,多米尼克,32,江苏省,"9,849"
202501,414,多米尼克,35,福建省,"5,482"
202501,414,多米尼克,37,山东省,151
