数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202205,125,尼泊尔,12,天津市,6938271
202205,125,尼泊尔,13,河北省,25596628
202205,125,尼泊尔,14,山西省,2750210
202205,125,尼泊尔,15,内蒙古自治区,5033506
202205,125,尼泊尔,21,辽宁省,1867577
202205,125,尼泊尔,22,吉林省,311629
202205,125,尼泊尔,23,黑龙江省,427941
202205,125,尼泊尔,31,上海市,12094493
202205,125,尼泊尔,32,江苏省,41155846
202205,125,尼泊尔,33,浙江省,107571605
202205,125,尼泊尔,34,安徽省,11959946
202205,125,尼泊尔,35,福建省,15920057
202205,125,尼泊尔,36,江西省,10622907
202205,125,尼泊尔,37,山东省,82404521
202205,125,尼泊尔,41,河南省,11418074
202205,125,尼泊尔,42,湖北省,12978186
202205,125,尼泊尔,43,湖南省,28312517
202205,125,尼泊尔,44,广东省,147170928
202205,125,尼泊尔,45,广西壮族自治区,51370685
202205,125,尼泊尔,50,重庆市,16973285
202205,125,尼泊尔,51,四川省,21184745
202205,125,尼泊尔,52,贵州省,82335
202205,125,尼泊尔,53,云南省,13810049
202205,125,尼泊尔,54,西藏自治区,101683708
202205,125,尼泊尔,61,陕西省,1648993
202205,125,尼泊尔,62,甘肃省,20305022
202205,125,尼泊尔,63,青海省,770647
202205,125,尼泊尔,64,宁夏回族自治区,170412
202205,125,尼泊尔,65,新疆维吾尔自治区,779914
202205,126,阿曼,11,北京市,137772968
202205,126,阿曼,12,天津市,31424790
202205,126,阿曼,13,河北省,54467113
202205,126,阿曼,14,山西省,9577736
202205,126,阿曼,15,内蒙古自治区,7440759
202205,126,阿曼,21,辽宁省,211259882
202205,126,阿曼,22,吉林省,9988966
202205,126,阿曼,23,黑龙江省,2445088
202205,126,阿曼,31,上海市,82816575
202205,126,阿曼,32,江苏省,456888319
202205,126,阿曼,33,浙江省,407782480
202205,126,阿曼,34,安徽省,68251293
202205,126,阿曼,35,福建省,114583170
202205,126,阿曼,36,江西省,45434801
202205,126,阿曼,37,山东省,382907343
202205,126,阿曼,41,河南省,66151907
202205,126,阿曼,42,湖北省,34338836
202205,126,阿曼,43,湖南省,132029123
202205,126,阿曼,44,广东省,307098351
202205,126,阿曼,45,广西壮族自治区,3465780
202205,126,阿曼,46,海南省,4824965
202205,126,阿曼,50,重庆市,12300919
202205,126,阿曼,51,四川省,5553900
202205,126,阿曼,52,贵州省,2307465
202205,126,阿曼,53,云南省,28968576
202205,126,阿曼,61,陕西省,17807788
202205,126,阿曼,62,甘肃省,13145957
202205,126,阿曼,63,青海省,503618
202205,126,阿曼,64,宁夏回族自治区,5584980
202205,126,阿曼,65,新疆维吾尔自治区,10634545
202205,127,巴基斯坦,11,北京市,1219525848
202205,127,巴基斯坦,12,天津市,254042314
202205,127,巴基斯坦,13,河北省,286501340
202205,127,巴基斯坦,14,山西省,26117993
202205,127,巴基斯坦,15,内蒙古自治区,43450970
202205,127,巴基斯坦,21,辽宁省,669448367
202205,127,巴基斯坦,22,吉林省,58467608
202205,127,巴基斯坦,23,黑龙江省,24794969
202205,127,巴基斯坦,31,上海市,499274530
202205,127,巴基斯坦,32,江苏省,1456397575
202205,127,巴基斯坦,33,浙江省,3512565612
202205,127,巴基斯坦,34,安徽省,252702912
202205,127,巴基斯坦,35,福建省,671763029
202205,127,巴基斯坦,36,江西省,399815605
202205,127,巴基斯坦,37,山东省,1214811163
202205,127,巴基斯坦,41,河南省,166559745
202205,127,巴基斯坦,42,湖北省,264260682
202205,127,巴基斯坦,43,湖南省,305256904
202205,127,巴基斯坦,44,广东省,1999974164
202205,127,巴基斯坦,45,广西壮族自治区,30770136
202205,127,巴基斯坦,46,海南省,2616431
202205,127,巴基斯坦,50,重庆市,584860613
202205,127,巴基斯坦,51,四川省,155861846
202205,127,巴基斯坦,52,贵州省,12713000
202205,127,巴基斯坦,53,云南省,54569696
202205,127,巴基斯坦,54,西藏自治区,6
202205,127,巴基斯坦,61,陕西省,78970970
202205,127,巴基斯坦,62,甘肃省,7054319
202205,127,巴基斯坦,63,青海省,11736627
202205,127,巴基斯坦,64,宁夏回族自治区,20118443
202205,127,巴基斯坦,65,新疆维吾尔自治区,36821506
202205,128,巴勒斯坦,11,北京市,308083
202205,128,巴勒斯坦,12,天津市,517418
202205,128,巴勒斯坦,13,河北省,921467
202205,128,巴勒斯坦,21,辽宁省,1048975
202205,128,巴勒斯坦,31,上海市,595231
202205,128,巴勒斯坦,32,江苏省,12728820
202205,128,巴勒斯坦,33,浙江省,27959393
202205,128,巴勒斯坦,34,安徽省,1342221
202205,128,巴勒斯坦,35,福建省,413250
202205,128,巴勒斯坦,36,江西省,643196
202205,128,巴勒斯坦,37,山东省,7613933
202205,128,巴勒斯坦,41,河南省,678987
202205,128,巴勒斯坦,42,湖北省,26774
202205,128,巴勒斯坦,43,湖南省,1021148
202205,128,巴勒斯坦,44,广东省,35069652
202205,128,巴勒斯坦,50,重庆市,1581705
202205,128,巴勒斯坦,51,四川省,39
202205,129,菲律宾,11,北京市,419787836
202205,129,菲律宾,12,天津市,575175886
202205,129,菲律宾,13,河北省,625490452
202205,129,菲律宾,14,山西省,7280150
202205,129,菲律宾,15,内蒙古自治区,92919888
202205,129,菲律宾,21,辽宁省,276196909
202205,129,菲律宾,22,吉林省,100415051
202205,129,菲律宾,23,黑龙江省,171367944
202205,129,菲律宾,31,上海市,817403874
202205,129,菲律宾,32,江苏省,3208327671
202205,129,菲律宾,33,浙江省,5170730283
202205,129,菲律宾,34,安徽省,727726041
202205,129,菲律宾,35,福建省,6836322242
202205,129,菲律宾,36,江西省,2099867807
202205,129,菲律宾,37,山东省,3408720696
202205,129,菲律宾,41,河南省,165940133
202205,129,菲律宾,42,湖北省,1045776282
202205,129,菲律宾,43,湖南省,1522399955
202205,129,菲律宾,44,广东省,6097779042
202205,129,菲律宾,45,广西壮族自治区,317616936
202205,129,菲律宾,46,海南省,153071870
202205,129,菲律宾,50,重庆市,571470615
202205,129,菲律宾,51,四川省,336505117
202205,129,菲律宾,52,贵州省,64742201
202205,129,菲律宾,53,云南省,424578915
202205,129,菲律宾,54,西藏自治区,174722
202205,129,菲律宾,61,陕西省,97036558
202205,129,菲律宾,62,甘肃省,1166768
202205,129,菲律宾,64,宁夏回族自治区,22317487
202205,129,菲律宾,65,新疆维吾尔自治区,43892217
202205,130,卡塔尔,11,北京市,34853615
202205,130,卡塔尔,12,天津市,33820278
202205,130,卡塔尔,13,河北省,95870286
202205,130,卡塔尔,14,山西省,635199
202205,130,卡塔尔,15,内蒙古自治区,4587439
202205,130,卡塔尔,21,辽宁省,26187939
202205,130,卡塔尔,22,吉林省,16844749
202205,130,卡塔尔,23,黑龙江省,9609580
202205,130,卡塔尔,31,上海市,68041150
202205,130,卡塔尔,32,江苏省,143583454
202205,130,卡塔尔,33,浙江省,315162831
202205,130,卡塔尔,34,安徽省,66576284
202205,130,卡塔尔,35,福建省,79774761
202205,130,卡塔尔,36,江西省,83386443
202205,130,卡塔尔,37,山东省,259309819
202205,130,卡塔尔,41,河南省,30769124
202205,130,卡塔尔,42,湖北省,35150610
202205,130,卡塔尔,43,湖南省,64249426
202205,130,卡塔尔,44,广东省,508890580
202205,130,卡塔尔,45,广西壮族自治区,5442644
202205,130,卡塔尔,46,海南省,5009433
202205,130,卡塔尔,50,重庆市,20371474
202205,130,卡塔尔,51,四川省,10514879
202205,130,卡塔尔,52,贵州省,970852
202205,130,卡塔尔,53,云南省,17079913
202205,130,卡塔尔,61,陕西省,1145579
202205,130,卡塔尔,63,青海省,564121
202205,130,卡塔尔,64,宁夏回族自治区,2733150
202205,130,卡塔尔,65,新疆维吾尔自治区,1607760
202205,131,沙特阿拉伯,11,北京市,534583911
202205,131,沙特阿拉伯,12,天津市,351994182
202205,131,沙特阿拉伯,13,河北省,395431400
202205,131,沙特阿拉伯,14,山西省,92135072
202205,131,沙特阿拉伯,15,内蒙古自治区,42285620
202205,131,沙特阿拉伯,21,辽宁省,246395358
202205,131,沙特阿拉伯,22,吉林省,52856744
202205,131,沙特阿拉伯,23,黑龙江省,33232153
202205,131,沙特阿拉伯,31,上海市,1276005331
202205,131,沙特阿拉伯,32,江苏省,2155619424
202205,131,沙特阿拉伯,33,浙江省,4237147092
202205,131,沙特阿拉伯,34,安徽省,429819005
202205,131,沙特阿拉伯,35,福建省,1092645730
202205,131,沙特阿拉伯,36,江西省,610150731
202205,131,沙特阿拉伯,37,山东省,2925410047
202205,131,沙特阿拉伯,41,河南省,543013528
202205,131,沙特阿拉伯,42,湖北省,280668539
202205,131,沙特阿拉伯,43,湖南省,1073729402
202205,131,沙特阿拉伯,44,广东省,5254722101
202205,131,沙特阿拉伯,45,广西壮族自治区,116470460
202205,131,沙特阿拉伯,46,海南省,13301192
202205,131,沙特阿拉伯,50,重庆市,364721071
202205,131,沙特阿拉伯,51,四川省,104816379
202205,131,沙特阿拉伯,52,贵州省,26240559
202205,131,沙特阿拉伯,53,云南省,156208363
202205,131,沙特阿拉伯,61,陕西省,115383145
202205,131,沙特阿拉伯,62,甘肃省,6715215
202205,131,沙特阿拉伯,63,青海省,596506
202205,131,沙特阿拉伯,64,宁夏回族自治区,3213690
202205,131,沙特阿拉伯,65,新疆维吾尔自治区,37350653
202205,132,新加坡,11,北京市,4375265582
202205,132,新加坡,12,天津市,565697059
202205,132,新加坡,13,河北省,258043307
202205,132,新加坡,14,山西省,447530317
202205,132,新加坡,15,内蒙古自治区,19879024
202205,132,新加坡,21,辽宁省,653451343
202205,132,新加坡,22,吉林省,20946533
202205,132,新加坡,23,黑龙江省,20257230
202205,132,新加坡,31,上海市,2878058455
202205,132,新加坡,32,江苏省,4621776473
202205,132,新加坡,33,浙江省,2045947140
202205,132,新加坡,34,安徽省,354227579
202205,132,新加坡,35,福建省,825008808
202205,132,新加坡,36,江西省,937226891
202205,132,新加坡,37,山东省,3986657969
202205,132,新加坡,41,河南省,566161271
202205,132,新加坡,42,湖北省,482262296
202205,132,新加坡,43,湖南省,1250014155
202205,132,新加坡,44,广东省,7292559757
202205,132,新加坡,45,广西壮族自治区,259123008
202205,132,新加坡,46,海南省,5215494
202205,132,新加坡,50,重庆市,463236336
202205,132,新加坡,51,四川省,810107282
202205,132,新加坡,52,贵州省,90303629
202205,132,新加坡,53,云南省,476017270
202205,132,新加坡,54,西藏自治区,203462
202205,132,新加坡,61,陕西省,951196203
202205,132,新加坡,62,甘肃省,3627412
202205,132,新加坡,63,青海省,2843159
202205,132,新加坡,64,宁夏回族自治区,7113607
202205,132,新加坡,65,新疆维吾尔自治区,36702535
202205,133,韩国,11,北京市,1443928610
202205,133,韩国,12,天津市,2405327089
202205,133,韩国,13,河北省,1681323556
202205,133,韩国,14,山西省,566757044
202205,133,韩国,15,内蒙古自治区,454615322
202205,133,韩国,21,辽宁省,2584168360
202205,133,韩国,22,吉林省,314427964
202205,133,韩国,23,黑龙江省,190602377
202205,133,韩国,31,上海市,4363148280
202205,133,韩国,32,江苏省,22007169933
202205,133,韩国,33,浙江省,8583051903
202205,133,韩国,34,安徽省,1098875513
202205,133,韩国,35,福建省,3566709535
202205,133,韩国,36,江西省,2694084344
202205,133,韩国,37,山东省,17565352604
202205,133,韩国,41,河南省,1320815624
202205,133,韩国,42,湖北省,1710908155
202205,133,韩国,43,湖南省,1844911105
202205,133,韩国,44,广东省,10285834454
202205,133,韩国,45,广西壮族自治区,215815670
202205,133,韩国,46,海南省,78200656
202205,133,韩国,50,重庆市,2119031332
202205,133,韩国,51,四川省,2322419919
202205,133,韩国,52,贵州省,287019218
202205,133,韩国,53,云南省,399604554
202205,133,韩国,54,西藏自治区,2716154
202205,133,韩国,61,陕西省,5912118477
202205,133,韩国,62,甘肃省,47970640
202205,133,韩国,63,青海省,8952015
202205,133,韩国,64,宁夏回族自治区,103950192
202205,133,韩国,65,新疆维吾尔自治区,84306352
202205,134,斯里兰卡,11,北京市,22482324
202205,134,斯里兰卡,12,天津市,57356114
202205,134,斯里兰卡,13,河北省,37920933
202205,134,斯里兰卡,14,山西省,2991745
202205,134,斯里兰卡,15,内蒙古自治区,5323340
202205,134,斯里兰卡,21,辽宁省,12712604
202205,134,斯里兰卡,22,吉林省,1677103
202205,134,斯里兰卡,23,黑龙江省,1510071
202205,134,斯里兰卡,31,上海市,66302236
202205,134,斯里兰卡,32,江苏省,215461819
202205,134,斯里兰卡,33,浙江省,333542528
202205,134,斯里兰卡,34,安徽省,19121235
202205,134,斯里兰卡,35,福建省,82711639
202205,134,斯里兰卡,36,江西省,86577770
202205,134,斯里兰卡,37,山东省,165895345
202205,134,斯里兰卡,41,河南省,19844299
202205,134,斯里兰卡,42,湖北省,27447777
202205,134,斯里兰卡,43,湖南省,58742332
202205,134,斯里兰卡,44,广东省,353351164
202205,134,斯里兰卡,45,广西壮族自治区,1649685
202205,134,斯里兰卡,46,海南省,1609158
202205,134,斯里兰卡,50,重庆市,16535084
202205,134,斯里兰卡,51,四川省,12824262
202205,134,斯里兰卡,52,贵州省,2757315
202205,134,斯里兰卡,53,云南省,18451489
202205,134,斯里兰卡,61,陕西省,5213623
202205,134,斯里兰卡,62,甘肃省,464099
202205,134,斯里兰卡,64,宁夏回族自治区,1421091
202205,134,斯里兰卡,65,新疆维吾尔自治区,1645839
202205,135,叙利亚,11,北京市,6339953
202205,135,叙利亚,12,天津市,945614
202205,135,叙利亚,13,河北省,236709
202205,135,叙利亚,21,辽宁省,918810
202205,135,叙利亚,23,黑龙江省,286446
202205,135,叙利亚,31,上海市,1326128
202205,135,叙利亚,32,江苏省,19662293
202205,135,叙利亚,33,浙江省,55452082
202205,135,叙利亚,34,安徽省,4396686
202205,135,叙利亚,35,福建省,4387280
202205,135,叙利亚,36,江西省,5655277
202205,135,叙利亚,37,山东省,25544891
202205,135,叙利亚,42,湖北省,2293617
202205,135,叙利亚,43,湖南省,3368116
202205,135,叙利亚,44,广东省,21794556
202205,135,叙利亚,45,广西壮族自治区,1763052
202205,135,叙利亚,50,重庆市,998203
202205,135,叙利亚,51,四川省,1206361
202205,135,叙利亚,62,甘肃省,1058078
202205,136,泰国,11,北京市,567217827
202205,136,泰国,12,天津市,689775920
202205,136,泰国,13,河北省,805855105
202205,136,泰国,14,山西省,197751883
202205,136,泰国,15,内蒙古自治区,248293618
202205,136,泰国,21,辽宁省,649797857
202205,136,泰国,22,吉林省,88588535
202205,136,泰国,23,黑龙江省,56411803
202205,136,泰国,31,上海市,2372162727
202205,136,泰国,32,江苏省,7325649639
202205,136,泰国,33,浙江省,6313586919
202205,136,泰国,34,安徽省,915212838
202205,136,泰国,35,福建省,3003410223
202205,136,泰国,36,江西省,1374452091
202205,136,泰国,37,山东省,3655358836
202205,136,泰国,41,河南省,843558120
202205,136,泰国,42,湖北省,829853997
202205,136,泰国,43,湖南省,1606320149
202205,136,泰国,44,广东省,8344101206
202205,136,泰国,45,广西壮族自治区,543613181
202205,136,泰国,46,海南省,39604306
202205,136,泰国,50,重庆市,464893270
202205,136,泰国,51,四川省,482818869
202205,136,泰国,52,贵州省,118037427
202205,136,泰国,53,云南省,847068083
202205,136,泰国,54,西藏自治区,24
202205,136,泰国,61,陕西省,269120034
202205,136,泰国,62,甘肃省,5997800
202205,136,泰国,63,青海省,1465494
202205,136,泰国,64,宁夏回族自治区,37045218
202205,136,泰国,65,新疆维吾尔自治区,57733482
202205,137,土耳其,11,北京市,724616554
202205,137,土耳其,12,天津市,250548773
202205,137,土耳其,13,河北省,465463105
202205,137,土耳其,14,山西省,399155240
202205,137,土耳其,15,内蒙古自治区,69478457
202205,137,土耳其,21,辽宁省,559777325
202205,137,土耳其,22,吉林省,65960779
202205,137,土耳其,23,黑龙江省,49538030
202205,137,土耳其,31,上海市,780150231
202205,137,土耳其,32,江苏省,2791294228
202205,137,土耳其,33,浙江省,4783431626
202205,137,土耳其,34,安徽省,375521134
202205,137,土耳其,35,福建省,937037263
202205,137,土耳其,36,江西省,378114762
202205,137,土耳其,37,山东省,1911848456
202205,137,土耳其,41,河南省,697384946
202205,137,土耳其,42,湖北省,254947796
202205,137,土耳其,43,湖南省,350396780
202205,137,土耳其,44,广东省,4306466046
202205,137,土耳其,45,广西壮族自治区,117836095
202205,137,土耳其,46,海南省,23043313
202205,137,土耳其,50,重庆市,425535474
202205,137,土耳其,51,四川省,522486591
202205,137,土耳其,52,贵州省,49756762
202205,137,土耳其,53,云南省,65126251
