数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,120,黎巴嫩,33,浙江省,"680,924,511"
202504,120,黎巴嫩,34,安徽省,"38,148,241"
202504,120,黎巴嫩,35,福建省,"47,741,505"
202504,120,黎巴嫩,36,江西省,"11,042,656"
202504,120,黎巴嫩,37,山东省,"184,144,428"
202504,120,黎巴嫩,41,河南省,"18,017,602"
202504,120,黎巴嫩,42,湖北省,"34,151,664"
202504,120,黎巴嫩,43,湖南省,"15,733,602"
202504,120,黎巴嫩,44,广东省,"350,604,261"
202504,120,黎巴嫩,45,广西壮族自治区,"3,575,853"
202504,120,黎巴嫩,46,海南省,"15,140,972"
202504,120,黎巴嫩,50,重庆市,"11,750,782"
202504,120,黎巴嫩,51,四川省,"27,099,075"
202504,120,黎巴嫩,52,贵州省,"1,516,295"
202504,120,黎巴嫩,53,云南省,"3,243,681"
202504,120,黎巴嫩,54,西藏自治区,"19,287"
202504,120,黎巴嫩,61,陕西省,"5,631,031"
202504,120,黎巴嫩,62,甘肃省,"757,944"
202504,120,黎巴嫩,63,青海省,"386,877"
202504,120,黎巴嫩,64,宁夏回族自治区,"406,292"
202504,120,黎巴嫩,65,新疆维吾尔自治区,"29,486,131"
202504,121,中国澳门,11,北京市,"208,399,629"
202504,121,中国澳门,12,天津市,"4,358,063"
202504,121,中国澳门,13,河北省,"6,128,605"
202504,121,中国澳门,14,山西省,"1,614,907"
202504,121,中国澳门,15,内蒙古自治区,"1,139,703"
202504,121,中国澳门,21,辽宁省,"9,876,992"
202504,121,中国澳门,22,吉林省,"512,927"
202504,121,中国澳门,23,黑龙江省,"34,916"
202504,121,中国澳门,31,上海市,"86,174,202"
202504,121,中国澳门,32,江苏省,"47,268,028"
202504,121,中国澳门,33,浙江省,"24,261,249"
202504,121,中国澳门,34,安徽省,"2,764,324"
202504,121,中国澳门,35,福建省,"33,683,363"
202504,121,中国澳门,36,江西省,"1,370,000"
202504,121,中国澳门,37,山东省,"26,177,024"
202504,121,中国澳门,41,河南省,"1,990,675"
202504,121,中国澳门,42,湖北省,"44,952,516"
202504,121,中国澳门,43,湖南省,"14,977,700"
202504,121,中国澳门,44,广东省,"1,677,893,296"
202504,121,中国澳门,45,广西壮族自治区,"7,661,549"
202504,121,中国澳门,46,海南省,"144,735,320"
202504,121,中国澳门,50,重庆市,"2,058,656"
202504,121,中国澳门,51,四川省,"10,615,801"
202504,121,中国澳门,52,贵州省,"17,014,838"
202504,121,中国澳门,53,云南省,"1,458,256"
202504,121,中国澳门,61,陕西省,"6,530,745"
202504,121,中国澳门,63,青海省,"631,024"
202504,121,中国澳门,64,宁夏回族自治区,"960,036"
202504,121,中国澳门,65,新疆维吾尔自治区,"4,588"
202504,122,马来西亚,11,北京市,"1,295,013,998"
202504,122,马来西亚,12,天津市,"520,505,131"
202504,122,马来西亚,13,河北省,"741,578,988"
202504,122,马来西亚,14,山西省,"64,727,503"
202504,122,马来西亚,15,内蒙古自治区,"94,098,643"
202504,122,马来西亚,21,辽宁省,"1,145,106,323"
202504,122,马来西亚,22,吉林省,"56,257,053"
202504,122,马来西亚,23,黑龙江省,"83,112,567"
202504,122,马来西亚,31,上海市,"4,366,221,227"
202504,122,马来西亚,32,江苏省,"8,220,117,731"
202504,122,马来西亚,33,浙江省,"7,039,028,781"
202504,122,马来西亚,34,安徽省,"943,798,075"
202504,122,马来西亚,35,福建省,"2,775,143,212"
202504,122,马来西亚,36,江西省,"426,424,449"
202504,122,马来西亚,37,山东省,"6,961,815,230"
202504,122,马来西亚,41,河南省,"1,006,508,276"
202504,122,马来西亚,42,湖北省,"6,977,493,983"
202504,122,马来西亚,43,湖南省,"892,952,005"
202504,122,马来西亚,44,广东省,"13,853,474,139"
202504,122,马来西亚,45,广西壮族自治区,"596,679,451"
202504,122,马来西亚,46,海南省,"92,307,947"
202504,122,马来西亚,50,重庆市,"516,639,092"
202504,122,马来西亚,51,四川省,"2,056,038,990"
202504,122,马来西亚,52,贵州省,"90,964,653"
202504,122,马来西亚,53,云南省,"106,161,178"
202504,122,马来西亚,54,西藏自治区,"6,108,863"
202504,122,马来西亚,61,陕西省,"4,005,131,780"
202504,122,马来西亚,62,甘肃省,"111,391,058"
202504,122,马来西亚,63,青海省,"37,930,498"
202504,122,马来西亚,64,宁夏回族自治区,"63,326,104"
202504,122,马来西亚,65,新疆维吾尔自治区,"2,128,602,837"
202504,123,马尔代夫,11,北京市,"11,755,042"
202504,123,马尔代夫,12,天津市,"1,029,769"
202504,123,马尔代夫,13,河北省,"4,612,252"
202504,123,马尔代夫,14,山西省,"34,582"
202504,123,马尔代夫,15,内蒙古自治区,"165,654"
202504,123,马尔代夫,21,辽宁省,"2,903,134"
202504,123,马尔代夫,22,吉林省,"16,483"
202504,123,马尔代夫,23,黑龙江省,"12,347"
202504,123,马尔代夫,31,上海市,"8,799,189"
202504,123,马尔代夫,32,江苏省,"45,876,870"
202504,123,马尔代夫,33,浙江省,"45,640,120"
202504,123,马尔代夫,34,安徽省,"2,552,117"
202504,123,马尔代夫,35,福建省,"6,998,565"
202504,123,马尔代夫,36,江西省,"12,970"
202504,123,马尔代夫,37,山东省,"49,534,211"
202504,123,马尔代夫,41,河南省,"3,116,275"
202504,123,马尔代夫,42,湖北省,"38,860,124"
202504,123,马尔代夫,43,湖南省,"7,446,257"
202504,123,马尔代夫,44,广东省,"67,643,701"
202504,123,马尔代夫,45,广西壮族自治区,"1,093,630"
202504,123,马尔代夫,50,重庆市,"2,636,493"
202504,123,马尔代夫,51,四川省,"6,666,586"
202504,123,马尔代夫,52,贵州省,"2,245,897"
202504,123,马尔代夫,53,云南省,"386,868"
202504,123,马尔代夫,61,陕西省,"2,167,596"
202504,123,马尔代夫,65,新疆维吾尔自治区,"23,657,076"
202504,124,蒙古,11,北京市,"357,511,153"
202504,124,蒙古,12,天津市,"68,872,955"
202504,124,蒙古,13,河北省,"91,302,571"
202504,124,蒙古,14,山西省,"7,672,954"
202504,124,蒙古,15,内蒙古自治区,"634,060,847"
202504,124,蒙古,21,辽宁省,"56,438,297"
202504,124,蒙古,22,吉林省,"14,303,566"
202504,124,蒙古,23,黑龙江省,"18,280,453"
202504,124,蒙古,31,上海市,"204,100,492"
202504,124,蒙古,32,江苏省,"158,804,178"
202504,124,蒙古,33,浙江省,"105,551,392"
202504,124,蒙古,34,安徽省,"41,363,638"
202504,124,蒙古,35,福建省,"20,677,462"
202504,124,蒙古,36,江西省,"14,099,477"
202504,124,蒙古,37,山东省,"234,233,109"
202504,124,蒙古,41,河南省,"71,565,431"
202504,124,蒙古,42,湖北省,"13,234,749"
202504,124,蒙古,43,湖南省,"22,642,940"
202504,124,蒙古,44,广东省,"250,131,233"
202504,124,蒙古,45,广西壮族自治区,"1,711,853"
202504,124,蒙古,46,海南省,"16,543,982"
202504,124,蒙古,50,重庆市,"19,934,319"
202504,124,蒙古,51,四川省,"67,491,375"
202504,124,蒙古,52,贵州省,"3,214,175"
202504,124,蒙古,53,云南省,"4,176,959"
202504,124,蒙古,54,西藏自治区,"770,712"
202504,124,蒙古,61,陕西省,"31,369,425"
202504,124,蒙古,62,甘肃省,"1,499,748"
202504,124,蒙古,64,宁夏回族自治区,"5,434,767"
202504,124,蒙古,65,新疆维吾尔自治区,"205,922,216"
202504,125,尼泊尔,11,北京市,"44,332,171"
202504,125,尼泊尔,12,天津市,"8,200,455"
202504,125,尼泊尔,13,河北省,"30,348,920"
202504,125,尼泊尔,14,山西省,"4,021,824"
202504,125,尼泊尔,15,内蒙古自治区,"6,084,502"
202504,125,尼泊尔,21,辽宁省,"11,969,538"
202504,125,尼泊尔,22,吉林省,"1,390,488"
202504,125,尼泊尔,23,黑龙江省,"273,814"
202504,125,尼泊尔,31,上海市,"77,144,256"
202504,125,尼泊尔,32,江苏省,"124,289,919"
202504,125,尼泊尔,33,浙江省,"184,602,468"
202504,125,尼泊尔,34,安徽省,"23,060,383"
202504,125,尼泊尔,35,福建省,"28,393,739"
202504,125,尼泊尔,36,江西省,"17,207,002"
202504,125,尼泊尔,37,山东省,"102,429,454"
202504,125,尼泊尔,41,河南省,"10,989,912"
202504,125,尼泊尔,42,湖北省,"67,014,286"
202504,125,尼泊尔,43,湖南省,"21,199,497"
202504,125,尼泊尔,44,广东省,"167,010,914"
202504,125,尼泊尔,45,广西壮族自治区,"2,069,911"
202504,125,尼泊尔,46,海南省,"1,814,912"
202504,125,尼泊尔,50,重庆市,"41,125,436"
202504,125,尼泊尔,51,四川省,"44,908,449"
202504,125,尼泊尔,52,贵州省,"485,640"
202504,125,尼泊尔,53,云南省,"5,957,936"
202504,125,尼泊尔,54,西藏自治区,"421,818,804"
202504,125,尼泊尔,61,陕西省,"7,115,397"
202504,125,尼泊尔,62,甘肃省,"39,834,324"
202504,125,尼泊尔,63,青海省,"850,811"
202504,125,尼泊尔,64,宁夏回族自治区,"290,365"
202504,125,尼泊尔,65,新疆维吾尔自治区,"14,724,452"
202504,126,阿曼,11,北京市,"70,239,079"
202504,126,阿曼,12,天津市,"37,059,738"
202504,126,阿曼,13,河北省,"97,330,798"
202504,126,阿曼,14,山西省,"10,998,085"
202504,126,阿曼,15,内蒙古自治区,"23,993,669"
202504,126,阿曼,21,辽宁省,"33,370,033"
202504,126,阿曼,22,吉林省,"1,144,708"
202504,126,阿曼,23,黑龙江省,"4,238,942"
202504,126,阿曼,31,上海市,"183,213,285"
202504,126,阿曼,32,江苏省,"679,478,109"
202504,126,阿曼,33,浙江省,"392,978,196"
202504,126,阿曼,34,安徽省,"162,581,917"
202504,126,阿曼,35,福建省,"74,384,810"
202504,126,阿曼,36,江西省,"11,863,106"
202504,126,阿曼,37,山东省,"311,908,056"
202504,126,阿曼,41,河南省,"106,383,371"
202504,126,阿曼,42,湖北省,"59,660,263"
202504,126,阿曼,43,湖南省,"78,855,499"
202504,126,阿曼,44,广东省,"471,788,039"
202504,126,阿曼,45,广西壮族自治区,"27,111,075"
202504,126,阿曼,46,海南省,"4,244,757"
202504,126,阿曼,50,重庆市,"19,193,951"
202504,126,阿曼,51,四川省,"92,774,998"
202504,126,阿曼,52,贵州省,"4,841,479"
202504,126,阿曼,53,云南省,"36,417,300"
202504,126,阿曼,54,西藏自治区,"1,432,191"
202504,126,阿曼,61,陕西省,"10,562,158"
202504,126,阿曼,62,甘肃省,"3,378,201"
202504,126,阿曼,64,宁夏回族自治区,"2,674,032"
202504,126,阿曼,65,新疆维吾尔自治区,"45,964,361"
202504,127,巴基斯坦,11,北京市,"240,274,450"
202504,127,巴基斯坦,12,天津市,"165,878,904"
202504,127,巴基斯坦,13,河北省,"370,137,349"
202504,127,巴基斯坦,14,山西省,"13,177,014"
202504,127,巴基斯坦,15,内蒙古自治区,"25,702,559"
202504,127,巴基斯坦,21,辽宁省,"144,418,930"
202504,127,巴基斯坦,22,吉林省,"28,240,206"
202504,127,巴基斯坦,23,黑龙江省,"18,441,086"
202504,127,巴基斯坦,31,上海市,"702,389,238"
202504,127,巴基斯坦,32,江苏省,"1,905,420,943"
202504,127,巴基斯坦,33,浙江省,"4,107,451,251"
202504,127,巴基斯坦,34,安徽省,"435,379,678"
202504,127,巴基斯坦,35,福建省,"378,341,534"
202504,127,巴基斯坦,36,江西省,"131,532,098"
202504,127,巴基斯坦,37,山东省,"1,238,969,115"
202504,127,巴基斯坦,41,河南省,"252,061,114"
202504,127,巴基斯坦,42,湖北省,"353,562,030"
202504,127,巴基斯坦,43,湖南省,"160,138,130"
202504,127,巴基斯坦,44,广东省,"2,141,976,929"
202504,127,巴基斯坦,45,广西壮族自治区,"66,822,487"
202504,127,巴基斯坦,46,海南省,"11,865,055"
202504,127,巴基斯坦,50,重庆市,"604,249,518"
202504,127,巴基斯坦,51,四川省,"431,845,045"
202504,127,巴基斯坦,52,贵州省,"8,308,975"
202504,127,巴基斯坦,53,云南省,"94,596,237"
202504,127,巴基斯坦,61,陕西省,"279,313,509"
202504,127,巴基斯坦,62,甘肃省,"4,948,688"
202504,127,巴基斯坦,63,青海省,"4,152,314"
202504,127,巴基斯坦,64,宁夏回族自治区,"14,705,730"
202504,127,巴基斯坦,65,新疆维吾尔自治区,"375,606,792"
202504,128,巴勒斯坦,11,北京市,"710,352"
202504,128,巴勒斯坦,12,天津市,"984,713"
202504,128,巴勒斯坦,13,河北省,"2,254,627"
202504,128,巴勒斯坦,14,山西省,"156,890"
202504,128,巴勒斯坦,21,辽宁省,"1,003,493"
202504,128,巴勒斯坦,31,上海市,"1,351,045"
202504,128,巴勒斯坦,32,江苏省,"23,227,157"
202504,128,巴勒斯坦,33,浙江省,"37,964,603"
202504,128,巴勒斯坦,34,安徽省,"3,386,498"
202504,128,巴勒斯坦,35,福建省,"3,662,509"
202504,128,巴勒斯坦,36,江西省,"666,955"
202504,128,巴勒斯坦,37,山东省,"3,729,195"
202504,128,巴勒斯坦,41,河南省,"10,459,975"
202504,128,巴勒斯坦,42,湖北省,"1,265,144"
202504,128,巴勒斯坦,43,湖南省,"9,957,091"
202504,128,巴勒斯坦,44,广东省,"27,470,339"
202504,128,巴勒斯坦,45,广西壮族自治区,"936,427"
202504,128,巴勒斯坦,50,重庆市,"3,073,942"
202504,128,巴勒斯坦,51,四川省,"1,895,487"
202504,128,巴勒斯坦,61,陕西省,"10,381"
202504,128,巴勒斯坦,65,新疆维吾尔自治区,"1,451,579"
202504,129,菲律宾,11,北京市,"1,717,239,794"
202504,129,菲律宾,12,天津市,"353,660,092"
202504,129,菲律宾,13,河北省,"559,899,929"
202504,129,菲律宾,14,山西省,"19,088,742"
202504,129,菲律宾,15,内蒙古自治区,"74,150,200"
202504,129,菲律宾,21,辽宁省,"246,837,240"
202504,129,菲律宾,22,吉林省,"129,953,577"
202504,129,菲律宾,23,黑龙江省,"171,724,604"
202504,129,菲律宾,31,上海市,"1,344,429,980"
202504,129,菲律宾,32,江苏省,"4,774,298,526"
202504,129,菲律宾,33,浙江省,"5,256,153,502"
202504,129,菲律宾,34,安徽省,"430,766,557"
202504,129,菲律宾,35,福建省,"3,833,811,666"
202504,129,菲律宾,36,江西省,"325,014,291"
202504,129,菲律宾,37,山东省,"3,542,339,385"
202504,129,菲律宾,41,河南省,"488,175,437"
202504,129,菲律宾,42,湖北省,"1,390,905,183"
202504,129,菲律宾,43,湖南省,"338,402,684"
202504,129,菲律宾,44,广东省,"7,488,562,288"
202504,129,菲律宾,45,广西壮族自治区,"444,955,256"
202504,129,菲律宾,46,海南省,"186,790,392"
202504,129,菲律宾,50,重庆市,"674,031,049"
202504,129,菲律宾,51,四川省,"755,225,944"
202504,129,菲律宾,52,贵州省,"46,326,772"
202504,129,菲律宾,53,云南省,"500,453,940"
202504,129,菲律宾,54,西藏自治区,"2,523,910"
202504,129,菲律宾,61,陕西省,"315,801,340"
202504,129,菲律宾,62,甘肃省,"2,026,180"
202504,129,菲律宾,63,青海省,"122,286"
202504,129,菲律宾,64,宁夏回族自治区,"15,849,443"
202504,129,菲律宾,65,新疆维吾尔自治区,"953,979,606"
202504,130,卡塔尔,11,北京市,"58,950,927"
202504,130,卡塔尔,12,天津市,"1,082,264,473"
202504,130,卡塔尔,13,河北省,"40,924,167"
202504,130,卡塔尔,14,山西省,"41,394,386"
202504,130,卡塔尔,15,内蒙古自治区,"1,390,231"
202504,130,卡塔尔,21,辽宁省,"33,923,193"
202504,130,卡塔尔,22,吉林省,"5,258,628"
202504,130,卡塔尔,23,黑龙江省,"5,950,536"
202504,130,卡塔尔,31,上海市,"145,156,176"
202504,130,卡塔尔,32,江苏省,"390,436,038"
202504,130,卡塔尔,33,浙江省,"382,160,857"
202504,130,卡塔尔,34,安徽省,"105,254,826"
202504,130,卡塔尔,35,福建省,"94,895,182"
202504,130,卡塔尔,36,江西省,"11,468,429"
202504,130,卡塔尔,37,山东省,"293,994,563"
202504,130,卡塔尔,41,河南省,"325,300,983"
202504,130,卡塔尔,42,湖北省,"114,201,291"
202504,130,卡塔尔,43,湖南省,"77,451,419"
202504,130,卡塔尔,44,广东省,"486,585,906"
202504,130,卡塔尔,45,广西壮族自治区,"9,344,866"
202504,130,卡塔尔,46,海南省,"3,275,229"
202504,130,卡塔尔,50,重庆市,"16,718,611"
202504,130,卡塔尔,51,四川省,"41,014,892"
202504,130,卡塔尔,52,贵州省,"4,591,911"
202504,130,卡塔尔,53,云南省,"6,638,235"
202504,130,卡塔尔,61,陕西省,"20,731,059"
202504,130,卡塔尔,63,青海省,"1,904,149"
202504,130,卡塔尔,64,宁夏回族自治区,"1,374,642"
202504,130,卡塔尔,65,新疆维吾尔自治区,"80,389,449"
202504,131,沙特阿拉伯,11,北京市,"802,965,346"
202504,131,沙特阿拉伯,12,天津市,"488,198,493"
202504,131,沙特阿拉伯,13,河北省,"818,854,994"
202504,131,沙特阿拉伯,14,山西省,"132,383,839"
202504,131,沙特阿拉伯,15,内蒙古自治区,"192,016,578"
202504,131,沙特阿拉伯,21,辽宁省,"326,239,117"
202504,131,沙特阿拉伯,22,吉林省,"77,582,624"
202504,131,沙特阿拉伯,23,黑龙江省,"24,244,115"
202504,131,沙特阿拉伯,31,上海市,"1,941,979,152"
202504,131,沙特阿拉伯,32,江苏省,"4,567,968,184"
202504,131,沙特阿拉伯,33,浙江省,"5,658,080,392"
202504,131,沙特阿拉伯,34,安徽省,"1,139,201,073"
202504,131,沙特阿拉伯,35,福建省,"1,115,082,680"
202504,131,沙特阿拉伯,36,江西省,"392,333,045"
202504,131,沙特阿拉伯,37,山东省,"3,954,017,504"
202504,131,沙特阿拉伯,41,河南省,"1,220,786,855"
202504,131,沙特阿拉伯,42,湖北省,"694,318,691"
202504,131,沙特阿拉伯,43,湖南省,"731,150,128"
202504,131,沙特阿拉伯,44,广东省,"5,977,267,038"
202504,131,沙特阿拉伯,45,广西壮族自治区,"405,707,653"
202504,131,沙特阿拉伯,46,海南省,"213,099,247"
202504,131,沙特阿拉伯,50,重庆市,"457,682,210"
202504,131,沙特阿拉伯,51,四川省,"527,367,772"
202504,131,沙特阿拉伯,52,贵州省,"97,066,356"
202504,131,沙特阿拉伯,53,云南省,"60,444,874"
202504,131,沙特阿拉伯,54,西藏自治区,"2,864,365"
202504,131,沙特阿拉伯,61,陕西省,"373,057,920"
202504,131,沙特阿拉伯,62,甘肃省,"33,897,679"
202504,131,沙特阿拉伯,63,青海省,"171,254"
202504,131,沙特阿拉伯,64,宁夏回族自治区,"13,749,778"
202504,131,沙特阿拉伯,65,新疆维吾尔自治区,"595,600,840"
202504,132,新加坡,11,北京市,"4,556,197,555"
202504,132,新加坡,12,天津市,"508,194,438"
202504,132,新加坡,13,河北省,"486,442,384"
202504,132,新加坡,14,山西省,"107,279,527"
202504,132,新加坡,15,内蒙古自治区,"92,044,071"
202504,132,新加坡,21,辽宁省,"522,002,971"
202504,132,新加坡,22,吉林省,"109,321,804"
202504,132,新加坡,23,黑龙江省,"16,665,375"
202504,132,新加坡,31,上海市,"6,684,901,519"
202504,132,新加坡,32,江苏省,"10,523,949,978"
202504,132,新加坡,33,浙江省,"4,533,635,818"
202504,132,新加坡,34,安徽省,"395,783,185"
202504,132,新加坡,35,福建省,"934,004,793"
202504,132,新加坡,36,江西省,"388,241,045"
202504,132,新加坡,37,山东省,"9,376,460,593"
202504,132,新加坡,41,河南省,"1,225,920,428"
202504,132,新加坡,42,湖北省,"3,583,593,028"
202504,132,新加坡,43,湖南省,"352,967,735"
202504,132,新加坡,44,广东省,"9,758,410,292"
202504,132,新加坡,45,广西壮族自治区,"580,363,330"
202504,132,新加坡,46,海南省,"49,836,293"
202504,132,新加坡,50,重庆市,"743,459,130"
202504,132,新加坡,51,四川省,"1,108,864,220"
202504,132,新加坡,52,贵州省,"80,007,633"
202504,132,新加坡,53,云南省,"93,292,051"
202504,132,新加坡,54,西藏自治区,"45,027,402"
202504,132,新加坡,61,陕西省,"206,489,554"
202504,132,新加坡,62,甘肃省,"213,020,443"
202504,132,新加坡,63,青海省,"439,102"
202504,132,新加坡,64,宁夏回族自治区,"10,276,796"
202504,132,新加坡,65,新疆维吾尔自治区,"2,175,814,653"
202504,133,韩国,11,北京市,"1,188,551,012"
202504,133,韩国,12,天津市,"2,159,534,539"
202504,133,韩国,13,河北省,"1,567,649,850"
