数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202112,331,瑞士,21,辽宁省,1048225,99790,116825226
202112,331,瑞士,22,吉林省,533067,8940,34157072
202112,331,瑞士,23,黑龙江省,74537,200000000003,2361745
202112,331,瑞士,31,上海市,28564038,4551302,8195269918
202112,331,瑞士,32,江苏省,37404719,314435781,1173283592
202112,331,瑞士,33,浙江省,1793492,95652539,199760355
202112,331,瑞士,34,安徽省,100912,15408,15942768
202112,331,瑞士,35,福建省,5502585,233501,1930414136
202112,331,瑞士,36,江西省,35009,769121,30305888
202112,331,瑞士,37,山东省,3037807,61714268,191043479
202112,331,瑞士,41,河南省,4598,19256,10358622
202112,331,瑞士,42,湖北省,151583,5712,29427546
202112,331,瑞士,43,湖南省,3027545,61743,202778502
202112,331,瑞士,44,广东省,37058072,33849802,3035913679
202112,331,瑞士,45,广西壮族自治区,322504,47,5091020
202112,331,瑞士,46,海南省,74494,104057,474405380
202112,331,瑞士,50,重庆市,72375,27465,28044192
202112,331,瑞士,51,四川省,500709,559957,36863111
202112,331,瑞士,52,贵州省,2,125,596849
202112,331,瑞士,53,云南省,2264,462,2418637
202112,331,瑞士,54,西藏自治区,0,0,619
202112,331,瑞士,61,陕西省,279139,88954,56152935
202112,331,瑞士,62,甘肃省,62,0,458094
202112,331,瑞士,64,宁夏回族自治区,7,3579,3407583
202112,331,瑞士,65,新疆维吾尔自治区,63,354,866685
202112,334,爱沙尼亚,11,北京市,78209,36353,28478158
202112,334,爱沙尼亚,12,天津市,1080993,239,9889808
202112,334,爱沙尼亚,13,河北省,2,0,665
202112,334,爱沙尼亚,21,辽宁省,457337,538,1812887
202112,334,爱沙尼亚,22,吉林省,752,0,102939
202112,334,爱沙尼亚,23,黑龙江省,52675,72,339605
202112,334,爱沙尼亚,31,上海市,1382299,27998,28245367
202112,334,爱沙尼亚,32,江苏省,3207275,18722,32892746
202112,334,爱沙尼亚,33,浙江省,2741301,29943,8190204
202112,334,爱沙尼亚,34,安徽省,299958,1142,6330970
202112,334,爱沙尼亚,35,福建省,3759881,5486,10554203
202112,334,爱沙尼亚,36,江西省,5,0,260
202112,334,爱沙尼亚,37,山东省,5955136,3647,11398296
202112,334,爱沙尼亚,41,河南省,317592,323,429194
202112,334,爱沙尼亚,42,湖北省,311766,17,707556
202112,334,爱沙尼亚,43,湖南省,2002,4,137217
202112,334,爱沙尼亚,44,广东省,3482675,5930,18054643
202112,334,爱沙尼亚,46,海南省,24260,0,43338
202112,334,爱沙尼亚,50,重庆市,516,0,47467
202112,334,爱沙尼亚,51,四川省,357,0,99064
202112,334,爱沙尼亚,53,云南省,119191,5991,331534
202112,334,爱沙尼亚,61,陕西省,113681,457,247884
202112,335,拉脱维亚,11,北京市,633032,214512,11562071
202112,335,拉脱维亚,12,天津市,1008,2922,140710
202112,335,拉脱维亚,13,河北省,121615,82432,18213572
202112,335,拉脱维亚,14,山西省,1,0,224
202112,335,拉脱维亚,21,辽宁省,12,222,104573
202112,335,拉脱维亚,23,黑龙江省,5632555,7574,13722538
202112,335,拉脱维亚,31,上海市,10768210,28502,31563086
202112,335,拉脱维亚,32,江苏省,16215728,20642,27077412
202112,335,拉脱维亚,33,浙江省,4310059,24639,23574513
202112,335,拉脱维亚,34,安徽省,664114,1211,1584809
202112,335,拉脱维亚,35,福建省,21199219,23185,29335600
202112,335,拉脱维亚,36,江西省,681968,1335,2761624
202112,335,拉脱维亚,37,山东省,7096470,6585,10283309
202112,335,拉脱维亚,41,河南省,15,650,168700
202112,335,拉脱维亚,42,湖北省,1835446,2309,2731129
202112,335,拉脱维亚,44,广东省,2784578,27480,11649000
202112,335,拉脱维亚,45,广西壮族自治区,7,0,3282
202112,335,拉脱维亚,46,海南省,100232,0,249030
202112,335,拉脱维亚,50,重庆市,0,0,3372
202112,335,拉脱维亚,51,四川省,77648,21,160842
202112,335,拉脱维亚,61,陕西省,530867,39,759209
202112,336,立陶宛,11,北京市,2166,403,4145862
202112,336,立陶宛,12,天津市,11362,91015,1645808
202112,336,立陶宛,21,辽宁省,1673,2,147545
202112,336,立陶宛,22,吉林省,2880,590,440256
202112,336,立陶宛,31,上海市,295108,23422,6931456
202112,336,立陶宛,32,江苏省,110576,11,1620862
202112,336,立陶宛,33,浙江省,58323,190,2029972
202112,336,立陶宛,34,安徽省,9000,0,456653
202112,336,立陶宛,35,福建省,99,18,28964
202112,336,立陶宛,37,山东省,8155,197,249770
202112,336,立陶宛,41,河南省,126,0,6960
202112,336,立陶宛,42,湖北省,31,1,49049
202112,336,立陶宛,44,广东省,184707,894,5630287
202112,336,立陶宛,51,四川省,1719,29,86996
202112,336,立陶宛,65,新疆维吾尔自治区,47695,53705,713334
202112,337,格鲁吉亚,11,北京市,40619,48229,1421090
202112,337,格鲁吉亚,12,天津市,4,4,2358
202112,337,格鲁吉亚,15,内蒙古自治区,13950,13950,288062
202112,337,格鲁吉亚,23,黑龙江省,13500,13230,190838
202112,337,格鲁吉亚,31,上海市,544728,126587,4092830
202112,337,格鲁吉亚,32,江苏省,324318,110860,7329299
202112,337,格鲁吉亚,33,浙江省,597347,93494,11486231
202112,337,格鲁吉亚,34,安徽省,7705,7691,1885901
202112,337,格鲁吉亚,35,福建省,305314,28989,797792
202112,337,格鲁吉亚,37,山东省,333943,257937,4612678
202112,337,格鲁吉亚,41,河南省,582735,0,16870080
202112,337,格鲁吉亚,42,湖北省,8,0,19001
202112,337,格鲁吉亚,44,广东省,184183,27852,4041676
202112,337,格鲁吉亚,45,广西壮族自治区,95000,0,1136804
202112,337,格鲁吉亚,51,四川省,3,2,3233
202112,337,格鲁吉亚,61,陕西省,145,245,241553
202112,337,格鲁吉亚,65,新疆维吾尔自治区,27225,27225,389699
202112,338,亚美尼亚,11,北京市,19194,19189,465375
202112,338,亚美尼亚,12,天津市,1367691,6,20482683
202112,338,亚美尼亚,13,河北省,3,0,1149
202112,338,亚美尼亚,21,辽宁省,599498,0,57779506
202112,338,亚美尼亚,23,黑龙江省,60753,59656,836114
202112,338,亚美尼亚,31,上海市,14913,11205,59137331
202112,338,亚美尼亚,32,江苏省,37,68,56807
202112,338,亚美尼亚,33,浙江省,31,55,20387
202112,338,亚美尼亚,34,安徽省,2725337,0,41526078
202112,338,亚美尼亚,35,福建省,7942982,71,101959669
202112,338,亚美尼亚,36,江西省,5821372,0,93292264
202112,338,亚美尼亚,37,山东省,74008,1,153935
202112,338,亚美尼亚,42,湖北省,12,5,24910
202112,338,亚美尼亚,43,湖南省,4820,8505,137304
202112,338,亚美尼亚,44,广东省,7080,1388,1196211
202112,338,亚美尼亚,46,海南省,1064,933,4691504
202112,338,亚美尼亚,51,四川省,20,11,68220
202112,338,亚美尼亚,53,云南省,4464308,0,74131278
202112,338,亚美尼亚,61,陕西省,8,11,48609
202112,339,阿塞拜疆,11,北京市,996238,11227,9518362
202112,339,阿塞拜疆,12,天津市,2111785,0,3589556
202112,339,阿塞拜疆,13,河北省,4333395,0,5652532
202112,339,阿塞拜疆,31,上海市,819,713,24290
202112,339,阿塞拜疆,33,浙江省,141,0,6207
202112,339,阿塞拜疆,35,福建省,1,1,276
202112,339,阿塞拜疆,37,山东省,144821,9506,791783
202112,339,阿塞拜疆,44,广东省,86866,5266,1929628
202112,340,白俄罗斯,11,北京市,115732213,3177,106574663
202112,340,白俄罗斯,12,天津市,534541,18,10745078
202112,340,白俄罗斯,14,山西省,888000,1292,1895495
202112,340,白俄罗斯,15,内蒙古自治区,36080,0,397380
202112,340,白俄罗斯,21,辽宁省,1247763,0,16097746
202112,340,白俄罗斯,22,吉林省,374975,0,3228625
202112,340,白俄罗斯,23,黑龙江省,286428,0,8445939
202112,340,白俄罗斯,31,上海市,3383193,40925,23580954
202112,340,白俄罗斯,32,江苏省,10516112,11387,69973019
202112,340,白俄罗斯,33,浙江省,1205558,985,15978130
202112,340,白俄罗斯,34,安徽省,879081,208,6311392
202112,340,白俄罗斯,35,福建省,2385048,3221,12535971
202112,340,白俄罗斯,37,山东省,50340415,3914,177113796
202112,340,白俄罗斯,41,河南省,248554,2,4668924
202112,340,白俄罗斯,42,湖北省,3,0,9013
202112,340,白俄罗斯,43,湖南省,859723,3586,1137020
202112,340,白俄罗斯,44,广东省,16286550,10134,60256497
202112,340,白俄罗斯,46,海南省,19707,11,603948
202112,340,白俄罗斯,50,重庆市,236732,0,4787704
202112,340,白俄罗斯,51,四川省,972071,15,13078703
202112,340,白俄罗斯,61,陕西省,10829,52,646390
202112,343,摩尔多瓦,11,北京市,10797,9054,4587078
202112,343,摩尔多瓦,12,天津市,5806,5467,258437
202112,343,摩尔多瓦,21,辽宁省,23559,28990,4239445
202112,343,摩尔多瓦,22,吉林省,16784,0,5409487
202112,343,摩尔多瓦,23,黑龙江省,900,1657,83650
202112,343,摩尔多瓦,31,上海市,52883,49844,32406742
202112,343,摩尔多瓦,32,江苏省,26760,26593,434537
202112,343,摩尔多瓦,33,浙江省,7550,1167,569372
202112,343,摩尔多瓦,34,安徽省,11378,3,1167984
202112,343,摩尔多瓦,35,福建省,13999,13992,382793
202112,343,摩尔多瓦,37,山东省,58202,60455,361496
202112,343,摩尔多瓦,41,河南省,11884,11652,376427
202112,343,摩尔多瓦,42,湖北省,54,31,75863
202112,343,摩尔多瓦,44,广东省,370,291,840575
202112,343,摩尔多瓦,46,海南省,1026,868,4011540
202112,343,摩尔多瓦,50,重庆市,2,3,9513
202112,343,摩尔多瓦,51,四川省,19,11,70512
202112,343,摩尔多瓦,61,陕西省,144,26,765133
202112,344,俄罗斯联邦,11,北京市,3484020372,71628825,12474624939
202112,344,俄罗斯联邦,12,天津市,19175819,829289,385208325
202112,344,俄罗斯联邦,13,河北省,529556303,30782,1296160419
202112,344,俄罗斯联邦,14,山西省,2304239,2673,34040630
202112,344,俄罗斯联邦,15,内蒙古自治区,134205590,120792,454987300
202112,344,俄罗斯联邦,21,辽宁省,226031249,43452,953543480
202112,344,俄罗斯联邦,22,吉林省,426579512,77909,813130319
202112,344,俄罗斯联邦,23,黑龙江省,4330133435,803609,11719182611
202112,344,俄罗斯联邦,31,上海市,960225073,856705,6460429381
202112,344,俄罗斯联邦,32,江苏省,434366975,141531,1843827539
202112,344,俄罗斯联邦,33,浙江省,1037500898,107169157,2619030732
202112,344,俄罗斯联邦,34,安徽省,46104974,9351,325962876
202112,344,俄罗斯联邦,35,福建省,923123888,322258,1470988667
202112,344,俄罗斯联邦,36,江西省,18112037,31223,65365523
202112,344,俄罗斯联邦,37,山东省,1976263035,103286391,7638649474
202112,344,俄罗斯联邦,41,河南省,276217838,15805,824592045
202112,344,俄罗斯联邦,42,湖北省,7868574,29552,50630677
202112,344,俄罗斯联邦,43,湖南省,30324954,94,143225347
202112,344,俄罗斯联邦,44,广东省,260015584,32982306,966479685
202112,344,俄罗斯联邦,45,广西壮族自治区,119438356,697,298765994
202112,344,俄罗斯联邦,46,海南省,350331477,50947923,511067719
202112,344,俄罗斯联邦,50,重庆市,57176212,14863,448304088
202112,344,俄罗斯联邦,51,四川省,262882553,700929591,550987139
202112,344,俄罗斯联邦,52,贵州省,1001101,7,4758840
202112,344,俄罗斯联邦,53,云南省,213703,0,4209202
202112,344,俄罗斯联邦,61,陕西省,159787367,62193,760772126
202112,344,俄罗斯联邦,62,甘肃省,6714376,3671,86150526
202112,344,俄罗斯联邦,64,宁夏回族自治区,983241,0,4151383
202112,344,俄罗斯联邦,65,新疆维吾尔自治区,18640613,48011,106762538
202112,347,乌克兰,11,北京市,729835911,17733,1636026587
202112,347,乌克兰,12,天津市,23859618,368790,158953941
202112,347,乌克兰,13,河北省,429239389,8323,434176555
202112,347,乌克兰,14,山西省,10046856,480,234387660
202112,347,乌克兰,15,内蒙古自治区,2251941,1184,5347620
202112,347,乌克兰,21,辽宁省,1706083,84224,19124619
202112,347,乌克兰,22,吉林省,8185,0,510303
202112,347,乌克兰,23,黑龙江省,2070133,1188168,6921444
202112,347,乌克兰,31,上海市,16664618,68838,83074451
202112,347,乌克兰,32,江苏省,372384657,25412,1092552199
202112,347,乌克兰,33,浙江省,159358057,138810,214125181
202112,347,乌克兰,34,安徽省,21711492,4172,134640164
202112,347,乌克兰,35,福建省,314454369,260455,632747127
202112,347,乌克兰,36,江西省,10,17,1973
202112,347,乌克兰,37,山东省,186528243,74754,220191268
202112,347,乌克兰,41,河南省,443002,2,8171838
202112,347,乌克兰,42,湖北省,2872174,10,6284171
202112,347,乌克兰,43,湖南省,91267262,0,171396414
202112,347,乌克兰,44,广东省,79218092,913087,177430946
202112,347,乌克兰,45,广西壮族自治区,101320079,391,99175702
202112,347,乌克兰,46,海南省,168740068,0,599788854
202112,347,乌克兰,50,重庆市,82653,752,4985527
202112,347,乌克兰,51,四川省,152205340,103,164838171
202112,347,乌克兰,53,云南省,66037752,38211,132317293
202112,347,乌克兰,61,陕西省,71297,1634,3866473
202112,350,斯洛文尼亚,11,北京市,287430,103602,29377104
202112,350,斯洛文尼亚,12,天津市,384538,11424,26919330
202112,350,斯洛文尼亚,13,河北省,19973,31,1875131
202112,350,斯洛文尼亚,15,内蒙古自治区,0,0,651
202112,350,斯洛文尼亚,21,辽宁省,179330,66551,47476540
202112,350,斯洛文尼亚,22,吉林省,17194,172567,2770527
202112,350,斯洛文尼亚,23,黑龙江省,2026,8803,739785
202112,350,斯洛文尼亚,31,上海市,2798116,155623,70003816
202112,350,斯洛文尼亚,32,江苏省,852693,350360,40001050
202112,350,斯洛文尼亚,33,浙江省,1895842,58894,26546733
202112,350,斯洛文尼亚,34,安徽省,110672,206,2488350
202112,350,斯洛文尼亚,35,福建省,1025491,1443,3890497
202112,350,斯洛文尼亚,36,江西省,17,6,5904
202112,350,斯洛文尼亚,37,山东省,599068,275732,14713952
202112,350,斯洛文尼亚,41,河南省,50,7,12426
202112,350,斯洛文尼亚,42,湖北省,2882,24,600210
202112,350,斯洛文尼亚,43,湖南省,36357,3,3317606
202112,350,斯洛文尼亚,44,广东省,3816549,54045,62458288
202112,350,斯洛文尼亚,45,广西壮族自治区,1,16879,97621
202112,350,斯洛文尼亚,46,海南省,50,0,2490
202112,350,斯洛文尼亚,50,重庆市,26417,52947,4358294
202112,350,斯洛文尼亚,51,四川省,4440,831,2879982
202112,350,斯洛文尼亚,54,西藏自治区,150,2472,203482
202112,350,斯洛文尼亚,61,陕西省,6955,9497,2820705
202112,351,克罗地亚,11,北京市,4301,6838,1354416
202112,351,克罗地亚,12,天津市,119192,372,658884
202112,351,克罗地亚,13,河北省,137509,4815,1476899
202112,351,克罗地亚,21,辽宁省,554618,581,4530100
202112,351,克罗地亚,22,吉林省,7930,4075,1402486
202112,351,克罗地亚,23,黑龙江省,225,21,21384
202112,351,克罗地亚,31,上海市,1892571,53392,14936701
202112,351,克罗地亚,32,江苏省,2482183,27340,11439453
202112,351,克罗地亚,33,浙江省,4501768,15127,17963399
202112,351,克罗地亚,34,安徽省,168765,592,966798
202112,351,克罗地亚,35,福建省,2868896,5278,5884486
202112,351,克罗地亚,37,山东省,1008319,6222,4206599
202112,351,克罗地亚,42,湖北省,54,1,17639
202112,351,克罗地亚,43,湖南省,55,146,109926
202112,351,克罗地亚,44,广东省,2729205,84590,20457675
202112,351,克罗地亚,45,广西壮族自治区,22931,94,70470
202112,351,克罗地亚,46,海南省,96,46,136562
202112,351,克罗地亚,50,重庆市,1262,675,712688
202112,351,克罗地亚,51,四川省,75,100,51857
202112,351,克罗地亚,61,陕西省,7159,7070,843640
202112,352,捷克,11,北京市,7062917,3772616,296687877
202112,352,捷克,12,天津市,31652548,102889,101732743
202112,352,捷克,13,河北省,28781,23314,4969527
202112,352,捷克,14,山西省,74972,2082,3071409
202112,352,捷克,15,内蒙古自治区,1294535,3113,2496574
202112,352,捷克,21,辽宁省,3747275,469716,323571757
202112,352,捷克,22,吉林省,1201948,344793,209808487
202112,352,捷克,23,黑龙江省,7913280,24198,19744450
202112,352,捷克,31,上海市,9169789,2234077,820125005
202112,352,捷克,32,江苏省,71088749,1296132,408124481
202112,352,捷克,33,浙江省,6598193,166652,94897267
202112,352,捷克,34,安徽省,15006668,69004,66570860
202112,352,捷克,35,福建省,24304108,142711,96398556
202112,352,捷克,36,江西省,2082572,39334,19864979
202112,352,捷克,37,山东省,30702065,103635,129181826
202112,352,捷克,41,河南省,67749,1878,5011926
202112,352,捷克,42,湖北省,3575600,173190,49101689
202112,352,捷克,43,湖南省,178291,7227,5382758
202112,352,捷克,44,广东省,12109996,368109,294643834
202112,352,捷克,45,广西壮族自治区,1079228,3637,3754099
202112,352,捷克,46,海南省,17158,10821,9146874
202112,352,捷克,50,重庆市,2205320,30718,31659551
202112,352,捷克,51,四川省,292893,33041,50827077
202112,352,捷克,52,贵州省,43,44,52032
202112,352,捷克,53,云南省,5542,909,1179634
202112,352,捷克,61,陕西省,183105,88323,42818645
202112,352,捷克,62,甘肃省,1,4570,1802037
202112,352,捷克,64,宁夏回族自治区,68,0,36684
202112,353,斯洛伐克,11,北京市,2390146,843198,80507346
202112,353,斯洛伐克,12,天津市,232520,2173512,395435354
202112,353,斯洛伐克,13,河北省,161087,130451,6824253
202112,353,斯洛伐克,14,山西省,6,3,4424
202112,353,斯洛伐克,15,内蒙古自治区,1,0,227
202112,353,斯洛伐克,21,辽宁省,1207810,272983,158364276
202112,353,斯洛伐克,22,吉林省,204082,197786,52129962
202112,353,斯洛伐克,23,黑龙江省,1816285,3281,5055425
202112,353,斯洛伐克,31,上海市,16839706,16208904,4387657494
202112,353,斯洛伐克,32,江苏省,8091045,472571,120114682
