数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,352,捷克,44,广东省,378476264
202407,352,捷克,45,广西壮族自治区,826842
202407,352,捷克,46,海南省,3049606
202407,352,捷克,50,重庆市,14392088
202407,352,捷克,51,四川省,79993210
202407,352,捷克,52,贵州省,215258
202407,352,捷克,53,云南省,4311692
202407,352,捷克,54,西藏自治区,38488
202407,352,捷克,61,陕西省,15029105
202407,352,捷克,62,甘肃省,323476
202407,352,捷克,64,宁夏回族自治区,219186
202407,352,捷克,65,新疆维吾尔自治区,9839459
202407,353,斯洛伐克,11,北京市,312646072
202407,353,斯洛伐克,12,天津市,189759986
202407,353,斯洛伐克,13,河北省,19068891
202407,353,斯洛伐克,21,辽宁省,238396206
202407,353,斯洛伐克,22,吉林省,526051799
202407,353,斯洛伐克,23,黑龙江省,1737941
202407,353,斯洛伐克,31,上海市,1869379970
202407,353,斯洛伐克,32,江苏省,94681125
202407,353,斯洛伐克,33,浙江省,723293022
202407,353,斯洛伐克,34,安徽省,19148262
202407,353,斯洛伐克,35,福建省,38004725
202407,353,斯洛伐克,36,江西省,417713
202407,353,斯洛伐克,37,山东省,27535040
202407,353,斯洛伐克,41,河南省,6485735
202407,353,斯洛伐克,42,湖北省,7831946
202407,353,斯洛伐克,43,湖南省,4690673
202407,353,斯洛伐克,44,广东省,291353731
202407,353,斯洛伐克,45,广西壮族自治区,2230688
202407,353,斯洛伐克,46,海南省,61340
202407,353,斯洛伐克,50,重庆市,182692493
202407,353,斯洛伐克,51,四川省,5786924
202407,353,斯洛伐克,53,云南省,34893
202407,353,斯洛伐克,61,陕西省,12601198
202407,353,斯洛伐克,64,宁夏回族自治区,85
202407,354,北马其顿,11,北京市,1666966
202407,354,北马其顿,12,天津市,447382
202407,354,北马其顿,13,河北省,5691
202407,354,北马其顿,14,山西省,79146079
202407,354,北马其顿,21,辽宁省,15831122
202407,354,北马其顿,22,吉林省,19789810
202407,354,北马其顿,31,上海市,12912423
202407,354,北马其顿,32,江苏省,3488356
202407,354,北马其顿,33,浙江省,1194536
202407,354,北马其顿,34,安徽省,303262
202407,354,北马其顿,35,福建省,19637645
202407,354,北马其顿,36,江西省,153980
202407,354,北马其顿,37,山东省,218
202407,354,北马其顿,42,湖北省,313
202407,354,北马其顿,43,湖南省,17192
202407,354,北马其顿,44,广东省,8269554
202407,354,北马其顿,45,广西壮族自治区,448
202407,354,北马其顿,50,重庆市,222
202407,354,北马其顿,51,四川省,2546
202407,355,波斯尼亚和黑塞哥维那,11,北京市,682338
202407,355,波斯尼亚和黑塞哥维那,12,天津市,474813
202407,355,波斯尼亚和黑塞哥维那,13,河北省,21318
202407,355,波斯尼亚和黑塞哥维那,21,辽宁省,11100546
202407,355,波斯尼亚和黑塞哥维那,22,吉林省,275643
202407,355,波斯尼亚和黑塞哥维那,23,黑龙江省,260114
202407,355,波斯尼亚和黑塞哥维那,31,上海市,14658153
202407,355,波斯尼亚和黑塞哥维那,32,江苏省,7188770
202407,355,波斯尼亚和黑塞哥维那,33,浙江省,12420275
202407,355,波斯尼亚和黑塞哥维那,35,福建省,4319680
202407,355,波斯尼亚和黑塞哥维那,37,山东省,149083
202407,355,波斯尼亚和黑塞哥维那,41,河南省,175
202407,355,波斯尼亚和黑塞哥维那,42,湖北省,61772
202407,355,波斯尼亚和黑塞哥维那,43,湖南省,12855818
202407,355,波斯尼亚和黑塞哥维那,44,广东省,18833351
202407,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,1019857
202407,355,波斯尼亚和黑塞哥维那,46,海南省,6748791
202407,355,波斯尼亚和黑塞哥维那,50,重庆市,1755426
202407,355,波斯尼亚和黑塞哥维那,51,四川省,1756070
202407,355,波斯尼亚和黑塞哥维那,61,陕西省,221827
202407,357,法罗群岛,11,北京市,3826418
202407,357,法罗群岛,31,上海市,26528264
202407,357,法罗群岛,37,山东省,3365337
202407,357,法罗群岛,44,广东省,7100233
202407,357,法罗群岛,51,四川省,44712527
202407,358,塞尔维亚,11,北京市,107261952
202407,358,塞尔维亚,12,天津市,2331740
202407,358,塞尔维亚,13,河北省,5362114
202407,358,塞尔维亚,21,辽宁省,26426855
202407,358,塞尔维亚,22,吉林省,12180832
202407,358,塞尔维亚,23,黑龙江省,1650177
202407,358,塞尔维亚,31,上海市,23607951
202407,358,塞尔维亚,32,江苏省,22024181
202407,358,塞尔维亚,33,浙江省,261456051
202407,358,塞尔维亚,34,安徽省,133732249
202407,358,塞尔维亚,35,福建省,9420180
202407,358,塞尔维亚,37,山东省,139872280
202407,358,塞尔维亚,42,湖北省,1445032
202407,358,塞尔维亚,43,湖南省,67585608
202407,358,塞尔维亚,44,广东省,18965008
202407,358,塞尔维亚,45,广西壮族自治区,401054736
202407,358,塞尔维亚,46,海南省,6789632
202407,358,塞尔维亚,50,重庆市,208288
202407,358,塞尔维亚,51,四川省,468831
202407,358,塞尔维亚,61,陕西省,32913
202407,358,塞尔维亚,65,新疆维吾尔自治区,141246747
202407,359,黑山,11,北京市,2933
202407,359,黑山,13,河北省,215
202407,359,黑山,31,上海市,106242
202407,359,黑山,33,浙江省,39150952
202407,359,黑山,35,福建省,9833
202407,359,黑山,44,广东省,92737
202407,359,黑山,51,四川省,5288
202407,363,泽西(2023年起增列),35,福建省,71
202407,399,欧洲其他国家(地区),31,上海市,260
202407,399,欧洲其他国家(地区),33,浙江省,814
202407,399,欧洲其他国家(地区),44,广东省,3049
202407,401,安提瓜和巴布达,44,广东省,940575
202407,402,阿根廷,11,北京市,491870243
202407,402,阿根廷,12,天津市,149898975
202407,402,阿根廷,13,河北省,30794143
202407,402,阿根廷,14,山西省,2019
202407,402,阿根廷,15,内蒙古自治区,3905
202407,402,阿根廷,21,辽宁省,19836961
202407,402,阿根廷,23,黑龙江省,672179
202407,402,阿根廷,31,上海市,269430134
202407,402,阿根廷,32,江苏省,233198949
202407,402,阿根廷,33,浙江省,84548176
202407,402,阿根廷,34,安徽省,4746199
202407,402,阿根廷,35,福建省,142931023
202407,402,阿根廷,36,江西省,149183033
202407,402,阿根廷,37,山东省,337244179
202407,402,阿根廷,41,河南省,87873487
202407,402,阿根廷,42,湖北省,181719847
202407,402,阿根廷,43,湖南省,100771315
202407,402,阿根廷,44,广东省,251370380
202407,402,阿根廷,45,广西壮族自治区,2492309
202407,402,阿根廷,46,海南省,4852688
202407,402,阿根廷,50,重庆市,57985727
202407,402,阿根廷,51,四川省,11270599
202407,402,阿根廷,52,贵州省,56355638
202407,402,阿根廷,53,云南省,12373298
202407,402,阿根廷,61,陕西省,10188732
202407,402,阿根廷,62,甘肃省,3484306
202407,403,阿鲁巴,31,上海市,339
202407,403,阿鲁巴,32,江苏省,59
202407,403,阿鲁巴,44,广东省,121
202407,404,巴哈马,11,北京市,214
202407,404,巴哈马,31,上海市,996
202407,404,巴哈马,35,福建省,94569
202407,404,巴哈马,44,广东省,119496
202407,405,巴巴多斯,11,北京市,426
202407,405,巴巴多斯,31,上海市,437586
202407,405,巴巴多斯,44,广东省,7836943
202407,406,伯利兹,11,北京市,1185
202407,406,伯利兹,31,上海市,15576
202407,406,伯利兹,32,江苏省,2005
202407,406,伯利兹,34,安徽省,4480648
202407,406,伯利兹,35,福建省,984
202407,406,伯利兹,44,广东省,471242
202407,408,玻利维亚,11,北京市,27717884
202407,408,玻利维亚,12,天津市,9420586
202407,408,玻利维亚,13,河北省,3264157
202407,408,玻利维亚,23,黑龙江省,59
202407,408,玻利维亚,31,上海市,20992601
202407,408,玻利维亚,32,江苏省,38078116
202407,408,玻利维亚,33,浙江省,33473198
202407,408,玻利维亚,34,安徽省,48697075
202407,408,玻利维亚,35,福建省,8685964
202407,408,玻利维亚,36,江西省,197949132
202407,408,玻利维亚,37,山东省,52249089
202407,408,玻利维亚,41,河南省,392882229
202407,408,玻利维亚,42,湖北省,111857603
202407,408,玻利维亚,43,湖南省,48133469
202407,408,玻利维亚,44,广东省,53650311
202407,408,玻利维亚,45,广西壮族自治区,44805969
202407,408,玻利维亚,50,重庆市,21158423
202407,408,玻利维亚,51,四川省,1272
202407,408,玻利维亚,52,贵州省,23862067
202407,408,玻利维亚,53,云南省,95251890
202407,408,玻利维亚,61,陕西省,837261
202407,408,玻利维亚,63,青海省,788359
202407,408,玻利维亚,64,宁夏回族自治区,480905
202407,410,巴西,11,北京市,11373812650
202407,410,巴西,12,天津市,1967237809
202407,410,巴西,13,河北省,2952844214
202407,410,巴西,14,山西省,237614336
202407,410,巴西,15,内蒙古自治区,159000
202407,410,巴西,21,辽宁省,3393756553
202407,410,巴西,22,吉林省,451503546
202407,410,巴西,23,黑龙江省,568410372
202407,410,巴西,31,上海市,7460146769
202407,410,巴西,32,江苏省,8585734094
202407,410,巴西,33,浙江省,6644785114
202407,410,巴西,34,安徽省,554408199
202407,410,巴西,35,福建省,3808650629
202407,410,巴西,36,江西省,591564938
202407,410,巴西,37,山东省,9973892659
202407,410,巴西,41,河南省,616238717
202407,410,巴西,42,湖北省,694993586
202407,410,巴西,43,湖南省,1875203701
202407,410,巴西,44,广东省,5088571806
202407,410,巴西,45,广西壮族自治区,3286664436
202407,410,巴西,46,海南省,650826206
202407,410,巴西,50,重庆市,498159175
202407,410,巴西,51,四川省,685562506
202407,410,巴西,52,贵州省,156989862
202407,410,巴西,53,云南省,724521736
202407,410,巴西,61,陕西省,408650782
202407,410,巴西,62,甘肃省,191468381
202407,410,巴西,63,青海省,8446822
202407,410,巴西,64,宁夏回族自治区,4870170
202407,411,开曼群岛,44,广东省,249
202407,412,智利,11,北京市,335870589
202407,412,智利,12,天津市,69552974
202407,412,智利,13,河北省,218900614
202407,412,智利,14,山西省,23725831
202407,412,智利,15,内蒙古自治区,604325377
202407,412,智利,21,辽宁省,48951194
202407,412,智利,22,吉林省,832695
202407,412,智利,23,黑龙江省,238026595
202407,412,智利,31,上海市,2757175695
202407,412,智利,32,江苏省,505153962
202407,412,智利,33,浙江省,2123116859
202407,412,智利,34,安徽省,2883133763
202407,412,智利,35,福建省,3218832629
202407,412,智利,36,江西省,1318489090
202407,412,智利,37,山东省,2399113441
202407,412,智利,41,河南省,1029181314
202407,412,智利,42,湖北省,1220288403
202407,412,智利,43,湖南省,432504980
202407,412,智利,44,广东省,416773142
202407,412,智利,45,广西壮族自治区,1619074874
202407,412,智利,46,海南省,114459295
202407,412,智利,50,重庆市,35202231
202407,412,智利,51,四川省,277094363
202407,412,智利,52,贵州省,78323850
202407,412,智利,53,云南省,675317668
202407,412,智利,61,陕西省,2652554
202407,412,智利,62,甘肃省,1427462
202407,412,智利,63,青海省,1945384
202407,412,智利,65,新疆维吾尔自治区,3433436
202407,413,哥伦比亚,11,北京市,2908657575
202407,413,哥伦比亚,12,天津市,1187159
202407,413,哥伦比亚,13,河北省,75305784
202407,413,哥伦比亚,14,山西省,93065203
202407,413,哥伦比亚,21,辽宁省,165141
202407,413,哥伦比亚,31,上海市,52541767
202407,413,哥伦比亚,32,江苏省,26663553
202407,413,哥伦比亚,33,浙江省,267224430
202407,413,哥伦比亚,34,安徽省,19281707
202407,413,哥伦比亚,35,福建省,297354175
202407,413,哥伦比亚,36,江西省,4982532
202407,413,哥伦比亚,37,山东省,5903924
202407,413,哥伦比亚,41,河南省,102902842
202407,413,哥伦比亚,42,湖北省,23886
202407,413,哥伦比亚,43,湖南省,9937
202407,413,哥伦比亚,44,广东省,460763227
202407,413,哥伦比亚,45,广西壮族自治区,44653404
202407,413,哥伦比亚,46,海南省,1878
202407,413,哥伦比亚,50,重庆市,14011
202407,413,哥伦比亚,51,四川省,21350
202407,413,哥伦比亚,52,贵州省,846
202407,413,哥伦比亚,53,云南省,3561325
202407,413,哥伦比亚,61,陕西省,676
202407,414,多米尼克,21,辽宁省,98
202407,414,多米尼克,31,上海市,7200
202407,414,多米尼克,44,广东省,2282
202407,414,多米尼克,51,四川省,1164
202407,415,哥斯达黎加,11,北京市,60558587
202407,415,哥斯达黎加,12,天津市,132478097
202407,415,哥斯达黎加,13,河北省,1325639
202407,415,哥斯达黎加,21,辽宁省,99611
202407,415,哥斯达黎加,22,吉林省,2513
202407,415,哥斯达黎加,31,上海市,517927780
202407,415,哥斯达黎加,32,江苏省,48185409
202407,415,哥斯达黎加,33,浙江省,11861639
202407,415,哥斯达黎加,34,安徽省,1592386
202407,415,哥斯达黎加,35,福建省,124411636
202407,415,哥斯达黎加,37,山东省,54320114
202407,415,哥斯达黎加,42,湖北省,1155118
202407,415,哥斯达黎加,43,湖南省,8748766
202407,415,哥斯达黎加,44,广东省,1600173426
202407,415,哥斯达黎加,45,广西壮族自治区,5050364
202407,415,哥斯达黎加,50,重庆市,8697659
202407,415,哥斯达黎加,51,四川省,423189
202407,415,哥斯达黎加,53,云南省,106551
202407,415,哥斯达黎加,61,陕西省,236748
202407,416,古巴,11,北京市,56044553
202407,416,古巴,14,山西省,23149782
202407,416,古巴,31,上海市,236822
202407,416,古巴,32,江苏省,12849364
202407,416,古巴,33,浙江省,6846684
202407,416,古巴,36,江西省,45596941
202407,416,古巴,41,河南省,11495977
202407,416,古巴,44,广东省,5094488
202407,416,古巴,45,广西壮族自治区,59710736
202407,416,古巴,65,新疆维吾尔自治区,1307578
202407,417,库拉索,12,天津市,244621
202407,417,库拉索,31,上海市,6918
202407,417,库拉索,44,广东省,1284
202407,417,库拉索,51,四川省,15936
202407,418,多米尼加,11,北京市,78035860
202407,418,多米尼加,12,天津市,354024
202407,418,多米尼加,13,河北省,33213
202407,418,多米尼加,21,辽宁省,129863
202407,418,多米尼加,31,上海市,94539128
202407,418,多米尼加,32,江苏省,12109809
202407,418,多米尼加,33,浙江省,18649305
202407,418,多米尼加,34,安徽省,8280
202407,418,多米尼加,35,福建省,788986
202407,418,多米尼加,36,江西省,826545
202407,418,多米尼加,37,山东省,105969717
202407,418,多米尼加,41,河南省,43065
202407,418,多米尼加,42,湖北省,26451
202407,418,多米尼加,43,湖南省,10740
202407,418,多米尼加,44,广东省,46676298
202407,418,多米尼加,46,海南省,1869198
202407,418,多米尼加,51,四川省,838
202407,418,多米尼加,61,陕西省,11388
202407,418,多米尼加,65,新疆维吾尔自治区,194611
202407,419,厄瓜多尔,11,北京市,996841798
202407,419,厄瓜多尔,12,天津市,157809343
202407,419,厄瓜多尔,13,河北省,103351686
202407,419,厄瓜多尔,21,辽宁省,164057966
202407,419,厄瓜多尔,22,吉林省,8463365
202407,419,厄瓜多尔,31,上海市,116163008
202407,419,厄瓜多尔,32,江苏省,49468373
202407,419,厄瓜多尔,33,浙江省,479267511
202407,419,厄瓜多尔,34,安徽省,1282699173
202407,419,厄瓜多尔,35,福建省,95043752
202407,419,厄瓜多尔,36,江西省,2089365
202407,419,厄瓜多尔,37,山东省,352508036
202407,419,厄瓜多尔,41,河南省,38288089
202407,419,厄瓜多尔,42,湖北省,31420654
202407,419,厄瓜多尔,43,湖南省,173083288
202407,419,厄瓜多尔,44,广东省,263472387
202407,419,厄瓜多尔,45,广西壮族自治区,14704517
202407,419,厄瓜多尔,46,海南省,4370217
202407,419,厄瓜多尔,50,重庆市,6006035
202407,419,厄瓜多尔,51,四川省,175213708
202407,419,厄瓜多尔,52,贵州省,3917676
202407,419,厄瓜多尔,53,云南省,1549190
202407,419,厄瓜多尔,61,陕西省,3029536
202407,419,厄瓜多尔,62,甘肃省,1585858
202407,419,厄瓜多尔,63,青海省,1410672
202407,419,厄瓜多尔,65,新疆维吾尔自治区,10664057
202407,420,法属圭亚那,35,福建省,2258
202407,421,格林纳达,31,上海市,9254
202407,421,格林纳达,44,广东省,2836
202407,422,瓜德罗普,31,上海市,528
202407,422,瓜德罗普,32,江苏省,514
202407,422,瓜德罗普,44,广东省,2004
202407,423,危地马拉,11,北京市,33685
202407,423,危地马拉,12,天津市,1829
202407,423,危地马拉,21,辽宁省,178
202407,423,危地马拉,23,黑龙江省,194
202407,423,危地马拉,31,上海市,4720755
202407,423,危地马拉,32,江苏省,513541
202407,423,危地马拉,33,浙江省,4608989
202407,423,危地马拉,34,安徽省,5972173
202407,423,危地马拉,35,福建省,22153511
202407,423,危地马拉,37,山东省,36241019
202407,423,危地马拉,41,河南省,4237012
202407,423,危地马拉,42,湖北省,2131
202407,423,危地马拉,43,湖南省,361356
202407,423,危地马拉,44,广东省,8091074
202407,423,危地马拉,45,广西壮族自治区,1596
202407,423,危地马拉,46,海南省,17659
202407,423,危地马拉,50,重庆市,293
202407,423,危地马拉,51,四川省,1671
202407,424,圭亚那,11,北京市,47202
202407,424,圭亚那,14,山西省,67890
202407,424,圭亚那,31,上海市,574406
202407,424,圭亚那,32,江苏省,9382189
202407,424,圭亚那,33,浙江省,457
202407,424,圭亚那,35,福建省,82897129
202407,424,圭亚那,36,江西省,845
202407,424,圭亚那,37,山东省,426
202407,424,圭亚那,44,广东省,2083860
202407,425,海地,11,北京市,93570
202407,425,海地,21,辽宁省,3638
202407,425,海地,31,上海市,162312
202407,425,海地,32,江苏省,2391
202407,425,海地,33,浙江省,65764
202407,425,海地,35,福建省,5040
202407,425,海地,37,山东省,2873
202407,425,海地,43,湖南省,332
202407,425,海地,44,广东省,4819712
202407,426,洪都拉斯,11,北京市,317021
202407,426,洪都拉斯,12,天津市,853
202407,426,洪都拉斯,13,河北省,675781
202407,426,洪都拉斯,21,辽宁省,31133
202407,426,洪都拉斯,31,上海市,21406956
202407,426,洪都拉斯,32,江苏省,691260
202407,426,洪都拉斯,33,浙江省,23273772
202407,426,洪都拉斯,34,安徽省,1356697
202407,426,洪都拉斯,35,福建省,18200493
202407,426,洪都拉斯,36,江西省,7273
202407,426,洪都拉斯,37,山东省,4913
202407,426,洪都拉斯,41,河南省,880
202407,426,洪都拉斯,42,湖北省,257718
202407,426,洪都拉斯,43,湖南省,3592
202407,426,洪都拉斯,44,广东省,664156
202407,426,洪都拉斯,45,广西壮族自治区,17706004
202407,426,洪都拉斯,46,海南省,15241
202407,426,洪都拉斯,51,四川省,2832
202407,426,洪都拉斯,65,新疆维吾尔自治区,166786
202407,427,牙买加,11,北京市,1041289
202407,427,牙买加,31,上海市,1565069
202407,427,牙买加,32,江苏省,2159
202407,427,牙买加,33,浙江省,1012841
202407,427,牙买加,34,安徽省,125233
202407,427,牙买加,42,湖北省,1891
202407,427,牙买加,44,广东省,24040
202407,428,马提尼克,31,上海市,112
202407,429,墨西哥,11,北京市,1606416872
202407,429,墨西哥,12,天津市,90762084
202407,429,墨西哥,13,河北省,11352566
202407,429,墨西哥,14,山西省,125352775
202407,429,墨西哥,15,内蒙古自治区,10566
202407,429,墨西哥,21,辽宁省,299489486
202407,429,墨西哥,22,吉林省,716452178
202407,429,墨西哥,23,黑龙江省,1837838
202407,429,墨西哥,31,上海市,1888156037
202407,429,墨西哥,32,江苏省,1346374377
202407,429,墨西哥,33,浙江省,907643669
202407,429,墨西哥,34,安徽省,214927324
202407,429,墨西哥,35,福建省,624010225
202407,429,墨西哥,36,江西省,754865614
202407,429,墨西哥,37,山东省,327347874
202407,429,墨西哥,41,河南省,1037976219
202407,429,墨西哥,42,湖北省,31610376
202407,429,墨西哥,43,湖南省,383375012
202407,429,墨西哥,44,广东省,1098374297
202407,429,墨西哥,45,广西壮族自治区,276222567
202407,429,墨西哥,46,海南省,13982802
202407,429,墨西哥,50,重庆市,33240250
202407,429,墨西哥,51,四川省,238106893
202407,429,墨西哥,52,贵州省,220576
202407,429,墨西哥,53,云南省,170680797
202407,429,墨西哥,54,西藏自治区,238141
202407,429,墨西哥,61,陕西省,17126154
202407,429,墨西哥,62,甘肃省,33350734
202407,429,墨西哥,64,宁夏回族自治区,1094190
202407,429,墨西哥,65,新疆维吾尔自治区,53058
202407,431,尼加拉瓜,11,北京市,2756751
202407,431,尼加拉瓜,12,天津市,7278
202407,431,尼加拉瓜,21,辽宁省,2963326
202407,431,尼加拉瓜,23,黑龙江省,4158522
202407,431,尼加拉瓜,31,上海市,699216
202407,431,尼加拉瓜,32,江苏省,5184
202407,431,尼加拉瓜,33,浙江省,1389061
202407,431,尼加拉瓜,35,福建省,7202
202407,431,尼加拉瓜,37,山东省,3574705
202407,431,尼加拉瓜,41,河南省,1634642
202407,431,尼加拉瓜,44,广东省,3898086
202407,431,尼加拉瓜,46,海南省,414922
202407,431,尼加拉瓜,51,四川省,239
202407,432,巴拿马,11,北京市,22538593
202407,432,巴拿马,21,辽宁省,6561
202407,432,巴拿马,31,上海市,3710471
202407,432,巴拿马,32,江苏省,1050355
202407,432,巴拿马,33,浙江省,1476848
202407,432,巴拿马,34,安徽省,1350288
202407,432,巴拿马,35,福建省,1335523
202407,432,巴拿马,37,山东省,33752
202407,432,巴拿马,42,湖北省,1756479
202407,432,巴拿马,43,湖南省,509267
202407,432,巴拿马,44,广东省,9127847
202407,432,巴拿马,61,陕西省,477415
202407,433,巴拉圭,11,北京市,570369
202407,433,巴拉圭,12,天津市,5623
202407,433,巴拉圭,31,上海市,3436363
202407,433,巴拉圭,32,江苏省,62118
202407,433,巴拉圭,33,浙江省,24423007
202407,433,巴拉圭,34,安徽省,1533615
202407,433,巴拉圭,35,福建省,1941309
202407,433,巴拉圭,37,山东省,816943
202407,433,巴拉圭,42,湖北省,1117
202407,433,巴拉圭,44,广东省,5264187
202407,433,巴拉圭,51,四川省,1295
202407,434,秘鲁,11,北京市,1315569081
202407,434,秘鲁,12,天津市,51270624
202407,434,秘鲁,13,河北省,2721711
202407,434,秘鲁,14,山西省,18905059
202407,434,秘鲁,15,内蒙古自治区,53960822
202407,434,秘鲁,21,辽宁省,165850339
202407,434,秘鲁,23,黑龙江省,207380343
202407,434,秘鲁,31,上海市,304785345
202407,434,秘鲁,32,江苏省,443810706
202407,434,秘鲁,33,浙江省,1161899702
202407,434,秘鲁,34,安徽省,1803508016
202407,434,秘鲁,35,福建省,1621736628
202407,434,秘鲁,36,江西省,712816504
202407,434,秘鲁,37,山东省,1173387969
202407,434,秘鲁,41,河南省,2094968338
202407,434,秘鲁,42,湖北省,804772070
202407,434,秘鲁,43,湖南省,281105227
202407,434,秘鲁,44,广东省,280921624
202407,434,秘鲁,45,广西壮族自治区,1343743412
202407,434,秘鲁,46,海南省,131606059
202407,434,秘鲁,50,重庆市,3021186
202407,434,秘鲁,51,四川省,129849158
202407,434,秘鲁,53,云南省,45716816
202407,434,秘鲁,54,西藏自治区,6179577
202407,434,秘鲁,61,陕西省,1030
202407,434,秘鲁,62,甘肃省,842320112
202407,435,波多黎各,11,北京市,3765003
202407,435,波多黎各,12,天津市,239854
202407,435,波多黎各,31,上海市,269295793
202407,435,波多黎各,32,江苏省,57543986
202407,435,波多黎各,33,浙江省,27311711
202407,435,波多黎各,35,福建省,36691
202407,435,波多黎各,37,山东省,52570
202407,435,波多黎各,42,湖北省,182167
202407,435,波多黎各,43,湖南省,703
202407,435,波多黎各,44,广东省,6898054
202407,435,波多黎各,46,海南省,410068
202407,437,圣卢西亚,11,北京市,71
202407,437,圣卢西亚,31,上海市,161
202407,437,圣卢西亚,44,广东省,1133
202407,438,法属圣马丁,33,浙江省,54
202407,439,圣文森特和格林纳丁斯,44,广东省,120
202407,440,萨尔瓦多,11,北京市,304867
202407,440,萨尔瓦多,12,天津市,432436
202407,440,萨尔瓦多,13,河北省,17329
202407,440,萨尔瓦多,21,辽宁省,8022
202407,440,萨尔瓦多,22,吉林省,263094
202407,440,萨尔瓦多,23,黑龙江省,17992096
202407,440,萨尔瓦多,31,上海市,23410869
202407,440,萨尔瓦多,32,江苏省,3840227
202407,440,萨尔瓦多,33,浙江省,1935084
202407,440,萨尔瓦多,34,安徽省,48971
202407,440,萨尔瓦多,35,福建省,4712340
202407,440,萨尔瓦多,36,江西省,1783
202407,440,萨尔瓦多,37,山东省,302869
202407,440,萨尔瓦多,41,河南省,113803
202407,440,萨尔瓦多,42,湖北省,7
202407,440,萨尔瓦多,43,湖南省,2401908
202407,440,萨尔瓦多,44,广东省,162011109
202407,440,萨尔瓦多,45,广西壮族自治区,2350
202407,440,萨尔瓦多,46,海南省,8743
202407,440,萨尔瓦多,51,四川省,14570
202407,440,萨尔瓦多,61,陕西省,54
202407,441,苏里南,11,北京市,10941095
202407,441,苏里南,31,上海市,994939
202407,441,苏里南,32,江苏省,2800348
202407,441,苏里南,33,浙江省,1068766
202407,441,苏里南,35,福建省,31019681
202407,441,苏里南,37,山东省,104406
202407,441,苏里南,44,广东省,14778449
202407,442,特立尼达和多巴哥,11,北京市,51669225
202407,442,特立尼达和多巴哥,12,天津市,40828768
202407,442,特立尼达和多巴哥,13,河北省,107807
202407,442,特立尼达和多巴哥,31,上海市,4687555
202407,442,特立尼达和多巴哥,32,江苏省,32113490
202407,442,特立尼达和多巴哥,33,浙江省,39805912
202407,442,特立尼达和多巴哥,34,安徽省,20828
202407,442,特立尼达和多巴哥,35,福建省,1639
202407,442,特立尼达和多巴哥,37,山东省,1982
202407,442,特立尼达和多巴哥,43,湖南省,503838609
202407,442,特立尼达和多巴哥,44,广东省,4240829
202407,443,特克斯和凯科斯群岛,31,上海市,1220
202407,443,特克斯和凯科斯群岛,44,广东省,11169
202407,444,乌拉圭,11,北京市,199186175
202407,444,乌拉圭,12,天津市,62258375
202407,444,乌拉圭,13,河北省,24668030
202407,444,乌拉圭,14,山西省,15386224
202407,444,乌拉圭,21,辽宁省,23670409
202407,444,乌拉圭,23,黑龙江省,12949037
202407,444,乌拉圭,31,上海市,75532241
202407,444,乌拉圭,32,江苏省,168320023
202407,444,乌拉圭,33,浙江省,48818216
202407,444,乌拉圭,34,安徽省,51988904
202407,444,乌拉圭,35,福建省,197262183
202407,444,乌拉圭,36,江西省,33612506
202407,444,乌拉圭,37,山东省,153305103
202407,444,乌拉圭,41,河南省,5599480
202407,444,乌拉圭,42,湖北省,23684653
202407,444,乌拉圭,43,湖南省,62031190
202407,444,乌拉圭,44,广东省,125818694
202407,444,乌拉圭,45,广西壮族自治区,3415265
202407,444,乌拉圭,46,海南省,4050806
202407,444,乌拉圭,50,重庆市,79860399
202407,444,乌拉圭,51,四川省,2441905
202407,444,乌拉圭,52,贵州省,14951497
202407,444,乌拉圭,53,云南省,2747449
202407,444,乌拉圭,62,甘肃省,837511
202407,445,委内瑞拉,11,北京市,30748570
202407,445,委内瑞拉,31,上海市,89514390
202407,445,委内瑞拉,32,江苏省,58129940
202407,445,委内瑞拉,33,浙江省,40039790
202407,445,委内瑞拉,35,福建省,751
202407,445,委内瑞拉,36,江西省,13817182
202407,445,委内瑞拉,37,山东省,2325877
202407,445,委内瑞拉,42,湖北省,871
202407,445,委内瑞拉,43,湖南省,10990550
202407,445,委内瑞拉,44,广东省,12019148
202407,445,委内瑞拉,46,海南省,98359230
202407,445,委内瑞拉,50,重庆市,360
202407,445,委内瑞拉,51,四川省,3746
202407,445,委内瑞拉,53,云南省,224593
202407,445,委内瑞拉,61,陕西省,39
202407,446,英属维尔京群岛,31,上海市,1311
202407,446,英属维尔京群岛,32,江苏省,1138
202407,446,英属维尔京群岛,42,湖北省,18604
202407,446,英属维尔京群岛,44,广东省,59312
202407,447,圣基茨和尼维斯,11,北京市,427
202407,447,圣基茨和尼维斯,31,上海市,12016
202407,447,圣基茨和尼维斯,32,江苏省,19159
202407,447,圣基茨和尼维斯,44,广东省,2798
202407,450,圣巴泰勒米(2023年起增列),44,广东省,9
202407,451,布维岛(2023年起增列),31,上海市,359
202407,454,荷属圣马丁(2023年起增列),32,江苏省,3718
202407,455,美属维尔京群岛(2023年起增列...,32,江苏省,4048
202407,456,安圭拉(2023年起增列),44,广东省,613
202407,501,加拿大,11,北京市,4544604787
202407,501,加拿大,12,天津市,107455924
202407,501,加拿大,13,河北省,357393535
202407,501,加拿大,14,山西省,186085107
202407,501,加拿大,15,内蒙古自治区,194456530
