数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,227,马达加斯加,61,陕西省,"14,800,560"
202401,227,马达加斯加,63,青海省,"524,651"
202401,227,马达加斯加,65,新疆维吾尔自治区,"2,725,659"
202401,228,马拉维,11,北京市,"937,731"
202401,228,马拉维,12,天津市,"2,773,422"
202401,228,马拉维,13,河北省,"1,045,681"
202401,228,马拉维,15,内蒙古自治区,"86,016"
202401,228,马拉维,21,辽宁省,"112,757"
202401,228,马拉维,31,上海市,"2,183,056"
202401,228,马拉维,32,江苏省,"10,469,669"
202401,228,马拉维,33,浙江省,"18,650,119"
202401,228,马拉维,34,安徽省,"859,854"
202401,228,马拉维,35,福建省,"2,798,160"
202401,228,马拉维,36,江西省,"114,435"
202401,228,马拉维,37,山东省,"14,231,581"
202401,228,马拉维,41,河南省,"3,177,772"
202401,228,马拉维,42,湖北省,"1,736,230"
202401,228,马拉维,43,湖南省,"1,188,202"
202401,228,马拉维,44,广东省,"43,129,079"
202401,228,马拉维,50,重庆市,"1,627,895"
202401,228,马拉维,51,四川省,"4,889,024"
202401,228,马拉维,61,陕西省,"5,053"
202401,228,马拉维,65,新疆维吾尔自治区,"95,560"
202401,229,马里,11,北京市,"3,830,242"
202401,229,马里,12,天津市,"8,263,474"
202401,229,马里,13,河北省,"25,018,927"
202401,229,马里,21,辽宁省,"9,247,964"
202401,229,马里,31,上海市,"16,250,771"
202401,229,马里,32,江苏省,"55,951,487"
202401,229,马里,33,浙江省,"69,233,951"
202401,229,马里,34,安徽省,"4,217,795"
202401,229,马里,35,福建省,"34,583,419"
202401,229,马里,37,山东省,"35,937,887"
202401,229,马里,41,河南省,"2,202,179"
202401,229,马里,42,湖北省,"2,020,559"
202401,229,马里,43,湖南省,"8,053,480"
202401,229,马里,44,广东省,"175,934,342"
202401,229,马里,45,广西壮族自治区,"22,925,099"
202401,229,马里,46,海南省,"459,780"
202401,229,马里,50,重庆市,"34,765,727"
202401,229,马里,51,四川省,"5,311,892"
202401,229,马里,52,贵州省,"93,636"
202401,229,马里,61,陕西省,"4,728,457"
202401,230,毛里塔尼亚,11,北京市,"3,059,580"
202401,230,毛里塔尼亚,12,天津市,"4,075,208"
202401,230,毛里塔尼亚,13,河北省,"13,375,774"
202401,230,毛里塔尼亚,14,山西省,"379,461"
202401,230,毛里塔尼亚,21,辽宁省,"6,174,321"
202401,230,毛里塔尼亚,22,吉林省,"308,474"
202401,230,毛里塔尼亚,23,黑龙江省,"988,570"
202401,230,毛里塔尼亚,31,上海市,"15,629,734"
202401,230,毛里塔尼亚,32,江苏省,"40,064,941"
202401,230,毛里塔尼亚,33,浙江省,"455,881,861"
202401,230,毛里塔尼亚,34,安徽省,"35,805,677"
202401,230,毛里塔尼亚,35,福建省,"30,049,702"
202401,230,毛里塔尼亚,36,江西省,"3,346,466"
202401,230,毛里塔尼亚,37,山东省,"45,056,555"
202401,230,毛里塔尼亚,41,河南省,"1,658,188"
202401,230,毛里塔尼亚,42,湖北省,"43,793,390"
202401,230,毛里塔尼亚,43,湖南省,"5,093,692"
202401,230,毛里塔尼亚,44,广东省,"108,760,242"
202401,230,毛里塔尼亚,45,广西壮族自治区,"7,189,691"
202401,230,毛里塔尼亚,46,海南省,"605,306"
202401,230,毛里塔尼亚,50,重庆市,"247,626"
202401,230,毛里塔尼亚,51,四川省,"32,475,627"
202401,230,毛里塔尼亚,52,贵州省,"3,750,241"
202401,230,毛里塔尼亚,53,云南省,"579,209"
202401,230,毛里塔尼亚,61,陕西省,"1,221,813"
202401,230,毛里塔尼亚,64,宁夏回族自治区,"185,884"
202401,230,毛里塔尼亚,65,新疆维吾尔自治区,"3,413,938"
202401,231,毛里求斯,11,北京市,"4,431,339"
202401,231,毛里求斯,12,天津市,"6,812,194"
202401,231,毛里求斯,13,河北省,"8,252,686"
202401,231,毛里求斯,14,山西省,"327,084"
202401,231,毛里求斯,21,辽宁省,"862,870"
202401,231,毛里求斯,23,黑龙江省,"811,923"
202401,231,毛里求斯,31,上海市,"11,510,045"
202401,231,毛里求斯,32,江苏省,"47,453,029"
202401,231,毛里求斯,33,浙江省,"142,073,502"
202401,231,毛里求斯,34,安徽省,"6,995,206"
202401,231,毛里求斯,35,福建省,"32,433,794"
202401,231,毛里求斯,36,江西省,"1,675,789"
202401,231,毛里求斯,37,山东省,"216,476,841"
202401,231,毛里求斯,41,河南省,"9,205,957"
202401,231,毛里求斯,42,湖北省,"19,801,267"
202401,231,毛里求斯,43,湖南省,"3,903,844"
202401,231,毛里求斯,44,广东省,"170,418,571"
202401,231,毛里求斯,45,广西壮族自治区,"4,318,029"
202401,231,毛里求斯,46,海南省,"796,869"
202401,231,毛里求斯,50,重庆市,"2,301,299"
202401,231,毛里求斯,51,四川省,"33,856,992"
202401,231,毛里求斯,52,贵州省,"8,243,648"
202401,231,毛里求斯,53,云南省,"1,510,087"
202401,231,毛里求斯,61,陕西省,"639,092"
202401,231,毛里求斯,64,宁夏回族自治区,"50,398"
202401,231,毛里求斯,65,新疆维吾尔自治区,"1,286,003"
202401,232,摩洛哥,11,北京市,"79,187,238"
202401,232,摩洛哥,12,天津市,"29,892,266"
202401,232,摩洛哥,13,河北省,"101,484,523"
202401,232,摩洛哥,14,山西省,"6,223,765"
202401,232,摩洛哥,15,内蒙古自治区,"29,136,132"
202401,232,摩洛哥,21,辽宁省,"18,038,533"
202401,232,摩洛哥,22,吉林省,"6,504,828"
202401,232,摩洛哥,23,黑龙江省,"4,658,558"
202401,232,摩洛哥,31,上海市,"89,637,830"
202401,232,摩洛哥,32,江苏省,"366,286,102"
202401,232,摩洛哥,33,浙江省,"2,192,704,708"
202401,232,摩洛哥,34,安徽省,"131,172,825"
202401,232,摩洛哥,35,福建省,"148,130,227"
202401,232,摩洛哥,36,江西省,"26,762,814"
202401,232,摩洛哥,37,山东省,"298,860,180"
202401,232,摩洛哥,41,河南省,"77,579,102"
202401,232,摩洛哥,42,湖北省,"148,788,450"
202401,232,摩洛哥,43,湖南省,"35,533,441"
202401,232,摩洛哥,44,广东省,"1,041,371,861"
202401,232,摩洛哥,45,广西壮族自治区,"30,171,887"
202401,232,摩洛哥,50,重庆市,"64,008,535"
202401,232,摩洛哥,51,四川省,"201,754,063"
202401,232,摩洛哥,52,贵州省,"24,452,814"
202401,232,摩洛哥,53,云南省,"2,891,970"
202401,232,摩洛哥,61,陕西省,"11,461,566"
202401,232,摩洛哥,62,甘肃省,"1,419"
202401,232,摩洛哥,63,青海省,"2,664,456"
202401,232,摩洛哥,65,新疆维吾尔自治区,"26,732,202"
202401,233,莫桑比克,11,北京市,"35,483,436"
202401,233,莫桑比克,12,天津市,"13,302,049"
202401,233,莫桑比克,13,河北省,"27,946,549"
202401,233,莫桑比克,14,山西省,"10,286,302"
202401,233,莫桑比克,15,内蒙古自治区,"1,327,574"
202401,233,莫桑比克,21,辽宁省,"8,504,300"
202401,233,莫桑比克,22,吉林省,"342,612"
202401,233,莫桑比克,23,黑龙江省,"5,528,917"
202401,233,莫桑比克,31,上海市,"9,641,208"
202401,233,莫桑比克,32,江苏省,"134,706,413"
202401,233,莫桑比克,33,浙江省,"606,798,579"
202401,233,莫桑比克,34,安徽省,"27,205,602"
202401,233,莫桑比克,35,福建省,"143,646,777"
202401,233,莫桑比克,36,江西省,"2,746,120"
202401,233,莫桑比克,37,山东省,"374,476,385"
202401,233,莫桑比克,41,河南省,"46,308,535"
202401,233,莫桑比克,42,湖北省,"54,828,586"
202401,233,莫桑比克,43,湖南省,"20,896,400"
202401,233,莫桑比克,44,广东省,"310,358,141"
202401,233,莫桑比克,45,广西壮族自治区,"28,086,813"
202401,233,莫桑比克,46,海南省,"3,758,957"
202401,233,莫桑比克,50,重庆市,"31,052,753"
202401,233,莫桑比克,51,四川省,"117,749,578"
202401,233,莫桑比克,52,贵州省,"8,554,596"
202401,233,莫桑比克,53,云南省,"8,996,999"
202401,233,莫桑比克,61,陕西省,"50,227,549"
202401,233,莫桑比克,62,甘肃省,"570,069"
202401,233,莫桑比克,64,宁夏回族自治区,"738,046"
202401,233,莫桑比克,65,新疆维吾尔自治区,"6,119,174"
202401,234,纳米比亚,11,北京市,"6,903,029"
202401,234,纳米比亚,12,天津市,"4,230,144"
202401,234,纳米比亚,13,河北省,"2,707,496"
202401,234,纳米比亚,14,山西省,"476,720"
202401,234,纳米比亚,15,内蒙古自治区,"4,016,109"
202401,234,纳米比亚,21,辽宁省,"2,888,297"
202401,234,纳米比亚,31,上海市,"5,410,355"
202401,234,纳米比亚,32,江苏省,"26,162,664"
202401,234,纳米比亚,33,浙江省,"93,542,257"
202401,234,纳米比亚,34,安徽省,"11,165,638"
202401,234,纳米比亚,35,福建省,"37,066,148"
202401,234,纳米比亚,36,江西省,"10,381,774"
202401,234,纳米比亚,37,山东省,"40,729,338"
202401,234,纳米比亚,41,河南省,"13,083,504"
202401,234,纳米比亚,42,湖北省,"3,930,207"
202401,234,纳米比亚,43,湖南省,"3,023,515"
202401,234,纳米比亚,44,广东省,"21,944,361"
202401,234,纳米比亚,45,广西壮族自治区,"571,426"
202401,234,纳米比亚,50,重庆市,"554,323"
202401,234,纳米比亚,51,四川省,"10,893,025"
202401,234,纳米比亚,52,贵州省,"1,419,421"
202401,234,纳米比亚,53,云南省,"1,104,733"
202401,234,纳米比亚,61,陕西省,"8,909,220"
202401,234,纳米比亚,65,新疆维吾尔自治区,"1,456,466"
202401,235,尼日尔,11,北京市,"4,506,917"
202401,235,尼日尔,12,天津市,"2,096,549"
202401,235,尼日尔,13,河北省,"14,175,955"
202401,235,尼日尔,14,山西省,"3,269,689"
202401,235,尼日尔,31,上海市,"3,843,193"
202401,235,尼日尔,32,江苏省,"4,218,498"
202401,235,尼日尔,33,浙江省,"32,142,879"
202401,235,尼日尔,34,安徽省,"2,912,899"
202401,235,尼日尔,35,福建省,"3,218,533"
202401,235,尼日尔,36,江西省,"94,778"
202401,235,尼日尔,37,山东省,"7,434,301"
202401,235,尼日尔,41,河南省,"3,244,305"
202401,235,尼日尔,42,湖北省,"2,227,718"
202401,235,尼日尔,43,湖南省,"5,248,596"
202401,235,尼日尔,44,广东省,"3,800,447"
202401,235,尼日尔,45,广西壮族自治区,"29,618"
202401,235,尼日尔,50,重庆市,"7,555,652"
202401,235,尼日尔,51,四川省,"17,641"
202401,235,尼日尔,61,陕西省,"245,329"
202401,235,尼日尔,62,甘肃省,"7,458,101"
202401,236,尼日利亚,11,北京市,"255,184,901"
202401,236,尼日利亚,12,天津市,"126,457,898"
202401,236,尼日利亚,13,河北省,"184,802,296"
202401,236,尼日利亚,14,山西省,"696,314"
202401,236,尼日利亚,15,内蒙古自治区,"27,596,429"
202401,236,尼日利亚,21,辽宁省,"21,122,042"
202401,236,尼日利亚,22,吉林省,"19,926,053"
202401,236,尼日利亚,23,黑龙江省,"21,980,091"
202401,236,尼日利亚,31,上海市,"304,359,414"
202401,236,尼日利亚,32,江苏省,"815,100,677"
202401,236,尼日利亚,33,浙江省,"3,076,323,623"
202401,236,尼日利亚,34,安徽省,"151,317,077"
202401,236,尼日利亚,35,福建省,"791,445,087"
202401,236,尼日利亚,36,江西省,"74,358,129"
202401,236,尼日利亚,37,山东省,"1,254,419,858"
202401,236,尼日利亚,41,河南省,"362,088,436"
202401,236,尼日利亚,42,湖北省,"364,931,488"
202401,236,尼日利亚,43,湖南省,"333,375,023"
202401,236,尼日利亚,44,广东省,"1,921,447,903"
202401,236,尼日利亚,45,广西壮族自治区,"178,899,714"
202401,236,尼日利亚,46,海南省,"51,994,720"
202401,236,尼日利亚,50,重庆市,"204,318,390"
202401,236,尼日利亚,51,四川省,"771,045,865"
202401,236,尼日利亚,52,贵州省,"62,167,453"
202401,236,尼日利亚,53,云南省,"13,109,154"
202401,236,尼日利亚,54,西藏自治区,"3,171,414"
202401,236,尼日利亚,61,陕西省,"28,902,507"
202401,236,尼日利亚,62,甘肃省,"5,554,829"
202401,236,尼日利亚,63,青海省,"3,127,852"
202401,236,尼日利亚,64,宁夏回族自治区,"101,127"
202401,236,尼日利亚,65,新疆维吾尔自治区,"49,619,400"
202401,237,留尼汪,11,北京市,"506,341"
202401,237,留尼汪,12,天津市,"268,457"
202401,237,留尼汪,13,河北省,"2,397,931"
202401,237,留尼汪,15,内蒙古自治区,"181,755"
202401,237,留尼汪,21,辽宁省,"1,239,747"
202401,237,留尼汪,22,吉林省,"1,035,434"
202401,237,留尼汪,23,黑龙江省,"572,909"
202401,237,留尼汪,31,上海市,"2,971,102"
202401,237,留尼汪,32,江苏省,"11,468,422"
202401,237,留尼汪,33,浙江省,"36,072,653"
202401,237,留尼汪,34,安徽省,"1,972,830"
202401,237,留尼汪,35,福建省,"4,572,865"
202401,237,留尼汪,36,江西省,"698,171"
202401,237,留尼汪,37,山东省,"17,726,471"
202401,237,留尼汪,41,河南省,"4,605,349"
202401,237,留尼汪,42,湖北省,"1,388,888"
202401,237,留尼汪,43,湖南省,"1,246,787"
202401,237,留尼汪,44,广东省,"52,952,128"
202401,237,留尼汪,45,广西壮族自治区,"1,634,622"
202401,237,留尼汪,46,海南省,"64,749"
202401,237,留尼汪,50,重庆市,"187,068"
202401,237,留尼汪,51,四川省,"1,008,366"
202401,237,留尼汪,61,陕西省,"109,252"
202401,238,卢旺达,11,北京市,"12,043,533"
202401,238,卢旺达,12,天津市,"4,568,792"
202401,238,卢旺达,13,河北省,"2,717,867"
202401,238,卢旺达,15,内蒙古自治区,"42,580"
202401,238,卢旺达,21,辽宁省,"63,754"
202401,238,卢旺达,22,吉林省,"1,117,715"
202401,238,卢旺达,31,上海市,"5,974,714"
202401,238,卢旺达,32,江苏省,"13,146,764"
202401,238,卢旺达,33,浙江省,"84,331,568"
202401,238,卢旺达,34,安徽省,"1,675,749"
202401,238,卢旺达,35,福建省,"21,654,582"
202401,238,卢旺达,36,江西省,"2,754,355"
202401,238,卢旺达,37,山东省,"47,475,210"
202401,238,卢旺达,41,河南省,"62,551,673"
202401,238,卢旺达,42,湖北省,"4,489,086"
202401,238,卢旺达,43,湖南省,"3,751,570"
202401,238,卢旺达,44,广东省,"47,265,615"
202401,238,卢旺达,46,海南省,"511,144"
202401,238,卢旺达,50,重庆市,"5,894,574"
202401,238,卢旺达,51,四川省,"1,650,795"
202401,238,卢旺达,53,云南省,"5,677"
202401,238,卢旺达,61,陕西省,"7,646,040"
202401,238,卢旺达,64,宁夏回族自治区,"329,700"
202401,238,卢旺达,65,新疆维吾尔自治区,"421,917"
202401,239,圣多美和普林西比,11,北京市,362
202401,239,圣多美和普林西比,13,河北省,"328,452"
202401,239,圣多美和普林西比,31,上海市,"1,033"
202401,239,圣多美和普林西比,32,江苏省,"484,888"
202401,239,圣多美和普林西比,33,浙江省,"4,163,824"
202401,239,圣多美和普林西比,37,山东省,"431,611"
202401,239,圣多美和普林西比,41,河南省,"308,645"
202401,239,圣多美和普林西比,44,广东省,"1,434,081"
202401,239,圣多美和普林西比,45,广西壮族自治区,"988,570"
202401,239,圣多美和普林西比,51,四川省,"988,454"
202401,240,塞内加尔,11,北京市,"49,882,404"
202401,240,塞内加尔,12,天津市,"22,779,998"
202401,240,塞内加尔,13,河北省,"141,577,018"
202401,240,塞内加尔,14,山西省,"630,437"
202401,240,塞内加尔,15,内蒙古自治区,"11,489,489"
202401,240,塞内加尔,21,辽宁省,"3,776,216"
202401,240,塞内加尔,22,吉林省,"702,484"
202401,240,塞内加尔,31,上海市,"51,290,122"
202401,240,塞内加尔,32,江苏省,"254,311,978"
202401,240,塞内加尔,33,浙江省,"1,737,506,609"
202401,240,塞内加尔,34,安徽省,"75,361,623"
202401,240,塞内加尔,35,福建省,"193,944,690"
202401,240,塞内加尔,36,江西省,"16,384,797"
202401,240,塞内加尔,37,山东省,"369,152,275"
202401,240,塞内加尔,41,河南省,"20,558,866"
202401,240,塞内加尔,42,湖北省,"217,318,034"
202401,240,塞内加尔,43,湖南省,"48,515,540"
202401,240,塞内加尔,44,广东省,"552,535,923"
202401,240,塞内加尔,45,广西壮族自治区,"100,923,365"
202401,240,塞内加尔,46,海南省,"2,150,287"
202401,240,塞内加尔,50,重庆市,"30,592,551"
202401,240,塞内加尔,51,四川省,"492,629,073"
202401,240,塞内加尔,52,贵州省,"30,091,243"
202401,240,塞内加尔,53,云南省,"2,200,292"
202401,240,塞内加尔,54,西藏自治区,"1,446,450"
202401,240,塞内加尔,61,陕西省,"16,605,706"
202401,240,塞内加尔,63,青海省,"1,178,463"
202401,240,塞内加尔,65,新疆维吾尔自治区,"51,363,785"
202401,241,塞舌尔,11,北京市,"5,416"
202401,241,塞舌尔,12,天津市,"822,350"
202401,241,塞舌尔,13,河北省,"733,302"
202401,241,塞舌尔,21,辽宁省,"1,843,804"
202401,241,塞舌尔,31,上海市,"2,392,294"
202401,241,塞舌尔,32,江苏省,"2,081,019"
202401,241,塞舌尔,33,浙江省,"10,490,446"
202401,241,塞舌尔,34,安徽省,"1,176,892"
202401,241,塞舌尔,35,福建省,"1,244,412"
202401,241,塞舌尔,37,山东省,"4,218,511"
202401,241,塞舌尔,41,河南省,"4,836"
202401,241,塞舌尔,42,湖北省,"103,822"
202401,241,塞舌尔,43,湖南省,"1,357,403"
202401,241,塞舌尔,44,广东省,"14,266,467"
202401,241,塞舌尔,51,四川省,"3,395,053"
202401,241,塞舌尔,65,新疆维吾尔自治区,"706,467"
202401,242,塞拉利昂,11,北京市,"5,778,889"
202401,242,塞拉利昂,12,天津市,"25,785,503"
202401,242,塞拉利昂,13,河北省,"5,505,480"
202401,242,塞拉利昂,15,内蒙古自治区,"1,288,245"
202401,242,塞拉利昂,21,辽宁省,"63,237,124"
202401,242,塞拉利昂,31,上海市,"9,946,632"
202401,242,塞拉利昂,32,江苏省,"37,834,765"
202401,242,塞拉利昂,33,浙江省,"113,870,116"
202401,242,塞拉利昂,34,安徽省,"5,248,575"
202401,242,塞拉利昂,35,福建省,"24,191,372"
202401,242,塞拉利昂,36,江西省,"2,778,929"
202401,242,塞拉利昂,37,山东省,"77,421,549"
202401,242,塞拉利昂,41,河南省,"8,368,457"
202401,242,塞拉利昂,42,湖北省,"19,911,039"
202401,242,塞拉利昂,43,湖南省,"6,954,004"
202401,242,塞拉利昂,44,广东省,"58,365,673"
202401,242,塞拉利昂,45,广西壮族自治区,"5,276,142"
202401,242,塞拉利昂,50,重庆市,"731,248"
202401,242,塞拉利昂,51,四川省,"16,969,130"
202401,242,塞拉利昂,52,贵州省,"1,156,036"
202401,242,塞拉利昂,53,云南省,"606,376"
202401,242,塞拉利昂,54,西藏自治区,"3,651,542"
202401,242,塞拉利昂,61,陕西省,"4,608,443"
202401,242,塞拉利昂,62,甘肃省,"6,265,115"
202401,242,塞拉利昂,65,新疆维吾尔自治区,"2,974,672"
202401,243,索马里,11,北京市,"5,781,129"
202401,243,索马里,12,天津市,"7,135,882"
202401,243,索马里,13,河北省,"4,206,895"
202401,243,索马里,21,辽宁省,"248,381"
202401,243,索马里,31,上海市,"9,220,894"
202401,243,索马里,32,江苏省,"84,073,648"
202401,243,索马里,33,浙江省,"282,299,274"
202401,243,索马里,34,安徽省,"7,980,900"
202401,243,索马里,35,福建省,"38,585,307"
202401,243,索马里,36,江西省,"908,077"
202401,243,索马里,37,山东省,"66,046,923"
202401,243,索马里,41,河南省,"2,310,765"
202401,243,索马里,42,湖北省,"11,255,359"
202401,243,索马里,43,湖南省,"8,987,709"
202401,243,索马里,44,广东省,"86,229,492"
202401,243,索马里,45,广西壮族自治区,"7,130,842"
202401,243,索马里,46,海南省,"830,796"
202401,243,索马里,50,重庆市,"1,549,442"
202401,243,索马里,51,四川省,"28,088,264"
202401,243,索马里,52,贵州省,"2,150,430"
202401,243,索马里,61,陕西省,"2,806,979"
202401,243,索马里,62,甘肃省,"294,481"
202401,243,索马里,65,新疆维吾尔自治区,"1,409,138"
202401,244,南非,11,北京市,"209,526,131"
202401,244,南非,12,天津市,"140,729,653"
202401,244,南非,13,河北省,"220,253,015"
