数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,124,蒙古,22,吉林省,541665
202502,124,蒙古,23,黑龙江省,21827157
202502,124,蒙古,31,上海市,86282691
202502,124,蒙古,32,江苏省,138924978
202502,124,蒙古,33,浙江省,97405540
202502,124,蒙古,34,安徽省,11122410
202502,124,蒙古,35,福建省,11763260
202502,124,蒙古,36,江西省,6531312
202502,124,蒙古,37,山东省,91656929
202502,124,蒙古,41,河南省,10017404
202502,124,蒙古,42,湖北省,12199708
202502,124,蒙古,43,湖南省,10184858
202502,124,蒙古,44,广东省,113084067
202502,124,蒙古,45,广西壮族自治区,781640
202502,124,蒙古,46,海南省,2723923
202502,124,蒙古,50,重庆市,4442334
202502,124,蒙古,51,四川省,45841585
202502,124,蒙古,52,贵州省,1362976
202502,124,蒙古,53,云南省,3992544
202502,124,蒙古,54,西藏自治区,40740
202502,124,蒙古,61,陕西省,23981970
202502,124,蒙古,64,宁夏回族自治区,150120
202502,124,蒙古,65,新疆维吾尔自治区,5564186
202502,125,尼泊尔,11,北京市,28929830
202502,125,尼泊尔,12,天津市,9063636
202502,125,尼泊尔,13,河北省,13114481
202502,125,尼泊尔,14,山西省,1641435
202502,125,尼泊尔,15,内蒙古自治区,2428831
202502,125,尼泊尔,21,辽宁省,9205280
202502,125,尼泊尔,22,吉林省,3132543
202502,125,尼泊尔,31,上海市,25073911
202502,125,尼泊尔,32,江苏省,53591598
202502,125,尼泊尔,33,浙江省,112087213
202502,125,尼泊尔,34,安徽省,9474582
202502,125,尼泊尔,35,福建省,18891782
202502,125,尼泊尔,36,江西省,9907243
202502,125,尼泊尔,37,山东省,79563709
202502,125,尼泊尔,41,河南省,3265278
202502,125,尼泊尔,42,湖北省,13238569
202502,125,尼泊尔,43,湖南省,5361148
202502,125,尼泊尔,44,广东省,82947924
202502,125,尼泊尔,45,广西壮族自治区,1039544
202502,125,尼泊尔,46,海南省,2202999
202502,125,尼泊尔,50,重庆市,36414040
202502,125,尼泊尔,51,四川省,25128312
202502,125,尼泊尔,52,贵州省,137805
202502,125,尼泊尔,53,云南省,1097
202502,125,尼泊尔,54,西藏自治区,186413431
202502,125,尼泊尔,61,陕西省,4065697
202502,125,尼泊尔,62,甘肃省,21636098
202502,125,尼泊尔,63,青海省,140300
202502,125,尼泊尔,65,新疆维吾尔自治区,10094826
202502,126,阿曼,11,北京市,63368999
202502,126,阿曼,12,天津市,57143415
202502,126,阿曼,13,河北省,69096424
202502,126,阿曼,14,山西省,10680627
202502,126,阿曼,15,内蒙古自治区,11976416
202502,126,阿曼,21,辽宁省,61749053
202502,126,阿曼,22,吉林省,6669476
202502,126,阿曼,23,黑龙江省,376519
202502,126,阿曼,31,上海市,301583857
202502,126,阿曼,32,江苏省,265536656
202502,126,阿曼,33,浙江省,140033779
202502,126,阿曼,34,安徽省,122982589
202502,126,阿曼,35,福建省,70368423
202502,126,阿曼,36,江西省,5912295
202502,126,阿曼,37,山东省,395567767
202502,126,阿曼,41,河南省,140925792
202502,126,阿曼,42,湖北省,28013196
202502,126,阿曼,43,湖南省,69441918
202502,126,阿曼,44,广东省,300780667
202502,126,阿曼,45,广西壮族自治区,13187847
202502,126,阿曼,46,海南省,82785848
202502,126,阿曼,50,重庆市,13248748
202502,126,阿曼,51,四川省,21437291
202502,126,阿曼,52,贵州省,1501122
202502,126,阿曼,53,云南省,21955264
202502,126,阿曼,61,陕西省,15852179
202502,126,阿曼,62,甘肃省,2429657
202502,126,阿曼,65,新疆维吾尔自治区,13612975
202502,127,巴基斯坦,11,北京市,146962567
202502,127,巴基斯坦,12,天津市,79931362
202502,127,巴基斯坦,13,河北省,368315346
202502,127,巴基斯坦,14,山西省,10099032
202502,127,巴基斯坦,15,内蒙古自治区,27766273
202502,127,巴基斯坦,21,辽宁省,67560439
202502,127,巴基斯坦,22,吉林省,24515853
202502,127,巴基斯坦,23,黑龙江省,44687315
202502,127,巴基斯坦,31,上海市,568216570
202502,127,巴基斯坦,32,江苏省,1058358033
202502,127,巴基斯坦,33,浙江省,2307671065
202502,127,巴基斯坦,34,安徽省,232360014
202502,127,巴基斯坦,35,福建省,255822224
202502,127,巴基斯坦,36,江西省,103658012
202502,127,巴基斯坦,37,山东省,954747326
202502,127,巴基斯坦,41,河南省,121741243
202502,127,巴基斯坦,42,湖北省,145861351
202502,127,巴基斯坦,43,湖南省,241322849
202502,127,巴基斯坦,44,广东省,1795061530
202502,127,巴基斯坦,45,广西壮族自治区,55962140
202502,127,巴基斯坦,46,海南省,8038856
202502,127,巴基斯坦,50,重庆市,374293256
202502,127,巴基斯坦,51,四川省,173024132
202502,127,巴基斯坦,52,贵州省,17688333
202502,127,巴基斯坦,53,云南省,3818266
202502,127,巴基斯坦,61,陕西省,124952419
202502,127,巴基斯坦,62,甘肃省,4470513
202502,127,巴基斯坦,63,青海省,3088662
202502,127,巴基斯坦,64,宁夏回族自治区,7250129
202502,127,巴基斯坦,65,新疆维吾尔自治区,92069323
202502,128,巴勒斯坦,11,北京市,213191
202502,128,巴勒斯坦,12,天津市,39101
202502,128,巴勒斯坦,13,河北省,397570
202502,128,巴勒斯坦,21,辽宁省,36500
202502,128,巴勒斯坦,31,上海市,2855733
202502,128,巴勒斯坦,32,江苏省,11100562
202502,128,巴勒斯坦,33,浙江省,32621679
202502,128,巴勒斯坦,34,安徽省,3519731
202502,128,巴勒斯坦,35,福建省,2813248
202502,128,巴勒斯坦,36,江西省,2070562
202502,128,巴勒斯坦,37,山东省,5394465
202502,128,巴勒斯坦,41,河南省,1639190
202502,128,巴勒斯坦,42,湖北省,158000
202502,128,巴勒斯坦,43,湖南省,453228
202502,128,巴勒斯坦,44,广东省,20781442
202502,128,巴勒斯坦,50,重庆市,622329
202502,128,巴勒斯坦,51,四川省,1242819
202502,128,巴勒斯坦,52,贵州省,34841
202502,128,巴勒斯坦,61,陕西省,31629
202502,129,菲律宾,11,北京市,1158996576
202502,129,菲律宾,12,天津市,227305167
202502,129,菲律宾,13,河北省,224826395
202502,129,菲律宾,14,山西省,62055828
202502,129,菲律宾,15,内蒙古自治区,42397550
202502,129,菲律宾,21,辽宁省,205452885
202502,129,菲律宾,22,吉林省,91319757
202502,129,菲律宾,23,黑龙江省,69061358
202502,129,菲律宾,31,上海市,1014840673
202502,129,菲律宾,32,江苏省,3438750927
202502,129,菲律宾,33,浙江省,2646487701
202502,129,菲律宾,34,安徽省,367414585
202502,129,菲律宾,35,福建省,1894689562
202502,129,菲律宾,36,江西省,197752664
202502,129,菲律宾,37,山东省,1887513123
202502,129,菲律宾,41,河南省,219832409
202502,129,菲律宾,42,湖北省,411620475
202502,129,菲律宾,43,湖南省,427066307
202502,129,菲律宾,44,广东省,5418406614
202502,129,菲律宾,45,广西壮族自治区,598419932
202502,129,菲律宾,46,海南省,485795958
202502,129,菲律宾,50,重庆市,362565910
202502,129,菲律宾,51,四川省,674391774
202502,129,菲律宾,52,贵州省,43417911
202502,129,菲律宾,53,云南省,43294441
202502,129,菲律宾,54,西藏自治区,850088
202502,129,菲律宾,61,陕西省,421871494
202502,129,菲律宾,62,甘肃省,17075185
202502,129,菲律宾,63,青海省,777682
202502,129,菲律宾,64,宁夏回族自治区,14599576
202502,129,菲律宾,65,新疆维吾尔自治区,41895416
202502,130,卡塔尔,11,北京市,58031310
202502,130,卡塔尔,12,天津市,42046258
202502,130,卡塔尔,13,河北省,92669233
202502,130,卡塔尔,14,山西省,6230729
202502,130,卡塔尔,15,内蒙古自治区,1572483
202502,130,卡塔尔,21,辽宁省,9677550
202502,130,卡塔尔,22,吉林省,5017043
202502,130,卡塔尔,23,黑龙江省,4030640
202502,130,卡塔尔,31,上海市,106769774
202502,130,卡塔尔,32,江苏省,138608368
202502,130,卡塔尔,33,浙江省,170968987
202502,130,卡塔尔,34,安徽省,78810334
202502,130,卡塔尔,35,福建省,40619164
202502,130,卡塔尔,36,江西省,14133061
202502,130,卡塔尔,37,山东省,246257314
202502,130,卡塔尔,41,河南省,239715018
202502,130,卡塔尔,42,湖北省,19244388
202502,130,卡塔尔,43,湖南省,149837045
202502,130,卡塔尔,44,广东省,349522197
202502,130,卡塔尔,45,广西壮族自治区,20435534
202502,130,卡塔尔,46,海南省,4625451
202502,130,卡塔尔,50,重庆市,39717881
202502,130,卡塔尔,51,四川省,19986607
202502,130,卡塔尔,52,贵州省,1235013
202502,130,卡塔尔,53,云南省,72206
202502,130,卡塔尔,54,西藏自治区,106633
202502,130,卡塔尔,61,陕西省,7937796
202502,130,卡塔尔,62,甘肃省,351625
202502,130,卡塔尔,63,青海省,956201
202502,130,卡塔尔,64,宁夏回族自治区,1252097
202502,130,卡塔尔,65,新疆维吾尔自治区,1075135
202502,131,沙特阿拉伯,11,北京市,736002064
202502,131,沙特阿拉伯,12,天津市,299215169
202502,131,沙特阿拉伯,13,河北省,630881240
202502,131,沙特阿拉伯,14,山西省,175895751
202502,131,沙特阿拉伯,15,内蒙古自治区,190294318
202502,131,沙特阿拉伯,21,辽宁省,1105873724
202502,131,沙特阿拉伯,22,吉林省,24461877
202502,131,沙特阿拉伯,23,黑龙江省,32571354
202502,131,沙特阿拉伯,31,上海市,760957968
202502,131,沙特阿拉伯,32,江苏省,2573552564
202502,131,沙特阿拉伯,33,浙江省,2769775608
202502,131,沙特阿拉伯,34,安徽省,1966431622
202502,131,沙特阿拉伯,35,福建省,652970485
202502,131,沙特阿拉伯,36,江西省,389521045
202502,131,沙特阿拉伯,37,山东省,2685675710
202502,131,沙特阿拉伯,41,河南省,1470806134
202502,131,沙特阿拉伯,42,湖北省,482345933
202502,131,沙特阿拉伯,43,湖南省,569647347
202502,131,沙特阿拉伯,44,广东省,5132450008
202502,131,沙特阿拉伯,45,广西壮族自治区,246992336
202502,131,沙特阿拉伯,46,海南省,85775337
202502,131,沙特阿拉伯,50,重庆市,431839776
202502,131,沙特阿拉伯,51,四川省,516817726
202502,131,沙特阿拉伯,52,贵州省,31082653
202502,131,沙特阿拉伯,53,云南省,11059723
202502,131,沙特阿拉伯,54,西藏自治区,1813519
202502,131,沙特阿拉伯,61,陕西省,321764806
202502,131,沙特阿拉伯,62,甘肃省,8064517
202502,131,沙特阿拉伯,63,青海省,302857
202502,131,沙特阿拉伯,64,宁夏回族自治区,4318909
202502,131,沙特阿拉伯,65,新疆维吾尔自治区,141728799
202502,132,新加坡,11,北京市,1148839983
202502,132,新加坡,12,天津市,331814249
202502,132,新加坡,13,河北省,237198597
202502,132,新加坡,14,山西省,134384612
202502,132,新加坡,15,内蒙古自治区,107760106
202502,132,新加坡,21,辽宁省,280599381
202502,132,新加坡,22,吉林省,141988029
202502,132,新加坡,23,黑龙江省,31899185
202502,132,新加坡,31,上海市,3788138082
202502,132,新加坡,32,江苏省,5273722677
202502,132,新加坡,33,浙江省,3534349888
202502,132,新加坡,34,安徽省,470749996
202502,132,新加坡,35,福建省,577239605
202502,132,新加坡,36,江西省,309744839
202502,132,新加坡,37,山东省,2454591141
202502,132,新加坡,41,河南省,671072758
202502,132,新加坡,42,湖北省,1464734261
202502,132,新加坡,43,湖南省,127926932
202502,132,新加坡,44,广东省,5115763896
202502,132,新加坡,45,广西壮族自治区,876668630
202502,132,新加坡,46,海南省,8308274
202502,132,新加坡,50,重庆市,551050918
202502,132,新加坡,51,四川省,838239385
202502,132,新加坡,52,贵州省,24467035
202502,132,新加坡,53,云南省,124882352
202502,132,新加坡,54,西藏自治区,74882178
202502,132,新加坡,61,陕西省,268302649
202502,132,新加坡,62,甘肃省,3108507
202502,132,新加坡,63,青海省,173711
202502,132,新加坡,64,宁夏回族自治区,8991433
202502,132,新加坡,65,新疆维吾尔自治区,205290910
202502,133,韩国,11,北京市,857038245
202502,133,韩国,12,天津市,1941527139
202502,133,韩国,13,河北省,1010233002
202502,133,韩国,14,山西省,230802417
202502,133,韩国,15,内蒙古自治区,267667885
202502,133,韩国,21,辽宁省,2197709156
202502,133,韩国,22,吉林省,188853857
202502,133,韩国,23,黑龙江省,144838096
202502,133,韩国,31,上海市,5102596494
202502,133,韩国,32,江苏省,17700734290
202502,133,韩国,33,浙江省,5349838493
202502,133,韩国,34,安徽省,897867869
202502,133,韩国,35,福建省,1393445599
202502,133,韩国,36,江西省,853689833
202502,133,韩国,37,山东省,9619061520
202502,133,韩国,41,河南省,895704287
202502,133,韩国,42,湖北省,927279394
202502,133,韩国,43,湖南省,898946336
202502,133,韩国,44,广东省,6724027436
202502,133,韩国,45,广西壮族自治区,463736490
202502,133,韩国,46,海南省,134560731
202502,133,韩国,50,重庆市,708416260
202502,133,韩国,51,四川省,1311584868
202502,133,韩国,52,贵州省,166718767
202502,133,韩国,53,云南省,182668218
202502,133,韩国,54,西藏自治区,22487100
202502,133,韩国,61,陕西省,2891925701
202502,133,韩国,62,甘肃省,42516253
202502,133,韩国,63,青海省,9223694
202502,133,韩国,64,宁夏回族自治区,41861528
202502,133,韩国,65,新疆维吾尔自治区,43585407
202502,134,斯里兰卡,11,北京市,41199673
202502,134,斯里兰卡,12,天津市,25794310
202502,134,斯里兰卡,13,河北省,34409885
202502,134,斯里兰卡,14,山西省,5886439
202502,134,斯里兰卡,15,内蒙古自治区,4648507
202502,134,斯里兰卡,21,辽宁省,16024148
202502,134,斯里兰卡,22,吉林省,2917167
202502,134,斯里兰卡,23,黑龙江省,3936727
202502,134,斯里兰卡,31,上海市,81536016
202502,134,斯里兰卡,32,江苏省,194383865
202502,134,斯里兰卡,33,浙江省,332856398
202502,134,斯里兰卡,34,安徽省,45957153
202502,134,斯里兰卡,35,福建省,83380687
202502,134,斯里兰卡,36,江西省,15958654
202502,134,斯里兰卡,37,山东省,150744510
202502,134,斯里兰卡,41,河南省,10240367
202502,134,斯里兰卡,42,湖北省,26576614
202502,134,斯里兰卡,43,湖南省,18518091
202502,134,斯里兰卡,44,广东省,362069368
202502,134,斯里兰卡,45,广西壮族自治区,22581420
202502,134,斯里兰卡,46,海南省,8859359
202502,134,斯里兰卡,50,重庆市,17129897
202502,134,斯里兰卡,51,四川省,65130357
202502,134,斯里兰卡,52,贵州省,2923374
202502,134,斯里兰卡,53,云南省,5276385
202502,134,斯里兰卡,54,西藏自治区,757342
202502,134,斯里兰卡,61,陕西省,17324483
202502,134,斯里兰卡,64,宁夏回族自治区,6833312
202502,134,斯里兰卡,65,新疆维吾尔自治区,2424915
202502,135,叙利亚,11,北京市,1219123
202502,135,叙利亚,12,天津市,1128680
202502,135,叙利亚,13,河北省,1210989
202502,135,叙利亚,21,辽宁省,643173
202502,135,叙利亚,31,上海市,4440989
202502,135,叙利亚,32,江苏省,12095036
202502,135,叙利亚,33,浙江省,19277922
202502,135,叙利亚,34,安徽省,7644929
202502,135,叙利亚,35,福建省,9297406
202502,135,叙利亚,36,江西省,1170465
202502,135,叙利亚,37,山东省,10794729
202502,135,叙利亚,41,河南省,238904
202502,135,叙利亚,42,湖北省,1805537
202502,135,叙利亚,43,湖南省,1375195
202502,135,叙利亚,44,广东省,29374551
202502,135,叙利亚,45,广西壮族自治区,1087443
202502,135,叙利亚,50,重庆市,3159273
202502,135,叙利亚,64,宁夏回族自治区,14
202502,136,泰国,11,北京市,744783284
202502,136,泰国,12,天津市,410569575
202502,136,泰国,13,河北省,367113677
202502,136,泰国,14,山西省,136905025
202502,136,泰国,15,内蒙古自治区,188976210
202502,136,泰国,21,辽宁省,454572103
202502,136,泰国,22,吉林省,19783340
202502,136,泰国,23,黑龙江省,79262525
202502,136,泰国,31,上海市,3183963885
202502,136,泰国,32,江苏省,7715537553
202502,136,泰国,33,浙江省,4181963059
202502,136,泰国,34,安徽省,1383785849
202502,136,泰国,35,福建省,1468497644
202502,136,泰国,36,江西省,678865099
202502,136,泰国,37,山东省,3198224259
202502,136,泰国,41,河南省,496440427
202502,136,泰国,42,湖北省,648601166
202502,136,泰国,43,湖南省,343898800
202502,136,泰国,44,广东省,8918151602
202502,136,泰国,45,广西壮族自治区,2302018636
202502,136,泰国,46,海南省,95455223
202502,136,泰国,50,重庆市,1512114587
202502,136,泰国,51,四川省,1629567753
202502,136,泰国,52,贵州省,114817497
202502,136,泰国,53,云南省,199647754
202502,136,泰国,54,西藏自治区,9890226
202502,136,泰国,61,陕西省,173262554
202502,136,泰国,62,甘肃省,11482390
202502,136,泰国,63,青海省,3542215
202502,136,泰国,64,宁夏回族自治区,37453484
202502,136,泰国,65,新疆维吾尔自治区,73141361
202502,137,土耳其,11,北京市,414381714
202502,137,土耳其,12,天津市,337833315
202502,137,土耳其,13,河北省,463727667
