数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201605,423,危地马拉,46,海南省,14308
201605,423,危地马拉,51,四川省,165
201605,424,圭亚那,11,北京市,111760
201605,424,圭亚那,31,上海市,16
201605,424,圭亚那,35,福建省,617786
201605,424,圭亚那,37,山东省,30
201605,424,圭亚那,41,河南省,2113
201605,424,圭亚那,44,广东省,8260541
201605,425,海地,11,北京市,99
201605,425,海地,31,上海市,1270573
201605,425,海地,32,江苏省,14098
201605,425,海地,33,浙江省,974439
201605,425,海地,35,福建省,158147
201605,425,海地,44,广东省,76072
201605,426,洪都拉斯,11,北京市,196668
201605,426,洪都拉斯,12,天津市,102371
201605,426,洪都拉斯,21,辽宁省,4577
201605,426,洪都拉斯,31,上海市,2201845
201605,426,洪都拉斯,32,江苏省,1842948
201605,426,洪都拉斯,33,浙江省,2983456
201605,426,洪都拉斯,34,安徽省,4856
201605,426,洪都拉斯,35,福建省,125
201605,426,洪都拉斯,37,山东省,572023
201605,426,洪都拉斯,41,河南省,112182
201605,426,洪都拉斯,44,广东省,1832438
201605,426,洪都拉斯,65,新疆维吾尔自治区,273488
201605,427,牙买加,11,北京市,211704
201605,427,牙买加,12,天津市,70343
201605,427,牙买加,13,河北省,145445
201605,427,牙买加,21,辽宁省,70
201605,427,牙买加,31,上海市,65865
201605,427,牙买加,32,江苏省,189882
201605,427,牙买加,33,浙江省,219942
201605,427,牙买加,35,福建省,7
201605,427,牙买加,37,山东省,102
201605,427,牙买加,44,广东省,11585
201605,427,牙买加,51,四川省,20
201605,428,马提尼克,31,上海市,23
201605,428,马提尼克,44,广东省,5008
201605,429,墨西哥,11,北京市,485256415
201605,429,墨西哥,12,天津市,161582274
201605,429,墨西哥,13,河北省,4632170
201605,429,墨西哥,14,山西省,16716880
201605,429,墨西哥,15,内蒙古自治区,8609
201605,429,墨西哥,21,辽宁省,76559969
201605,429,墨西哥,22,吉林省,10415478
201605,429,墨西哥,23,黑龙江省,277043
201605,429,墨西哥,31,上海市,1293870624
201605,429,墨西哥,32,江苏省,452741632
201605,429,墨西哥,33,浙江省,134217982
201605,429,墨西哥,34,安徽省,188446800
201605,429,墨西哥,35,福建省,73370189
201605,429,墨西哥,36,江西省,3835356
201605,429,墨西哥,37,山东省,96047494
201605,429,墨西哥,41,河南省,276134608
201605,429,墨西哥,42,湖北省,41677035
201605,429,墨西哥,43,湖南省,70167317
201605,429,墨西哥,44,广东省,1112937156
201605,429,墨西哥,45,广西壮族自治区,80838457
201605,429,墨西哥,46,海南省,1636921
201605,429,墨西哥,50,重庆市,113362366
201605,429,墨西哥,51,四川省,22518968
201605,429,墨西哥,52,贵州省,3248183
201605,429,墨西哥,53,云南省,122214292
201605,429,墨西哥,61,陕西省,3100281
201605,429,墨西哥,62,甘肃省,1097197
201605,429,墨西哥,65,新疆维吾尔自治区,2481296
201605,431,尼加拉瓜,11,北京市,111549
201605,431,尼加拉瓜,12,天津市,6933898
201605,431,尼加拉瓜,21,辽宁省,1761
201605,431,尼加拉瓜,31,上海市,950354
201605,431,尼加拉瓜,32,江苏省,569277
201605,431,尼加拉瓜,33,浙江省,1475672
201605,431,尼加拉瓜,35,福建省,941058
201605,431,尼加拉瓜,37,山东省,175422
201605,431,尼加拉瓜,44,广东省,1641491
201605,432,巴拿马,11,北京市,507638
201605,432,巴拿马,12,天津市,1024236
201605,432,巴拿马,31,上海市,3098092
201605,432,巴拿马,32,江苏省,137674
201605,432,巴拿马,33,浙江省,2106127
201605,432,巴拿马,35,福建省,434269
201605,432,巴拿马,37,山东省,1340873
201605,432,巴拿马,44,广东省,7889563
201605,432,巴拿马,51,四川省,86
201605,433,巴拉圭,11,北京市,251425
201605,433,巴拉圭,31,上海市,860583
201605,433,巴拉圭,33,浙江省,4184170
201605,433,巴拉圭,35,福建省,258647
201605,433,巴拉圭,36,江西省,1073726
201605,433,巴拉圭,37,山东省,699096
201605,433,巴拉圭,44,广东省,2718851
201605,433,巴拉圭,50,重庆市,4125
201605,433,巴拉圭,51,四川省,60
201605,433,巴拉圭,61,陕西省,1938
201605,434,秘鲁,11,北京市,375291576
201605,434,秘鲁,12,天津市,50538523
201605,434,秘鲁,13,河北省,1504461
201605,434,秘鲁,15,内蒙古自治区,145188232
201605,434,秘鲁,21,辽宁省,60796672
201605,434,秘鲁,31,上海市,445314585
201605,434,秘鲁,32,江苏省,73341963
201605,434,秘鲁,33,浙江省,196067246
201605,434,秘鲁,34,安徽省,1059826240
201605,434,秘鲁,35,福建省,415487860
201605,434,秘鲁,36,江西省,226907255
201605,434,秘鲁,37,山东省,1051268197
201605,434,秘鲁,41,河南省,44083865
201605,434,秘鲁,42,湖北省,433069406
201605,434,秘鲁,43,湖南省,199770350
201605,434,秘鲁,44,广东省,254684496
201605,434,秘鲁,45,广西壮族自治区,201425281
201605,434,秘鲁,46,海南省,34402
201605,434,秘鲁,50,重庆市,25043570
201605,434,秘鲁,51,四川省,948
201605,434,秘鲁,52,贵州省,936137
201605,434,秘鲁,53,云南省,446903015
201605,434,秘鲁,61,陕西省,17056859
201605,434,秘鲁,62,甘肃省,127926773
201605,434,秘鲁,65,新疆维吾尔自治区,38981
201605,435,波多黎各,11,北京市,194401
201605,435,波多黎各,12,天津市,544171
201605,435,波多黎各,21,辽宁省,56117026
201605,435,波多黎各,31,上海市,20404086
201605,435,波多黎各,32,江苏省,180144968
201605,435,波多黎各,33,浙江省,15935688
201605,435,波多黎各,35,福建省,617610
201605,435,波多黎各,37,山东省,244110
201605,435,波多黎各,41,河南省,1
201605,435,波多黎各,44,广东省,13542228
201605,435,波多黎各,51,四川省,614
201605,435,波多黎各,61,陕西省,11283549
201605,437,圣卢西亚,32,江苏省,35066
201605,437,圣卢西亚,44,广东省,165
201605,439,圣文森特和格林纳丁斯,31,上海市,7
201605,439,圣文森特和格林纳丁斯,44,广东省,259
201605,440,萨尔瓦多,11,北京市,127317
201605,440,萨尔瓦多,12,天津市,56335
201605,440,萨尔瓦多,13,河北省,679
201605,440,萨尔瓦多,21,辽宁省,233883
201605,440,萨尔瓦多,22,吉林省,331927
201605,440,萨尔瓦多,31,上海市,2170388
201605,440,萨尔瓦多,32,江苏省,1555357
201605,440,萨尔瓦多,33,浙江省,661846
201605,440,萨尔瓦多,34,安徽省,1657
201605,440,萨尔瓦多,35,福建省,3097652
201605,440,萨尔瓦多,36,江西省,18598
201605,440,萨尔瓦多,37,山东省,10
201605,440,萨尔瓦多,42,湖北省,1007
201605,440,萨尔瓦多,44,广东省,16115641
201605,440,萨尔瓦多,45,广西壮族自治区,5025
201605,440,萨尔瓦多,50,重庆市,2712
201605,440,萨尔瓦多,53,云南省,46569
201605,441,苏里南,11,北京市,748335
201605,441,苏里南,12,天津市,94313
201605,441,苏里南,31,上海市,1394961
201605,441,苏里南,32,江苏省,2083108
201605,441,苏里南,33,浙江省,132596
201605,441,苏里南,35,福建省,2671901
201605,441,苏里南,44,广东省,7081464
201605,441,苏里南,46,海南省,187381
201605,442,特立尼达和多巴哥,11,北京市,9781
201605,442,特立尼达和多巴哥,12,天津市,44352
201605,442,特立尼达和多巴哥,31,上海市,10550
201605,442,特立尼达和多巴哥,33,浙江省,30517344
201605,442,特立尼达和多巴哥,35,福建省,14281754
201605,442,特立尼达和多巴哥,37,山东省,132
201605,442,特立尼达和多巴哥,42,湖北省,4
201605,442,特立尼达和多巴哥,44,广东省,30089
201605,443,特克斯和凯科斯群岛,44,广东省,130
201605,444,乌拉圭,11,北京市,102660585
201605,444,乌拉圭,12,天津市,88124192
201605,444,乌拉圭,13,河北省,580269
201605,444,乌拉圭,15,内蒙古自治区,2922650
201605,444,乌拉圭,21,辽宁省,54936953
201605,444,乌拉圭,22,吉林省,1112484
201605,444,乌拉圭,23,黑龙江省,907800
201605,444,乌拉圭,31,上海市,105795279
201605,444,乌拉圭,32,江苏省,60415015
201605,444,乌拉圭,33,浙江省,32363653
201605,444,乌拉圭,34,安徽省,26715194
201605,444,乌拉圭,35,福建省,85983327
201605,444,乌拉圭,37,山东省,103927431
201605,444,乌拉圭,41,河南省,1725196
201605,444,乌拉圭,42,湖北省,7800983
201605,444,乌拉圭,43,湖南省,3244668
201605,444,乌拉圭,44,广东省,85550203
201605,444,乌拉圭,45,广西壮族自治区,3299053
201605,444,乌拉圭,51,四川省,40
201605,444,乌拉圭,64,宁夏回族自治区,3294387
201605,444,乌拉圭,65,新疆维吾尔自治区,2665142
201605,445,委内瑞拉,11,北京市,1974262535
201605,445,委内瑞拉,12,天津市,83665
201605,445,委内瑞拉,21,辽宁省,672910053
201605,445,委内瑞拉,31,上海市,37765610
201605,445,委内瑞拉,32,江苏省,613935
201605,445,委内瑞拉,33,浙江省,610273076
201605,445,委内瑞拉,35,福建省,146122464
201605,445,委内瑞拉,37,山东省,366855292
201605,445,委内瑞拉,42,湖北省,35
201605,445,委内瑞拉,44,广东省,16043571
201605,445,委内瑞拉,51,四川省,210
201605,446,英属维尔京群岛,11,北京市,102
201605,446,英属维尔京群岛,35,福建省,9
201605,446,英属维尔京群岛,44,广东省,563
201605,447,圣基茨和尼维斯,12,天津市,216186
201605,447,圣基茨和尼维斯,44,广东省,39764
201605,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,69207
201605,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,355
201605,499,拉丁美洲其他国家(地区),44,广东省,149
201605,501,加拿大,11,北京市,1054071868
201605,501,加拿大,12,天津市,295033272
201605,501,加拿大,13,河北省,113838766
201605,501,加拿大,14,山西省,99802204
201605,501,加拿大,15,内蒙古自治区,6707650
201605,501,加拿大,21,辽宁省,376384697
201605,501,加拿大,22,吉林省,27989553
201605,501,加拿大,23,黑龙江省,57378907
201605,501,加拿大,31,上海市,2650105320
201605,501,加拿大,32,江苏省,1181592364
201605,501,加拿大,33,浙江省,761977625
201605,501,加拿大,34,安徽省,193729247
201605,501,加拿大,35,福建省,843883314
201605,501,加拿大,36,江西省,2993100
201605,501,加拿大,37,山东省,877510368
201605,501,加拿大,41,河南省,60942083
201605,501,加拿大,42,湖北省,96190766
201605,501,加拿大,43,湖南省,76670586
201605,501,加拿大,44,广东省,1035626246
201605,501,加拿大,45,广西壮族自治区,695718411
201605,501,加拿大,46,海南省,119750519
201605,501,加拿大,50,重庆市,64547032
201605,501,加拿大,51,四川省,62381834
201605,501,加拿大,52,贵州省,2008714
201605,501,加拿大,53,云南省,43290634
201605,501,加拿大,61,陕西省,3260105
201605,501,加拿大,62,甘肃省,15753571
201605,501,加拿大,64,宁夏回族自治区,4064131
201605,501,加拿大,65,新疆维吾尔自治区,25061083
201605,502,美国,11,北京市,14637657887
201605,502,美国,12,天津市,3347759065
201605,502,美国,13,河北省,304725293
201605,502,美国,14,山西省,56345071
201605,502,美国,15,内蒙古自治区,95245878
201605,502,美国,21,辽宁省,1938199128
201605,502,美国,22,吉林省,149339225
201605,502,美国,23,黑龙江省,245791527
201605,502,美国,31,上海市,14799956337
201605,502,美国,32,江苏省,5778970467
201605,502,美国,33,浙江省,3026482968
201605,502,美国,34,安徽省,1235318347
201605,502,美国,35,福建省,2338176176
201605,502,美国,36,江西省,84578122
201605,502,美国,37,山东省,3255240480
201605,502,美国,41,河南省,494825371
201605,502,美国,42,湖北省,413702020
201605,502,美国,43,湖南省,432530218
201605,502,美国,44,广东省,9362444303
201605,502,美国,45,广西壮族自治区,296399177
201605,502,美国,46,海南省,251728763
201605,502,美国,50,重庆市,461996055
201605,502,美国,51,四川省,2791645632
201605,502,美国,52,贵州省,111796052
201605,502,美国,53,云南省,235914855
201605,502,美国,54,西藏自治区,82333299
201605,502,美国,61,陕西省,701750635
201605,502,美国,62,甘肃省,35755141
201605,502,美国,63,青海省,2176811
201605,502,美国,64,宁夏回族自治区,17663012
201605,502,美国,65,新疆维吾尔自治区,90724303
201605,503,格陵兰,12,天津市,874432
201605,503,格陵兰,21,辽宁省,4469318
201605,503,格陵兰,31,上海市,5
201605,503,格陵兰,33,浙江省,153686
201605,503,格陵兰,37,山东省,34530025
201605,503,格陵兰,44,广东省,220
201605,504,百慕大,31,上海市,23
201605,504,百慕大,44,广东省,210
201605,599,北美洲其他国家(地区),11,北京市,290
201605,599,北美洲其他国家(地区),31,上海市,56
201605,599,北美洲其他国家(地区),44,广东省,15
201605,601,澳大利亚,11,北京市,6346582319
201605,601,澳大利亚,12,天津市,2831097950
201605,601,澳大利亚,13,河北省,2959449129
201605,601,澳大利亚,14,山西省,45847258
201605,601,澳大利亚,15,内蒙古自治区,69815326
201605,601,澳大利亚,21,辽宁省,1384496397
201605,601,澳大利亚,22,吉林省,111534672
201605,601,澳大利亚,23,黑龙江省,3315144
201605,601,澳大利亚,31,上海市,5369531205
201605,601,澳大利亚,32,江苏省,4141073710
201605,601,澳大利亚,33,浙江省,2666814821
201605,601,澳大利亚,34,安徽省,558468151
201605,601,澳大利亚,35,福建省,2807338558
201605,601,澳大利亚,36,江西省,244408711
201605,601,澳大利亚,37,山东省,3864400098
201605,601,澳大利亚,41,河南省,463279560
201605,601,澳大利亚,42,湖北省,453374586
201605,601,澳大利亚,43,湖南省,555473839
201605,601,澳大利亚,44,广东省,3104734717
201605,601,澳大利亚,45,广西壮族自治区,483375821
201605,601,澳大利亚,46,海南省,34090411
201605,601,澳大利亚,50,重庆市,120910646
201605,601,澳大利亚,51,四川省,83944392
201605,601,澳大利亚,52,贵州省,90485974
201605,601,澳大利亚,53,云南省,110157027
201605,601,澳大利亚,61,陕西省,217629566
201605,601,澳大利亚,62,甘肃省,162208062
201605,601,澳大利亚,63,青海省,4071
201605,601,澳大利亚,64,宁夏回族自治区,2683652
201605,601,澳大利亚,65,新疆维吾尔自治区,296864
201605,602,库克群岛,11,北京市,39883
201605,602,库克群岛,12,天津市,22683
201605,602,库克群岛,44,广东省,137
201605,603,斐济,11,北京市,279019
201605,603,斐济,21,辽宁省,645
201605,603,斐济,23,黑龙江省,1184
201605,603,斐济,31,上海市,207122
201605,603,斐济,32,江苏省,14627
201605,603,斐济,33,浙江省,171392
201605,603,斐济,35,福建省,5
201605,603,斐济,44,广东省,674101
201605,603,斐济,51,四川省,427
201605,606,瑙鲁,31,上海市,142
201605,606,瑙鲁,32,江苏省,1252
201605,607,新喀里多尼亚,11,北京市,39
201605,607,新喀里多尼亚,14,山西省,96882834
201605,607,新喀里多尼亚,31,上海市,11603082
201605,607,新喀里多尼亚,32,江苏省,38607619
201605,607,新喀里多尼亚,33,浙江省,11398953
201605,607,新喀里多尼亚,35,福建省,8752615
201605,607,新喀里多尼亚,44,广东省,7910024
201605,608,瓦努阿图,33,浙江省,824590
201605,608,瓦努阿图,34,安徽省,372696
201605,608,瓦努阿图,44,广东省,78496
201605,609,新西兰,11,北京市,231765184
201605,609,新西兰,12,天津市,136772125
201605,609,新西兰,13,河北省,35718882
201605,609,新西兰,15,内蒙古自治区,64843141
201605,609,新西兰,21,辽宁省,352238516
201605,609,新西兰,22,吉林省,601455
201605,609,新西兰,23,黑龙江省,11848596
201605,609,新西兰,31,上海市,1167662508
201605,609,新西兰,32,江苏省,527036450
201605,609,新西兰,33,浙江省,324866429
201605,609,新西兰,34,安徽省,48886955
201605,609,新西兰,35,福建省,270288914
201605,609,新西兰,36,江西省,162739
201605,609,新西兰,37,山东省,345526561
201605,609,新西兰,41,河南省,13397590
201605,609,新西兰,42,湖北省,2252144
201605,609,新西兰,43,湖南省,16618644
201605,609,新西兰,44,广东省,432958294
201605,609,新西兰,45,广西壮族自治区,36341192
201605,609,新西兰,46,海南省,3869756
201605,609,新西兰,50,重庆市,14887561
201605,609,新西兰,51,四川省,51627049
201605,609,新西兰,52,贵州省,6017694
201605,609,新西兰,61,陕西省,6352349
201605,609,新西兰,62,甘肃省,2022614
201605,609,新西兰,63,青海省,565482
201605,609,新西兰,64,宁夏回族自治区,82659
201605,610,诺福克岛,44,广东省,49
201605,611,巴布亚新几内亚,11,北京市,319606790
201605,611,巴布亚新几内亚,12,天津市,1407090
201605,611,巴布亚新几内亚,13,河北省,2574726
201605,611,巴布亚新几内亚,31,上海市,27975782
201605,611,巴布亚新几内亚,32,江苏省,45843382
201605,611,巴布亚新几内亚,33,浙江省,107113924
201605,611,巴布亚新几内亚,35,福建省,36864
201605,611,巴布亚新几内亚,37,山东省,19893344
201605,611,巴布亚新几内亚,41,河南省,130457733
201605,611,巴布亚新几内亚,42,湖北省,12
201605,611,巴布亚新几内亚,44,广东省,741899
201605,611,巴布亚新几内亚,52,贵州省,49364482
201605,613,所罗门群岛,11,北京市,69222590
201605,613,所罗门群岛,31,上海市,32122117
201605,613,所罗门群岛,32,江苏省,82024906
201605,613,所罗门群岛,33,浙江省,41041110
201605,613,所罗门群岛,44,广东省,20813963
201605,617,萨摩亚,11,北京市,178773
201605,617,萨摩亚,21,辽宁省,1164856
201605,618,基里巴斯,31,上海市,58
201605,618,基里巴斯,32,江苏省,32
201605,620,密克罗尼西亚联邦,37,山东省,15615608
201605,620,密克罗尼西亚联邦,44,广东省,12559
201605,620,密克罗尼西亚联邦,45,广西壮族自治区,7501
201605,621,马绍尔群岛,33,浙江省,6861685
201605,621,马绍尔群岛,44,广东省,323774
201605,623,法属波利尼西亚,31,上海市,1727082
201605,623,法属波利尼西亚,35,福建省,74813
201605,623,法属波利尼西亚,44,广东省,295335
201605,623,法属波利尼西亚,50,重庆市,972055
201605,699,大洋洲其他国家(地区),44,广东省,1123
201605,701,国家(地区)不明,11,北京市,2880850
201605,701,国家(地区)不明,12,天津市,269747
201605,701,国家(地区)不明,13,河北省,66948
201605,701,国家(地区)不明,21,辽宁省,4028470
201605,701,国家(地区)不明,22,吉林省,13
201605,701,国家(地区)不明,23,黑龙江省,35181
201605,701,国家(地区)不明,31,上海市,23090356
201605,701,国家(地区)不明,32,江苏省,8142004
201605,701,国家(地区)不明,33,浙江省,13574126
201605,701,国家(地区)不明,34,安徽省,170773
201605,701,国家(地区)不明,35,福建省,733568
201605,701,国家(地区)不明,37,山东省,489332
201605,701,国家(地区)不明,41,河南省,4398318
201605,701,国家(地区)不明,42,湖北省,2123356
201605,701,国家(地区)不明,43,湖南省,19474
201605,701,国家(地区)不明,44,广东省,73024819
201605,701,国家(地区)不明,45,广西壮族自治区,1948
201605,701,国家(地区)不明,50,重庆市,280199
201605,701,国家(地区)不明,51,四川省,1105957055
201605,701,国家(地区)不明,52,贵州省,474
201605,701,国家(地区)不明,61,陕西省,30521
201605,701,国家(地区)不明,64,宁夏回族自治区,6875
