数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202306,353,斯洛伐克,32,江苏省,109406396
202306,353,斯洛伐克,33,浙江省,411746465
202306,353,斯洛伐克,34,安徽省,9195943
202306,353,斯洛伐克,35,福建省,46991916
202306,353,斯洛伐克,36,江西省,2724502
202306,353,斯洛伐克,37,山东省,21584802
202306,353,斯洛伐克,41,河南省,4464103
202306,353,斯洛伐克,42,湖北省,4444163
202306,353,斯洛伐克,43,湖南省,3934600
202306,353,斯洛伐克,44,广东省,78480850
202306,353,斯洛伐克,45,广西壮族自治区,3569895
202306,353,斯洛伐克,46,海南省,1800603
202306,353,斯洛伐克,50,重庆市,8169999
202306,353,斯洛伐克,51,四川省,7731938
202306,353,斯洛伐克,52,贵州省,5244
202306,353,斯洛伐克,53,云南省,3688
202306,353,斯洛伐克,61,陕西省,4691306
202306,353,斯洛伐克,62,甘肃省,2942004
202306,353,斯洛伐克,64,宁夏回族自治区,120138
202306,354,北马其顿,11,北京市,890368
202306,354,北马其顿,12,天津市,103483
202306,354,北马其顿,13,河北省,103857
202306,354,北马其顿,15,内蒙古自治区,988145
202306,354,北马其顿,21,辽宁省,1745570
202306,354,北马其顿,22,吉林省,18099955
202306,354,北马其顿,23,黑龙江省,14943
202306,354,北马其顿,31,上海市,11461649
202306,354,北马其顿,32,江苏省,2926728
202306,354,北马其顿,33,浙江省,6163126
202306,354,北马其顿,34,安徽省,45835
202306,354,北马其顿,35,福建省,13369104
202306,354,北马其顿,37,山东省,88628
202306,354,北马其顿,42,湖北省,790109
202306,354,北马其顿,43,湖南省,188546
202306,354,北马其顿,44,广东省,4397503
202306,354,北马其顿,45,广西壮族自治区,223
202306,354,北马其顿,51,四川省,266940
202306,354,北马其顿,61,陕西省,870170
202306,355,波斯尼亚和黑塞哥维那,11,北京市,969223
202306,355,波斯尼亚和黑塞哥维那,12,天津市,50952
202306,355,波斯尼亚和黑塞哥维那,13,河北省,92237
202306,355,波斯尼亚和黑塞哥维那,21,辽宁省,8429322
202306,355,波斯尼亚和黑塞哥维那,22,吉林省,172541
202306,355,波斯尼亚和黑塞哥维那,23,黑龙江省,1242
202306,355,波斯尼亚和黑塞哥维那,31,上海市,7531975
202306,355,波斯尼亚和黑塞哥维那,32,江苏省,6476322
202306,355,波斯尼亚和黑塞哥维那,33,浙江省,7997056
202306,355,波斯尼亚和黑塞哥维那,35,福建省,602691
202306,355,波斯尼亚和黑塞哥维那,37,山东省,1422187
202306,355,波斯尼亚和黑塞哥维那,42,湖北省,1023657
202306,355,波斯尼亚和黑塞哥维那,44,广东省,5910252
202306,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,1602
202306,355,波斯尼亚和黑塞哥维那,46,海南省,18016
202306,355,波斯尼亚和黑塞哥维那,50,重庆市,213552
202306,355,波斯尼亚和黑塞哥维那,51,四川省,133052
202306,355,波斯尼亚和黑塞哥维那,61,陕西省,2376
202306,356,梵蒂冈,44,广东省,50
202306,357,法罗群岛,11,北京市,6409212
202306,357,法罗群岛,31,上海市,35091950
202306,357,法罗群岛,33,浙江省,1315083
202306,357,法罗群岛,35,福建省,1284148
202306,357,法罗群岛,37,山东省,8930931
202306,357,法罗群岛,44,广东省,15871286
202306,358,塞尔维亚,11,北京市,30163405
202306,358,塞尔维亚,12,天津市,12458805
202306,358,塞尔维亚,13,河北省,335066
202306,358,塞尔维亚,21,辽宁省,7221479
202306,358,塞尔维亚,22,吉林省,12890503
202306,358,塞尔维亚,23,黑龙江省,1815022
202306,358,塞尔维亚,31,上海市,24504070
202306,358,塞尔维亚,32,江苏省,9975972
202306,358,塞尔维亚,33,浙江省,114434854
202306,358,塞尔维亚,34,安徽省,365375
202306,358,塞尔维亚,35,福建省,320907870
202306,358,塞尔维亚,37,山东省,484134640
202306,358,塞尔维亚,41,河南省,9891
202306,358,塞尔维亚,42,湖北省,60426263
202306,358,塞尔维亚,43,湖南省,1209267
202306,358,塞尔维亚,44,广东省,6787098
202306,358,塞尔维亚,45,广西壮族自治区,120422333
202306,358,塞尔维亚,46,海南省,1725257
202306,358,塞尔维亚,50,重庆市,169210
202306,358,塞尔维亚,51,四川省,209153
202306,358,塞尔维亚,61,陕西省,979122
202306,358,塞尔维亚,62,甘肃省,206409931
202306,358,塞尔维亚,65,新疆维吾尔自治区,6614486
202306,359,黑山,11,北京市,2670612
202306,359,黑山,31,上海市,37343
202306,359,黑山,32,江苏省,433421
202306,359,黑山,33,浙江省,332353
202306,359,黑山,37,山东省,128427
202306,359,黑山,44,广东省,24972
202306,359,黑山,53,云南省,3221515
202306,399,欧洲其他国家(地区),31,上海市,2688
202306,399,欧洲其他国家(地区),34,安徽省,2016
202306,399,欧洲其他国家(地区),44,广东省,4346
202306,401,安提瓜和巴布达,11,北京市,103
202306,401,安提瓜和巴布达,31,上海市,48
202306,401,安提瓜和巴布达,33,浙江省,1548111
202306,401,安提瓜和巴布达,44,广东省,8955
202306,402,阿根廷,11,北京市,93428886
202306,402,阿根廷,12,天津市,166904140
202306,402,阿根廷,13,河北省,65295254
202306,402,阿根廷,15,内蒙古自治区,7952734
202306,402,阿根廷,21,辽宁省,69874435
202306,402,阿根廷,22,吉林省,2229
202306,402,阿根廷,23,黑龙江省,1443201
202306,402,阿根廷,31,上海市,331552333
202306,402,阿根廷,32,江苏省,409732262
202306,402,阿根廷,33,浙江省,170098950
202306,402,阿根廷,34,安徽省,20965878
202306,402,阿根廷,35,福建省,301898149
202306,402,阿根廷,36,江西省,13724289
202306,402,阿根廷,37,山东省,415394646
202306,402,阿根廷,41,河南省,66329348
202306,402,阿根廷,42,湖北省,46985919
202306,402,阿根廷,43,湖南省,62569323
202306,402,阿根廷,44,广东省,379703288
202306,402,阿根廷,45,广西壮族自治区,2490283
202306,402,阿根廷,46,海南省,7054263
202306,402,阿根廷,50,重庆市,30323019
202306,402,阿根廷,51,四川省,22150944
202306,402,阿根廷,52,贵州省,69124470
202306,402,阿根廷,53,云南省,1948883
202306,402,阿根廷,62,甘肃省,7968187
202306,403,阿鲁巴,11,北京市,8
202306,403,阿鲁巴,31,上海市,3983
202306,403,阿鲁巴,44,广东省,1055
202306,404,巴哈马,31,上海市,18
202306,404,巴哈马,32,江苏省,6260
202306,404,巴哈马,44,广东省,171680
202306,405,巴巴多斯,11,北京市,14
202306,405,巴巴多斯,31,上海市,880676
202306,405,巴巴多斯,32,江苏省,33254
202306,405,巴巴多斯,42,湖北省,1174
202306,405,巴巴多斯,44,广东省,11558883
202306,406,伯利兹,31,上海市,4769
202306,406,伯利兹,33,浙江省,8123
202306,406,伯利兹,42,湖北省,87
202306,406,伯利兹,44,广东省,1460
202306,408,玻利维亚,11,北京市,27756626
202306,408,玻利维亚,12,天津市,12508002
202306,408,玻利维亚,13,河北省,6350789
202306,408,玻利维亚,15,内蒙古自治区,9517505
202306,408,玻利维亚,21,辽宁省,379
202306,408,玻利维亚,22,吉林省,756328
202306,408,玻利维亚,23,黑龙江省,13974
202306,408,玻利维亚,31,上海市,31360942
202306,408,玻利维亚,32,江苏省,16793647
202306,408,玻利维亚,33,浙江省,45253975
202306,408,玻利维亚,34,安徽省,62153016
202306,408,玻利维亚,35,福建省,89458912
202306,408,玻利维亚,36,江西省,59467047
202306,408,玻利维亚,37,山东省,55286654
202306,408,玻利维亚,41,河南省,193311607
202306,408,玻利维亚,42,湖北省,34864418
202306,408,玻利维亚,43,湖南省,39859675
202306,408,玻利维亚,44,广东省,33690232
202306,408,玻利维亚,45,广西壮族自治区,17220420
202306,408,玻利维亚,50,重庆市,1995162
202306,408,玻利维亚,51,四川省,6455066
202306,408,玻利维亚,52,贵州省,5370710
202306,410,巴西,11,北京市,12622208894
202306,410,巴西,12,天津市,2355162578
202306,410,巴西,13,河北省,3746714640
202306,410,巴西,14,山西省,32249055
202306,410,巴西,15,内蒙古自治区,41234556
202306,410,巴西,21,辽宁省,2437121534
202306,410,巴西,22,吉林省,644731670
202306,410,巴西,23,黑龙江省,760412645
202306,410,巴西,31,上海市,7456309392
202306,410,巴西,32,江苏省,13595338533
202306,410,巴西,33,浙江省,4536139613
202306,410,巴西,34,安徽省,781224692
202306,410,巴西,35,福建省,4125346257
202306,410,巴西,36,江西省,458917020
202306,410,巴西,37,山东省,10898673794
202306,410,巴西,41,河南省,657649488
202306,410,巴西,42,湖北省,638041324
202306,410,巴西,43,湖南省,2000400696
202306,410,巴西,44,广东省,5105329231
202306,410,巴西,45,广西壮族自治区,2222790567
202306,410,巴西,46,海南省,80031700
202306,410,巴西,50,重庆市,378649696
202306,410,巴西,51,四川省,719565701
202306,410,巴西,52,贵州省,266612467
202306,410,巴西,53,云南省,837008791
202306,410,巴西,61,陕西省,1125473
202306,410,巴西,62,甘肃省,3415910
202306,410,巴西,63,青海省,1040188
202306,410,巴西,64,宁夏回族自治区,11569166
202306,410,巴西,65,新疆维吾尔自治区,7330137
202306,411,开曼群岛,11,北京市,799
202306,411,开曼群岛,44,广东省,38885
202306,412,智利,11,北京市,557670379
202306,412,智利,12,天津市,222116642
202306,412,智利,13,河北省,173630405
202306,412,智利,14,山西省,2063103
202306,412,智利,15,内蒙古自治区,227678661
202306,412,智利,21,辽宁省,60009836
202306,412,智利,22,吉林省,1217560
202306,412,智利,23,黑龙江省,10296229
202306,412,智利,31,上海市,3016332627
202306,412,智利,32,江苏省,953410917
202306,412,智利,33,浙江省,3088069580
202306,412,智利,34,安徽省,1651609324
202306,412,智利,35,福建省,1719909951
202306,412,智利,36,江西省,672372768
202306,412,智利,37,山东省,1853864288
202306,412,智利,41,河南省,1220097763
202306,412,智利,42,湖北省,779332705
202306,412,智利,43,湖南省,296233225
202306,412,智利,44,广东省,888860192
202306,412,智利,45,广西壮族自治区,2224974256
202306,412,智利,46,海南省,251831484
202306,412,智利,50,重庆市,181909649
202306,412,智利,51,四川省,158678487
202306,412,智利,52,贵州省,31724627
202306,412,智利,53,云南省,171711327
202306,412,智利,61,陕西省,1996
202306,412,智利,62,甘肃省,72023341
202306,412,智利,63,青海省,1851348
202306,412,智利,64,宁夏回族自治区,655771
202306,412,智利,65,新疆维吾尔自治区,18221896
202306,413,哥伦比亚,11,北京市,1886122277
202306,413,哥伦比亚,12,天津市,1964601
202306,413,哥伦比亚,13,河北省,499538
202306,413,哥伦比亚,14,山西省,88021485
202306,413,哥伦比亚,21,辽宁省,33891
202306,413,哥伦比亚,23,黑龙江省,30379
202306,413,哥伦比亚,31,上海市,44502477
202306,413,哥伦比亚,32,江苏省,7470200
202306,413,哥伦比亚,33,浙江省,60884218
202306,413,哥伦比亚,34,安徽省,14884950
202306,413,哥伦比亚,35,福建省,163640362
202306,413,哥伦比亚,36,江西省,264122
202306,413,哥伦比亚,37,山东省,67816277
202306,413,哥伦比亚,41,河南省,63192416
202306,413,哥伦比亚,42,湖北省,2645525
202306,413,哥伦比亚,43,湖南省,3435
202306,413,哥伦比亚,44,广东省,36775312
202306,413,哥伦比亚,45,广西壮族自治区,50706932
202306,413,哥伦比亚,50,重庆市,70
202306,413,哥伦比亚,51,四川省,30816
202306,413,哥伦比亚,53,云南省,1206268
202306,413,哥伦比亚,61,陕西省,468422
202306,414,多米尼克,32,江苏省,185664
202306,414,多米尼克,44,广东省,358112
202306,415,哥斯达黎加,11,北京市,69220402
202306,415,哥斯达黎加,12,天津市,12261193
202306,415,哥斯达黎加,13,河北省,1567093
202306,415,哥斯达黎加,14,山西省,583792
202306,415,哥斯达黎加,15,内蒙古自治区,844
202306,415,哥斯达黎加,21,辽宁省,29240
202306,415,哥斯达黎加,22,吉林省,118884
202306,415,哥斯达黎加,23,黑龙江省,6390
202306,415,哥斯达黎加,31,上海市,684939109
202306,415,哥斯达黎加,32,江苏省,37815167
202306,415,哥斯达黎加,33,浙江省,2446752
202306,415,哥斯达黎加,34,安徽省,3293957
202306,415,哥斯达黎加,35,福建省,109459515
202306,415,哥斯达黎加,36,江西省,21591
202306,415,哥斯达黎加,37,山东省,60901971
202306,415,哥斯达黎加,41,河南省,14536381
202306,415,哥斯达黎加,42,湖北省,6915487
202306,415,哥斯达黎加,43,湖南省,5035288
202306,415,哥斯达黎加,44,广东省,1331463981
202306,415,哥斯达黎加,45,广西壮族自治区,36466008
202306,415,哥斯达黎加,46,海南省,2166
202306,415,哥斯达黎加,50,重庆市,122298
202306,415,哥斯达黎加,51,四川省,288969
202306,415,哥斯达黎加,53,云南省,1003362
202306,415,哥斯达黎加,61,陕西省,48231
202306,415,哥斯达黎加,65,新疆维吾尔自治区,3825865
202306,416,古巴,11,北京市,38204138
202306,416,古巴,12,天津市,123598
202306,416,古巴,31,上海市,2023288
202306,416,古巴,32,江苏省,9656929
202306,416,古巴,33,浙江省,18311021
202306,416,古巴,34,安徽省,7972267
202306,416,古巴,36,江西省,114549861
202306,416,古巴,44,广东省,5016271
202306,416,古巴,46,海南省,193527
202306,417,库拉索,31,上海市,52060
202306,417,库拉索,32,江苏省,9
202306,417,库拉索,44,广东省,479
202306,418,多米尼加,11,北京市,12322954
202306,418,多米尼加,12,天津市,24943
202306,418,多米尼加,13,河北省,545218
202306,418,多米尼加,21,辽宁省,226793
202306,418,多米尼加,31,上海市,61415489
202306,418,多米尼加,32,江苏省,2168433
202306,418,多米尼加,33,浙江省,32283619
202306,418,多米尼加,34,安徽省,4150903
202306,418,多米尼加,35,福建省,940941
202306,418,多米尼加,37,山东省,52828993
202306,418,多米尼加,41,河南省,175858
202306,418,多米尼加,42,湖北省,391301
202306,418,多米尼加,44,广东省,33549821
202306,418,多米尼加,46,海南省,14342
202306,418,多米尼加,50,重庆市,44204
202306,418,多米尼加,51,四川省,30881
202306,418,多米尼加,61,陕西省,8228
202306,419,厄瓜多尔,11,北京市,204389171
202306,419,厄瓜多尔,12,天津市,222371036
202306,419,厄瓜多尔,13,河北省,13374587
202306,419,厄瓜多尔,21,辽宁省,173191320
202306,419,厄瓜多尔,22,吉林省,5422846
202306,419,厄瓜多尔,31,上海市,117286937
202306,419,厄瓜多尔,32,江苏省,18349378
202306,419,厄瓜多尔,33,浙江省,432458477
202306,419,厄瓜多尔,34,安徽省,928340372
202306,419,厄瓜多尔,35,福建省,88879052
202306,419,厄瓜多尔,36,江西省,13313522
202306,419,厄瓜多尔,37,山东省,460510529
202306,419,厄瓜多尔,41,河南省,29308075
202306,419,厄瓜多尔,42,湖北省,20112301
202306,419,厄瓜多尔,43,湖南省,96411564
202306,419,厄瓜多尔,44,广东省,637293768
202306,419,厄瓜多尔,45,广西壮族自治区,7922261
202306,419,厄瓜多尔,46,海南省,8025944
202306,419,厄瓜多尔,50,重庆市,42311527
202306,419,厄瓜多尔,51,四川省,10459625
202306,419,厄瓜多尔,52,贵州省,11161616
202306,419,厄瓜多尔,53,云南省,38787
202306,419,厄瓜多尔,64,宁夏回族自治区,2427
202306,419,厄瓜多尔,65,新疆维吾尔自治区,5881918
202306,421,格林纳达,31,上海市,98
202306,421,格林纳达,35,福建省,1175
202306,421,格林纳达,44,广东省,1709
202306,422,瓜德罗普,31,上海市,2062
202306,422,瓜德罗普,44,广东省,2582
202306,423,危地马拉,11,北京市,1794333
202306,423,危地马拉,12,天津市,1343
202306,423,危地马拉,13,河北省,2268
202306,423,危地马拉,21,辽宁省,10993
202306,423,危地马拉,31,上海市,15449979
202306,423,危地马拉,32,江苏省,12680650
202306,423,危地马拉,33,浙江省,36711652
202306,423,危地马拉,34,安徽省,1222987
202306,423,危地马拉,35,福建省,3819
202306,423,危地马拉,37,山东省,119115
202306,423,危地马拉,41,河南省,12489
202306,423,危地马拉,42,湖北省,640
202306,423,危地马拉,43,湖南省,409765
202306,423,危地马拉,44,广东省,11548516
202306,423,危地马拉,46,海南省,10458
202306,423,危地马拉,51,四川省,30463
202306,423,危地马拉,53,云南省,5900
202306,423,危地马拉,61,陕西省,44366
202306,424,圭亚那,11,北京市,542294372
202306,424,圭亚那,12,天津市,8794734
202306,424,圭亚那,31,上海市,1978932
202306,424,圭亚那,32,江苏省,2199340
202306,424,圭亚那,33,浙江省,63
202306,424,圭亚那,35,福建省,48495478
202306,424,圭亚那,37,山东省,171402
202306,424,圭亚那,44,广东省,2587742
202306,424,圭亚那,50,重庆市,25935666
202306,424,圭亚那,51,四川省,5052
202306,424,圭亚那,52,贵州省,863
202306,425,海地,11,北京市,29845
202306,425,海地,31,上海市,30396
202306,425,海地,32,江苏省,4283
202306,425,海地,33,浙江省,320184
202306,425,海地,37,山东省,1153
202306,425,海地,41,河南省,2692
202306,425,海地,43,湖南省,72560
202306,425,海地,44,广东省,817605
202306,425,海地,51,四川省,579
202306,426,洪都拉斯,11,北京市,345295
202306,426,洪都拉斯,12,天津市,685
202306,426,洪都拉斯,21,辽宁省,1830
202306,426,洪都拉斯,22,吉林省,2611
202306,426,洪都拉斯,31,上海市,10073024
202306,426,洪都拉斯,32,江苏省,7727938
202306,426,洪都拉斯,33,浙江省,33208577
202306,426,洪都拉斯,34,安徽省,1232514
202306,426,洪都拉斯,35,福建省,17172
202306,426,洪都拉斯,36,江西省,7448
202306,426,洪都拉斯,37,山东省,17501293
202306,426,洪都拉斯,41,河南省,52312
202306,426,洪都拉斯,42,湖北省,19407
202306,426,洪都拉斯,43,湖南省,215541
202306,426,洪都拉斯,44,广东省,6359261
202306,426,洪都拉斯,46,海南省,4090
202306,426,洪都拉斯,51,四川省,67017
202306,427,牙买加,11,北京市,115966
202306,427,牙买加,21,辽宁省,788
202306,427,牙买加,31,上海市,2548431
202306,427,牙买加,33,浙江省,798575
202306,427,牙买加,35,福建省,865
202306,427,牙买加,42,湖北省,547
202306,427,牙买加,44,广东省,147083
202306,427,牙买加,51,四川省,640
202306,428,马提尼克,11,北京市,14
202306,428,马提尼克,31,上海市,384
202306,428,马提尼克,44,广东省,835
202306,429,墨西哥,11,北京市,2356204784
202306,429,墨西哥,12,天津市,171903433
202306,429,墨西哥,13,河北省,18746583
202306,429,墨西哥,14,山西省,140588009
202306,429,墨西哥,15,内蒙古自治区,191112
202306,429,墨西哥,21,辽宁省,522174830
202306,429,墨西哥,22,吉林省,705917710
202306,429,墨西哥,23,黑龙江省,5173634
202306,429,墨西哥,31,上海市,1646308506
202306,429,墨西哥,32,江苏省,1262110348
202306,429,墨西哥,33,浙江省,740220888
202306,429,墨西哥,34,安徽省,192335668
202306,429,墨西哥,35,福建省,254992976
202306,429,墨西哥,36,江西省,197481912
202306,429,墨西哥,37,山东省,487438192
202306,429,墨西哥,41,河南省,711502147
202306,429,墨西哥,42,湖北省,30738291
202306,429,墨西哥,43,湖南省,143797246
202306,429,墨西哥,44,广东省,990457817
202306,429,墨西哥,45,广西壮族自治区,113542406
202306,429,墨西哥,46,海南省,3325861
202306,429,墨西哥,50,重庆市,37458013
202306,429,墨西哥,51,四川省,194402917
202306,429,墨西哥,52,贵州省,341471
202306,429,墨西哥,53,云南省,531094
202306,429,墨西哥,54,西藏自治区,61779
202306,429,墨西哥,61,陕西省,19993604
202306,429,墨西哥,62,甘肃省,11697132
202306,429,墨西哥,63,青海省,50694
202306,429,墨西哥,64,宁夏回族自治区,13225119
202306,429,墨西哥,65,新疆维吾尔自治区,903337
202306,431,尼加拉瓜,11,北京市,1293996
202306,431,尼加拉瓜,12,天津市,1072
202306,431,尼加拉瓜,21,辽宁省,51210
202306,431,尼加拉瓜,31,上海市,1001231
202306,431,尼加拉瓜,32,江苏省,1340578
202306,431,尼加拉瓜,33,浙江省,1349739
202306,431,尼加拉瓜,35,福建省,838
202306,431,尼加拉瓜,36,江西省,8459585
202306,431,尼加拉瓜,37,山东省,3453
202306,431,尼加拉瓜,41,河南省,11914
202306,431,尼加拉瓜,43,湖南省,1264750
202306,431,尼加拉瓜,44,广东省,2281104
202306,431,尼加拉瓜,45,广西壮族自治区,354929
202306,431,尼加拉瓜,51,四川省,6175
202306,432,巴拿马,11,北京市,5864799
202306,432,巴拿马,12,天津市,3284884
202306,432,巴拿马,13,河北省,377640
202306,432,巴拿马,21,辽宁省,9888
202306,432,巴拿马,31,上海市,4614163
202306,432,巴拿马,32,江苏省,4292147
202306,432,巴拿马,33,浙江省,6242252
202306,432,巴拿马,34,安徽省,146029128
202306,432,巴拿马,35,福建省,143769738
202306,432,巴拿马,36,江西省,1736
202306,432,巴拿马,37,山东省,145648627
202306,432,巴拿马,42,湖北省,29
202306,432,巴拿马,43,湖南省,785301
202306,432,巴拿马,44,广东省,9622007
202306,432,巴拿马,45,广西壮族自治区,148031955
202306,432,巴拿马,51,四川省,2320218
202306,432,巴拿马,61,陕西省,628
202306,433,巴拉圭,11,北京市,17979
202306,433,巴拉圭,12,天津市,3575
202306,433,巴拉圭,31,上海市,4098057
202306,433,巴拉圭,32,江苏省,256
202306,433,巴拉圭,33,浙江省,18512951
202306,433,巴拉圭,35,福建省,685190
202306,433,巴拉圭,36,江西省,1371420
202306,433,巴拉圭,37,山东省,1441958
202306,433,巴拉圭,44,广东省,3145752
202306,433,巴拉圭,50,重庆市,97
202306,433,巴拉圭,51,四川省,533
202306,433,巴拉圭,61,陕西省,7230
202306,434,秘鲁,11,北京市,682035158
202306,434,秘鲁,12,天津市,45907996
202306,434,秘鲁,13,河北省,115250564
202306,434,秘鲁,14,山西省,31235625
202306,434,秘鲁,15,内蒙古自治区,384398654
202306,434,秘鲁,21,辽宁省,39108535
202306,434,秘鲁,22,吉林省,175404397
202306,434,秘鲁,23,黑龙江省,156944762
202306,434,秘鲁,31,上海市,223857523
202306,434,秘鲁,32,江苏省,102374771
202306,434,秘鲁,33,浙江省,1173942447
202306,434,秘鲁,34,安徽省,1882512921
202306,434,秘鲁,35,福建省,2005560819
202306,434,秘鲁,36,江西省,389589544
202306,434,秘鲁,37,山东省,1938551846
202306,434,秘鲁,41,河南省,1035277842
202306,434,秘鲁,42,湖北省,764368167
202306,434,秘鲁,43,湖南省,416990470
202306,434,秘鲁,44,广东省,403468017
202306,434,秘鲁,45,广西壮族自治区,901212835
202306,434,秘鲁,46,海南省,75070712
202306,434,秘鲁,50,重庆市,53008276
202306,434,秘鲁,51,四川省,99918523
202306,434,秘鲁,53,云南省,28615616
202306,434,秘鲁,54,西藏自治区,15700071
202306,434,秘鲁,61,陕西省,269
202306,434,秘鲁,62,甘肃省,110354262
202306,435,波多黎各,11,北京市,2728713
202306,435,波多黎各,12,天津市,1600554
202306,435,波多黎各,21,辽宁省,17633153
202306,435,波多黎各,31,上海市,531731826
202306,435,波多黎各,32,江苏省,351161540
202306,435,波多黎各,33,浙江省,23872050
202306,435,波多黎各,37,山东省,602295
202306,435,波多黎各,44,广东省,117747796
202306,437,圣卢西亚,11,北京市,324
202306,437,圣卢西亚,31,上海市,424
202306,439,圣文森特和格林纳丁斯,31,上海市,74
202306,439,圣文森特和格林纳丁斯,44,广东省,395
202306,440,萨尔瓦多,11,北京市,548126
202306,440,萨尔瓦多,12,天津市,265403
202306,440,萨尔瓦多,13,河北省,986439
202306,440,萨尔瓦多,21,辽宁省,17439
202306,440,萨尔瓦多,22,吉林省,634483
202306,440,萨尔瓦多,31,上海市,9222912
202306,440,萨尔瓦多,32,江苏省,3538434
202306,440,萨尔瓦多,33,浙江省,953678
202306,440,萨尔瓦多,34,安徽省,1229321
202306,440,萨尔瓦多,35,福建省,14729760
202306,440,萨尔瓦多,36,江西省,12367
202306,440,萨尔瓦多,37,山东省,154421
202306,440,萨尔瓦多,41,河南省,201803
202306,440,萨尔瓦多,42,湖北省,152461
202306,440,萨尔瓦多,43,湖南省,1653499
202306,440,萨尔瓦多,44,广东省,63260089
202306,440,萨尔瓦多,45,广西壮族自治区,14048
202306,440,萨尔瓦多,46,海南省,1048691
202306,440,萨尔瓦多,51,四川省,79817
202306,441,苏里南,11,北京市,1919706
202306,441,苏里南,12,天津市,392711
202306,441,苏里南,31,上海市,563102
202306,441,苏里南,32,江苏省,17312198
202306,441,苏里南,33,浙江省,530350
202306,441,苏里南,37,山东省,1071656
202306,441,苏里南,44,广东省,7315412
202306,442,特立尼达和多巴哥,11,北京市,3509
202306,442,特立尼达和多巴哥,12,天津市,218761
202306,442,特立尼达和多巴哥,31,上海市,65125774
202306,442,特立尼达和多巴哥,32,江苏省,321581448
202306,442,特立尼达和多巴哥,33,浙江省,11649719
202306,442,特立尼达和多巴哥,37,山东省,668
202306,442,特立尼达和多巴哥,44,广东省,188583971
202306,442,特立尼达和多巴哥,46,海南省,85422638
202306,442,特立尼达和多巴哥,51,四川省,8
202306,443,特克斯和凯科斯群岛,31,上海市,1839
202306,443,特克斯和凯科斯群岛,44,广东省,445
202306,444,乌拉圭,11,北京市,17678754
202306,444,乌拉圭,12,天津市,125387341
202306,444,乌拉圭,13,河北省,23800395
202306,444,乌拉圭,15,内蒙古自治区,19699658
202306,444,乌拉圭,21,辽宁省,5933972
202306,444,乌拉圭,22,吉林省,9788073
202306,444,乌拉圭,23,黑龙江省,4250736
202306,444,乌拉圭,31,上海市,109907310
202306,444,乌拉圭,32,江苏省,86822574
202306,444,乌拉圭,33,浙江省,87538290
202306,444,乌拉圭,34,安徽省,37408031
202306,444,乌拉圭,35,福建省,201222623
202306,444,乌拉圭,36,江西省,6840084
202306,444,乌拉圭,37,山东省,152656942
202306,444,乌拉圭,41,河南省,12440291
202306,444,乌拉圭,42,湖北省,18468221
202306,444,乌拉圭,43,湖南省,39852987
202306,444,乌拉圭,44,广东省,144301886
202306,444,乌拉圭,45,广西壮族自治区,8970606
202306,444,乌拉圭,46,海南省,68807151
202306,444,乌拉圭,50,重庆市,77040427
202306,444,乌拉圭,51,四川省,3902982
202306,444,乌拉圭,52,贵州省,33675586
202306,444,乌拉圭,54,西藏自治区,1827601
202306,444,乌拉圭,61,陕西省,1164
202306,444,乌拉圭,62,甘肃省,6000539
202306,445,委内瑞拉,11,北京市,8620855
202306,445,委内瑞拉,12,天津市,3775364
202306,445,委内瑞拉,13,河北省,2996
202306,445,委内瑞拉,31,上海市,1696515
202306,445,委内瑞拉,32,江苏省,42601415
202306,445,委内瑞拉,33,浙江省,38081836
202306,445,委内瑞拉,34,安徽省,105
202306,445,委内瑞拉,35,福建省,1914337
202306,445,委内瑞拉,36,江西省,2840488
202306,445,委内瑞拉,37,山东省,1744851
202306,445,委内瑞拉,43,湖南省,1430486
202306,445,委内瑞拉,44,广东省,70821304
202306,445,委内瑞拉,50,重庆市,75240215
202306,445,委内瑞拉,51,四川省,47102455
202306,446,英属维尔京群岛,31,上海市,130
202306,446,英属维尔京群岛,32,江苏省,1697
202306,446,英属维尔京群岛,42,湖北省,1726
202306,446,英属维尔京群岛,44,广东省,13861
202306,447,圣基茨和尼维斯,12,天津市,22910
202306,447,圣基茨和尼维斯,31,上海市,9013
202306,447,圣基茨和尼维斯,32,江苏省,1884
202306,447,圣基茨和尼维斯,44,广东省,10034
202306,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,2018
202306,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,652
202306,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,90243
202306,454,荷属圣马丁(2023年起增列),32,江苏省,3444
202306,455,美属维尔京群岛(2023年起增列...,32,江苏省,465
202306,456,安圭拉(2023年起增列),44,广东省,1118
202306,499,拉丁美洲其他国家(地区),11,北京市,6138
202306,499,拉丁美洲其他国家(地区),51,四川省,928
202306,501,加拿大,11,北京市,7691983213
202306,501,加拿大,12,天津市,137201012
202306,501,加拿大,13,河北省,305911797
202306,501,加拿大,14,山西省,108499
202306,501,加拿大,15,内蒙古自治区,19124565
202306,501,加拿大,21,辽宁省,667194650
202306,501,加拿大,22,吉林省,9037630
202306,501,加拿大,23,黑龙江省,17237654
202306,501,加拿大,31,上海市,2356525919
202306,501,加拿大,32,江苏省,1038380045
202306,501,加拿大,33,浙江省,1194082809
