数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201601,432,巴拿马,46,海南省,407880
201601,432,巴拿马,51,四川省,40
201601,433,巴拉圭,11,北京市,174
201601,433,巴拉圭,31,上海市,1754996
201601,433,巴拉圭,32,江苏省,337286
201601,433,巴拉圭,33,浙江省,6751004
201601,433,巴拉圭,35,福建省,257176
201601,433,巴拉圭,37,山东省,7233434
201601,433,巴拉圭,42,湖北省,35
201601,433,巴拉圭,44,广东省,1291241
201601,433,巴拉圭,50,重庆市,71089
201601,433,巴拉圭,51,四川省,220
201601,434,秘鲁,11,北京市,264945192
201601,434,秘鲁,12,天津市,64256953
201601,434,秘鲁,13,河北省,454967
201601,434,秘鲁,14,山西省,81811753
201601,434,秘鲁,15,内蒙古自治区,229601896
201601,434,秘鲁,21,辽宁省,72502270
201601,434,秘鲁,31,上海市,270963896
201601,434,秘鲁,32,江苏省,81938686
201601,434,秘鲁,33,浙江省,163614640
201601,434,秘鲁,34,安徽省,796196984
201601,434,秘鲁,35,福建省,301554903
201601,434,秘鲁,36,江西省,116164980
201601,434,秘鲁,37,山东省,615304940
201601,434,秘鲁,41,河南省,244175481
201601,434,秘鲁,42,湖北省,202027803
201601,434,秘鲁,43,湖南省,92204949
201601,434,秘鲁,44,广东省,392309063
201601,434,秘鲁,45,广西壮族自治区,91520453
201601,434,秘鲁,46,海南省,32604269
201601,434,秘鲁,50,重庆市,16305629
201601,434,秘鲁,51,四川省,3904062
201601,434,秘鲁,53,云南省,195857502
201601,434,秘鲁,62,甘肃省,61398374
201601,435,波多黎各,11,北京市,9248487
201601,435,波多黎各,12,天津市,989314
201601,435,波多黎各,21,辽宁省,43756174
201601,435,波多黎各,31,上海市,7025965
201601,435,波多黎各,32,江苏省,231962804
201601,435,波多黎各,33,浙江省,13192474
201601,435,波多黎各,35,福建省,473257
201601,435,波多黎各,37,山东省,992975
201601,435,波多黎各,42,湖北省,49912
201601,435,波多黎各,44,广东省,10661701
201601,435,波多黎各,50,重庆市,180216
201601,435,波多黎各,61,陕西省,17413019
201601,437,圣卢西亚,44,广东省,257
201601,439,圣文森特和格林纳丁斯,33,浙江省,64833
201601,440,萨尔瓦多,11,北京市,378590
201601,440,萨尔瓦多,12,天津市,40641
201601,440,萨尔瓦多,13,河北省,383
201601,440,萨尔瓦多,22,吉林省,615496
201601,440,萨尔瓦多,31,上海市,1671337
201601,440,萨尔瓦多,32,江苏省,1367629
201601,440,萨尔瓦多,33,浙江省,395449
201601,440,萨尔瓦多,34,安徽省,11777
201601,440,萨尔瓦多,35,福建省,2907785
201601,440,萨尔瓦多,36,江西省,54836
201601,440,萨尔瓦多,42,湖北省,691
201601,440,萨尔瓦多,44,广东省,10396657
201601,440,萨尔瓦多,45,广西壮族自治区,22929
201601,441,苏里南,12,天津市,85030
201601,441,苏里南,31,上海市,27130502
201601,441,苏里南,32,江苏省,1673581
201601,441,苏里南,33,浙江省,630409
201601,441,苏里南,35,福建省,307795
201601,441,苏里南,44,广东省,6714054
201601,442,特立尼达和多巴哥,11,北京市,24
201601,442,特立尼达和多巴哥,21,辽宁省,146031419
201601,442,特立尼达和多巴哥,31,上海市,521071
201601,442,特立尼达和多巴哥,32,江苏省,18797765
201601,442,特立尼达和多巴哥,33,浙江省,34543963
201601,442,特立尼达和多巴哥,35,福建省,5
201601,442,特立尼达和多巴哥,37,山东省,105
201601,442,特立尼达和多巴哥,44,广东省,5057
201601,442,特立尼达和多巴哥,51,四川省,25
201601,444,乌拉圭,11,北京市,142135304
201601,444,乌拉圭,12,天津市,85614044
201601,444,乌拉圭,13,河北省,943940
201601,444,乌拉圭,15,内蒙古自治区,2353366
201601,444,乌拉圭,21,辽宁省,23411750
201601,444,乌拉圭,22,吉林省,5926494
201601,444,乌拉圭,23,黑龙江省,9518222
201601,444,乌拉圭,31,上海市,133218203
201601,444,乌拉圭,32,江苏省,61607259
201601,444,乌拉圭,33,浙江省,42936680
201601,444,乌拉圭,34,安徽省,6315030
201601,444,乌拉圭,35,福建省,87291306
201601,444,乌拉圭,37,山东省,152187890
201601,444,乌拉圭,41,河南省,2279758
201601,444,乌拉圭,42,湖北省,13322513
201601,444,乌拉圭,43,湖南省,12767086
201601,444,乌拉圭,44,广东省,30933486
201601,444,乌拉圭,45,广西壮族自治区,6960027
201601,444,乌拉圭,51,四川省,9690321
201601,444,乌拉圭,65,新疆维吾尔自治区,691033
201601,445,委内瑞拉,11,北京市,1260002844
201601,445,委内瑞拉,12,天津市,20160
201601,445,委内瑞拉,21,辽宁省,50
201601,445,委内瑞拉,31,上海市,10468
201601,445,委内瑞拉,32,江苏省,604473
201601,445,委内瑞拉,33,浙江省,180610699
201601,445,委内瑞拉,35,福建省,38848401
201601,445,委内瑞拉,37,山东省,121682889
201601,445,委内瑞拉,42,湖北省,116
201601,445,委内瑞拉,44,广东省,11151984
201601,445,委内瑞拉,51,四川省,20
201601,446,英属维尔京群岛,32,江苏省,5603
201601,446,英属维尔京群岛,35,福建省,205
201601,446,英属维尔京群岛,44,广东省,21345
201601,447,圣基茨和尼维斯,11,北京市,54
201601,447,圣基茨和尼维斯,12,天津市,163167
201601,447,圣基茨和尼维斯,44,广东省,69966
201601,499,拉丁美洲其他国家(地区),31,上海市,8
201601,499,拉丁美洲其他国家(地区),44,广东省,89
201601,501,加拿大,11,北京市,1927495198
201601,501,加拿大,12,天津市,594694394
201601,501,加拿大,13,河北省,204696740
201601,501,加拿大,14,山西省,22468377
201601,501,加拿大,15,内蒙古自治区,3487021
201601,501,加拿大,21,辽宁省,358554734
201601,501,加拿大,22,吉林省,8906630
201601,501,加拿大,23,黑龙江省,41157517
201601,501,加拿大,31,上海市,1648542799
201601,501,加拿大,32,江苏省,1510672694
201601,501,加拿大,33,浙江省,673126999
201601,501,加拿大,34,安徽省,308906545
201601,501,加拿大,35,福建省,696623445
201601,501,加拿大,36,江西省,4503074
201601,501,加拿大,37,山东省,951390178
201601,501,加拿大,41,河南省,69801143
201601,501,加拿大,42,湖北省,69895035
201601,501,加拿大,43,湖南省,17799308
201601,501,加拿大,44,广东省,857680339
201601,501,加拿大,45,广西壮族自治区,119062189
201601,501,加拿大,46,海南省,56797438
201601,501,加拿大,50,重庆市,49695606
201601,501,加拿大,51,四川省,17269193
201601,501,加拿大,52,贵州省,36399938
201601,501,加拿大,53,云南省,56432897
201601,501,加拿大,61,陕西省,32823036
201601,501,加拿大,62,甘肃省,3443802
201601,501,加拿大,63,青海省,44243
201601,501,加拿大,64,宁夏回族自治区,3789919
201601,501,加拿大,65,新疆维吾尔自治区,13539048
201601,502,美国,11,北京市,9087073578
201601,502,美国,12,天津市,2714139649
201601,502,美国,13,河北省,938219776
201601,502,美国,14,山西省,206751843
201601,502,美国,15,内蒙古自治区,99243905
201601,502,美国,21,辽宁省,1625175651
201601,502,美国,22,吉林省,247774191
201601,502,美国,23,黑龙江省,733413040
201601,502,美国,31,上海市,13239809975
201601,502,美国,32,江苏省,7194894189
201601,502,美国,33,浙江省,2706002906
201601,502,美国,34,安徽省,497833446
201601,502,美国,35,福建省,3489634187
201601,502,美国,36,江西省,58777534
201601,502,美国,37,山东省,5012637075
201601,502,美国,41,河南省,778458821
201601,502,美国,42,湖北省,468913889
201601,502,美国,43,湖南省,162987460
201601,502,美国,44,广东省,8499741988
201601,502,美国,45,广西壮族自治区,756493725
201601,502,美国,46,海南省,154184856
201601,502,美国,50,重庆市,535549874
201601,502,美国,51,四川省,2387588357
201601,502,美国,52,贵州省,74805188
201601,502,美国,53,云南省,370625374
201601,502,美国,54,西藏自治区,21348811
201601,502,美国,61,陕西省,737708423
201601,502,美国,62,甘肃省,20386031
201601,502,美国,63,青海省,308934
201601,502,美国,64,宁夏回族自治区,4111765
201601,502,美国,65,新疆维吾尔自治区,115472234
201601,503,格陵兰,21,辽宁省,12823680
201601,503,格陵兰,31,上海市,14082171
201601,503,格陵兰,32,江苏省,2139056
201601,503,格陵兰,35,福建省,394428
201601,503,格陵兰,37,山东省,42077495
201601,503,格陵兰,44,广东省,142
201601,504,百慕大,11,北京市,2
201601,504,百慕大,44,广东省,162
201601,599,北美洲其他国家(地区),11,北京市,141
201601,599,北美洲其他国家(地区),31,上海市,212
201601,599,北美洲其他国家(地区),32,江苏省,219599
201601,599,北美洲其他国家(地区),37,山东省,5
201601,599,北美洲其他国家(地区),44,广东省,20
201601,599,北美洲其他国家(地区),51,四川省,20
201601,601,澳大利亚,11,北京市,3498959137
201601,601,澳大利亚,12,天津市,2385841884
201601,601,澳大利亚,13,河北省,2184874249
201601,601,澳大利亚,14,山西省,244511948
201601,601,澳大利亚,15,内蒙古自治区,58169326
201601,601,澳大利亚,21,辽宁省,1239071320
201601,601,澳大利亚,22,吉林省,123018668
201601,601,澳大利亚,23,黑龙江省,7327677
201601,601,澳大利亚,31,上海市,5168339041
201601,601,澳大利亚,32,江苏省,2719784032
201601,601,澳大利亚,33,浙江省,1708556031
201601,601,澳大利亚,34,安徽省,675732015
201601,601,澳大利亚,35,福建省,1507093909
201601,601,澳大利亚,36,江西省,188396125
201601,601,澳大利亚,37,山东省,3457102035
201601,601,澳大利亚,41,河南省,340277581
201601,601,澳大利亚,42,湖北省,119643102
201601,601,澳大利亚,43,湖南省,517636614
201601,601,澳大利亚,44,广东省,2485198121
201601,601,澳大利亚,45,广西壮族自治区,395565754
201601,601,澳大利亚,46,海南省,42727550
201601,601,澳大利亚,50,重庆市,55910819
201601,601,澳大利亚,51,四川省,26434738
201601,601,澳大利亚,52,贵州省,24558799
201601,601,澳大利亚,53,云南省,48914354
201601,601,澳大利亚,61,陕西省,163226155
201601,601,澳大利亚,62,甘肃省,95792971
201601,601,澳大利亚,63,青海省,113006612
201601,601,澳大利亚,64,宁夏回族自治区,128145
201601,602,库克群岛,37,山东省,1078142
201601,602,库克群岛,44,广东省,161508
201601,603,斐济,11,北京市,435
201601,603,斐济,21,辽宁省,16
201601,603,斐济,31,上海市,13216
201601,603,斐济,33,浙江省,221694
201601,603,斐济,35,福建省,16
201601,603,斐济,37,山东省,16666520
201601,603,斐济,44,广东省,2329939
201601,603,斐济,45,广西壮族自治区,61878
201601,603,斐济,51,四川省,20
201601,606,瑙鲁,31,上海市,12374
201601,606,瑙鲁,44,广东省,20
201601,607,新喀里多尼亚,11,北京市,1
201601,607,新喀里多尼亚,12,天津市,7991854
201601,607,新喀里多尼亚,14,山西省,77315026
201601,607,新喀里多尼亚,21,辽宁省,104619131
201601,607,新喀里多尼亚,31,上海市,9
201601,607,新喀里多尼亚,32,江苏省,17022119
201601,607,新喀里多尼亚,33,浙江省,50580750
201601,607,新喀里多尼亚,35,福建省,11120271
201601,607,新喀里多尼亚,44,广东省,104098
201601,608,瓦努阿图,12,天津市,149915
201601,608,瓦努阿图,31,上海市,729799
201601,608,瓦努阿图,44,广东省,242070
201601,608,瓦努阿图,61,陕西省,1111836
201601,609,新西兰,11,北京市,330291113
201601,609,新西兰,12,天津市,368401593
201601,609,新西兰,13,河北省,26849041
201601,609,新西兰,15,内蒙古自治区,461748154
201601,609,新西兰,21,辽宁省,332861911
201601,609,新西兰,22,吉林省,964767
201601,609,新西兰,23,黑龙江省,28476196
201601,609,新西兰,31,上海市,886236951
201601,609,新西兰,32,江苏省,335760345
201601,609,新西兰,33,浙江省,630019372
201601,609,新西兰,34,安徽省,201968075
201601,609,新西兰,35,福建省,233987180
201601,609,新西兰,36,江西省,3706417
201601,609,新西兰,37,山东省,352552290
201601,609,新西兰,41,河南省,32031193
201601,609,新西兰,42,湖北省,778406
201601,609,新西兰,43,湖南省,48228134
201601,609,新西兰,44,广东省,711825393
201601,609,新西兰,45,广西壮族自治区,31358772
201601,609,新西兰,50,重庆市,24697365
201601,609,新西兰,51,四川省,244034583
201601,609,新西兰,52,贵州省,296714
201601,609,新西兰,61,陕西省,1087780
201601,609,新西兰,62,甘肃省,198
201601,611,巴布亚新几内亚,11,北京市,536402974
201601,611,巴布亚新几内亚,12,天津市,3924048
201601,611,巴布亚新几内亚,13,河北省,2899468
201601,611,巴布亚新几内亚,21,辽宁省,1255703
201601,611,巴布亚新几内亚,31,上海市,652738
201601,611,巴布亚新几内亚,32,江苏省,255153314
201601,611,巴布亚新几内亚,33,浙江省,120325282
201601,611,巴布亚新几内亚,35,福建省,30
201601,611,巴布亚新几内亚,37,山东省,14356996
201601,611,巴布亚新几内亚,41,河南省,154682
201601,611,巴布亚新几内亚,44,广东省,878004
201601,611,巴布亚新几内亚,46,海南省,99876
201601,613,所罗门群岛,11,北京市,5283499
201601,613,所罗门群岛,31,上海市,28257307
201601,613,所罗门群岛,32,江苏省,60470820
201601,613,所罗门群岛,33,浙江省,53448326
201601,613,所罗门群岛,44,广东省,21001648
201601,614,汤加,11,北京市,29
201601,617,萨摩亚,21,辽宁省,1253275
201601,617,萨摩亚,31,上海市,125
201601,617,萨摩亚,32,江苏省,13850
201601,617,萨摩亚,44,广东省,194
201601,618,基里巴斯,31,上海市,109
201601,619,图瓦卢,31,上海市,7561
201601,620,密克罗尼西亚联邦,37,山东省,2633905
201601,620,密克罗尼西亚联邦,44,广东省,114
201601,620,密克罗尼西亚联邦,45,广西壮族自治区,5504
201601,621,马绍尔群岛,31,上海市,1072538
201601,622,帕劳,23,黑龙江省,74640
201601,623,法属波利尼西亚,31,上海市,60
201601,623,法属波利尼西亚,44,广东省,485823
201601,699,大洋洲其他国家(地区),44,广东省,130
201601,701,国家(地区)不明,11,北京市,2358702
201601,701,国家(地区)不明,12,天津市,717422
201601,701,国家(地区)不明,14,山西省,115
201601,701,国家(地区)不明,21,辽宁省,3246404
201601,701,国家(地区)不明,22,吉林省,13
201601,701,国家(地区)不明,23,黑龙江省,34597
201601,701,国家(地区)不明,31,上海市,15200438
201601,701,国家(地区)不明,32,江苏省,5352209
201601,701,国家(地区)不明,33,浙江省,1978509
201601,701,国家(地区)不明,34,安徽省,144295
201601,701,国家(地区)不明,35,福建省,724558
201601,701,国家(地区)不明,36,江西省,121749
201601,701,国家(地区)不明,37,山东省,377206
201601,701,国家(地区)不明,41,河南省,4856149
201601,701,国家(地区)不明,42,湖北省,229937
201601,701,国家(地区)不明,43,湖南省,29531
201601,701,国家(地区)不明,44,广东省,80465067
201601,701,国家(地区)不明,45,广西壮族自治区,66456
201601,701,国家(地区)不明,46,海南省,1065
201601,701,国家(地区)不明,50,重庆市,289748
201601,701,国家(地区)不明,51,四川省,135137480
201601,701,国家(地区)不明,52,贵州省,2247
201601,701,国家(地区)不明,61,陕西省,64230
