数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201602,126,阿曼,13,河北省,17705742
201602,126,阿曼,14,山西省,469342
201602,126,阿曼,15,内蒙古自治区,460974
201602,126,阿曼,21,辽宁省,15882668
201602,126,阿曼,23,黑龙江省,7154764
201602,126,阿曼,31,上海市,313725784
201602,126,阿曼,32,江苏省,158440117
201602,126,阿曼,33,浙江省,91565542
201602,126,阿曼,34,安徽省,3912510
201602,126,阿曼,35,福建省,21420925
201602,126,阿曼,36,江西省,11666514
201602,126,阿曼,37,山东省,82917206
201602,126,阿曼,41,河南省,3148015
201602,126,阿曼,42,湖北省,6937969
201602,126,阿曼,43,湖南省,5445088
201602,126,阿曼,44,广东省,103218649
201602,126,阿曼,45,广西壮族自治区,459904
201602,126,阿曼,46,海南省,344218
201602,126,阿曼,50,重庆市,8122091
201602,126,阿曼,51,四川省,29081390
201602,126,阿曼,52,贵州省,1452196
201602,126,阿曼,53,云南省,4214183
201602,126,阿曼,61,陕西省,860128
201602,126,阿曼,62,甘肃省,686523
201602,126,阿曼,64,宁夏回族自治区,1729839
201602,126,阿曼,65,新疆维吾尔自治区,3116714
201602,127,巴基斯坦,11,北京市,719624188
201602,127,巴基斯坦,12,天津市,101086794
201602,127,巴基斯坦,13,河北省,239846558
201602,127,巴基斯坦,14,山西省,7609456
201602,127,巴基斯坦,15,内蒙古自治区,4007858
201602,127,巴基斯坦,21,辽宁省,102013939
201602,127,巴基斯坦,22,吉林省,42677472
201602,127,巴基斯坦,23,黑龙江省,24465220
201602,127,巴基斯坦,31,上海市,263763656
201602,127,巴基斯坦,32,江苏省,627702559
201602,127,巴基斯坦,33,浙江省,1523973244
201602,127,巴基斯坦,34,安徽省,112125181
201602,127,巴基斯坦,35,福建省,286995696
201602,127,巴基斯坦,36,江西省,229030941
201602,127,巴基斯坦,37,山东省,579376981
201602,127,巴基斯坦,41,河南省,75198788
201602,127,巴基斯坦,42,湖北省,77019895
201602,127,巴基斯坦,43,湖南省,56436822
201602,127,巴基斯坦,44,广东省,1049756128
201602,127,巴基斯坦,45,广西壮族自治区,6453919
201602,127,巴基斯坦,46,海南省,3742962
201602,127,巴基斯坦,50,重庆市,182594435
201602,127,巴基斯坦,51,四川省,93648795
201602,127,巴基斯坦,52,贵州省,11596464
201602,127,巴基斯坦,53,云南省,15247901
201602,127,巴基斯坦,61,陕西省,12507204
201602,127,巴基斯坦,62,甘肃省,10263063
201602,127,巴基斯坦,63,青海省,17308498
201602,127,巴基斯坦,64,宁夏回族自治区,3296978
201602,127,巴基斯坦,65,新疆维吾尔自治区,44593266
201602,128,巴勒斯坦,11,北京市,8
201602,128,巴勒斯坦,31,上海市,36405
201602,128,巴勒斯坦,32,江苏省,2584670
201602,128,巴勒斯坦,33,浙江省,4439540
201602,128,巴勒斯坦,34,安徽省,13119
201602,128,巴勒斯坦,35,福建省,782421
201602,128,巴勒斯坦,36,江西省,439716
201602,128,巴勒斯坦,37,山东省,2162506
201602,128,巴勒斯坦,42,湖北省,31344
201602,128,巴勒斯坦,44,广东省,4600329
201602,128,巴勒斯坦,50,重庆市,806185
201602,128,巴勒斯坦,52,贵州省,654432
201602,129,菲律宾,11,北京市,223966758
201602,129,菲律宾,12,天津市,219859661
201602,129,菲律宾,13,河北省,169428060
201602,129,菲律宾,14,山西省,8240957
201602,129,菲律宾,15,内蒙古自治区,21456500
201602,129,菲律宾,21,辽宁省,207778780
201602,129,菲律宾,22,吉林省,23221394
201602,129,菲律宾,23,黑龙江省,101644759
201602,129,菲律宾,31,上海市,514677195
201602,129,菲律宾,32,江苏省,1140433352
201602,129,菲律宾,33,浙江省,858711444
201602,129,菲律宾,34,安徽省,120858261
201602,129,菲律宾,35,福建省,1887462713
201602,129,菲律宾,36,江西省,108618346
201602,129,菲律宾,37,山东省,684201325
201602,129,菲律宾,41,河南省,83518578
201602,129,菲律宾,42,湖北省,74613366
201602,129,菲律宾,43,湖南省,50204103
201602,129,菲律宾,44,广东省,2304316637
201602,129,菲律宾,45,广西壮族自治区,42861280
201602,129,菲律宾,46,海南省,5713993
201602,129,菲律宾,50,重庆市,236342689
201602,129,菲律宾,51,四川省,82933633
201602,129,菲律宾,52,贵州省,11176767
201602,129,菲律宾,53,云南省,30279269
201602,129,菲律宾,61,陕西省,20644109
201602,129,菲律宾,62,甘肃省,34303091
201602,129,菲律宾,64,宁夏回族自治区,13935556
201602,129,菲律宾,65,新疆维吾尔自治区,9653901
201602,130,卡塔尔,11,北京市,22467832
201602,130,卡塔尔,12,天津市,29699062
201602,130,卡塔尔,13,河北省,15816460
201602,130,卡塔尔,14,山西省,1471384
201602,130,卡塔尔,15,内蒙古自治区,246704
201602,130,卡塔尔,21,辽宁省,17659551
201602,130,卡塔尔,22,吉林省,423240
201602,130,卡塔尔,23,黑龙江省,1081008
201602,130,卡塔尔,31,上海市,24152753
201602,130,卡塔尔,32,江苏省,113737267
201602,130,卡塔尔,33,浙江省,67315541
201602,130,卡塔尔,34,安徽省,16706497
201602,130,卡塔尔,35,福建省,62491106
201602,130,卡塔尔,36,江西省,4026499
201602,130,卡塔尔,37,山东省,58221250
201602,130,卡塔尔,41,河南省,5066447
201602,130,卡塔尔,42,湖北省,6186328
201602,130,卡塔尔,43,湖南省,7909007
201602,130,卡塔尔,44,广东省,113806289
201602,130,卡塔尔,45,广西壮族自治区,1505524
201602,130,卡塔尔,50,重庆市,4030977
201602,130,卡塔尔,51,四川省,4720965
201602,130,卡塔尔,52,贵州省,2232951
201602,130,卡塔尔,53,云南省,5581589
201602,130,卡塔尔,61,陕西省,334731
201602,130,卡塔尔,62,甘肃省,7246648
201602,130,卡塔尔,63,青海省,174224
201602,130,卡塔尔,65,新疆维吾尔自治区,635051
201602,131,沙特阿拉伯,11,北京市,117529857
201602,131,沙特阿拉伯,12,天津市,231856310
201602,131,沙特阿拉伯,13,河北省,355907090
201602,131,沙特阿拉伯,14,山西省,84328357
201602,131,沙特阿拉伯,15,内蒙古自治区,8512553
201602,131,沙特阿拉伯,21,辽宁省,50132697
201602,131,沙特阿拉伯,22,吉林省,37134287
201602,131,沙特阿拉伯,23,黑龙江省,3712104
201602,131,沙特阿拉伯,31,上海市,317696936
201602,131,沙特阿拉伯,32,江苏省,730060069
201602,131,沙特阿拉伯,33,浙江省,1227551485
201602,131,沙特阿拉伯,34,安徽省,80611587
201602,131,沙特阿拉伯,35,福建省,436218238
201602,131,沙特阿拉伯,36,江西省,109999701
201602,131,沙特阿拉伯,37,山东省,716263738
201602,131,沙特阿拉伯,41,河南省,348029579
201602,131,沙特阿拉伯,42,湖北省,125033479
201602,131,沙特阿拉伯,43,湖南省,53733569
201602,131,沙特阿拉伯,44,广东省,1861121938
201602,131,沙特阿拉伯,45,广西壮族自治区,18935580
201602,131,沙特阿拉伯,46,海南省,2300477
201602,131,沙特阿拉伯,50,重庆市,172171758
201602,131,沙特阿拉伯,51,四川省,48445599
201602,131,沙特阿拉伯,52,贵州省,12500424
201602,131,沙特阿拉伯,53,云南省,26112353
201602,131,沙特阿拉伯,61,陕西省,19757761
201602,131,沙特阿拉伯,62,甘肃省,21047171
201602,131,沙特阿拉伯,63,青海省,4988240
201602,131,沙特阿拉伯,64,宁夏回族自治区,3546810
201602,131,沙特阿拉伯,65,新疆维吾尔自治区,4922146
201602,132,新加坡,11,北京市,2118887852
201602,132,新加坡,12,天津市,288544021
201602,132,新加坡,13,河北省,112766128
201602,132,新加坡,14,山西省,126593943
201602,132,新加坡,15,内蒙古自治区,7560709
201602,132,新加坡,21,辽宁省,2420072466
201602,132,新加坡,22,吉林省,93161829
201602,132,新加坡,23,黑龙江省,90879540
201602,132,新加坡,31,上海市,2586213542
201602,132,新加坡,32,江苏省,1932709062
201602,132,新加坡,33,浙江省,454156594
201602,132,新加坡,34,安徽省,59098314
201602,132,新加坡,35,福建省,448849296
201602,132,新加坡,36,江西省,204195207
201602,132,新加坡,37,山东省,492568601
201602,132,新加坡,41,河南省,360364659
201602,132,新加坡,42,湖北省,108008879
201602,132,新加坡,43,湖南省,22401355
201602,132,新加坡,44,广东省,2935358638
201602,132,新加坡,45,广西壮族自治区,35321226
201602,132,新加坡,46,海南省,8541992
201602,132,新加坡,50,重庆市,807721143
201602,132,新加坡,51,四川省,161337107
201602,132,新加坡,52,贵州省,41160187
201602,132,新加坡,53,云南省,57555412
201602,132,新加坡,61,陕西省,186189712
201602,132,新加坡,62,甘肃省,307993630
201602,132,新加坡,63,青海省,8835
201602,132,新加坡,64,宁夏回族自治区,4179417
201602,132,新加坡,65,新疆维吾尔自治区,2290180
201602,133,韩国,11,北京市,923290304
201602,133,韩国,12,天津市,1215495423
201602,133,韩国,13,河北省,658148992
201602,133,韩国,14,山西省,117444937
201602,133,韩国,15,内蒙古自治区,125337280
201602,133,韩国,21,辽宁省,1463548218
201602,133,韩国,22,吉林省,165706051
201602,133,韩国,23,黑龙江省,33300494
201602,133,韩国,31,上海市,3215091252
201602,133,韩国,32,江苏省,7889261300
201602,133,韩国,33,浙江省,1968207040
201602,133,韩国,34,安徽省,277017288
201602,133,韩国,35,福建省,1299478613
201602,133,韩国,36,江西省,386217384
201602,133,韩国,37,山东省,5512782378
201602,133,韩国,41,河南省,492243866
201602,133,韩国,42,湖北省,230484585
201602,133,韩国,43,湖南省,233163211
201602,133,韩国,44,广东省,8147207329
201602,133,韩国,45,广西壮族自治区,39186116
201602,133,韩国,46,海南省,17517101
201602,133,韩国,50,重庆市,828023339
201602,133,韩国,51,四川省,325264993
201602,133,韩国,52,贵州省,41721682
201602,133,韩国,53,云南省,127710523
201602,133,韩国,61,陕西省,1048095086
201602,133,韩国,62,甘肃省,284672316
201602,133,韩国,63,青海省,4014490
201602,133,韩国,64,宁夏回族自治区,23706166
201602,133,韩国,65,新疆维吾尔自治区,19646044
201602,134,斯里兰卡,11,北京市,63657973
201602,134,斯里兰卡,12,天津市,94073767
201602,134,斯里兰卡,13,河北省,54441888
201602,134,斯里兰卡,14,山西省,2896824
201602,134,斯里兰卡,15,内蒙古自治区,1242287
201602,134,斯里兰卡,21,辽宁省,141397137
201602,134,斯里兰卡,22,吉林省,1019677
201602,134,斯里兰卡,23,黑龙江省,3278456
201602,134,斯里兰卡,31,上海市,96145334
201602,134,斯里兰卡,32,江苏省,148345063
201602,134,斯里兰卡,33,浙江省,340596592
201602,134,斯里兰卡,34,安徽省,23989259
201602,134,斯里兰卡,35,福建省,136291536
201602,134,斯里兰卡,36,江西省,12708067
201602,134,斯里兰卡,37,山东省,193664446
201602,134,斯里兰卡,41,河南省,9580490
201602,134,斯里兰卡,42,湖北省,9805537
201602,134,斯里兰卡,43,湖南省,21223395
201602,134,斯里兰卡,44,广东省,413691605
201602,134,斯里兰卡,45,广西壮族自治区,77410630
201602,134,斯里兰卡,46,海南省,2174033
201602,134,斯里兰卡,50,重庆市,47653869
201602,134,斯里兰卡,51,四川省,6082552
201602,134,斯里兰卡,52,贵州省,10631263
201602,134,斯里兰卡,53,云南省,10334629
201602,134,斯里兰卡,61,陕西省,4418874
201602,134,斯里兰卡,62,甘肃省,1939677
201602,134,斯里兰卡,64,宁夏回族自治区,29530
201602,134,斯里兰卡,65,新疆维吾尔自治区,2513042
201602,135,叙利亚,11,北京市,2055889
201602,135,叙利亚,12,天津市,3404655
201602,135,叙利亚,13,河北省,3436835
201602,135,叙利亚,15,内蒙古自治区,390117
201602,135,叙利亚,21,辽宁省,3297355
201602,135,叙利亚,23,黑龙江省,1265327
201602,135,叙利亚,31,上海市,5597150
201602,135,叙利亚,32,江苏省,26086063
201602,135,叙利亚,33,浙江省,200057506
201602,135,叙利亚,34,安徽省,4738808
201602,135,叙利亚,35,福建省,24100045
201602,135,叙利亚,36,江西省,15687502
201602,135,叙利亚,37,山东省,25197132
201602,135,叙利亚,41,河南省,4121453
201602,135,叙利亚,42,湖北省,2029610
201602,135,叙利亚,43,湖南省,995015
201602,135,叙利亚,44,广东省,84553736
201602,135,叙利亚,50,重庆市,11949091
201602,135,叙利亚,51,四川省,5604852
201602,135,叙利亚,52,贵州省,257734
201602,135,叙利亚,53,云南省,2914683
201602,135,叙利亚,61,陕西省,60374
201602,135,叙利亚,64,宁夏回族自治区,603285
201602,136,泰国,11,北京市,248531659
201602,136,泰国,12,天津市,412231757
201602,136,泰国,13,河北省,355859190
201602,136,泰国,14,山西省,103548789
201602,136,泰国,15,内蒙古自治区,40439150
201602,136,泰国,21,辽宁省,338775348
201602,136,泰国,22,吉林省,32016438
201602,136,泰国,23,黑龙江省,11323045
201602,136,泰国,31,上海市,1671638985
201602,136,泰国,32,江苏省,2514163329
201602,136,泰国,33,浙江省,1335296366
201602,136,泰国,34,安徽省,165704738
201602,136,泰国,35,福建省,908662538
201602,136,泰国,36,江西省,231166872
201602,136,泰国,37,山东省,895967778
201602,136,泰国,41,河南省,175750096
201602,136,泰国,42,湖北省,212871748
201602,136,泰国,43,湖南省,66269573
201602,136,泰国,44,广东省,3443015433
201602,136,泰国,45,广西壮族自治区,46807402
201602,136,泰国,46,海南省,8669318
201602,136,泰国,50,重庆市,304651118
201602,136,泰国,51,四川省,140147784
201602,136,泰国,52,贵州省,17481868
201602,136,泰国,53,云南省,288951901
201602,136,泰国,61,陕西省,53519511
201602,136,泰国,62,甘肃省,31546237
201602,136,泰国,64,宁夏回族自治区,10531004
201602,136,泰国,65,新疆维吾尔自治区,31293399
201602,137,土耳其,11,北京市,285144937
201602,137,土耳其,12,天津市,285897081
201602,137,土耳其,13,河北省,342616784
201602,137,土耳其,14,山西省,88876514
201602,137,土耳其,15,内蒙古自治区,8072554
201602,137,土耳其,21,辽宁省,87374059
201602,137,土耳其,22,吉林省,15676867
201602,137,土耳其,23,黑龙江省,64572696
201602,137,土耳其,31,上海市,481401792
201602,137,土耳其,32,江苏省,1298117269
201602,137,土耳其,33,浙江省,1665839938
201602,137,土耳其,34,安徽省,128489882
201602,137,土耳其,35,福建省,247963457
201602,137,土耳其,36,江西省,70236250
201602,137,土耳其,37,山东省,605360977
201602,137,土耳其,41,河南省,240755992
201602,137,土耳其,42,湖北省,116412651
201602,137,土耳其,43,湖南省,31563856
201602,137,土耳其,44,广东省,1400775031
201602,137,土耳其,45,广西壮族自治区,17526066
201602,137,土耳其,46,海南省,16880324
201602,137,土耳其,50,重庆市,212176235
201602,137,土耳其,51,四川省,79946273
201602,137,土耳其,52,贵州省,6611940
201602,137,土耳其,53,云南省,11315511
201602,137,土耳其,61,陕西省,24751240
201602,137,土耳其,62,甘肃省,10861985
201602,137,土耳其,63,青海省,452488
201602,137,土耳其,64,宁夏回族自治区,2984572
201602,137,土耳其,65,新疆维吾尔自治区,36143513
201602,138,阿联酋,11,北京市,379793925
201602,138,阿联酋,12,天津市,551671713
201602,138,阿联酋,13,河北省,205091502
201602,138,阿联酋,14,山西省,74586541
201602,138,阿联酋,15,内蒙古自治区,11142344
201602,138,阿联酋,21,辽宁省,84614457
201602,138,阿联酋,22,吉林省,4414549
201602,138,阿联酋,23,黑龙江省,3338217
201602,138,阿联酋,31,上海市,666676845
201602,138,阿联酋,32,江苏省,1491677187
201602,138,阿联酋,33,浙江省,2407085726
201602,138,阿联酋,34,安徽省,161507341
201602,138,阿联酋,35,福建省,869922388
201602,138,阿联酋,36,江西省,153770400
201602,138,阿联酋,37,山东省,809310393
201602,138,阿联酋,41,河南省,402733891
201602,138,阿联酋,42,湖北省,118724162
201602,138,阿联酋,43,湖南省,68043017
201602,138,阿联酋,44,广东省,2712047735
201602,138,阿联酋,45,广西壮族自治区,9793243
201602,138,阿联酋,46,海南省,4639918
201602,138,阿联酋,50,重庆市,398629561
201602,138,阿联酋,51,四川省,159466993
201602,138,阿联酋,52,贵州省,27765280
201602,138,阿联酋,53,云南省,27829127
201602,138,阿联酋,61,陕西省,251359642
201602,138,阿联酋,62,甘肃省,38097112
201602,138,阿联酋,63,青海省,4214095
201602,138,阿联酋,64,宁夏回族自治区,1462413
201602,138,阿联酋,65,新疆维吾尔自治区,11678392
201602,139,也门,11,北京市,3729853
201602,139,也门,12,天津市,9891322
201602,139,也门,13,河北省,16661789
201602,139,也门,14,山西省,202636
201602,139,也门,15,内蒙古自治区,288758
201602,139,也门,21,辽宁省,5619464
201602,139,也门,22,吉林省,2002417
201602,139,也门,23,黑龙江省,1320889
201602,139,也门,31,上海市,11824985
201602,139,也门,32,江苏省,42514553
201602,139,也门,33,浙江省,232074988
201602,139,也门,34,安徽省,15402623
201602,139,也门,35,福建省,101735227
201602,139,也门,36,江西省,16509972
201602,139,也门,37,山东省,28099631
