数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,328,罗马尼亚,33,浙江省,"122,453,698"
202503,328,罗马尼亚,34,安徽省,"9,680,420"
202503,328,罗马尼亚,35,福建省,"71,239,572"
202503,328,罗马尼亚,36,江西省,"376,351"
202503,328,罗马尼亚,37,山东省,"33,466,174"
202503,328,罗马尼亚,41,河南省,"10,133,684"
202503,328,罗马尼亚,42,湖北省,"13,249,523"
202503,328,罗马尼亚,43,湖南省,"7,553,222"
202503,328,罗马尼亚,44,广东省,"97,835,232"
202503,328,罗马尼亚,45,广西壮族自治区,"32,965"
202503,328,罗马尼亚,46,海南省,"21,984,516"
202503,328,罗马尼亚,50,重庆市,"9,121,548"
202503,328,罗马尼亚,51,四川省,"3,869,517"
202503,328,罗马尼亚,53,云南省,"116,947"
202503,328,罗马尼亚,61,陕西省,"314,144"
202503,328,罗马尼亚,62,甘肃省,"3,660"
202503,328,罗马尼亚,65,新疆维吾尔自治区,"1,302"
202503,329,圣马力诺,11,北京市,"115,947"
202503,329,圣马力诺,31,上海市,"62,217"
202503,329,圣马力诺,32,江苏省,"2,121"
202503,329,圣马力诺,33,浙江省,"95,821"
202503,329,圣马力诺,44,广东省,"2,162,233"
202503,330,瑞典,11,北京市,"651,107,342"
202503,330,瑞典,12,天津市,"64,581,423"
202503,330,瑞典,13,河北省,"38,433,154"
202503,330,瑞典,14,山西省,"26,731,986"
202503,330,瑞典,15,内蒙古自治区,"42,143,158"
202503,330,瑞典,21,辽宁省,"61,135,928"
202503,330,瑞典,22,吉林省,"34,104,897"
202503,330,瑞典,23,黑龙江省,"19,734,880"
202503,330,瑞典,31,上海市,"1,302,884,158"
202503,330,瑞典,32,江苏省,"983,976,665"
202503,330,瑞典,33,浙江省,"301,873,525"
202503,330,瑞典,34,安徽省,"19,752,851"
202503,330,瑞典,35,福建省,"166,383,255"
202503,330,瑞典,36,江西省,"13,948,319"
202503,330,瑞典,37,山东省,"362,241,724"
202503,330,瑞典,41,河南省,"15,287,623"
202503,330,瑞典,42,湖北省,"23,480,812"
202503,330,瑞典,43,湖南省,"11,150,214"
202503,330,瑞典,44,广东省,"274,921,666"
202503,330,瑞典,45,广西壮族自治区,"30,233,152"
202503,330,瑞典,46,海南省,"227,917"
202503,330,瑞典,50,重庆市,"190,090,801"
202503,330,瑞典,51,四川省,"119,993,922"
202503,330,瑞典,52,贵州省,"1,764,636"
202503,330,瑞典,53,云南省,"1,488"
202503,330,瑞典,61,陕西省,"3,003,648"
202503,330,瑞典,65,新疆维吾尔自治区,"3,137,485"
202503,331,瑞士,11,北京市,"8,468,495,720"
202503,331,瑞士,12,天津市,"167,221,132"
202503,331,瑞士,13,河北省,"11,178,375"
202503,331,瑞士,14,山西省,"3,599,561"
202503,331,瑞士,15,内蒙古自治区,"2,275,241"
202503,331,瑞士,21,辽宁省,"106,863,105"
202503,331,瑞士,22,吉林省,"28,971,087"
202503,331,瑞士,23,黑龙江省,"10,626,417"
202503,331,瑞士,31,上海市,"4,420,686,064"
202503,331,瑞士,32,江苏省,"1,025,246,619"
202503,331,瑞士,33,浙江省,"341,673,029"
202503,331,瑞士,34,安徽省,"41,926,363"
202503,331,瑞士,35,福建省,"441,215,349"
202503,331,瑞士,36,江西省,"3,017,559"
202503,331,瑞士,37,山东省,"265,027,318"
202503,331,瑞士,41,河南省,"45,367,516"
202503,331,瑞士,42,湖北省,"34,367,323"
202503,331,瑞士,43,湖南省,"570,676,014"
202503,331,瑞士,44,广东省,"1,883,730,663"
202503,331,瑞士,45,广西壮族自治区,"2,613,601"
202503,331,瑞士,46,海南省,"259,101,725"
202503,331,瑞士,50,重庆市,"48,961,884"
202503,331,瑞士,51,四川省,"35,666,079"
202503,331,瑞士,52,贵州省,"1,323,194"
202503,331,瑞士,53,云南省,"6,792,435"
202503,331,瑞士,61,陕西省,"65,403,127"
202503,331,瑞士,62,甘肃省,"18,447"
202503,331,瑞士,63,青海省,"6,813"
202503,331,瑞士,65,新疆维吾尔自治区,"930,731"
202503,334,爱沙尼亚,11,北京市,"99,996,283"
202503,334,爱沙尼亚,12,天津市,"3,083,975"
202503,334,爱沙尼亚,21,辽宁省,"2,170,221"
202503,334,爱沙尼亚,22,吉林省,"957,914"
202503,334,爱沙尼亚,23,黑龙江省,"188,896"
202503,334,爱沙尼亚,31,上海市,"27,037,367"
202503,334,爱沙尼亚,32,江苏省,"72,337,667"
202503,334,爱沙尼亚,33,浙江省,"13,141,623"
202503,334,爱沙尼亚,34,安徽省,"185,296"
202503,334,爱沙尼亚,35,福建省,"4,497,745"
202503,334,爱沙尼亚,36,江西省,"7,399"
202503,334,爱沙尼亚,37,山东省,"23,537,898"
202503,334,爱沙尼亚,41,河南省,"2,141,069"
202503,334,爱沙尼亚,42,湖北省,"6,925,281"
202503,334,爱沙尼亚,43,湖南省,"1,518,516"
202503,334,爱沙尼亚,44,广东省,"10,960,091"
202503,334,爱沙尼亚,45,广西壮族自治区,"45,815"
202503,334,爱沙尼亚,46,海南省,"229,898"
202503,334,爱沙尼亚,50,重庆市,"8,720"
202503,334,爱沙尼亚,51,四川省,"47,554"
202503,334,爱沙尼亚,53,云南省,"757,266"
202503,334,爱沙尼亚,61,陕西省,"14,936"
202503,334,爱沙尼亚,64,宁夏回族自治区,207
202503,335,拉脱维亚,11,北京市,"13,913,602"
202503,335,拉脱维亚,12,天津市,"969,758"
202503,335,拉脱维亚,13,河北省,"2,720,545"
202503,335,拉脱维亚,21,辽宁省,"821,475"
202503,335,拉脱维亚,23,黑龙江省,"16,710"
202503,335,拉脱维亚,31,上海市,"27,342,204"
202503,335,拉脱维亚,32,江苏省,"10,240,169"
202503,335,拉脱维亚,33,浙江省,"32,022,033"
202503,335,拉脱维亚,34,安徽省,"428,303"
202503,335,拉脱维亚,35,福建省,"39,428,347"
202503,335,拉脱维亚,36,江西省,"594,452"
202503,335,拉脱维亚,37,山东省,"14,425,323"
202503,335,拉脱维亚,41,河南省,"400,766"
202503,335,拉脱维亚,42,湖北省,"43,229"
202503,335,拉脱维亚,43,湖南省,"590,134"
202503,335,拉脱维亚,44,广东省,"15,905,594"
202503,335,拉脱维亚,45,广西壮族自治区,"352,182"
202503,335,拉脱维亚,46,海南省,"1,548"
202503,335,拉脱维亚,51,四川省,"58,851"
202503,335,拉脱维亚,53,云南省,"463,096"
202503,335,拉脱维亚,61,陕西省,"2,600,769"
202503,336,立陶宛,11,北京市,"15,059,901"
202503,336,立陶宛,12,天津市,"1,523,590"
202503,336,立陶宛,13,河北省,"35,230"
202503,336,立陶宛,21,辽宁省,"551,745"
202503,336,立陶宛,22,吉林省,"1,286,192"
202503,336,立陶宛,23,黑龙江省,"148,546"
202503,336,立陶宛,31,上海市,"70,021,515"
202503,336,立陶宛,32,江苏省,"59,055,431"
202503,336,立陶宛,33,浙江省,"3,245,810"
202503,336,立陶宛,34,安徽省,"4,751,048"
202503,336,立陶宛,35,福建省,"2,020,017"
202503,336,立陶宛,36,江西省,"6,872"
202503,336,立陶宛,37,山东省,"5,930,195"
202503,336,立陶宛,41,河南省,"243,093"
202503,336,立陶宛,42,湖北省,"44,253"
202503,336,立陶宛,44,广东省,"43,417,067"
202503,336,立陶宛,46,海南省,"1,278"
202503,336,立陶宛,50,重庆市,"44,288"
202503,336,立陶宛,51,四川省,"1,114,277"
202503,336,立陶宛,61,陕西省,"536,351"
202503,340,白俄罗斯,11,北京市,"638,024,570"
202503,340,白俄罗斯,12,天津市,"6,813,043"
202503,340,白俄罗斯,13,河北省,"618,268"
202503,340,白俄罗斯,14,山西省,"1,958"
202503,340,白俄罗斯,15,内蒙古自治区,"336,461"
202503,340,白俄罗斯,21,辽宁省,"170,504,653"
202503,340,白俄罗斯,23,黑龙江省,"17,467,880"
202503,340,白俄罗斯,31,上海市,"139,552,761"
202503,340,白俄罗斯,32,江苏省,"131,324,996"
202503,340,白俄罗斯,33,浙江省,"60,274,891"
202503,340,白俄罗斯,34,安徽省,"471,420"
202503,340,白俄罗斯,35,福建省,"73,446,612"
202503,340,白俄罗斯,37,山东省,"47,535,350"
202503,340,白俄罗斯,41,河南省,"18,747,057"
202503,340,白俄罗斯,42,湖北省,"56,397,642"
202503,340,白俄罗斯,43,湖南省,"2,301,301"
202503,340,白俄罗斯,44,广东省,"20,500,485"
202503,340,白俄罗斯,45,广西壮族自治区,"5,004,275"
202503,340,白俄罗斯,46,海南省,"6,248,626"
202503,340,白俄罗斯,50,重庆市,"14,624,159"
202503,340,白俄罗斯,51,四川省,"11,611,492"
202503,340,白俄罗斯,61,陕西省,"2,234,660"
202503,340,白俄罗斯,62,甘肃省,"4,536,434"
202503,340,白俄罗斯,65,新疆维吾尔自治区,"59,279,357"
202503,343,摩尔多瓦,11,北京市,"5,197,433"
202503,343,摩尔多瓦,12,天津市,"239,026"
202503,343,摩尔多瓦,13,河北省,"31,327"
202503,343,摩尔多瓦,21,辽宁省,"4,568,037"
202503,343,摩尔多瓦,22,吉林省,"2,484,614"
202503,343,摩尔多瓦,23,黑龙江省,"90,877"
202503,343,摩尔多瓦,31,上海市,"13,733,016"
202503,343,摩尔多瓦,32,江苏省,"449,763"
202503,343,摩尔多瓦,33,浙江省,"1,799,360"
202503,343,摩尔多瓦,35,福建省,"21,372"
202503,343,摩尔多瓦,37,山东省,"112,273"
202503,343,摩尔多瓦,41,河南省,"365,884"
202503,343,摩尔多瓦,42,湖北省,"346,553"
202503,343,摩尔多瓦,44,广东省,"2,204,969"
202503,343,摩尔多瓦,46,海南省,"2,910,690"
202503,343,摩尔多瓦,50,重庆市,"22,945"
202503,343,摩尔多瓦,51,四川省,"2,107"
202503,344,俄罗斯,11,北京市,"11,280,158,467"
202503,344,俄罗斯,12,天津市,"458,356,572"
202503,344,俄罗斯,13,河北省,"244,743,551"
202503,344,俄罗斯,15,内蒙古自治区,"1,103,405,392"
202503,344,俄罗斯,21,辽宁省,"2,784,724,243"
202503,344,俄罗斯,22,吉林省,"376,736,031"
202503,344,俄罗斯,23,黑龙江省,"15,992,106,753"
202503,344,俄罗斯,31,上海市,"9,023,795,669"
202503,344,俄罗斯,32,江苏省,"2,077,759,407"
202503,344,俄罗斯,33,浙江省,"4,258,448,189"
202503,344,俄罗斯,34,安徽省,"305,205,460"
202503,344,俄罗斯,35,福建省,"2,443,722,299"
202503,344,俄罗斯,36,江西省,"262,395,401"
202503,344,俄罗斯,37,山东省,"19,004,820,726"
202503,344,俄罗斯,41,河南省,"492,439,745"
202503,344,俄罗斯,42,湖北省,"25,628,445"
202503,344,俄罗斯,43,湖南省,"61,476,897"
202503,344,俄罗斯,44,广东省,"1,837,329,760"
202503,344,俄罗斯,45,广西壮族自治区,"104,351,547"
202503,344,俄罗斯,46,海南省,"710,854,947"
202503,344,俄罗斯,50,重庆市,"214,598,280"
202503,344,俄罗斯,51,四川省,"1,125,942,857"
202503,344,俄罗斯,52,贵州省,"36,323,965"
202503,344,俄罗斯,53,云南省,"1,139,420,800"
202503,344,俄罗斯,54,西藏自治区,"12,894,884"
202503,344,俄罗斯,61,陕西省,"416,186,439"
202503,344,俄罗斯,62,甘肃省,"48,317,087"
202503,344,俄罗斯,63,青海省,"6,578,285"
202503,344,俄罗斯,64,宁夏回族自治区,"29,481,358"
202503,344,俄罗斯,65,新疆维吾尔自治区,"1,120,140,461"
202503,347,乌克兰,11,北京市,"147,545,806"
202503,347,乌克兰,12,天津市,"2,688,197"
202503,347,乌克兰,13,河北省,"2,171,241"
202503,347,乌克兰,14,山西省,"2,429"
202503,347,乌克兰,21,辽宁省,"12,501,378"
202503,347,乌克兰,22,吉林省,"523,906"
202503,347,乌克兰,23,黑龙江省,"1,631,423"
202503,347,乌克兰,31,上海市,"168,640,321"
202503,347,乌克兰,32,江苏省,"305,362,727"
202503,347,乌克兰,33,浙江省,"137,391,941"
202503,347,乌克兰,34,安徽省,"5,370,033"
202503,347,乌克兰,35,福建省,"401,716,683"
202503,347,乌克兰,37,山东省,"321,011,398"
202503,347,乌克兰,41,河南省,"8,219"
202503,347,乌克兰,42,湖北省,"984,298"
202503,347,乌克兰,43,湖南省,"10,556,103"
202503,347,乌克兰,44,广东省,"9,125,148"
202503,347,乌克兰,45,广西壮族自治区,"307,334"
202503,347,乌克兰,46,海南省,"202,188,067"
202503,347,乌克兰,50,重庆市,"1,186,159"
202503,347,乌克兰,51,四川省,"7,197,178"
202503,347,乌克兰,61,陕西省,"4,349,184"
202503,347,乌克兰,62,甘肃省,"1,033,649"
202503,347,乌克兰,65,新疆维吾尔自治区,"589,499"
202503,350,斯洛文尼亚,11,北京市,"184,887,965"
202503,350,斯洛文尼亚,12,天津市,"2,446,950"
202503,350,斯洛文尼亚,13,河北省,"2,163,722"
202503,350,斯洛文尼亚,14,山西省,"369,281"
202503,350,斯洛文尼亚,15,内蒙古自治区,"29,850"
202503,350,斯洛文尼亚,21,辽宁省,"15,291,470"
202503,350,斯洛文尼亚,22,吉林省,"8,137,714"
202503,350,斯洛文尼亚,23,黑龙江省,"1,201,922"
202503,350,斯洛文尼亚,31,上海市,"56,567,594"
202503,350,斯洛文尼亚,32,江苏省,"35,536,682"
202503,350,斯洛文尼亚,33,浙江省,"27,269,759"
202503,350,斯洛文尼亚,34,安徽省,"3,616,903"
202503,350,斯洛文尼亚,35,福建省,"5,823,840"
202503,350,斯洛文尼亚,37,山东省,"13,855,339"
202503,350,斯洛文尼亚,41,河南省,"10,585"
202503,350,斯洛文尼亚,42,湖北省,"116,656"
202503,350,斯洛文尼亚,43,湖南省,"4,171,095"
202503,350,斯洛文尼亚,44,广东省,"21,550,717"
202503,350,斯洛文尼亚,45,广西壮族自治区,182
202503,350,斯洛文尼亚,46,海南省,"428,214"
202503,350,斯洛文尼亚,50,重庆市,"423,312"
202503,350,斯洛文尼亚,51,四川省,"11,115,551"
202503,350,斯洛文尼亚,53,云南省,"2,294"
202503,350,斯洛文尼亚,61,陕西省,"3,799,414"
202503,351,克罗地亚,11,北京市,"4,133,273"
202503,351,克罗地亚,12,天津市,"584,161"
202503,351,克罗地亚,13,河北省,"16,898"
202503,351,克罗地亚,21,辽宁省,"347,390,975"
202503,351,克罗地亚,22,吉林省,"6,068,966"
202503,351,克罗地亚,23,黑龙江省,"224,939"
202503,351,克罗地亚,31,上海市,"23,937,015"
202503,351,克罗地亚,32,江苏省,"13,112,579"
202503,351,克罗地亚,33,浙江省,"13,324,490"
202503,351,克罗地亚,34,安徽省,"8,664,891"
202503,351,克罗地亚,35,福建省,"8,072,752"
202503,351,克罗地亚,37,山东省,"5,992,294"
202503,351,克罗地亚,41,河南省,"351,833"
202503,351,克罗地亚,42,湖北省,"49,272"
202503,351,克罗地亚,43,湖南省,"228,997"
202503,351,克罗地亚,44,广东省,"21,645,469"
202503,351,克罗地亚,45,广西壮族自治区,"5,429"
202503,351,克罗地亚,50,重庆市,"119,482"
202503,351,克罗地亚,51,四川省,"396,502"
202503,351,克罗地亚,53,云南省,"83,077"
202503,352,捷克,11,北京市,"310,255,867"
202503,352,捷克,12,天津市,"62,528,887"
202503,352,捷克,13,河北省,"16,673,564"
202503,352,捷克,14,山西省,"5,179,272"
202503,352,捷克,15,内蒙古自治区,"3,650"
202503,352,捷克,21,辽宁省,"340,170,129"
202503,352,捷克,22,吉林省,"212,118,523"
202503,352,捷克,23,黑龙江省,"2,804,517"
202503,352,捷克,31,上海市,"713,677,131"
202503,352,捷克,32,江苏省,"355,954,986"
202503,352,捷克,33,浙江省,"141,046,132"
202503,352,捷克,34,安徽省,"23,112,965"
202503,352,捷克,35,福建省,"73,473,320"
202503,352,捷克,36,江西省,"32,444,040"
202503,352,捷克,37,山东省,"148,795,081"
202503,352,捷克,41,河南省,"9,352,913"
202503,352,捷克,42,湖北省,"84,101,645"
202503,352,捷克,43,湖南省,"14,151,151"
202503,352,捷克,44,广东省,"295,789,345"
202503,352,捷克,45,广西壮族自治区,"6,421,433"
202503,352,捷克,46,海南省,"2,187,060"
202503,352,捷克,50,重庆市,"8,068,049"
202503,352,捷克,51,四川省,"13,094,005"
202503,352,捷克,52,贵州省,"41,292"
202503,352,捷克,53,云南省,"1,725,561"
202503,352,捷克,54,西藏自治区,"16,340"
202503,352,捷克,61,陕西省,"42,643,386"
202503,352,捷克,62,甘肃省,"670,005"
202503,352,捷克,64,宁夏回族自治区,"131,711"
202503,352,捷克,65,新疆维吾尔自治区,"1,171,041"
202503,353,斯洛伐克,11,北京市,"278,071,304"
202503,353,斯洛伐克,12,天津市,"30,443,718"
202503,353,斯洛伐克,13,河北省,"15,924,879"
202503,353,斯洛伐克,14,山西省,"3,279,608"
202503,353,斯洛伐克,21,辽宁省,"96,452,456"
202503,353,斯洛伐克,22,吉林省,"1,259,333,899"
202503,353,斯洛伐克,23,黑龙江省,"2,633,235"
202503,353,斯洛伐克,31,上海市,"298,590,142"
202503,353,斯洛伐克,32,江苏省,"66,104,135"
202503,353,斯洛伐克,33,浙江省,"933,582,768"
202503,353,斯洛伐克,34,安徽省,"8,003,828"
202503,353,斯洛伐克,35,福建省,"28,374,218"
202503,353,斯洛伐克,36,江西省,"114,825"
202503,353,斯洛伐克,37,山东省,"15,086,982"
202503,353,斯洛伐克,41,河南省,"1,874,922"
202503,353,斯洛伐克,42,湖北省,"1,059,259"
202503,353,斯洛伐克,43,湖南省,"8,802,830"
202503,353,斯洛伐克,44,广东省,"54,290,787"
202503,353,斯洛伐克,45,广西壮族自治区,"4,375,265"
202503,353,斯洛伐克,46,海南省,"3,785,593"
202503,353,斯洛伐克,50,重庆市,"33,397,850"
202503,353,斯洛伐克,51,四川省,"1,705,921"
202503,353,斯洛伐克,53,云南省,"13,180"
202503,353,斯洛伐克,61,陕西省,"19,143,513"
202503,353,斯洛伐克,64,宁夏回族自治区,"95,129"
202503,353,斯洛伐克,65,新疆维吾尔自治区,"23,373"
202503,354,北马其顿,11,北京市,"1,258,388"
202503,354,北马其顿,12,天津市,"376,505"
202503,354,北马其顿,21,辽宁省,"11,043,081"
202503,354,北马其顿,22,吉林省,"1,206,075"
202503,354,北马其顿,31,上海市,"3,651,783"
202503,354,北马其顿,32,江苏省,"2,034,371"
202503,354,北马其顿,33,浙江省,"5,453,503"
202503,354,北马其顿,34,安徽省,"24,878"
202503,354,北马其顿,35,福建省,"8,193,695"
202503,354,北马其顿,36,江西省,"14,971"
202503,354,北马其顿,37,山东省,"144,895"
202503,354,北马其顿,42,湖北省,"1,493"
202503,354,北马其顿,43,湖南省,"526,573"
202503,354,北马其顿,44,广东省,"6,028,700"
202503,354,北马其顿,51,四川省,"216,767"
202503,355,波斯尼亚和黑塞哥维那,11,北京市,"449,094"
202503,355,波斯尼亚和黑塞哥维那,12,天津市,"602,976"
202503,355,波斯尼亚和黑塞哥维那,13,河北省,"8,961"
202503,355,波斯尼亚和黑塞哥维那,21,辽宁省,"4,375,328"
202503,355,波斯尼亚和黑塞哥维那,22,吉林省,"25,291"
202503,355,波斯尼亚和黑塞哥维那,31,上海市,"20,721,438"
202503,355,波斯尼亚和黑塞哥维那,32,江苏省,"6,629,878"
202503,355,波斯尼亚和黑塞哥维那,33,浙江省,"6,554,785"
202503,355,波斯尼亚和黑塞哥维那,34,安徽省,"11,241,593"
202503,355,波斯尼亚和黑塞哥维那,35,福建省,"4,936,999"
202503,355,波斯尼亚和黑塞哥维那,37,山东省,"658,543"
202503,355,波斯尼亚和黑塞哥维那,42,湖北省,"17,792"
202503,355,波斯尼亚和黑塞哥维那,43,湖南省,"1,557,458"
202503,355,波斯尼亚和黑塞哥维那,44,广东省,"8,704,814"
202503,355,波斯尼亚和黑塞哥维那,46,海南省,"1,121,996"
202503,355,波斯尼亚和黑塞哥维那,50,重庆市,"128,052"
202503,355,波斯尼亚和黑塞哥维那,51,四川省,"1,403,619"
202503,355,波斯尼亚和黑塞哥维那,61,陕西省,"4,800"
202503,356,梵蒂冈,31,上海市,"3,058"
202503,357,法罗群岛,11,北京市,"2,754,132"
202503,357,法罗群岛,12,天津市,"2,669,699"
202503,357,法罗群岛,21,辽宁省,"10,895,422"
202503,357,法罗群岛,31,上海市,"11,945,436"
202503,357,法罗群岛,32,江苏省,"1,578"
202503,357,法罗群岛,37,山东省,"14,025,576"
202503,357,法罗群岛,44,广东省,"5,036,569"
202503,357,法罗群岛,51,四川省,"37,178,941"
202503,358,塞尔维亚,11,北京市,"168,647,350"
202503,358,塞尔维亚,12,天津市,"1,522,925"
202503,358,塞尔维亚,13,河北省,"416,659"
202503,358,塞尔维亚,21,辽宁省,"18,580,346"
202503,358,塞尔维亚,22,吉林省,"2,264,739"
202503,358,塞尔维亚,23,黑龙江省,"203,848"
202503,358,塞尔维亚,31,上海市,"24,500,684"
202503,358,塞尔维亚,32,江苏省,"136,209,919"
202503,358,塞尔维亚,33,浙江省,"196,223,546"
202503,358,塞尔维亚,34,安徽省,"464,815"
202503,358,塞尔维亚,35,福建省,"1,589,541"
202503,358,塞尔维亚,37,山东省,"122,673,526"
202503,358,塞尔维亚,41,河南省,"396,643"
202503,358,塞尔维亚,42,湖北省,"134,619"
202503,358,塞尔维亚,43,湖南省,"43,302,350"
202503,358,塞尔维亚,44,广东省,"47,499,401"
202503,358,塞尔维亚,45,广西壮族自治区,"272,288,269"
202503,358,塞尔维亚,46,海南省,"70,129"
202503,358,塞尔维亚,50,重庆市,"8,093"
202503,358,塞尔维亚,51,四川省,"245,385"
202503,358,塞尔维亚,61,陕西省,"65,136"
202503,358,塞尔维亚,65,新疆维吾尔自治区,"5,265,868"
202503,359,黑山,11,北京市,"2,577"
202503,359,黑山,12,天津市,"1,368,245"
202503,359,黑山,31,上海市,"138,358"
202503,359,黑山,32,江苏省,"93,775"
202503,359,黑山,33,浙江省,"929,273"
202503,359,黑山,35,福建省,"167,352"
202503,359,黑山,37,山东省,"183,323"
202503,359,黑山,44,广东省,"227,760"
202503,359,黑山,51,四川省,768
202503,359,黑山,65,新疆维吾尔自治区,"40,336,374"
202503,361,格恩西,31,上海市,462
202503,399,欧洲其他国家(地区),44,广东省,"4,759"
202503,401,安提瓜和巴布达,34,安徽省,"2,477"
202503,401,安提瓜和巴布达,44,广东省,"2,134,106"
202503,402,阿根廷,11,北京市,"84,240,366"
202503,402,阿根廷,12,天津市,"250,470,790"
202503,402,阿根廷,13,河北省,"14,502,201"
202503,402,阿根廷,21,辽宁省,"6,963,624"
202503,402,阿根廷,23,黑龙江省,"999,711"
202503,402,阿根廷,31,上海市,"229,589,029"
202503,402,阿根廷,32,江苏省,"251,800,247"
202503,402,阿根廷,33,浙江省,"181,117,916"
202503,402,阿根廷,34,安徽省,"10,471,826"
202503,402,阿根廷,35,福建省,"258,120,099"
202503,402,阿根廷,36,江西省,"107,884,200"
202503,402,阿根廷,37,山东省,"384,869,646"
202503,402,阿根廷,41,河南省,"68,760,011"
202503,402,阿根廷,42,湖北省,"81,351,841"
202503,402,阿根廷,43,湖南省,"63,012,162"
202503,402,阿根廷,44,广东省,"290,414,671"
202503,402,阿根廷,45,广西壮族自治区,"983,109"
202503,402,阿根廷,46,海南省,"2,264,884"
202503,402,阿根廷,50,重庆市,"38,244,493"
202503,402,阿根廷,51,四川省,"8,954,367"
202503,402,阿根廷,52,贵州省,"11,683,184"
202503,402,阿根廷,53,云南省,"7,796,632"
202503,402,阿根廷,61,陕西省,"4,114,510"
202503,402,阿根廷,62,甘肃省,"5,618,983"
202503,403,阿鲁巴,11,北京市,"2,115"
202503,403,阿鲁巴,31,上海市,276
202503,403,阿鲁巴,44,广东省,"1,255"
202503,404,巴哈马,11,北京市,459
202503,404,巴哈马,31,上海市,"3,576"
202503,404,巴哈马,33,浙江省,152
202503,404,巴哈马,44,广东省,"203,743"
202503,405,巴巴多斯,11,北京市,"1,032"
202503,405,巴巴多斯,31,上海市,"47,153"
202503,405,巴巴多斯,32,江苏省,"4,302"
202503,405,巴巴多斯,33,浙江省,"61,219"
202503,405,巴巴多斯,44,广东省,"8,243,043"
202503,406,伯利兹,12,天津市,"127,621"
202503,406,伯利兹,31,上海市,"1,241"
202503,406,伯利兹,44,广东省,"4,245"
202503,408,玻利维亚,11,北京市,"42,516,785"
202503,408,玻利维亚,12,天津市,"5,948,443"
202503,408,玻利维亚,13,河北省,"8,436,062"
202503,408,玻利维亚,15,内蒙古自治区,"12,777,015"
202503,408,玻利维亚,31,上海市,"78,655,669"
202503,408,玻利维亚,32,江苏省,"78,449,497"
202503,408,玻利维亚,33,浙江省,"34,384,061"
202503,408,玻利维亚,34,安徽省,"48,409,079"
202503,408,玻利维亚,35,福建省,"26,067,751"
202503,408,玻利维亚,36,江西省,"57,905,670"
202503,408,玻利维亚,37,山东省,"20,991,611"
202503,408,玻利维亚,41,河南省,"284,143,552"
202503,408,玻利维亚,42,湖北省,"98,158,318"
202503,408,玻利维亚,43,湖南省,"188,091,348"
202503,408,玻利维亚,44,广东省,"105,257,658"
202503,408,玻利维亚,45,广西壮族自治区,"18,345,986"
202503,408,玻利维亚,46,海南省,"8,538,328"
202503,408,玻利维亚,50,重庆市,"8,077,003"
202503,408,玻利维亚,51,四川省,842
202503,408,玻利维亚,52,贵州省,"710,019"
202503,408,玻利维亚,53,云南省,"2,216,403"
202503,408,玻利维亚,63,青海省,"3,420,217"
202503,410,巴西,11,北京市,"8,599,225,161"
202503,410,巴西,12,天津市,"835,562,653"
202503,410,巴西,13,河北省,"2,552,431,758"
202503,410,巴西,14,山西省,"192,009,236"
202503,410,巴西,15,内蒙古自治区,"8,907,654"
202503,410,巴西,21,辽宁省,"1,363,179,834"
202503,410,巴西,22,吉林省,"11,740,686"
202503,410,巴西,23,黑龙江省,"285,181,290"
202503,410,巴西,31,上海市,"4,123,307,640"
202503,410,巴西,32,江苏省,"2,272,473,069"
202503,410,巴西,33,浙江省,"2,605,503,561"
202503,410,巴西,34,安徽省,"432,861,999"
202503,410,巴西,35,福建省,"2,554,656,817"
202503,410,巴西,36,江西省,"291,501,997"
202503,410,巴西,37,山东省,"6,236,983,779"
202503,410,巴西,41,河南省,"616,167,192"
202503,410,巴西,42,湖北省,"637,293,906"
202503,410,巴西,43,湖南省,"822,420,591"
202503,410,巴西,44,广东省,"2,703,840,649"
202503,410,巴西,45,广西壮族自治区,"706,391,031"
202503,410,巴西,46,海南省,"120,801,277"
202503,410,巴西,50,重庆市,"292,689,689"
202503,410,巴西,51,四川省,"233,822,654"
202503,410,巴西,52,贵州省,"57,196,429"
202503,410,巴西,53,云南省,"765,553,033"
202503,410,巴西,61,陕西省,"50,265,616"
202503,410,巴西,62,甘肃省,"412,675,254"
202503,410,巴西,63,青海省,"1,803,023"
202503,410,巴西,64,宁夏回族自治区,"1,527,757"
202503,411,开曼群岛,11,北京市,538
202503,411,开曼群岛,31,上海市,111
202503,411,开曼群岛,44,广东省,719
202503,412,智利,11,北京市,"265,019,810"
202503,412,智利,12,天津市,"140,605,248"
202503,412,智利,13,河北省,"207,946,194"
202503,412,智利,14,山西省,"72,347,112"
202503,412,智利,15,内蒙古自治区,"1,374,341,446"
202503,412,智利,21,辽宁省,"152,698,795"
202503,412,智利,22,吉林省,"588,693,849"
202503,412,智利,23,黑龙江省,"11,480,353"
202503,412,智利,31,上海市,"2,942,475,807"
202503,412,智利,32,江苏省,"508,017,814"
202503,412,智利,33,浙江省,"2,379,560,119"
202503,412,智利,34,安徽省,"2,988,242,552"
202503,412,智利,35,福建省,"2,030,583,780"
202503,412,智利,36,江西省,"726,093,522"
202503,412,智利,37,山东省,"3,079,259,882"
202503,412,智利,41,河南省,"1,039,710,525"
202503,412,智利,42,湖北省,"1,564,823,941"
202503,412,智利,43,湖南省,"367,228,754"
202503,412,智利,44,广东省,"1,472,593,676"
202503,412,智利,45,广西壮族自治区,"681,958,547"
